Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-170.752	-336.9009	166.1489	0.1983406	1.858272	4.676917	1.486474
6	-167.2067	-332.4811	165.2744	0.3233056	2.711548	5.124183	1.180779
12	-158.1223	-324.0103	165.8879	0.3233056	0.6914354	6.388415	1.108129
18	-160.1823	-325.1308	164.9485	0.03626148	3.749573	5.11898	1.108129
24	-164.0821	-331.2648	167.1827	0.2626907	1.163469	3.950664	1.688661
30	-162.878	-329.1404	166.2624	0.3896735	2.427727	4.275614	1.188535
36	-161.158	-327.0498	165.8918	0.6058715	2.697731	4.047621	1.335885
42	-174.4133	-339.7663	165.353	1.168131	2.968636	3.501142	1.585413
48	-174.8201	-339.5788	164.7587	0.210278	3.987819	4.003152	1.860597
54	-172.6728	-339.315	166.6422	0.103877	2.741314	2.89241	1.966662
60	-161.0207	-328.2516	167.2309	0.1528054	2.044388	3.087623	1.770856
66	-148.3773	-315.7118	167.3345	0.2748446	2.119216	3.087623	1.565158
72	-152.7787	-319.6456	166.8668	0.3966241	1.790303	3.099351	1.993801
78	-164.5561	-332.0577	167.5016	0.3051159	1.72043	2.224363	2.251585
84	-166.8263	-334.0739	167.2476	0.005662186	1.987988	2.679639	2.164119
90	-164.9546	-331.4327	166.4781	0.01766216	3.293653	3.479092	1.455043
96	-156.471	-323.2498	166.7789	0.009966777	2.102935	4.362304	1.22039
102	-160.7279	-326.8816	166.1537	0.02017916	1.990762	5.064948	1.225785
108	-168.6436	-333.3646	164.721	0.1282239	1.880084	6.484576	1.225785
114	-162.2595	-326.4046	164.1451	0.4259341	3.28714	5.695208	1.225785
120	-159.9096	-325.4654	165.5558	0.03940334	2.130854	5.526436	1.225785
126	-167.2702	-332.2128	164.9426	0.2143507	2.299514	5.211344	1.69668
132	-163.5272	-329.2611	165.7339	1.526776	1.58095	4.04601	1.460876
138	-163.0277	-328.1482	165.1204	0.4576794	2.797335	4.853894	1.367946
144	-171.6918	-336.2953	164.6035	0.5984638	3.882861	4.676009	1.233925
150	-183.0492	-347.0703	164.0212	0.1556699	3.882861	5.242241	1.590201
156	-171.3969	-337.1435	165.7466	1.008668	2.674954	3.777261	1.359433
162	-184.0145	-349.7369	165.7225	1.008668	1.650542	4.747586	1.274926
168	-172.142	-338.8808	166.7388	0.4197082	2.162941	3.56109	1.521813
174	-166.4615	-333.1222	166.6607	0.1642966	1.120073	5.227197	1.21927
180	-163.1083	-328.2453	165.137	0.491256	2.36174	5.392338	1.152459
186	-156.6892	-321.3429	164.6537	0.5759695	3.859087	4.144059	1.633552
192	-161.0689	-323.8434	162.7745	2.379792	6.117464	3.03048	1.633552
198	-166.7143	-331.068	164.3537	2.379792	1.768555	3.867306	1.845926
204	-166.2935	-333.5374	167.2439	0.3474423	1.539757	3.661476	1.530016
210	-162.9157	-328.9291	166.0134	0.2711839	4.0058	3.501044	1.249352
216	-155.0268	-322.112	167.0852	0.4335375	1.420564	4.054436	1.370999
222	-149.7524	-316.3531	166.6007	0.1146757	1.359745	4.852464	1.420507
228	-160.4107	-327.4674	167.0568	0.3375627	1.333042	4.34809	1.302856
234	-162.8683	-328.7465	165.8782	0.2581128	3.989458	3.599669	1.298229
240	-165.8887	-333.2617	167.373	0.3759911	1.287386	3.935412	1.384298
246	-174.0449	-341.4586	167.4137	0.1537914	1.876695	3.607692	1.357656
252	-162.425	-327.5195	165.0945	0.5569982	4.852087	3.947248	0.9868568
258	-163.3726	-327.8074	164.4347	0.3159252	2.569121	6.505053	0.7190675
264	-169.0251	-333.9539	164.9288	0.8186807	3.107526	4.740281	1.1391
270	-160.6826	-327.3476	166.6651	0.5217652	1.404889	4.740281	1.084142
276	-166.115	-333.2899	167.1749	0.7254043	1.368315	3.30961	1.678895
282	-163.2637	-329.7637	166.5	0.209227	2.15123	4.315392	1.29239
288	-164.6999	-330.4946	165.7948	0.1838495	2.276188	4.726147	1.464005
294	-157.273	-323.2813	166.0083	0.1838495	2.578642	4.4624	1.319626
300	-157.9995	-324.333	166.3335	0.2843949	2.468605	3.619711	1.695361
306	-154.417	-320.8573	166.4404	0.3502304	2.756287	3.990652	1.098649
312	-163.9701	-329.2539	165.2837	0.3153009	4.213026	3.950853	1.342212
318	-161.9806	-327.6503	165.6697	0.6436035	4.213026	3.296547	1.293896
324	-179.1147	-345.2252	166.1105	0.1726117	2.562248	4.605325	1.132365
330	-185.5177	-351.2717	165.754	0.406116	2.422597	3.862945	1.869284
336	-167.1095	-332.6414	165.5319	0.2585985	3.593098	4.199283	1.290216
342	-171.0156	-335.2407	164.2251	0.7034617	6.03826	3.981194	1.084476
348	-173.7712	-340.1424	166.3712	0.5733082	1.165779	3.990992	2.003237
354	-179.2813	-345.7527	166.4714	0.2735437	1.395784	4.632423	1.538283
360	-161.9857	-325.6905	163.7048	0.5280342	2.853632	6.76571	0.789595
366	-161.3419	-324.1586	162.8167	0.5573467	4.088575	6.76571	0.86247
372	-159.7895	-326.246	166.4566	0.5040861	2.081222	4.13715	1.279859
378	-166.1786	-331.7633	165.5846	0.2419064	0.8161034	6.497851	1.244707
384	-167.6714	-331.8297	164.1584	0.5982017	2.86233	6.25905	0.7566146
390	-158.8835	-321.387	162.5034	0.5390244	3.479832	7.555171	0.753844
396	-155.8665	-319.1958	163.3293	0.5390244	4.210173	6.064264	1.008964
402	-157.3867	-322.8246	165.4378	0.02205229	4.268313	4.307634	1.13252
408	-163.2964	-326.2116	162.9152	0.2850132	6.216716	5.727057	0.9883145
414	-151.7274	-318.5757	166.8483	0.1584197	1.788356	4.382997	1.246244
420	-153.3278	-319.7581	166.4303	0.3328363	1.996989	4.710315	1.008051
426	-154.117	-319.1051	164.9881	0.5825707	2.814384	4.788307	1.415314
432	-157.1394	-323.3088	166.1695	0.5982237	2.041762	4.525507	1.141411
438	-173.4729	-340.114	166.6411	0.1544681	2.013044	4.525507	1.138129
444	-164.1985	-330.9754	166.7769	0.324048	2.013044	3.154717	1.936608
450	-179.5895	-345.5966	166.0071	0.7295849	2.726152	3.628897	1.45956
456	-172.5338	-338.735	166.2013	0.3354205	2.009463	4.561679	1.328205
462	-172.4403	-337.9438	165.5036	0.1634106	2.941708	5.029666	1.053233
468	-174.8081	-339.1286	164.3205	0.3200235	3.896213	5.016303	1.405597
474	-174.8025	-340.4073	165.6048	0.2829779	3.896213	3.589946	1.541204
480	-178.8385	-345.5858	166.7473	0.1570867	2.412089	3.589946	1.541204
486	-171.6235	-339.5348	167.9114	0.487046	1.072176	2.527673	2.071111
492	-174.1751	-341.441	167.2659	0.487046	1.955644	2.527673	1.952652
498	-170.4151	-336.8329	166.4179	0.1280509	3.016519	2.527673	2.208772
504	-167.2113	-335.2438	168.0325	0.1289322	1.179009	2.527673	2.156825
510	-165.1008	-332.1847	167.0839	0.2797192	1.179009	2.301263	2.799272
516	-163.5716	-330.2839	166.7123	0.3490095	2.581354	2.74489	1.933857
522	-158.157	-325.0827	166.9257	0.6847954	1.606478	3.559605	1.545623
528	-155.9621	-324.0235	168.0615	0.1272921	0.8532325	3.774563	1.500446
534	-153.8934	-319.8167	165.9232	0.04899254	4.022963	3.930629	1.139669
540	-161.8845	-328.3353	166.4508	0.3670142	1.257664	4.934333	1.353795
546	-162.6151	-328.2485	165.6334	0.1141299	2.148734	5.426293	1.168323
552	-152.4069	-318.0651	165.6583	0.6314129	2.448508	4.83989	0.9862379
558	-148.0672	-314.013	165.9458	0.2739883	2.138095	5.122975	1.020758
564	-166.5021	-332.0054	165.5034	0.6403812	2.70691	4.731436	1.044551
570	-164.6806	-332.3891	167.7085	0.4072173	1.034472	3.759708	1.43012
576	-166.9525	-332.1128	165.1603	0.7370702	2.335288	4.226654	1.847044
582	-169.9169	-336.6334	166.7165	0.3258758	2.057081	3.86518	1.446153
588	-167.3369	-333.4775	166.1406	1.26474	1.764377	4.038754	1.218377
594	-160.0304	-327.2442	167.2138	1.692084	1.066263	2.69255	1.612832
600	-173.6048	-338.0176	164.4128	0.6976986	2.946791	4.036343	2.193069
606	-159.9598	-325.1183	165.1584	0.1660856	3.889856	4.036343	1.629362
612	-147.7259	-313.5588	165.8329	0.1056962	3.889856	4.036343	1.146662
618	-151.1971	-317.3259	166.1288	0.319245	2.777568	4.23578	1.171836
624	-158.8112	-325.4865	166.6752	0.01219358	1.186365	5.3009	1.217784
630	-164.9802	-332.2996	167.3194	0.01758435	1.036373	4.259004	1.636195
636	-168.1633	-334.6632	166.4999	0.056125	2.600198	3.585674	1.692309
642	-175.4062	-342.3466	166.9403	0.5878501	2.110936	3.234659	1.521473
648	-166.6923	-331.8808	165.1885	2.254383	2.102303	3.271403	1.562724
654	-166.4665	-332.7861	166.3195	1.02063	2.194496	3.967672	1.009659
660	-173.6882	-341.1249	167.4366	1.041101	1.701757	2.323076	1.748714
666	-167.3648	-330.6512	163.2864	2.320399	2.634452	4.434505	1.744997
672	-159.8567	-325.2506	165.3939	0.2446148	4.411958	3.670188	1.441785
678	-165.577	-332.6218	167.0448	0.1825642	1.727832	3.56634	1.737266
684	-172.4395	-338.0973	165.6578	0.1449775	3.498443	3.65085	1.737266
690	-154.1344	-321.0667	166.9324	0.107697	2.095311	3.819932	1.458097
696	-157.2715	-324.1582	166.8867	0.04631479	1.897175	2.95872	2.241112
702	-153.9699	-321.2322	167.2624	0.1335411	2.353845	3.070208	1.595474
708	-162.7804	-331.1968	168.4165	0.01929825	1.186469	3.194474	1.501482
714	-168.1924	-335.2034	167.011	0.1105807	1.875274	3.587732	1.705134
720	-166.6944	-334.1573	167.4629	0.4242424	1.155728	3.508745	1.694246
726	-168.1801	-330.4764	162.2963	0.8258419	2.085037	7.541704	1.609986
732	-180.8537	-341.5042	160.6505	1.194125	3.742939	8.588723	0.7505525
738	-165.4701	-330.0531	164.583	0.04874857	2.55241	5.939516	1.401179
744	-161.4349	-325.536	164.1011	0.03849838	5.165799	5.22614	1.05488
750	-171.0896	-335.4292	164.3396	0.5553921	1.210694	7.333073	0.9744337
756	-169.7228	-335.4817	165.7589	0.4213473	2.471423	4.116795	1.651373
762	-159.1199	-326.2731	167.1532	0.0191848	2.516401	2.895709	1.788464
768	-171.9416	-336.2037	164.2622	0.4527406	2.483302	5.368373	1.795561
774	-167.0684	-331.1773	164.109	0.6274776	3.205085	5.368373	1.400746
780	-166.5531	-331.8954	165.3423	0.1946904	1.843529	5.579302	1.426128
