Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-3076.537	-3219.919	143.3814	1.847192	16.45157
6	-3090.516	-3234.87	144.3546	1.712902	16.01875
12	-3089.665	-3235.305	145.6398	1.7265	15.34801
18	-3081.463	-3223.462	141.9988	1.758162	17.20991
24	-3082.219	-3224.628	142.4096	1.756066	16.99941
30	-3087.029	-3230.749	143.7205	1.670316	16.36792
36	-3090.235	-3231.794	141.5589	1.756203	17.43739
42	-3093.635	-3234.062	140.4276	1.697885	18.04947
48	-3095.131	-3231.481	136.3496	1.912866	20.03311
54	-3077.331	-3215.117	137.7858	1.869333	19.31861
60	-3084.327	-3216.625	132.2978	1.926901	22.1011
66	-3085.432	-3219.402	133.9703	1.976375	21.21978
72	-3080.556	-3218.31	137.7537	1.899043	19.31982
78	-3089.725	-3228.4	138.6746	1.79211	18.90194
84	-3097.763	-3235.072	137.3098	1.889543	19.55253
90	-3086.077	-3230.719	144.6415	1.640415	15.90809
96	-3090.5	-3233.482	142.9823	1.638017	16.76513
102	-3087.716	-3230.628	142.9116	1.649838	16.79546
108	-3102.395	-3249.881	147.4865	1.722067	14.3948
114	-3096.499	-3236.922	140.4228	1.754117	18.02299
120	-3079.489	-3216.298	136.809	1.893708	19.80731
126	-3080.602	-3210.543	129.9405	1.997468	23.27023
132	-3088.484	-3231.501	143.0173	1.735836	16.69667
138	-3082.506	-3224.619	142.1132	1.715801	17.1728
144	-3066.871	-3207.862	140.9907	1.823811	17.69505
150	-3061.567	-3203.718	142.1509	1.766999	17.12702
156	-3065.124	-3200.161	135.0374	1.883233	20.72087
162	-3084.561	-3219.893	135.3319	1.855861	20.58404
168	-3067.924	-3207.897	139.9724	1.855861	18.20228
174	-3075.905	-3220.912	145.0071	1.762406	15.65633
180	-3069.868	-3214.525	144.657	1.682083	15.87857
186	-3074.079	-3216.821	142.7416	1.779737	16.81615
192	-3081.734	-3226.767	145.0329	1.785849	15.63091
198	-3077.514	-3220.709	143.1951	1.862166	16.5399
204	-3073.325	-3212.774	139.4482	1.824044	18.4881
210	-3078.597	-3212.552	133.9554	1.916989	21.25783
216	-3086.978	-3223.742	136.764	1.918226	19.81783
222	-3072.688	-3213.93	141.2415	1.753196	17.60233
228	-3080.601	-3222.52	141.9186	1.844805	17.20656
234	-3074.131	-3213.801	139.6705	1.828264	18.37168
240	-3080.026	-3217.736	137.7098	1.849485	19.36781
246	-3099.741	-3232.797	133.0567	1.927938	21.71224
252	-3108.875	-3248.488	139.6129	1.851847	18.38913
258	-3091.016	-3233.048	142.0318	1.841732	17.14987
264	-3091.328	-3232.133	140.8051	1.841732	17.78129
270	-3087.969	-3228.775	140.8051	1.841732	17.78129
276	-3085.106	-3225.911	140.8051	1.841732	17.78129
282	-3070.709	-3210.986	140.2775	1.873383	18.03638
288	-3079.218	-3221.992	142.7739	1.72557	16.82742
294	-3076.23	-3227.012	150.7825	1.60068	12.74667
300	-3083.964	-3227.544	143.5802	1.777854	16.38477
306	-3077.179	-3220.843	143.6644	1.69373	16.38477
312	-3085.122	-3229.885	144.7636	1.672219	15.82866
318	-3084.675	-3228.595	143.9203	1.669012	16.26552
324	-3082.344	-3227.013	144.6689	1.738194	15.84348
330	-3080.367	-3221.202	140.835	1.81345	17.78047
336	-3070.51	-3210.048	139.5383	1.868676	18.41884
342	-3068.144	-3207.808	139.6639	1.9248	18.32545
348	-3075.6	-3214.448	138.848	1.930232	18.7419
354	-3083.058	-3220.543	137.4851	1.828558	19.49387
360	-3082.239	-3224.037	141.7987	1.833594	17.27409
366	-3065.781	-3207.109	141.3275	1.769179	17.54981
372	-3071.448	-3212.795	141.3468	1.82844	17.5094
378	-3072.611	-3213.883	141.2725	1.902773	17.5094
384	-3076.911	-3216.086	139.1751	1.815745	18.63267
390	-3070.052	-3209.982	139.9293	1.811798	18.24711
396	-3075.516	-3218.904	143.3882	1.823967	16.46
402	-3080.779	-3224.263	143.4844	1.727839	16.46
408	-3088.453	-3233.241	144.7883	1.79761	15.75114
414	-3091.639	-3233.691	142.0516	1.835885	17.14268
420	-3083.41	-3224.448	141.0382	1.728909	17.71939
426	-3081.233	-3223.276	142.0434	1.749879	17.19122
432	-3083.073	-3230.635	147.5616	1.698063	14.36834
438	-3084.196	-3225.843	141.6473	1.865837	17.33547
444	-3077.063	-3217.889	140.8264	1.756818	17.81404
450	-3083.471	-3222.959	139.4882	1.756818	18.5021
456	-3077.137	-3218.537	141.4001	1.781297	17.5062
462	-3080.892	-3222.259	141.3672	1.814214	17.5062
468	-3075.715	-3217.054	141.3387	1.842702	17.5062
474	-3084.769	-3225.276	140.5071	1.672609	18.02156
480	-3082.017	-3222.348	140.3301	1.849584	18.02156
486	-3080.253	-3221.826	141.5729	1.783947	17.41592
492	-3087.195	-3228.198	141.003	1.719155	17.74253
498	-3077.353	-3218.236	140.8825	1.839731	17.74253
504	-3079.486	-3222.895	143.4093	1.816823	16.45285
510	-3080.064	-3222.331	142.2675	1.820712	17.03929
516	-3084.743	-3228.247	143.5049	1.794766	16.41493
522	-3090.668	-3230.661	139.9934	1.786094	18.22735
528	-3085.773	-3228.037	142.2641	1.786094	17.0589
534	-3083.619	-3228.348	144.7284	1.677184	15.84426
540	-3088.144	-3231.731	143.5875	1.742614	16.39919
546	-3093.782	-3231.758	137.9758	1.95537	19.1769
552	-3090.122	-3221.288	131.1663	2.018217	22.63307
558	-3093.389	-3224.626	131.2371	1.947474	22.63307
564	-3093.576	-3228.507	134.9306	1.927148	20.75314
570	-3086.483	-3222.995	136.5128	1.79692	20.00888
576	-3083.91	-3227.558	143.6477	1.79692	16.34015
582	-3080.899	-3218.366	137.4669	1.833674	19.50058
588	-3087.574	-3226.057	138.4825	1.856748	18.96739
594	-3084.536	-3225.385	140.8489	1.701411	17.83093
600	-3079.714	-3223.823	144.1086	1.710129	16.14712
606	-3077.528	-3220.249	142.7213	1.710129	16.86245
612	-3078.925	-3218.202	139.277	1.719992	18.62951
618	-3087.573	-3230.847	143.2739	1.772461	16.54551
624	-3069.457	-3205.574	136.1178	1.902314	20.15738
630	-3098.198	-3240.726	142.5279	1.695438	16.96968
636	-3086.645	-3226.605	139.9602	1.728024	18.27428
642	-3077.002	-3218.463	141.4612	1.743404	17.49427
