Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-3076.537	-3219.919	143.3814	1.847192	0.187005	0.295242	0.0115007	0.0900916	0.158505	0.197655	0.05988	0.290999	0.00343146	0.158221	0.265293	0.0115888	0.574948	0.0652468	0.0677238	0.0711657	0.188176	0.00980224	0.291673	0.701611	0.18989	0.240485	0.276441	0.295686	0.101458	0.0569227	0.361651	0.122158	0.122905	0.35474	0.644477	0.240627	0.144842	0.336454	0.4921	0.351342	0.0923053	0.0798255	0.0658345	0.0720952	0.0875138	0.415015	0.317286	0.0987627	0.385626	0.242744	0.143757	0.0345533	0.255237	0.250001	0.31957	0.212332	0.0441431	0.278022	0.0513149	0.0904588	0.175791	0.163725	0.124446	0.0248614	0.0890315	0.0546863	0.0469119	0.301682	0.130604	0.0658632	0.00334107	0.183529	0.00910185	0.14117	0.288882	0.0636815	0.0311075	0.116266	0.0421728	0.113647	0.0143574	0.0559895	0.327004	0.0197732	0.211337	0.147461	0.0568887	0.115899	0.128339	0.0110052	0.167864	0.0974556	0.109103	0.0489406	0.0380153	0.093219	0.416907	0.0637513	0.260041	0.231406	0.0979732	0.011367	0.0179461	0.000699066	0.00547617	0.00963463	0.0120143	0.00363978	0.0176882	0.000208579	0.00961739	0.0161257	0.000704421	0.0349479	0.00396599	0.00411656	0.00432577	0.0114382	0.000595824	0.0177292	0.0426471	0.0115424	0.0146178	0.0168033	0.0179731	0.00616709	0.00346002	0.0219828	0.00742532	0.0074707	0.0215627	0.0391742	0.0146264	0.00880413	0.0204512	0.029912	0.0213562	0.00561073	0.00485215	0.00400172	0.00438227	0.00531948	0.0252265	0.019286	0.00600324	0.0234401	0.0147551	0.00873821	0.0021003	0.0155144	0.0151962	0.0194249	0.0129065	0.00268321	0.0168994	0.00311915	0.00549849	0.0106854	0.00995196	0.00756436	0.00151119	0.00541173	0.00332408	0.00285151	0.0183376	0.00793869	0.00400346	0.000203085	0.0111557	0.000553251	0.00858093	0.0175596	0.00387085	0.00189085	0.00706715	0.00256345	0.00690798	0.000872707	0.00340329	0.0198768	0.00120191	0.012846	0.00896336	0.00345795	0.00704488	0.007801	0.000668946	0.0102035	0.00592379	0.0066318	0.00297483	0.00231074	0.00566627	0.0253415	0.00387509	0.0158065	0.0140659	0.00595525	0.0216885	0.100797	0.327106	1.52022	16.45157
36	-3090.235	-3231.794	141.5589	1.756203	0.107738	0.344458	0.027203	0.120658	0.161468	0.17615	0.103122	0.258294	0.0471562	0.169199	0.105862	0.00783599	0.445541	0.00606751	0.0516706	0.0999008	0.19299	0.0326312	0.344305	0.586021	0.328587	0.228023	0.59161	0.105137	0.0205477	0.00541526	0.329951	0.0290169	0.109999	0.338895	0.57379	0.337566	0.206586	0.242523	0.3878	0.455126	0.0503301	0.10414	0.0394544	0.272061	0.105317	0.198338	0.48071	0.0352821	0.0954312	0.244979	0.110642	0.0582908	0.171986	0.0886937	0.470111	0.246179	0.0281427	0.658824	0.0961841	0.0406623	0.156053	0.181012	0.0833509	0.0861635	0.195899	0.102516	0.10402	0.317558	0.239093	0.0810364	0.011377	0.775979	0.0419465	0.0145244	0.310412	0.0957002	0.0860057	0.0804671	0.0683914	0.272313	0.0221261	0.101015	0.319898	0.0896436	0.256548	0.253919	0.0228323	0.0351454	0.0594533	0.0162262	0.113408	0.158197	0.188023	0.190413	0.100548	0.0475426	0.309676	0.139509	0.109154	0.31255	0.0131375	0.00617854	0.019754	0.00156004	0.0069195	0.00925987	0.0101018	0.00591387	0.0148127	0.00270432	0.00970322	0.00607095	0.000449379	0.0255509	0.00034796	0.00296321	0.00572912	0.0110676	0.00187134	0.0197452	0.0336071	0.0188438	0.0130766	0.0339277	0.00602938	0.00117837	0.000310555	0.018922	0.00166406	0.00630822	0.019435	0.0329057	0.0193587	0.0118473	0.0139082	0.0222395	0.0261006	0.00288633	0.0059722	0.00226263	0.0156022	0.0060397	0.0113743	0.0275678	0.00202336	0.00547279	0.0140491	0.00634511	0.00334286	0.00986309	0.00508641	0.02696	0.0141179	0.00161393	0.0377823	0.00551597	0.00233191	0.00894936	0.0103807	0.00478001	0.00494131	0.0112344	0.00587912	0.00596537	0.0182113	0.0137115	0.00464728	0.000652451	0.0445009	0.00240555	0.000832947	0.0178015	0.00548822	0.00493226	0.00461463	0.00392211	0.0156166	0.00126889	0.00579303	0.0183455	0.00514088	0.0147125	0.0145618	0.00130939	0.00201552	0.00340953	0.000930541	0.00650373	0.00907228	0.0107828	0.0109198	0.00576626	0.00272648	0.0177593	0.00800056	0.00625977	0.0179242	0.000753407	0.0283715	0.122246	0.374363	1.61304	17.43739
72	-3080.556	-3218.31	137.7537	1.899043	0.224805	0.192203	0.0283771	0.178898	0.0486259	0.0777947	0.0530808	0.269189	0.0272734	0.0817998	0.271616	0.143303	0.537223	0.0777268	0.151924	0.107333	0.308401	0.0393509	0.267653	0.704039	0.145501	0.331738	0.572741	0.373027	0.08209	0.156709	0.36556	0.044771	0.0712176	0.520575	0.456643	0.314056	0.266027	0.309432	0.441664	0.721062	0.0266288	0.0754874	0.134678	0.225981	0.155096	0.385047	0.414955	0.250659	0.0833715	0.181894	0.180471	0.081336	0.213589	0.430522	0.521632	0.238327	0.0150918	0.475126	0.192222	0.0141466	0.0425373	0.0623496	0.235569	0.105506	0.215638	0.163209	0.188432	0.670868	0.344122	0.177235	0.00828446	0.75123	0.0198267	0.0811269	0.169221	0.0922934	0.00771693	0.107062	0.0652108	0.154008	0.0998901	0.045516	0.1732	0.058507	0.462204	0.100842	0.0398546	0.138418	0.0565847	0.0180946	0.0376641	0.0544193	0.0681496	0.0293734	0.146824	0.0706283	0.362415	0.0471073	0.174083	0.21451	0.000394777	0.011636	0.00994851	0.00146881	0.0092598	0.00251689	0.00402668	0.00274748	0.0139333	0.00141168	0.00423398	0.0140589	0.00741742	0.0278068	0.00402317	0.00786364	0.0055556	0.0159629	0.00203682	0.0138538	0.0364413	0.00753116	0.0171709	0.0296453	0.019308	0.004249	0.00811129	0.0189215	0.00231736	0.00368624	0.0269451	0.023636	0.0162556	0.0137696	0.0160163	0.0228606	0.0373224	0.00137831	0.00390725	0.00697098	0.0116969	0.00802781	0.0199301	0.0214782	0.0129742	0.00431534	0.00941491	0.00934124	0.00420998	0.0110555	0.0222839	0.0269998	0.0123359	0.000781154	0.0245927	0.00994949	0.000732233	0.00220175	0.00322724	0.0121931	0.00546105	0.0111615	0.00844774	0.00975328	0.0347243	0.0178119	0.00917376	0.000428806	0.0388839	0.00102624	0.00419916	0.00875893	0.00477714	0.000399431	0.00554158	0.00337533	0.00797148	0.00517034	0.00235592	0.00896488	0.00302834	0.0239238	0.00521959	0.00206289	0.00716454	0.00292884	0.000936583	0.0019495	0.00281676	0.00352745	0.00152038	0.00759963	0.00365575	0.0187587	0.00243829	0.00901058	0.0111031	2.04338e-05	0.0185415	0.0899689	0.301776	1.46431	19.31982
108	-3102.395	-3249.881	147.4865	1.722067	0.199981	0.148043	0.0372018	0.0954334	0.186018	0.0457121	0.0482665	0.242801	0.0230977	0.225135	0.277963	0.050904	0.306048	0.0558347	0.102841	0.0448607	0.352632	0.0421151	0.179566	0.627869	0.118524	0.132349	0.502821	0.285516	0.00491468	0.121272	0.358329	0.0394156	0.0842423	0.191442	0.254057	0.200848	0.129937	0.267946	0.214938	0.294787	0.0629872	0.0603296	0.0974022	0.153004	0.0707565	0.369277	0.230804	0.121155	0.0780737	0.220396	0.132352	0.10883	0.107255	0.163587	0.0843029	0.218245	0.030807	0.151762	0.119503	0.0641566	0.0667587	0.00459308	0.450816	0.125819	0.382545	0.253274	0.173967	0.123217	0.225773	0.284859	0.0254025	0.237644	0.0373703	0.0990181	0.0725542	0.0526424	0.0505356	0.29392	0.0344344	0.280472	0.0182836	0.053275	0.242349	0.0888418	0.140796	0.0849529	0.014258	0.0759566	0.089962	0.0966088	0.208241	0.0430438	0.110196	0.020588	0.180718	0.143708	0.0647097	0.104354	0.0223075	0.0837861	0.0936004	0.0138926	0.0102845	0.00258439	0.00662971	0.0129226	0.0031756	0.00335305	0.0168673	0.00160459	0.01564	0.0193099	0.00353627	0.021261	0.00387881	0.00714435	0.00311645	0.0244972	0.00292572	0.0124744	0.0436178	0.00823382	0.00919422	0.0349307	0.0198347	0.00034142	0.00842468	0.024893	0.00273819	0.00585227	0.0132994	0.0176492	0.0139528	0.00902666	0.0186141	0.0149316	0.0204787	0.00437569	0.00419107	0.00676649	0.0106291	0.00491542	0.0256535	0.0160339	0.0084166	0.00542374	0.0153108	0.00919444	0.00756038	0.00745092	0.0113643	0.00585648	0.0151614	0.00214015	0.0105428	0.00830181	0.00445693	0.00463769	0.000319079	0.0313179	0.00874056	0.0265752	0.0175948	0.0120854	0.00855984	0.0156844	0.019789	0.0017647	0.016509	0.00259609	0.00687874	0.0050403	0.00365704	0.00351069	0.0204185	0.00239214	0.0194843	0.00127015	0.00370099	0.0168359	0.0061718	0.00978106	0.00590164	0.000990497	0.00527667	0.00624962	0.00671137	0.0144664	0.00299023	0.00765523	0.00143024	0.0125544	0.00998331	0.00449535	0.00724944	0.00154969	0.00582058	0.00650238	0.0313125	0.131142	0.392963	1.64579	14.3948
144	-3066.871	-3207.862	140.9907	1.823811	0.177938	0.238169	0.0319263	0.0862531	0.188758	0.107994	0.0377993	0.189182	0.0757738	0.128315	0.133356	0.0599207	0.546626	0.0365798	0.0868647	0.155821	0.160928	0.0423474	0.176584	0.984411	0.247061	0.296924	0.611528	0.250307	0.0960389	0.127536	0.521918	0.00927055	0.133519	0.417254	0.518326	0.207773	0.0873685	0.354288	0.412956	0.347782	0.111807	0.0343422	0.0191927	0.374239	0.219863	0.352181	0.442768	0.365547	0.109092	0.150577	0.132641	0.0790976	0.196146	0.246503	0.0377124	0.233304	0.0219863	0.241017	0.0430781	0.112631	0.0463816	0.00252488	0.192045	0.0057952	0.409637	0.305662	0.0363032	0.131015	0.171913	0.418212	0.0124769	0.00233565	0.0128359	0.0617607	0.104979	0.0534408	0.0805151	0.631048	0.0334512	0.379106	0.020378	0.181855	0.483947	0.0429009	0.0632212	0.273893	0.00192447	0.12955	0.22185	0.06374	0.204983	0.115321	0.0326285	0.0942057	0.0634657	0.135497	0.147087	0.0240923	0.176975	0.261468	0.0555117	0.0100558	0.0134596	0.00180425	0.00487442	0.0106673	0.00610305	0.00213615	0.0106912	0.00428221	0.00725143	0.00753637	0.0033863	0.0308915	0.00206723	0.00490898	0.0088059	0.00909455	0.00239317	0.00997926	0.055632	0.0139622	0.0167801	0.0345593	0.0141456	0.00542744	0.00720744	0.0294952	0.000523906	0.00754554	0.0235802	0.0292921	0.0117419	0.00493745	0.0200219	0.0233374	0.0196542	0.00631856	0.00194078	0.00108463	0.0211493	0.0124251	0.0199028	0.0250221	0.0206581	0.0061651	0.00850957	0.00749594	0.00447004	0.0110848	0.0139306	0.00213124	0.0131847	0.00124251	0.0136206	0.00243447	0.00636512	0.00262116	0.000142689	0.010853	0.000327504	0.0231498	0.0172739	0.0020516	0.00740405	0.00971534	0.0236344	0.000705105	0.000131995	0.000725396	0.00349028	0.0059327	0.0030201	0.00455015	0.0356624	0.00189042	0.0214244	0.00115162	0.0102772	0.0273493	0.00242446	0.00357282	0.0154785	0.000108757	0.00732128	0.0125374	0.00360213	0.0115842	0.00651711	0.00184393	0.00532384	0.00358663	0.00765735	0.00831231	0.00136153	0.0100014	0.0147763	0.00313713	0.0232567	0.106004	0.338915	1.54477	17.69505
180	-3069.868	-3214.525	144.657	1.682083	0.170511	0.356419	0.0573007	0.169109	0.116148	0.105406	0.104527	0.335201	0.00945461	0.138648	0.246856	0.0612523	0.818773	0.032833	0.10128	0.182099	0.115984	0.0317645	0.219809	0.779012	0.110447	0.12213	0.455513	0.211029	0.0102163	0.126076	0.348957	0.0194973	0.0391546	0.453165	0.283209	0.140606	0.147502	0.324134	0.242407	0.380947	0.114344	0.11079	0.0825628	0.14021	0.143192	0.222129	0.43172	0.0732125	0.127826	0.132187	0.192302	0.099509	0.212518	0.194424	0.291367	0.110766	0.00862288	0.449378	0.144666	0.103743	0.0500474	0.0553235	0.117673	0.126478	0.0754808	0.0576519	0.115457	0.126112	0.0347374	0.166503	0.0554403	0.348514	0.0981135	0.207873	0.224463	0.106849	0.0090211	0.126989	0.0882555	0.0208605	0.0893053	0.0361408	0.262693	0.0174119	0.356353	0.0893597	0.0118288	0.0068089	0.0904196	0.00997536	0.0797923	0.273746	0.00670244	0.142082	0.136745	0.109954	0.577679	0.0616312	0.0868756	0.206385	0.061989	0.0107385	0.0224466	0.00360868	0.0106501	0.00731477	0.00663824	0.00658288	0.0211103	0.000595432	0.00873179	0.0155465	0.00385755	0.0515647	0.00206775	0.00637838	0.0114682	0.00730442	0.00200047	0.0138431	0.0490606	0.00695574	0.00769151	0.0286873	0.0132902	0.0006434	0.00793999	0.0219766	0.0012279	0.00246588	0.0285394	0.0178359	0.00885508	0.00928936	0.0204133	0.0152663	0.0239913	0.00720118	0.00697731	0.00519964	0.00883012	0.00901795	0.0139892	0.0271888	0.00461077	0.0080502	0.00832486	0.0121108	0.00626688	0.013384	0.0122444	0.0183497	0.00697583	0.000543052	0.0283009	0.00911079	0.00653354	0.00315188	0.00348416	0.0074108	0.00796532	0.00475363	0.0036308	0.00727125	0.00794226	0.00218769	0.010486	0.00349152	0.0219487	0.00617899	0.0130914	0.0141362	0.00672916	0.00056813	0.00799754	0.00555816	0.00131375	0.00562427	0.00227607	0.0165439	0.00109657	0.0224424	0.00562769	0.000744956	0.00042881	0.00569444	0.000628228	0.00502516	0.01724	0.000422106	0.00894804	0.00861194	0.00692469	0.036381	0.00388141	0.00547125	0.0129977	0.00390394	0.0350954	0.142177	0.415313	1.6825	15.87857
216	-3086.978	-3223.742	136.764	1.918226	0.0791641	0.248108	0.0130006	0.103635	0.220556	0.0425903	0.0786986	0.245335	0.00284343	0.319086	0.275197	0.0950332	0.959186	0.0456842	0.272238	0.0153932	0.341746	0.0786657	0.338272	0.73652	0.27528	0.451656	0.77737	0.226251	0.0832202	0.0722267	0.439046	0.0654156	0.05057	0.709135	0.743878	0.137177	0.29402	0.330804	0.385543	0.424239	0.129656	0.14458	0.0869669	0.185363	0.201615	0.332015	0.368682	0.205797	0.130273	0.16221	0.0491339	0.144164	0.260144	0.171022	0.358149	0.0455615	0.0207757	0.420798	0.119984	0.103038	0.026738	0.154583	0.198957	0.0710049	0.278473	0.113959	0.0629887	0.199448	0.0430347	0.171018	0.0961554	0.427264	0.193508	0.115014	0.156766	0.0502699	0.0517394	0.421933	0.0760127	0.0365531	0.0199338	0.0736442	0.19496	0.0721514	0.274904	0.0459117	0.0778624	0.0404966	0.142627	0.036183	0.0599378	0.187199	0.0289948	0.206403	0.184381	0.0549514	0.371844	0.0812502	0.315048	0.649288	0.137728	0.00399459	0.0125194	0.000656003	0.00522936	0.0111292	0.00214909	0.0039711	0.0123795	0.000143478	0.016101	0.0138863	0.00479534	0.0484002	0.00230521	0.013737	0.000776735	0.0172444	0.00396944	0.0170691	0.0371645	0.0138905	0.0227904	0.0392258	0.0114165	0.00419926	0.00364453	0.0221541	0.00330085	0.00255174	0.0357827	0.0375358	0.00692192	0.0148361	0.0166923	0.0194544	0.021407	0.00654238	0.00729543	0.00438832	0.00935335	0.0101734	0.0167533	0.0186035	0.0103844	0.00657353	0.00818506	0.00247928	0.00727446	0.0131268	0.0086297	0.0180721	0.00229902	0.00104833	0.0212333	0.00605432	0.00519927	0.00134919	0.00780021	0.0100393	0.00358288	0.0140516	0.00575034	0.00317839	0.0100641	0.00217152	0.00862949	0.00485197	0.0215596	0.00976432	0.00580357	0.00791033	0.0025366	0.00261075	0.0212906	0.00383557	0.00184446	0.00100585	0.00371606	0.00983758	0.00364073	0.0138716	0.00231669	0.00392891	0.00204344	0.00719688	0.00182578	0.00302444	0.00944597	0.00146306	0.010415	0.0093038	0.00277282	0.0187631	0.00409985	0.0158972	0.0327628	0.00694969	0.0174848	0.0862058	0.29271	1.44316	19.81783
252	-3108.875	-3248.488	139.6129	1.851847	0.224098	0.439046	0.01178	0.0883916	0.1909	0.105818	0.0457737	0.19612	0.00506639	0.168198	0.0253783	0.0888691	0.381919	0.107092	0.0704275	0.110439	0.256	0.064464	0.381901	0.633839	0.184231	0.296036	0.58017	0.412272	0.142836	0.132035	0.593313	0.0982024	0.067991	0.238515	0.258742	0.22089	0.122166	0.522675	0.346312	0.472886	0.160375	0.0101385	0.0379855	0.111779	0.123493	0.439238	0.582633	0.129764	0.0898689	0.234259	0.253506	0.096085	0.225942	0.383311	0.303207	0.116305	0.0521968	0.345526	0.0926689	0.000848771	0.193228	0.0848428	0.0204621	0.123305	0.0658122	0.243584	0.421174	0.10045	0.170063	0.153047	0.0830305	0.112698	0.0403251	0.0568024	0.0133538	0.120747	0.117415	0.0821639	0.599082	0.429488	0.0821817	0.0182362	0.223695	0.0171808	0.016895	0.0683828	0.237586	0.0435725	0.0117953	0.0980572	0.00243239	0.267737	0.118335	0.136485	0.296638	0.1922	0.186787	0.430972	0.283582	0.182797	0.168584	0.0121864	0.0238753	0.000640598	0.00480673	0.0103811	0.00575437	0.00248917	0.010665	0.00027551	0.00914659	0.00138007	0.0048327	0.0207688	0.00582364	0.00382984	0.00600565	0.0139213	0.00350555	0.0207677	0.0344681	0.0100184	0.0160984	0.0315496	0.0224193	0.00776739	0.00718007	0.0322643	0.00534024	0.00369735	0.0129704	0.0140704	0.012012	0.00664338	0.028423	0.0188325	0.0257155	0.00872117	0.000551333	0.00206565	0.00607856	0.00671556	0.0238857	0.0316836	0.00705654	0.00488707	0.012739	0.0137857	0.0052251	0.0122867	0.0208445	0.0164884	0.00632464	0.00283846	0.0187897	0.00503933	4.61561e-05	0.0105077	0.00461375	0.00111273	0.00670534	0.00357886	0.0132461	0.0229034	0.00546246	0.009248	0.00832269	0.00451519	0.00612853	0.00219288	0.00308891	0.000726179	0.00656621	0.00638503	0.00446807	0.032578	0.0233555	0.00446904	0.000991686	0.0121645	0.000934294	0.000918751	0.00371865	0.0129199	0.00236947	0.00064143	0.00533235	0.000132273	0.0145595	0.00643508	0.00742207	0.0161312	0.0104518	0.0101574	0.0234362	0.0154212	0.00994047	0.00916761	0.0213877	0.0997846	0.324783	1.51528	18.38913
288	-3079.218	-3221.992	142.7739	1.72557	0.182141	0.252809	0.0820305	0.0398159	0.0402063	0.0806314	0.0630226	0.211546	0.0153679	0.158799	0.211111	0.069673	0.348674	0.0696331	0.1762	0.0941205	0.22771	0.113594	0.184988	0.685379	0.149094	0.337223	0.548698	0.30453	0.0984136	0.0856582	0.558458	0.0154583	0.0746884	0.330342	0.529958	0.164713	0.178494	0.232429	0.400768	0.769472	0.0453311	0.0899753	0.0632947	0.206098	0.179155	0.332097	0.26764	0.1744	0.197501	0.120582	0.142719	0.068644	0.142573	0.140679	0.276201	0.157214	0.108387	0.524957	0.269459	0.0209207	0.0245438	0.0969874	0.186271	0.195698	0.0802877	0.0614135	0.103401	0.0576778	0.0348341	0.0913335	0.0403008	0.309901	0.0812775	0.0199436	0.22496	0.225736	0.0349764	0.125273	0.233964	0.010543	0.0646408	0.0583948	0.160432	0.0607583	0.136268	0.114533	0.203316	0.107836	0.0991606	0.00194279	0.113045	0.175553	0.0594485	0.226202	0.0831307	0.28442	0.531416	0.00526454	0.124927	0.357628	0.00610602	0.010824	0.0150236	0.00487481	0.00236613	0.00238933	0.00479167	0.00374523	0.0125715	0.000913268	0.00943689	0.0125456	0.00414045	0.0207206	0.00413807	0.010471	0.00559328	0.0135321	0.00675054	0.0109933	0.0407299	0.00886018	0.0200401	0.0326074	0.0180973	0.0058484	0.0050904	0.0331874	0.000918637	0.0044385	0.0196312	0.0314937	0.00978836	0.0106073	0.0138125	0.0238164	0.0457273	0.00269388	0.00534694	0.0037614	0.0122477	0.0106466	0.0197355	0.015905	0.010364	0.0117369	0.00716579	0.00848135	0.00407929	0.00847267	0.00836008	0.0164137	0.0093427	0.00644111	0.0311965	0.0160131	0.00124325	0.00145856	0.00576365	0.0110695	0.0116297	0.00477124	0.00364961	0.00614479	0.00342761	0.00207008	0.00542766	0.00239495	0.0184164	0.00483006	0.00118518	0.0133687	0.0134148	0.00207853	0.00744459	0.0139038	0.000626538	0.0038414	0.00347021	0.00953393	0.00361067	0.008098	0.00680634	0.0120824	0.00640836	0.0058928	0.000115454	0.00671789	0.0104325	0.00353284	0.0134425	0.00494019	0.0169022	0.0315803	0.000312855	0.00742402	0.0212527	0.000362861	0.0309988	0.130207	0.391034	1.64249	16.82742
324	-3082.344	-3227.013	144.6689	1.738194	0.311335	0.206585	0.0424395	0.0531453	0.139597	0.0651448	0.0630294	0.455546	0.0496028	0.187995	0.306507	0.0723953	0.448631	0.103276	0.203848	0.0693278	0.148541	0.0328267	0.22999	0.608339	0.130639	0.41584	0.394206	0.26557	0.0102109	0.0648005	0.426642	0.0103569	0.0538193	0.420776	0.262906	0.32717	0.191773	0.197591	0.299654	0.403569	0.113725	0.0801216	0.0552536	0.158111	0.145775	0.294315	0.2844	0.113084	0.120766	0.193792	0.0715974	0.0917488	0.0876753	0.177014	0.425607	0.154528	0.103002	0.40431	0.146153	0.038958	0.0283266	0.0702366	0.176486	0.084661	0.275707	0.190902	0.0259809	0.164064	0.0714776	0.103249	0.147819	0.178428	0.187767	0.0277168	0.0830386	0.0541842	0.0307802	0.0748658	0.187738	0.0324925	0.017872	0.136705	0.354827	0.05483	0.0370459	0.0264858	0.0804703	0.105021	0.183618	0.0411405	0.0458675	0.199293	0.0112066	0.196056	0.0692915	0.0725181	0.354797	0.0705404	0.207289	0.371505	0.0776165	0.0196507	0.0130391	0.00267867	0.0033544	0.00881098	0.00411178	0.00397825	0.0287529	0.0031308	0.0118657	0.019346	0.0045694	0.0283165	0.00651854	0.0128663	0.00437579	0.00937551	0.00207194	0.0145164	0.0383968	0.00824562	0.0262468	0.0248813	0.0167621	0.000644487	0.00409005	0.0269286	0.000653701	0.00339694	0.0265583	0.0165939	0.0206501	0.0121042	0.0124714	0.0189134	0.0254723	0.00717801	0.00505707	0.00348746	0.00997957	0.00920096	0.0185764	0.0179506	0.00713759	0.00762241	0.0122317	0.00451904	0.00579095	0.00553384	0.0111727	0.0268632	0.00975338	0.00650123	0.025519	0.00922481	0.00245893	0.0017879	0.00443315	0.0111393	0.00534359	0.0174019	0.0120492	0.00163985	0.0103553	0.00451148	0.00651684	0.00932994	0.0112619	0.0118514	0.00174941	0.00524119	0.00341997	0.00194277	0.00472534	0.0118496	0.00205084	0.00112804	0.00862847	0.0223958	0.00346073	0.00233825	0.00167172	0.00507908	0.00662863	0.0115895	0.00259669	0.00289504	0.0125789	0.000707334	0.0123746	0.0043735	0.00457716	0.0223939	0.00445233	0.0130836	0.0234484	0.00489896	0.0298912	0.12688	0.384119	1.63047	15.84348
