Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-3093.045	-3234.728	141.6833	1.756414	17.37328
6	-3076.474	-3224.007	147.5339	1.756414	14.35247
12	-3079.416	-3224.391	144.9747	1.676259	15.71756
18	-3072.349	-3216.043	143.694	1.726725	16.35249
24	-3088.893	-3228.482	139.5882	1.75541	18.4514
30	-3088.585	-3230.328	141.7435	1.738689	17.35141
36	-3085.671	-3225.641	139.9699	1.866504	18.19811
42	-3091.389	-3230.544	139.1557	1.737806	18.6827
48	-3101.309	-3245.576	144.2674	1.645384	16.09861
54	-3088.432	-3233.509	145.0764	1.758363	15.62264
60	-3087.167	-3233.397	146.2299	1.740846	15.03548
66	-3084.205	-3228.811	144.6055	1.802315	15.84309
72	-3085.91	-3230.239	144.3288	1.725692	16.02549
78	-3074.859	-3212.29	137.4306	1.874886	19.49805
84	-3082.517	-3218.352	135.8346	1.901883	20.30277
90	-3073.487	-3214.327	140.8397	1.914463	17.72609
96	-3089.613	-3231.084	141.4709	1.767887	17.47668
102	-3090.786	-3231.757	140.9702	1.685485	17.77672
108	-3090.557	-3231.301	140.7447	1.812475	17.82745
114	-3084.334	-3222.005	137.6715	1.827738	19.39863
120	-3077.054	-3216.462	139.4084	1.820445	18.51036
126	-3080.076	-3220.212	140.1358	1.761133	18.16697
132	-3088.455	-3227.124	138.6683	1.83577	18.88273
138	-3074.324	-3213.038	138.7134	1.790687	18.88273
144	-3079.484	-3221.886	142.402	1.712961	17.02554
150	-3076.71	-3217.062	140.3518	1.720576	18.07677
156	-3081.278	-3222.92	141.6424	1.764633	17.39006
162	-3094.63	-3231.673	137.0432	1.858182	19.70541
168	-3077.389	-3215.598	138.2089	1.908463	19.0813
174	-3079.774	-3224.12	144.3461	1.76455	15.99651
180	-3071.009	-3213.435	142.4253	1.829366	16.95352
186	-3078.488	-3218.153	139.6652	1.829366	18.3738
192	-3081.633	-3225.937	144.3033	1.82107	15.98941
198	-3084.976	-3228.802	143.8265	1.82107	16.23544
204	-3079.147	-3215.916	136.7694	1.887301	19.83093
210	-3082.016	-3226.148	144.1321	1.777566	16.1002
216	-3085.092	-3229.323	144.2305	1.679167	16.1002
222	-3093.098	-3237.542	144.4433	1.618803	16.02154
228	-3081.483	-3228.269	146.7859	1.624925	14.80781
234	-3071.534	-3214.69	143.156	1.843637	16.56961
240	-3070.977	-3212.93	141.9527	1.779634	17.22257
246	-3068.483	-3209.297	140.8143	1.779634	17.80851
252	-3079.823	-3217.297	137.4739	1.779634	19.52474
