Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-3093.045	-3234.728	141.6833	1.756414	0.0579711	0.146965	0.0462864	0.0652158	0.0168718	0.000245781	0.0933189	0.297765	0.0207609	0.245851	0.503248	0.0726997	0.522411	0.0472859	0.210594	0.238379	0.265117	0.0498301	0.249747	0.600906	0.246212	0.240982	0.236998	0.153944	0.00349373	0.0477101	0.45804	0.00337872	0.0993897	0.408795	0.29872	0.20767	0.0812949	0.191793	0.456137	0.313259	0.0651343	0.121824	0.116825	0.194565	0.12301	0.396456	0.158885	0.0739072	0.181002	0.203171	0.10307	0.218333	0.197895	0.15805	0.151328	0.0844636	0.206256	0.168826	0.312019	0.0207999	0.18843	0.0886946	0.111004	0.129408	0.352099	0.25996	0.0582383	0.0158955	0.238782	0.201346	0.124006	0.176404	0.115876	0.358652	0.405616	0.120819	0.160063	0.135963	0.00207931	0.0894616	0.477612	0.077037	0.113021	0.123523	0.0958671	0.0392303	0.0201069	0.242452	0.165074	0.270872	0.385771	0.0816783	0.15006	0.050794	0.184274	0.0103825	0.234545	0.0872976	0.252519	0.31625	0.207008	0.0033368	0.00845924	0.00266423	0.0037538	0.000971134	1.41471e-05	0.00537141	0.0171392	0.00119499	0.0141511	0.0289668	0.00418457	0.0300698	0.00272176	0.0121217	0.013721	0.01526	0.00286821	0.0143754	0.034588	0.0141719	0.0138708	0.0136415	0.00886095	0.000201098	0.00274618	0.0263646	0.000194478	0.00572084	0.0235301	0.0171942	0.0119534	0.00467931	0.0110396	0.0262551	0.0180311	0.00374911	0.00701215	0.00672441	0.0111991	0.00708039	0.0228199	0.00914538	0.00425407	0.0104184	0.0116945	0.00593266	0.0125672	0.0113907	0.00909731	0.00871038	0.0048617	0.011872	0.00971759	0.0179597	0.00119723	0.010846	0.00510523	0.00638935	0.00744867	0.0202667	0.0149632	0.00335218	0.000914938	0.0137442	0.0115894	0.00713772	0.0101538	0.00666981	0.0206439	0.0233471	0.00695429	0.00921317	0.00782598	0.000119685	0.00514938	0.0274912	0.00443423	0.00650547	0.00710992	0.00551808	0.00225808	0.00115735	0.0139555	0.00950159	0.0155913	0.0222049	0.00470138	0.00863742	0.00292368	0.0106068	0.000597613	0.0135004	0.00502482	0.0145349	0.0182032	0.0119153	0.0283541	0.122193	0.37425	1.61284	17.37328
36	-3085.671	-3225.641	139.9699	1.866504	0.378445	0.222465	0.0255466	0.106729	0.10128	0.0193478	0.0489497	0.187281	0.0755175	0.247123	0.268352	0.073078	0.849827	0.0989665	0.085637	0.0590508	0.20038	0.0511291	0.262994	0.45078	0.247485	0.253811	0.479207	0.320093	0.0844459	0.13865	0.399505	0.00110396	0.165035	0.739324	0.304921	0.351397	0.0970563	0.21619	0.42353	0.761161	0.141272	0.158555	0.0979096	0.120697	0.161368	0.397806	0.305695	0.305644	0.162247	0.158775	0.0416675	0.0416734	0.199174	0.0645751	0.187165	0.172123	0.244814	0.144901	0.145234	0.0668258	0.20056	0.0874938	0.10629	0.0956763	0.380969	0.112808	0.208284	0.00503548	0.116681	0.0752978	0.314999	0.181117	0.134508	0.379223	0.34094	0.163453	0.0813879	0.0999537	0.00780266	0.0549553	0.147259	0.205443	0.040735	0.11581	0.0604356	0.0289242	0.106783	0.322742	0.0290138	0.0396263	0.240638	0.113849	0.182691	0.137452	0.0626214	0.235323	0.275249	0.0967931	0.122454	0.325487	0.0474368	0.0207958	0.0122246	0.0014038	0.00586484	0.00556542	0.00106318	0.00268982	0.0102912	0.00414975	0.0135796	0.0147461	0.00401569	0.0466986	0.00543828	0.00470582	0.00324489	0.011011	0.00280958	0.0144517	0.0247707	0.0135995	0.0139471	0.0263328	0.0175894	0.00464036	0.00761892	0.0219531	6.06632e-05	0.00906882	0.0406264	0.0167557	0.0193095	0.00533331	0.0118798	0.0232733	0.0418263	0.00776298	0.00871273	0.00538021	0.00663237	0.00886728	0.0218597	0.0167982	0.0167953	0.00891559	0.0087248	0.00228966	0.00228998	0.0109448	0.00354845	0.0102849	0.00945827	0.0134527	0.00796241	0.00798071	0.00367213	0.0110209	0.00480785	0.0058407	0.00525749	0.0209345	0.00619887	0.0114453	0.000276703	0.00641169	0.00413767	0.0173095	0.00995249	0.00739133	0.0208386	0.0187349	0.00898185	0.00447233	0.00549253	0.000428762	0.00301984	0.008092	0.0112892	0.00223842	0.00636387	0.00332098	0.00158941	0.0058678	0.0177349	0.00159433	0.00217749	0.0132232	0.0062561	0.010039	0.00755311	0.00344109	0.0129312	0.0151251	0.00531885	0.00672896	0.0178858	0.00260669	0.0204648	0.0966499	0.317532	1.49962	18.19811
72	-3085.91	-3230.239	144.3288	1.725692	0.143028	0.342127	0.0666282	0.126144	0.150427	0.055343	0.103657	0.293436	0.0289661	0.248144	0.0733596	0.0175994	0.392347	0.0540815	0.119201	0.0680241	0.227892	0.0204498	0.369031	0.991999	0.232516	0.340402	0.384505	0.216264	0.0807753	0.0563285	0.544046	0.0359453	0.1167	0.296966	0.463264	0.288947	0.115412	0.172598	0.235197	0.43653	0.0586102	0.0943762	0.289349	0.115727	0.148391	0.353024	0.434978	0.141739	0.137627	0.221216	0.0946839	0.0501474	0.257982	0.187843	0.0296753	0.104749	0.104594	0.323023	0.218355	0.112348	0.0990535	0.0139324	0.0299087	0.117876	0.306585	0.00766675	0.106582	0.0797939	0.0928979	0.159286	0.0483772	0.0728255	0.0541052	0.170918	0.0873744	0.126403	0.0230166	0.0196506	0.0765535	0.0346049	0.444298	0.104073	0.114091	0.0274014	0.226066	0.049295	0.0131386	0.147329	0.133847	0.0276916	0.0520293	0.231621	0.151065	0.47631	0.0763571	0.198408	0.0144408	0.208022	0.028703	0.141207	0.0459703	0.00892502	0.0213489	0.00415764	0.00787148	0.00938672	0.00345344	0.00646823	0.0183106	0.0018075	0.0154844	0.00457768	0.00109822	0.0244827	0.00337472	0.00743821	0.00424474	0.0142206	0.00127608	0.0230278	0.0619013	0.0145091	0.0212413	0.0239933	0.013495	0.00504043	0.00351493	0.0339488	0.00224301	0.00728212	0.0185308	0.028908	0.0180304	0.00720178	0.0107702	0.0146764	0.0272397	0.00365731	0.00588913	0.0180556	0.0072214	0.00925966	0.0220289	0.0271429	0.00884459	0.00858798	0.013804	0.00590833	0.00312923	0.0160982	0.0117215	0.00185175	0.00653637	0.00652673	0.0201568	0.0136255	0.0070106	0.006181	0.000869389	0.00186632	0.00735555	0.0191311	0.00047841	0.00665076	0.00497919	0.00579688	0.00993952	0.00301877	0.00454436	0.0033762	0.0106654	0.00545221	0.00788765	0.00143625	0.00122621	0.00477698	0.00215936	0.0277245	0.00649422	0.00711936	0.00170987	0.0141067	0.00307604	0.000819855	0.00919342	0.00835214	0.00172797	0.00324666	0.0144533	0.00942653	0.029722	0.00476473	0.0123808	0.000901116	0.0129807	0.00179108	0.0088114	0.00286857	0.030988	0.130174	0.390967	1.64237	16.02549
108	-3090.557	-3231.301	140.7447	1.812475	0.1045	0.229482	0.00647893	0.128776	0.108236	0.176538	0.0549053	0.252923	0.0300876	0.338315	0.141166	0.0516014	0.470188	0.0506094	0.183989	0.188396	0.0376563	0.0542037	0.324441	0.89222	0.285983	0.261051	0.433288	0.350404	0.0710906	0.0577012	0.440979	0.0429389	0.0839654	0.451116	0.297479	0.143579	0.155134	0.261705	0.591779	0.750272	0.0690535	0.0732277	0.422657	0.146556	0.167353	0.440089	0.270269	0.29434	0.157797	0.140527	0.0842084	0.0818393	0.0969579	0.187043	0.112726	0.171717	0.189401	0.429654	0.474932	0.29311	0.0652198	0.0700692	0.043202	0.00776374	0.0826317	0.0184629	0.0406281	0.0578386	0.0700486	0.0630094	0.373862	0.103112	0.134643	0.0637628	0.00286929	0.0512316	0.0661453	0.0680478	0.0866701	0.089684	0.468017	0.0438411	0.308983	0.0150489	0.252206	0.0131568	0.0415334	0.212454	0.105422	0.0145564	0.0450371	0.106637	0.13113	0.44894	0.119687	0.688445	0.0650325	0.180667	0.0225681	0.155981	0.0225693	0.00586175	0.0128724	0.000363424	0.00722348	0.00607129	0.00990257	0.00307982	0.0141873	0.00168771	0.0189772	0.00791845	0.00289449	0.0263744	0.00283884	0.0103206	0.0105677	0.00211227	0.00304046	0.0181989	0.0500476	0.0160417	0.0146432	0.0243046	0.0196553	0.0039877	0.00323665	0.024736	0.00240858	0.0047099	0.0253046	0.0166866	0.00805384	0.00870198	0.0146799	0.0331948	0.0420852	0.00387344	0.00410758	0.0237082	0.00822079	0.00938739	0.024686	0.0151603	0.0165105	0.00885137	0.0078826	0.00472352	0.00459063	0.00543868	0.0104918	0.00632316	0.00963218	0.0106241	0.0241007	0.0266405	0.0164415	0.00365839	0.00393041	0.00242334	0.000435494	0.00463508	0.00103564	0.00227896	0.00324435	0.00392926	0.0035344	0.0209711	0.00578391	0.00755259	0.00357667	0.000160948	0.00287375	0.00371031	0.00381702	0.00486161	0.00503067	0.0262526	0.00245919	0.0173319	0.000844141	0.0141471	0.000738006	0.00232974	0.0119172	0.00591345	0.000816514	0.00252628	0.0059816	0.00735552	0.0251825	0.00671364	0.0386171	0.00364789	0.0101342	0.00126592	0.00874951	0.00126598	0.0240526	0.108603	0.344726	1.55651	17.82745
144	-3079.484	-3221.886	142.402	1.712961	0.0859732	0.266993	0.0162408	0.102539	0.167634	0.207461	0.0456709	0.254364	0.00959987	0.244637	0.118981	0.114511	0.638135	0.0458642	0.147711	0.0851098	0.170534	0.0308051	0.210866	1.16036	0.273193	0.421063	0.479808	0.225986	0.0541513	0.0890869	0.48366	0.0079329	0.0308431	0.285934	0.303826	0.254639	0.140209	0.143992	0.335246	0.586092	0.078166	0.0329963	0.0370593	0.211845	0.249356	0.305979	0.240431	0.115865	0.178891	0.181167	0.189393	0.162765	0.152591	0.209542	0.0241357	0.318552	0.129942	0.432035	0.138101	0.253426	0.0283494	0.00909019	0.132092	0.000456332	0.242716	0.0445614	0.0613469	0.0412247	0.0901265	0.0873803	0.22945	0.0289933	0.0730836	0.240637	0.00368948	0.161088	0.0816867	0.123472	0.337395	0.0998345	0.366631	0.132038	0.141566	0.0378859	0.126977	0.018626	0.183385	0.0143109	0.07812	0.046108	0.0980565	0.144634	0.0651217	0.443015	0.283199	0.526308	0.0732295	0.0722693	0.0383525	0.104065	0.0330768	0.00504966	0.0156819	0.000953906	0.00602265	0.00984605	0.0121853	0.00268249	0.0149402	0.000563851	0.0143688	0.00698838	0.00672581	0.037481	0.00269385	0.00867587	0.00499895	0.0100164	0.00180935	0.0123853	0.068154	0.0160461	0.0247313	0.0281817	0.0132733	0.00318059	0.00523255	0.0284079	0.000465941	0.00181158	0.0167944	0.0178453	0.0149563	0.00823522	0.0084574	0.0196908	0.0344243	0.0045911	0.00193805	0.00217669	0.0124428	0.014646	0.0179718	0.0141218	0.00680534	0.0105072	0.0106409	0.0111241	0.00956005	0.00896247	0.0123075	0.00141762	0.0187103	0.00763216	0.0253757	0.0081114	0.014885	0.00166511	0.000533915	0.00775845	2.68028e-05	0.014256	0.00261732	0.00360323	0.00242134	0.00529361	0.00513231	0.0134768	0.00170293	0.00429258	0.0141339	0.000216703	0.00946156	0.00479789	0.00725214	0.019817	0.00586381	0.0215342	0.0077553	0.00831495	0.00222524	0.00745805	0.001094	0.0107712	0.000840553	0.0045884	0.00270817	0.00575938	0.00849513	0.00382494	0.0260206	0.0166338	0.0309129	0.00430115	0.00424476	0.00225264	0.00611231	0.00194278	0.032141	0.133596	0.398001	1.65431	17.02554
180	-3071.009	-3213.435	142.4253	1.829366	0.194463	0.256551	0.0167705	0.0753474	0.103007	0.0664109	0.072113	0.167371	0.00707008	0.283971	0.125846	0.154567	0.483564	0.0821519	0.113283	0.0283332	0.20944	0.0385386	0.446852	0.650486	0.199765	0.253625	0.464879	0.132993	0.147369	0.0775983	0.443769	0.0636153	0.131333	0.310197	0.59259	0.308112	0.118464	0.279787	0.216067	0.379239	0.0509774	0.112958	0.118296	0.246252	0.134848	0.287448	0.406591	0.0636722	0.215345	0.218006	0.283072	0.103679	0.148428	0.176599	0.139595	0.0884791	0.0692346	0.46553	0.117293	0.23157	0.0962858	0.0050049	0.148803	0.000755143	0.478704	0.0957499	0.0824502	0.056783	0.03176	0.036011	0.184133	0.0181642	0.148669	0.0987115	0.0599203	0.0564815	0.0411791	0.105039	0.162534	0.0508284	0.48004	0.251911	0.424786	0.0497747	0.218046	0.0838207	0.349294	0.0690957	0.0677189	0.108354	0.0215026	0.146047	0.148655	0.313029	0.18329	0.380279	0.0164362	0.0973961	0.105374	0.0319644	0.0753333	0.0114704	0.0151326	0.000989202	0.00444435	0.00607585	0.00391723	0.00425357	0.00987233	0.000417027	0.01675	0.007423	0.00911709	0.0285229	0.00484571	0.00668197	0.00167123	0.0123538	0.00227319	0.0263575	0.0383688	0.0117831	0.01496	0.0274208	0.00784457	0.00869251	0.00457712	0.0261756	0.00375233	0.00774667	0.0182969	0.0349538	0.0181739	0.00698757	0.0165032	0.0127446	0.0223693	0.00300689	0.0066628	0.00697766	0.0145251	0.00795398	0.016955	0.0239827	0.00375569	0.0127021	0.012859	0.0166969	0.00611545	0.00875497	0.0104167	0.00823401	0.00521892	0.00408379	0.0274592	0.00691849	0.0136591	0.0056794	0.000295213	0.00877714	4.45419e-05	0.0282362	0.00564779	0.00486331	0.00334933	0.00187336	0.0021241	0.0108611	0.00107141	0.00876921	0.00582248	0.00353439	0.00333155	0.00242894	0.00619572	0.00958703	0.0029981	0.0283151	0.0148589	0.0250559	0.00293595	0.0128614	0.00494414	0.020603	0.0040756	0.00399438	0.00639126	0.00126832	0.00861454	0.00876836	0.018464	0.0108113	0.0224307	0.000969483	0.00574489	0.00621547	0.00188542	0.00444352	0.0228753	0.104748	0.336088	1.53898	16.95352
216	-3085.092	-3229.323	144.2305	1.679167	0.216085	0.273978	0.0314406	0.156991	0.152178	0.0171691	0.137243	0.19062	0.00119368	0.258269	0.192382	0.147677	0.66209	0.100908	0.0892595	0.0965929	0.118798	0.0352127	0.224514	0.637285	0.226215	0.185336	0.39154	0.194488	0.0325661	0.150115	0.427381	0.0755681	0.161406	0.326624	0.204502	0.508073	0.189504	0.313842	0.592073	0.409442	0.0123598	0.129967	0.141178	0.269988	0.144132	0.23808	0.413497	0.156844	0.0903513	0.170421	0.373287	0.110262	0.164209	0.190129	0.0869221	0.195619	0.114297	0.407557	0.150227	0.326026	0.158714	0.012156	0.0974197	0.077059	0.100928	0.0284804	0.0242911	0.00549866	0.0632601	0.0403411	0.200447	0.000510008	0.128237	0.152774	0.0225976	0.0631386	0.00704611	0.0340265	0.0762755	0.0693932	0.356348	0.180972	0.263528	0.0824999	0.0932703	0.0279404	0.287479	0.0465808	0.11189	0.0457339	0.0873451	0.102229	0.0348446	0.329176	0.0771247	0.335165	0.00906887	0.117483	0.0306659	0.0529286	0.0514183	0.0134213	0.017017	0.00195281	0.00975088	0.00945193	0.00106639	0.00852429	0.0118396	7.41408e-05	0.0160413	0.0119491	0.00917236	0.0411231	0.00626748	0.005544	0.00599949	0.00737867	0.0021871	0.0139448	0.0395824	0.0140505	0.0115114	0.0243189	0.0120798	0.00202271	0.00932382	0.0265451	0.00469362	0.0100251	0.020287	0.0127018	0.031557	0.0117703	0.019493	0.0367743	0.0254308	0.000767679	0.00807238	0.00876874	0.0167692	0.00895216	0.0147874	0.0256827	0.00974175	0.00561181	0.010585	0.0231853	0.00684847	0.0101992	0.0118091	0.00539882	0.0121501	0.00709913	0.0253138	0.00933076	0.0202498	0.0098579	0.000755023	0.00605084	0.00478621	0.00626873	0.00176895	0.00150874	0.000341528	0.00392915	0.00250563	0.01245	3.16771e-05	0.00796493	0.00948897	0.00140356	0.0039216	0.000437641	0.00211342	0.00473755	0.00431009	0.0221331	0.0112404	0.016368	0.00512415	0.00579311	0.00173541	0.0178556	0.00289318	0.00694957	0.00284058	0.00542509	0.00634952	0.00216423	0.0204455	0.00479029	0.0208174	0.000563277	0.00729699	0.00190469	0.00328745	0.00319365	0.0353863	0.143009	0.416965	1.6851	16.1002
252	-3079.823	-3217.297	137.4739	1.779634	0.375058	0.342609	0.00464777	0.11778	0.136433	0.0328539	0.0783614	0.237004	0.0410447	0.116411	0.184814	0.0778656	0.648245	0.0636753	0.0145839	0.0208652	0.192257	0.0187924	0.43072	0.796699	0.293675	0.321551	0.651355	0.270102	0.00936148	0.0288732	0.627712	0.175786	0.128615	0.499433	0.531244	0.164044	0.159118	0.209933	0.54134	0.473349	0.205856	0.0635808	0.105134	0.349814	0.0815173	0.40608	0.410274	0.182304	0.105616	0.349829	0.300967	0.0999524	0.418348	0.225965	0.0831507	0.270909	0.0403813	0.6283	0.00599065	0.42111	0.149571	0.0179772	0.0951	0.012077	0.228008	0.0521901	0.0306486	0.0282851	0.0364737	0.0942403	0.314224	0.0159304	0.181206	0.0997724	0.0759224	0.11777	0.184803	0.104532	0.113578	0.0531717	0.41311	0.142758	0.506331	0.041732	0.0492954	0.126848	0.135699	0.0337252	0.197792	0.150714	0.0507808	0.0565063	0.0170029	0.380219	0.0576452	0.426141	0.226956	0.566912	0.0156854	0.125819	0.0262914	0.0192094	0.0175474	0.000238045	0.00603235	0.00698772	0.00168268	0.00401344	0.0121386	0.00210219	0.00596223	0.00946565	0.00398805	0.0332012	0.00326126	0.000746943	0.00106865	0.00984683	0.00096249	0.0220602	0.0408046	0.0150412	0.0164689	0.0333605	0.0138338	0.000479468	0.0014788	0.0321496	0.00900323	0.0065873	0.0255795	0.0272088	0.00840185	0.00814956	0.0107522	0.0277258	0.0242436	0.0105433	0.00325642	0.00538464	0.0179165	0.00417508	0.0207982	0.0210131	0.00933708	0.00540935	0.0179172	0.0154146	0.00511927	0.0214266	0.0115733	0.00425874	0.0138752	0.00206821	0.0321797	0.000306823	0.021568	0.0076606	0.000920741	0.00487074	0.000618548	0.0116779	0.00267303	0.00156973	0.00144868	0.00186807	0.00482671	0.0160936	0.000815906	0.00928084	0.00511005	0.00388852	0.00603185	0.00946509	0.00535381	0.00581711	0.0027233	0.0211583	0.00731166	0.0259328	0.00213739	0.00252477	0.00649678	0.00695011	0.00172731	0.0101303	0.00771915	0.00260084	0.00289409	0.000870841	0.0194737	0.00295242	0.0218257	0.011624	0.0290356	0.000803361	0.00644411	0.00134657	0.0264964	0.116413	0.361864	1.58987	19.52474
288	-3085.253	-3225.15	139.8967	1.848028	0.209516	0.429435	0.0362046	0.101139	0.149193	0.147938	0.0378453	0.217119	0.00751631	0.229501	0.378361	0.0237889	0.384708	0.00794044	0.101932	0.0603933	0.285775	0.0783291	0.296837	0.500953	0.178136	0.395724	0.622984	0.195666	0.119118	0.144388	0.235226	0.0481221	0.124254	0.255511	0.531397	0.2709	0.122509	0.247086	0.481626	0.46801	0.102365	0.120323	0.084039	0.142072	0.0747919	0.327858	0.349738	0.215453	0.328797	0.269591	0.085696	0.190258	0.372657	0.267355	0.0469014	0.103321	0.0375899	0.231303	0.0704519	0.152223	0.0321446	0.184294	0.0424673	0.00381367	0.29825	0.157778	0.340589	0.0617151	0.120933	0.143969	0.277067	0.138291	0.244268	0.0431965	0.0581296	0.12228	0.157413	0.154157	0.151566	0.157952	0.402689	0.102263	0.480874	0.0712202	0.0193393	0.240625	0.129815	0.151014	0.157179	0.0884326	0.244122	0.0733059	0.14653	0.348318	0.0198647	0.253972	0.038521	0.246504	0.0306626	0.255576	0.156239	0.0114833	0.0235369	0.00198434	0.00554334	0.00817708	0.0081083	0.00207426	0.0119001	0.000411961	0.0125787	0.0207376	0.00130384	0.0210854	0.000435207	0.00558678	0.00331009	0.015663	0.00429313	0.0162693	0.0274567	0.00976344	0.0216892	0.0341451	0.0107242	0.00652874	0.00791375	0.0128925	0.00263752	0.00681025	0.0140043	0.0291253	0.0148477	0.00671459	0.0135425	0.0263974	0.0256512	0.00561054	0.0065948	0.00460609	0.00778682	0.00409926	0.0179695	0.0191687	0.0118087	0.018021	0.014776	0.00469691	0.0104278	0.0204249	0.0146534	0.00257062	0.00566289	0.00206026	0.0126775	0.00386139	0.00834317	0.00176181	0.0101009	0.00232759	0.000209023	0.0163467	0.00864766	0.0186673	0.00338254	0.0066282	0.00789076	0.0151858	0.00757958	0.0133881	0.00236755	0.00318602	0.00670205	0.00862765	0.00844917	0.00830717	0.00865715	0.022071	0.00560495	0.0263562	0.0039035	0.00105997	0.0131884	0.00711502	0.0082769	0.00861478	0.0048469	0.0133801	0.00401782	0.00803116	0.0190909	0.00108876	0.01392	0.0021113	0.0135106	0.00168058	0.0140078	0.00856331	0.0216342	0.100615	0.326688	1.51934	18.2452
324	-3092.969	-3237.194	144.2248	1.69048	0.159325	0.214095	0.0803912	0.0260023	0.146806	0.161189	0.0398063	0.385865	0.00148668	0.0660369	0.470873	0.042081	0.437629	0.0455697	0.1297	0.0607518	0.195634	0.0631856	0.294245	0.725412	0.245822	0.281405	0.239082	0.302131	0.103698	0.0945933	0.409392	0.032081	0.0684629	0.368277	0.429705	0.189049	0.180462	0.112485	0.252565	0.464291	0.0678078	0.0500473	0.0394478	0.302493	0.113154	0.444408	0.155632	0.083817	0.146112	0.227468	0.180946	0.0690408	0.143734	0.209442	0.352962	0.288294	0.137336	0.0106279	0.121352	0.24094	0.222792	0.027851	0.201621	0.0377576	0.0389709	0.433768	0.10536	0.33331	0.086742	0.0845966	0.0200024	0.0431888	0.197152	0.0177078	0.139745	0.00625059	0.218308	0.00534356	0.0665784	0.0403335	0.0582258	0.119843	0.267828	0.00341263	0.601179	0.105769	0.0560624	0.271441	0.0399808	0.00781748	0.0760979	0.0757768	0.270369	0.0565909	0.0348022	0.197552	0.320947	0.0045499	0.142556	0.10356	0.050935	0.00989758	0.0133001	0.00499407	0.00161532	0.00911989	0.0100134	0.00247285	0.0239707	9.23555e-05	0.00410235	0.0292516	0.00261416	0.0271864	0.00283089	0.00805727	0.00377403	0.0121532	0.00392522	0.0182791	0.0450641	0.015271	0.0174815	0.0148523	0.0187691	0.00644191	0.00587633	0.0254323	0.00199294	0.00425306	0.0228782	0.0266942	0.0117441	0.0112107	0.00698778	0.0156899	0.0288428	0.00421237	0.00310904	0.00245058	0.0187915	0.00702935	0.0276076	0.00966816	0.00520689	0.00907681	0.0141308	0.0112407	0.00428896	0.00892908	0.013011	0.0219267	0.0179095	0.00853158	0.000660226	0.00753865	0.0149677	0.0138403	0.00173017	0.0125251	0.00234559	0.00242096	0.0269466	0.0065452	0.0207059	0.0053886	0.00525532	0.00124259	0.00268298	0.0122475	0.00110005	0.00868126	0.0003883	0.0135618	0.000331953	0.00413599	0.0025056	0.00361711	0.00744492	0.016638	0.000212	0.0373465	0.0065706	0.00348272	0.0168625	0.00248369	0.000485638	0.00472736	0.00470741	0.0167959	0.00351555	0.00216199	0.0122723	0.0199379	0.00028265	0.00885588	0.00643337	0.00316419	0.0342693	0.139804	0.41057	1.67495	16.09732
