Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-1567.727	-1732.208	164.481	10.48186	1.726228	0.399668	1.701949	0.8196601	0.1050423	0.8475154
6	-1565.159	-1730.515	165.3558	9.651581	1.485152	0.4906865	1.438	0.5220393	0.01735974	1.05646
12	-1569.797	-1735.473	165.6758	10.77242	1.276346	0.4906865	1.047951	0.3933595	0.02939837	1.085109
18	-1568.136	-1731.511	163.3754	9.755634	1.47838	0.9707439	3.162033	0.3086178	0.01282897	1.023646
24	-1571.899	-1733.731	161.8319	6.936982	1.323464	1.503488	5.362481	0.3180851	0.0582869	0.9937827
30	-1571.063	-1735.856	164.7934	7.724334	1.160764	2.357592	0.7303492	0.9545875	0.002387084	1.068616
36	-1578.009	-1743.598	165.5896	7.724334	1.160764	1.945577	0.9749817	0.4289019	0.005943889	0.963514
42	-1581.301	-1744.743	163.4426	7.931055	0.8485163	3.275569	1.350434	0.9941511	0.00574115	1.069869
48	-1578.529	-1741.69	163.1611	5.834305	0.8623394	3.265278	1.37441	1.668571	0.009763011	1.461441
54	-1593.004	-1757.706	164.7018	3.900269	0.7097247	3.414107	0.6504699	1.877949	0.01519115	1.46455
60	-1584.148	-1750.844	166.6957	5.7803	1.030775	0.2962245	0.8106229	1.854343	0.1699192	1.05167
66	-1558.327	-1726.211	167.8845	5.7803	1.250037	0.3366813	0.8106229	0.5117502	0.06403133	1.05167
72	-1558.256	-1726.945	168.6887	5.80927	1.083409	0.2312268	0.5554815	0.2561889	0.06938468	1.012319
78	-1561.66	-1728.948	167.2879	7.36333	0.9904985	0.4163559	1.017789	0.2516373	0.1476437	1.098211
84	-1569.333	-1735.558	166.2256	9.735596	1.305532	0.4555069	1.017789	0.2516373	0.3355797	0.6827077
90	-1573.163	-1740.122	166.9596	7.322731	1.305532	0.1820126	1.017789	0.559112	0.4599547	0.6827077
96	-1575.448	-1741.727	166.2789	8.079073	1.105488	0.2056927	1.385925	0.6364787	0.4599547	0.8467897
102	-1573.09	-1740.107	167.0166	8.166094	0.9442632	0.1771752	1.385925	0.589383	0.09259614	0.5023424
108	-1569.665	-1736.003	166.3384	6.500091	0.8682478	0.8314388	2.114807	0.6384057	0.0951759	0.5199541
114	-1569.388	-1735.611	166.2228	6.838377	0.9115217	0.8314388	2.114807	0.5877776	0.07183321	0.492294
120	-1568.945	-1735.729	166.7845	5.592467	1.007971	0.8314388	1.793201	0.5877776	0.2623298	0.6564032
126	-1575.771	-1742.731	166.9599	5.996702	1.246537	0.7080944	1.560533	0.2618896	0.3363022	0.6598251
132	-1574.863	-1742.417	167.554	6.424899	0.8695248	0.6300607	1.560533	0.07213812	0.2334975	0.4795361
138	-1572.983	-1740.846	167.8632	4.942763	0.8695248	1.207454	1.371013	0.03608644	0.2651259	0.6175411
144	-1575.248	-1741.955	166.707	5.539882	0.9809023	2.508829	0.6171069	0.0368469	0.4427764	0.6552319
150	-1567.278	-1734.721	167.4427	6.420889	1.090368	1.508726	0.3620194	0.01377075	0.4427764	0.6973511
156	-1573.14	-1740.794	167.6545	6.153318	0.8532744	1.508726	0.4821178	0.05269001	0.4255386	0.7049907
162	-1562.913	-1730.035	167.1223	7.228429	1.102193	0.4598833	0.3417952	1.082327	0.281937	0.8701155
168	-1571.163	-1737.282	166.1189	8.010219	1.099536	0.8132131	0.4079	1.397178	0.371241	0.6893173
174	-1575.899	-1741.939	166.0394	7.826546	1.048924	0.6914231	0.6190317	1.643117	0.2085606	0.7374476
180	-1576.563	-1742.272	165.7098	9.91098	1.360434	0.6671052	0.5284095	1.248928	0.07037421	0.4698293
186	-1566.313	-1732.677	166.3638	8.981395	1.129026	0.4771996	0.5234281	1.248928	0.09532915	0.7090365
192	-1560.595	-1726.912	166.316	8.918375	1.351546	0.2625147	0.167535	1.248928	0.5519096	0.633732
198	-1570.451	-1735.307	164.856	8.441209	1.488767	0.3677794	1.098522	1.703903	0.55701	0.6343804
204	-1574.489	-1740.258	165.7692	5.790328	1.187128	1.031511	1.023627	1.703903	0.4414265	0.6861858
210	-1568.893	-1734.578	165.6845	9.113302	1.218921	0.2459941	0.4409762	1.721568	0.4468199	0.759585
216	-1555.405	-1720.61	165.2053	7.553562	1.178848	0.8691236	0.2494481	1.879928	0.9462695	0.780642
222	-1557.957	-1723.101	165.1439	8.367574	1.18278	0.6100887	0.4348116	1.879928	0.8152468	0.6996974
228	-1576.697	-1742.913	166.2151	8.514514	1.19184	0.1772354	0.5792329	1.508055	0.3760031	0.6282476
234	-1574.323	-1740.778	166.4556	8.514514	1.202435	0.6034475	0.183801	1.265908	0.3104749	0.6826047
240	-1565.464	-1732.554	167.0899	6.920562	1.006808	0.8628136	0.1587416	1.215358	0.3178321	0.6825495
246	-1575.948	-1743.324	167.3764	7.004696	1.142202	0.4599038	0.1146544	1.215358	0.3178321	0.6622494
252	-1571.168	-1738.972	167.8041	5.913853	1.142202	0.3484243	0.2377308	1.215358	0.3630305	0.6622494
258	-1563.234	-1730.801	167.5672	5.101222	1.218251	0.659465	0.4710884	1.215358	0.187286	0.9253981
264	-1557.283	-1723.671	166.3882	5.986264	0.8672446	0.5116606	0.6166808	1.642374	0.6798536	1.102559
270	-1575.346	-1741.414	166.0681	6.09163	0.8672446	1.172702	0.3617822	1.995679	0.3002023	0.9989866
276	-1568.591	-1736.224	167.6327	5.227357	0.9330192	1.130782	0.3926677	0.7210318	0.180916	1.177271
282	-1565.651	-1732.61	166.9588	7.425921	0.9248435	1.075062	0.3926677	0.70943	0.0545531	1.071412
288	-1570.69	-1736.119	165.4293	9.192508	0.9248435	1.850119	0.6589166	0.7795252	0.0332387	0.8335826
294	-1569.048	-1735.529	166.4809	5.69385	0.9177839	2.201114	0.6568117	0.7931496	0.0530415	0.8335826
300	-1568.504	-1732.507	164.0034	5.69385	1.082917	1.855755	0.6568117	3.286733	0.2849608	0.7405192
306	-1578.95	-1741.286	162.3365	8.768785	0.8219987	1.565799	0.8367034	3.286733	0.8422173	0.9858007
312	-1574.652	-1740.154	165.5024	5.109133	0.9918571	2.224732	0.599294	1.39942	0.6619582	0.8509782
318	-1586.01	-1750.952	164.9422	5.710135	0.9918571	2.493695	0.68968	1.124596	0.7900908	0.9074999
324	-1582.597	-1746.696	164.0988	6.60139	0.9619524	2.873261	0.7294596	1.124596	1.003242	0.6779846
330	-1578.492	-1742.003	163.5106	9.932726	0.822556	2.637761	0.7294596	1.084301	0.6137078	0.864278
336	-1568.862	-1734.354	165.4927	10.2448	1.050076	1.523907	0.3022235	0.7481006	0.2275046	0.8036912
342	-1570.964	-1736.66	165.6955	7.043963	1.50497	1.671772	0.4902685	0.7359303	0.4344168	0.7870639
348	-1560.481	-1725.587	165.1058	6.908304	1.477243	1.978507	1.053379	0.6209877	0.3542097	0.7870639
354	-1566.033	-1731.168	165.1354	6.473423	1.100188	2.224242	0.8543092	1.39439	0.1421896	0.6720654
360	-1552.791	-1720.723	167.9329	6.473423	1.058381	0.3695498	0.1577092	1.092301	0.2014407	0.7382251
366	-1554.315	-1721.73	167.4152	6.473423	0.8919421	0.3695498	0.437604	1.092301	0.5072321	0.8689397
372	-1563.066	-1730.172	167.1061	6.473423	1.197887	0.5135761	0.2818123	1.092301	0.4508941	0.948304
