Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
306	-1576.511	-1739.978	163.4676	6.771796	1.204283	1.046583	2.052171	0.2864583	2.399523	1.005359
312	-1572.295	-1734.975	162.6803	8.929178	1.25034	1.836483	2.052171	0.9619315	0.9181298	0.9150463
318	-1566.525	-1722.836	156.3114	8.50875	1.278494	3.11964	1.299851	5.687482	2.174046	0.8938791
324	-1578.658	-1742.21	163.5521	7.00995	1.175789	1.154427	0.2301074	1.859674	2.250082	1.130658
330	-1571.441	-1737.154	165.7136	6.692947	1.053868	0.3309171	0.4124867	1.859674	0.9936694	1.124661
336	-1562.326	-1728.713	166.3873	5.070802	0.9953577	0.9919767	0.3008244	1.859674	0.7795254	0.9465933
342	-1576.9	-1744.065	167.1646	4.547788	0.6046762	0.9461377	0.6942593	0.2969931	2.022985	0.7858696
348	-1573.864	-1740.258	166.394	4.205847	0.6046762	2.582803	1.25321	0.204495	0.9250173	0.7251025
354	-1574.837	-1740.969	166.1313	5.60848	0.6159799	2.582803	0.9593612	0.1589403	0.7216046	0.8002053
360	-1573.274	-1741.444	168.1706	5.431375	1.025236	0.5758219	0.2740275	0.1406295	0.3212186	1.483517
366	-1572.015	-1741.407	169.3922	4.106572	0.9165643	0.2157903	0.5192712	0.2874605	0.07675299	1.338778
372	-1577.541	-1745.08	167.5389	6.212124	0.902027	0.3694186	1.271881	0.1343429	0.6435264	0.8338457
378	-1580.522	-1749.343	168.821	4.106555	0.7100033	0.4418665	1.194246	0.165218	0.4514747	1.010002
384	-1573.722	-1742.365	168.6433	4.69978	0.7100033	0.5838282	1.194246	0.05777085	0.3646579	0.9000183
390	-1561.494	-1729.914	168.4204	5.367458	0.6427616	0.5838282	1.194246	0.2208481	0.2526829	0.7640363
396	-1581.105	-1748.679	167.5736	5.946074	0.8523725	0.591872	1.350344	0.2208481	0.4647069	0.73613
402	-1565.341	-1732.067	166.7265	6.7992	0.6670357	0.3513423	2.168161	0.5484397	0.2230635	0.7153512
408	-1566.435	-1731.731	165.2955	6.25705	1.119079	0.5482197	2.735858	0.9973904	0.227433	0.7153512
414	-1562.115	-1724.809	162.6937	11.32294	1.362456	0.4363014	2.590845	1.610483	0.4416499	0.5454272
420	-1562.517	-1727.305	164.7879	6.875908	1.362456	0.1114338	2.590845	0.6992076	1.050492	0.789225
426	-1562.822	-1728.026	165.2037	6.875908	0.9465733	0.1242419	2.590845	0.68532	0.8477861	1.018832
432	-1554.331	-1718.526	164.1947	6.746336	0.8994457	0.5589056	2.560497	0.9501453	1.203225	1.101285
438	-1560.084	-1724.322	164.2372	5.837358	0.8180954	0.7733773	1.892261	0.6010191	2.285157	1.249563
444	-1555.806	-1721.266	165.4605	6.123731	1.063456	0.7288526	0.4890691	0.4486986	2.283086	1.249563
450	-1561.56	-1725.384	163.8242	6.493804	0.9300312	0.7288526	1.114336	0.907928	2.760512	1.28342
456	-1581.23	-1743.146	161.9164	6.243085	1.114356	0.660903	2.035468	1.438637	3.239053	1.261461
462	-1562.424	-1726.99	164.5662	5.036215	0.8143703	0.6013853	1.515065	0.6021385	2.734418	1.387177
468	-1561.729	-1725.793	164.0642	7.238973	0.8327612	0.7299598	1.160044	0.5365645	2.310274	1.527721
474	-1567.378	-1732.991	165.6131	6.474426	0.8327612	0.3681933	0.8082442	0.5365645	2.046625	1.339172
480	-1569.149	-1736.509	167.3596	5.39105	0.640945	0.5461096	0.4939832	0.3389712	1.4285	1.262674
486	-1571.765	-1739.156	167.3909	5.460176	1.087731	0.5658393	0.2369336	0.3458421	1.146533	1.262674
492	-1561.679	-1729.046	167.3669	5.919346	0.9839924	0.5658393	0.3465213	0.2845527	1.146533	1.14137
498	-1555.047	-1722.077	167.0301	5.421025	0.9393651	0.655391	0.1651546	0.9250267	1.041831	1.292535
504	-1548.483	-1714.369	165.8861	6.325586	0.9393651	0.2505336	1.566805	0.8545688	0.4198489	1.607974
510	-1548.312	-1713.425	165.1131	7.132468	0.8542385	0.2957523	2.001098	0.8516567	0.4673316	1.597332
516	-1552.168	-1717.005	164.837	5.603039	1.128685	0.8065833	1.550862	1.030864	0.5873999	1.829213
522	-1554.211	-1720.113	165.9021	6.162396	0.8728309	0.3367709	1.550862	0.3894004	0.6257375	1.829213
528	-1555.066	-1720.923	165.8573	6.92562	0.8753369	0.3544389	1.556267	0.5727557	0.7431274	1.379373
534	-1585.085	-1747.557	162.4713	6.28454	0.8621322	1.435221	0.2398845	1.770934	3.56026	1.299448
540	-1579.545	-1747.299	167.7544	4.126925	1.010868	0.2721899	0.867011	0.7907563	0.5814497	1.432235
546	-1571.421	-1739.138	167.7169	4.364723	0.8881583	0.04410931	0.5082625	1.195247	0.9873256	1.27322
552	-1579.758	-1747.838	168.0794	4.041649	0.7026221	0.1023657	0.1555692	1.584384	0.9873256	1.202389
558	-1571.449	-1738.628	167.1784	4.361454	0.7842375	0.6014702	0.161727	1.584384	0.9303845	1.354961
564	-1569.208	-1736.746	167.5379	4.189089	0.8924566	0.932167	0.08832747	1.167045	0.748091	1.333878
570	-1565.649	-1732.563	166.914	4.414635	0.7327068	0.6108723	0.05421377	1.976974	0.7512739	1.486518
576	-1558.265	-1723.439	165.1736	6.446075	0.7052964	0.6815835	0.1163726	2.532062	0.6649301	1.600364
582	-1558.171	-1724.331	166.1605	6.054108	0.6444186	0.3456365	0.3041087	1.542072	0.7996509	1.781541
588	-1556.047	-1722.479	166.4315	6.054108	0.550146	0.4940408	0.4672888	1.542072	0.532345	1.625108
594	-1559.705	-1726.298	166.5928	6.188703	0.8255602	0.4940408	0.5986598	1.207243	0.6455827	1.315099
600	-1559.274	-1726.564	167.2898	5.923056	0.7785656	0.2155151	0.5986598	1.207243	0.4634874	1.260798
606	-1567.366	-1734.4	167.0345	6.011684	0.7353746	0.1975043	0.4404238	1.27641	0.745188	1.32797
612	-1565.018	-1731.08	166.0624	9.039404	0.7353746	0.200489	0.4991804	1.256931	0.347466	1.410608
618	-1569.86	-1736.729	166.8695	6.39452	1.104066	0.1600728	0.4703977	1.220585	0.3482034	1.392972
624	-1567.316	-1733.188	165.872	7.611132	0.9729435	0.7217836	0.03476826	1.702231	0.7338044	1.074668
630	-1564.8	-1731.274	166.4743	6.52225	1.149063	0.4380905	0.04611057	1.62982	0.9403255	0.8858484
636	-1557.664	-1722.474	164.8096	8.290161	0.9242003	0.4297859	0.3433104	1.62982	1.455441	1.236029
642	-1558.549	-1723.9	165.3506	6.710544	1.138917	0.643179	0.3502576	1.62982	1.394237	0.9812233
648	-1566.141	-1732.493	166.3519	6.507373	1.289986	0.643179	0.3437336	0.5532826	1.394237	1.000904
654	-1567.732	-1733.974	166.2422	6.412791	1.057135	1.164135	0.3934041	0.4877309	1.267245	1.007315
660	-1571.481	-1737.089	165.6076	5.485194	0.7192009	1.776949	0.3596015	0.7617502	0.8712785	1.761757
666	-1579.326	-1746.538	167.2113	6.059946	0.7285599	0.9121348	0.2946858	0.09538928	0.4282633	1.866574
672	-1563.346	-1731.107	167.7607	6.104287	0.9125234	0.5916295	0.2946858	0.08938175	0.3268993	1.638376
678	-1577.727	-1743.817	166.0897	8.705024	1.309251	0.5608782	1.036068	0.164713	0.3301684	1.191881
684	-1565.843	-1731.638	165.7955	7.023788	1.111852	0.2286657	1.703819	1.044883	0.5295806	0.9386232
690	-1568.303	-1733.467	165.1644	7.006652	1.091971	0.5739874	1.221047	1.901096	0.4404459	0.9687042
696	-1573.962	-1740.024	166.0615	6.299775	1.187508	1.001897	0.2459437	1.437174	0.6200807	1.110119
702	-1578.795	-1744.618	165.8232	8.438895	1.224301	0.06521205	0.8021977	1.371754	0.5076371	1.002373
708	-1585.461	-1752.385	166.9243	7.904164	1.017813	0.126243	0.4906678	0.9254196	0.3030449	1.195301
714	-1569.31	-1734.04	164.7303	7.804874	1.493163	0.99092	0.4473199	1.482364	0.7204018	1.162019
720	-1572.339	-1735.898	163.5586	6.724016	1.203968	0.515241	0.6152806	2.468227	1.882303	1.218189
726	-1563.037	-1726.934	163.8972	7.832783	1.31726	1.072281	0.6000612	2.005251	0.8107139	1.289432
732	-1564.963	-1730.319	165.3564	6.433458	1.293754	0.6616407	0.6729339	2.005251	0.4603714	1.149416
738	-1589.135	-1754.575	165.4403	6.089556	1.071338	0.6616407	1.690458	1.680292	0.1878127	1.03324
744	-1573.795	-1735.018	161.2228	9.313643	1.069908	2.210693	1.127241	3.66321	0.1551928	1.03324
750	-1564.185	-1726.508	162.3228	8.041088	1.181577	1.232383	1.679986	3.197755	0.3149763	1.017178
756	-1562.686	-1728.301	165.6157	7.391149	0.9296347	0.6326006	0.3725703	1.634741	0.9684492	1.048431
762	-1559.738	-1725.283	165.5451	7.494924	1.203502	0.8481423	0.1203785	0.8276622	1.836636	0.7381074
768	-1573.138	-1739.424	166.2859	6.801525	0.8796808	0.8481423	0.1477705	0.6501989	1.836636	0.7693615
774	-1579.308	-1744.468	165.1604	6.924167	1.051187	1.182285	0.1653901	0.4791028	2.592343	0.7162945
780	-1569.907	-1733.96	164.0533	8.275861	1.185344	1.182285	0.5896524	0.4152261	2.592343	0.8213158
786	-1564.739	-1729.258	164.5182	8.450593	0.9687264	1.182285	0.5896524	0.5847232	1.979301	0.9689653
792	-1565.98	-1730.404	164.4239	8.450593	1.109618	1.536744	0.4924341	0.6382597	1.663999	0.9244222
798	-1575.399	-1734.594	159.1949	7.666452	1.241302	4.373754	0.3344196	1.333003	3.835618	0.738025
804	-1569.102	-1732.202	163.1006	7.666452	0.9460702	2.965136	0.2174361	0.6125846	2.52458	0.6404229
810	-1555.995	-1719.873	163.8783	7.718151	0.9642197	1.265659	0.4596031	0.7360468	3.042102	0.6404229
816	-1564.347	-1729.107	164.7604	8.446254	1.617552	0.7789732	0.6480751	0.4433103	1.79358	0.691851
822	-1565.448	-1730.281	164.8334	6.754868	1.327504	0.9831401	1.010487	0.1602451	2.458586	0.538083
828	-1566.068	-1730.994	164.9261	7.415789	0.7240865	0.6376227	0.9875993	0.308878	2.885378	0.6337415
834	-1574.044	-1737.159	163.1153	7.41001	1.57916	1.164286	0.5263361	1.09089	2.968826	0.6896065
840	-1566.913	-1729.437	162.5238	9.072612	1.477108	1.028529	0.8429782	1.10637	2.866856	0.6290767
846	-1577.136	-1741.329	164.1937	9.072612	1.049435	0.5454124	0.1093841	1.10637	2.866856	0.4627071
852	-1578.453	-1741.941	163.4871	7.801937	1.456034	0.7280711	0.1939217	1.10637	3.359294	0.4169457
858	-1572.455	-1736.176	163.7212	8.36871	0.9848727	1.117819	0.06507301	0.8658648	3.359294	0.4169457
864	-1577.371	-1743.955	166.5835	4.843606	0.8751084	1.123541	0.3014361	0.7903206	1.934145	0.7286569
870	-1576.171	-1741.762	165.5911	7.36531	0.8287526	0.6755294	0.3821797	0.7903206	1.934145	1.011654
876	-1582.007	-1746.912	164.9049	8.731113	0.6473101	0.3835133	0.9240732	0.6904522	2.118888	1.020166
882	-1575.753	-1740.543	164.7908	7.039941	0.9640081	0.5451632	1.271669	0.9158512	1.67812	1.169556
888	-1584.197	-1748.638	164.4408	8.92049	0.8681647	0.6607114	0.6659551	0.9213717	1.687092	1.331937
894	-1574.419	-1740.614	166.1945	5.808825	0.9835812	0.5249072	0.1552163	0.9095042	1.687092	1.383396
900	-1568.653	-1733.943	165.2896	5.808825	1.07738	0.8414851	0.2516305	2.253978	0.8798932	1.271665
906	-1569.639	-1734.894	165.2548	6.105355	0.825181	2.160973	0.6953613	1.337678	0.214594	1.24408
912	-1568.103	-1733.335	165.2321	5.12907	0.6559241	1.316981	0.6526413	2.976874	0.2720793	1.119486
918	-1563.543	-1731.986	168.443	6.095747	0.7457736	0.2030314	0.3899102	0.6204699	0.1522861	1.191967
924	-1555.517	-1723.713	168.1961	5.826923	1.054523	0.2657204	0.3973563	0.7199502	0.2349288	1.019653
930	-1565.334	-1732.422	167.0871	7.784195	1.065323	0.2511489	0.4395408	0.3616401	0.8462228	0.9954289
936	-1562.326	-1727.507	165.1814	7.784195	1.065323	0.2454343	0.5240157	0.7505316	1.959692	1.285671
942	-1575.853	-1741.954	166.1009	7.784195	1.048256	0.155797	0.5240157	0.2791045	1.849932	1.085047
948	-1576.406	-1739.213	162.808	8.010096	1.098925	0.5325873	1.314049	1.148659	2.578759	1.411071
954	-1563.45	-1726.844	163.3932	6.864734	0.977504	0.4667955	1.234417	1.198594	2.458914	1.57284
960	-1553.946	-1720.08	166.1341	5.676272	0.7963084	0.193733	0.6317701	0.9346683	1.69975	1.481614
966	-1556.914	-1724.884	167.9694	5.676272	0.8935328	0.1524386	0.2273974	0.3069472	0.9434831	1.402879
972	-1562.181	-1731.898	169.7173	4.508982	0.7773206	0.1443478	0.06911551	0.448708	0.3240816	1.080011
978	-1556.62	-1725.538	168.9182	6.107336	0.8109676	0.2761579	0.1360488	0.08372041	0.44931	1.080011
984	-1573.863	-1742.234	168.371	5.729103	1.135592	0.3453689	0.38524	0.1047976	0.1717739	1.366917
990	-1559.297	-1727.24	167.9431	6.956663	0.9984641	0.1703732	0.0844843	0.0544011	0.07012736	1.834478
996	-1560.935	-1728.618	167.6825	7.589289	1.11716	0.1530432	0.09038435	0.03601078	0.03541275	1.797767
1002	-1562.422	-1729.746	167.3242	9.201386	1.220206	0.223269	0.02319479	0.0836559	0.05761035	1.496505
1008	-1553.088	-1721.973	168.8857	6.073395	0.8682885	0.5212988	0.01310783	0.2873416	0.1590934	1.037566
1014	-1553.484	-1722.986	169.5016	5.275859	0.6632556	0.3584983	0.009133337	0.1392366	0.1424637	1.305002
1020	-1559.408	-1728.528	169.1198	5.353016	0.7278322	0.3584983	0.00556026	0.07673971	0.191798	1.533097
1026	-1577.298	-1746.675	169.3765	4.589877	0.573242	0.3584983	0.00766838	0.07128289	0.191798	1.749888
1032	-1561.209	-1730.055	168.8464	4.589877	0.7087391	0.1489102	0.06702183	0.03524989	0.191798	2.141246
1038	-1561.382	-1729.557	168.1743	6.041575	1.037405	0.4221728	0.07654543	0.07633879	0.1926308	1.656603
1044	-1556.348	-1725.013	168.6651	6.28801	0.872708	0.1161278	0.05372166	0.1620471	0.08011866	1.596596
1050	-1559.015	-1728.503	169.487	5.331513	0.7374752	0.08303507	0.07178492	0.2594439	0.0316301	1.396885
1056	-1552.914	-1721.488	168.5734	6.853192	1.029005	0.1319965	0.1082686	0.2704674	0.03678817	1.250304
1062	-1564.576	-1731.884	167.3078	6.853192	0.9979187	0.2975583	0.4312517	0.6141199	0.1819387	1.501504
1068	-1576.856	-1743.213	166.3565	7.153574	0.908428	1.208327	0.6679289	0.2467412	0.3162835	1.501504
1074	-1582.01	-1750.463	168.4529	5.261291	1.044404	0.3766859	0.2779417	0.5994827	0.1734942	1.219341
1080	-1582.084	-1749.8	167.7157	5.261291	0.9908195	0.4769462	0.6530667	0.7839361	0.2641588	1.25319
1086	-1574.873	-1741.678	166.8049	7.330516	0.9908195	0.6418486	1.336046	0.2739095	0.2591437	0.9176322
1092	-1572.468	-1740.42	167.9522	5.683613	1.054848	0.4919239	1.127121	0.2553737	0.1574723	0.9140966
1098	-1570.895	-1737.466	166.5713	6.332336	1.009298	0.3838345	0.7927018	0.4837795	1.472137	0.9403185
1104	-1580.161	-1746.777	166.616	5.63853	1.081874	0.4654251	1.199993	1.30475	0.1985214	1.106765
1110	-1577.84	-1747.793	169.9535	4.400727	0.8903951	0.04227378	0.0608705	0.09539807	0.07343029	1.434886
1116	-1569.646	-1739.839	170.1928	4.387325	0.7878562	0.03884504	0.04306188	0.07501501	0.04511797	1.389008
1122	-1568.349	-1737.087	168.7384	6.412177	0.848227	0.04386209	0.09221938	0.08230249	0.02647038	1.641943
1128	-1552.362	-1722.399	170.0371	4.916656	0.848227	0.04097419	0.1452777	0.0498123	0.07146056	1.141276
1134	-1559.704	-1730.191	170.4872	4.231594	0.7380113	0.04097419	0.1452777	0.0544614	0.04242147	1.195664
1140	-1572.334	-1738.684	166.3496	5.421134	1.117281	0.4064242	1.443219	1.047378	0.3220793	1.349508
1146	-1565.411	-1730.926	165.5151	8.122948	0.9206895	0.6650931	0.5073315	1.849815	0.03376013	1.368835
1152	-1568.683	-1738.161	169.4787	5.719655	0.8820323	0.1307572	0.2908653	0.1733598	0.07730809	0.9013216
1158	-1563.218	-1732.485	169.2676	5.627419	0.862835	0.1620677	0.487912	0.3634122	0.05304221	0.749247
1164	-1560.325	-1729.557	169.2313	5.868049	0.862835	0.1177511	0.3569915	0.2460208	0.1462954	0.90275
1170	-1565.6	-1732.197	166.5966	7.244673	1.07355	1.572969	0.6526588	0.249981	0.3014312	0.790291
1176	-1566.385	-1731.9	165.5149	9.145902	1.455175	1.572969	0.3286354	0.3219302	0.621614	0.6398958
1182	-1568.433	-1733.844	165.4111	6.523732	1.086678	2.059644	0.2755173	1.342022	0.6444698	0.689089
1188	-1568.233	-1733.59	165.3569	6.523732	1.150919	1.70446	0.0478638	2.010015	0.5657765	0.6570572
1194	-1583.907	-1748.266	164.359	8.328169	0.8052907	1.388917	0.2958946	2.590113	0.5383859	0.8474014
1200	-1578.504	-1741.623	163.1182	6.165897	1.146796	1.218098	0.01827128	4.860661	0.6542199	0.6101473
1206	-1573.903	-1738.732	164.8287	8.142558	1.033446	0.7082726	0.004894103	2.849542	0.6542199	0.8077889
1212	-1566.796	-1731.462	164.6652	7.285639	0.9433696	2.470706	0.02552287	1.572682	0.8124727	0.6993343
1218	-1563.831	-1728.235	164.4036	6.88489	0.8680313	2.859431	0.07696878	1.572682	0.8447696	0.7507144
1224	-1560.49	-1726.262	165.7717	5.685826	1.002276	3.049161	0.0266991	0.2484379	1.069369	0.7507144
1230	-1561.45	-1726.006	164.5562	6.460165	0.965483	2.91648	0.03548457	1.040794	1.265639	0.7931541
1236	-1562.598	-1727.128	164.5295	6.460165	0.8048608	2.91648	0.0551815	0.7700559	1.356213	1.154926
1242	-1571.464	-1736.587	165.1224	4.903888	0.9198882	2.823418	0.05456384	1.592527	0.8516858	0.9853623
1248	-1561.049	-1727.658	166.6091	5.204561	0.9476427	2.154244	0.003463992	0.6785965	0.8516858	0.9479831
1254	-1561.992	-1728.631	166.6384	4.912117	0.8674344	2.154244	0.002580684	0.8850124	0.8516858	0.9446577
1260	-1569.058	-1734.736	165.6782	8.562631	0.8617382	0.5024697	0.5446755	1.132196	0.5702639	1.398375
1266	-1566.766	-1735.797	169.0301	3.846854	0.7208117	0.1956918	0.3611998	0.282145	0.8961799	1.399719
1272	-1565.237	-1733.776	168.5394	4.280036	0.6090301	0.4730769	0.4640851	0.282145	0.5451536	1.636346
1278	-1558.683	-1726.911	168.228	5.279793	0.7352327	0.9175476	0.4800811	0.4661321	0.1365611	1.178158
1284	-1564.538	-1731.406	166.8683	7.697879	0.7041783	1.41276	0.2142348	0.6284685	0.2306537	1.0216
1290	-1559.732	-1726.914	167.1823	7.510855	0.8702534	0.5068727	0.4250019	0.1715959	1.150446	0.8326967
1296	-1574.189	-1740.293	166.1036	9.640309	1.121033	0.1773972	0.6018693	0.2393617	1.363627	0.7124755
1302	-1558.487	-1725.141	166.6543	7.426883	1.299948	0.09383241	1.354668	0.5936995	0.4283326	0.7124755
1308	-1554.006	-1718.577	164.5713	8.97752	1.060592	0.06737482	2.49982	0.480787	1.144679	0.7327211
1314	-1550.579	-1715.595	165.0161	6.715068	0.7920239	0.2212556	2.49982	1.362468	0.5469044	1.046831
1320	-1560.438	-1724.777	164.3395	5.97068	1.175555	0.2879526	2.643253	1.244104	1.212365	0.9141297
1326	-1569.115	-1732.515	163.4003	6.449951	0.8990499	0.3911299	3.161309	1.454199	1.383978	0.9082429
1332	-1570.066	-1732.529	162.4634	5.986039	1.025001	0.09903503	3.161309	0.7349567	3.431913	0.8917473
1338	-1565.383	-1730.527	165.1434	7.142406	0.9547235	0.2607872	2.358624	0.710175	0.8814006	0.9962363
1344	-1568.407	-1734.103	165.6959	5.014327	0.8290046	0.2600317	2.773691	0.7505581	1.101483	0.8724975
1350	-1573.651	-1738.257	164.6058	5.200349	0.8212927	0.7252778	1.791778	0.4534174	2.748135	1.049373
1356	-1575.827	-1739.45	163.6223	5.349644	0.6327768	2.021907	1.196927	0.06774964	3.706839	0.861837
1362	-1580.991	-1745.467	164.4769	5.865582	0.6874011	0.6797363	1.185806	0.4978227	3.556928	0.7467391
1368	-1589.051	-1752.194	163.1431	7.949553	1.308304	1.11276	0.7786526	0.9115302	2.98481	0.6747439
1374	-1559.787	-1727.049	167.2615	5.159057	0.8087714	1.012508	0.2678403	1.60859	0.3084352	0.9482572
1380	-1570.17	-1737.094	166.9238	5.159057	0.727587	0.6986486	0.4744109	1.527129	0.6469017	1.201034
1386	-1565.755	-1731.669	165.9145	5.905712	0.8295246	0.5624602	0.5836829	1.390216	1.477561	1.089489
1392	-1579.644	-1743.961	164.3168	6.88736	0.8617535	0.1707096	0.5220451	2.69237	1.964031	0.8765196
1398	-1574.256	-1740.085	165.8284	7.238653	0.8886068	0.3927154	0.5506963	2.23203	0.5025617	0.8596969
1404	-1565.081	-1731.129	166.0479	6.161081	0.920431	0.971562	0.6150525	2.181329	0.2171957	0.7373027
1410	-1565.057	-1731.833	166.7756	5.476043	0.7253662	1.025097	0.5411083	2.181329	0.03024794	0.7373027
1416	-1558.437	-1724.337	165.9001	7.983995	1.113224	0.5190993	0.6133349	2.117447	0.01232849	0.4942842
1422	-1555.957	-1722.387	166.4296	7.578303	0.8648253	0.7179136	0.5991592	1.669845	0.1163657	0.6486725
1428	-1552.451	-1719.583	167.1324	7.578303	0.9327799	0.559586	0.5389445	1.115069	0.05827328	0.7546924
