Iteration	Posterior	Likelihood	Prior	tree_length
0	-1647.163	-1819.91	172.7463	1.492798
6	-1642.445	-1815.073	172.6281	1.580457
12	-1646.518	-1819.339	172.8207	1.436352
18	-1641.891	-1814.632	172.7405	1.497153
24	-1648.319	-1821.196	172.8765	1.393196
30	-1674.07	-1847.086	173.0166	1.281256
36	-1655.012	-1827.637	172.6253	1.582482
42	-1656.456	-1828.957	172.5007	1.672439
48	-1659.295	-1832.021	172.7253	1.508592
54	-1650.826	-1823.382	172.556	1.632788
60	-1659.954	-1832.438	172.4843	1.684121
66	-1660.398	-1832.948	172.5508	1.636523
72	-1667.711	-1840.503	172.7917	1.458507
78	-1658.353	-1830.825	172.4721	1.69277
84	-1651.513	-1823.93	172.4163	1.732203
90	-1655.054	-1827.161	172.1076	1.944306
96	-1650.669	-1823.466	172.7974	1.454151
102	-1658.261	-1831.068	172.8076	1.44634
108	-1653.973	-1826.721	172.7479	1.491618
114	-1647.542	-1820.13	172.5875	1.610004
120	-1662.363	-1834.929	172.5658	1.625749
126	-1667.782	-1840.195	172.4136	1.734074
132	-1657.461	-1830.075	172.6145	1.590371
138	-1656.209	-1828.961	172.7514	1.489025
144	-1661.595	-1834.321	172.7261	1.507994
150	-1657.796	-1830.537	172.741	1.496846
156	-1655.084	-1827.825	172.741	1.496846
162	-1653.558	-1826.36	172.8018	1.450788
168	-1662.411	-1835.08	172.6687	1.550612
174	-1650.473	-1823.235	172.7617	1.481224
180	-1650.103	-1822.622	172.5189	1.659425
186	-1653.383	-1826.018	172.6348	1.575555
192	-1653.424	-1826.03	172.6055	1.596945
198	-1653.179	-1825.747	172.5678	1.624265
204	-1662.448	-1835.012	172.5639	1.627107
210	-1664.915	-1837.314	172.3984	1.744766
216	-1649.026	-1821.568	172.5421	1.642774
222	-1657.07	-1829.608	172.5377	1.645955
228	-1667.06	-1839.881	172.8206	1.436446
234	-1652.552	-1825.294	172.7419	1.496135
240	-1652.763	-1825.039	172.2767	1.829239
246	-1650.89	-1823.516	172.6251	1.582669
252	-1657.45	-1829.853	172.4034	1.741274
258	-1658.879	-1831.745	172.8656	1.401694
264	-1654.813	-1827.313	172.5002	1.672802
270	-1657.757	-1830.257	172.5002	1.672802
276	-1662.767	-1835.279	172.5112	1.664903
282	-1653.434	-1826.121	172.6867	1.537296
288	-1650.234	-1822.825	172.5904	1.607886
294	-1670.266	-1842.609	172.3437	1.782938
300	-1651.692	-1824.516	172.8244	1.433489
306	-1664.116	-1836.423	172.3076	1.807963
312	-1656.107	-1828.636	172.529	1.652217
318	-1655.5	-1828.222	172.7221	1.510935
324	-1652.523	-1825.167	172.6446	1.568326
330	-1650.758	-1823.248	172.4901	1.679993
336	-1649.678	-1822.343	172.6651	1.553264
342	-1665.358	-1837.877	172.5187	1.659565
348	-1655.78	-1828.458	172.6783	1.543555
354	-1657.276	-1829.724	172.4485	1.709467
360	-1640.54	-1813.06	172.5191	1.659304
366	-1635.819	-1808.461	172.6418	1.570444
372	-1646.637	-1819.194	172.5575	1.631721
378	-1661.574	-1833.986	172.4124	1.734956
384	-1644.851	-1817.459	172.6087	1.594607
390	-1649.646	-1822.123	172.4773	1.689094
396	-1640.095	-1812.941	172.8456	1.417195
402	-1641.33	-1814.216	172.8856	1.386061
408	-1648.61	-1821.257	172.6466	1.566886
414	-1649.153	-1821.909	172.756	1.485502
420	-1652.138	-1824.694	172.5556	1.633039
426	-1646.586	-1819.213	172.6277	1.580736
432	-1642.192	-1814.584	172.3915	1.74955
438	-1662.992	-1835.729	172.7366	1.500109
444	-1663.484	-1836.129	172.6451	1.567954
450	-1671.619	-1844.227	172.6082	1.594982
456	-1660.254	-1832.88	172.6259	1.582083
462	-1645.324	-1817.94	172.6163	1.589053
468	-1651.818	-1824.642	172.8235	1.434182
474	-1644.496	-1817.343	172.8471	1.416014
480	-1659.737	-1832.223	172.4861	1.682834
486	-1651.647	-1824.343	172.696	1.530386
492	-1662.754	-1835.176	172.4217	1.7284
498	-1664.502	-1837.268	172.7656	1.478266
504	-1662.925	-1835.433	172.508	1.667217
510	-1659.903	-1832.677	172.7745	1.471585
516	-1654.106	-1826.695	172.5883	1.609427
522	-1659.816	-1832.304	172.4876	1.681757
528	-1674.55	-1846.984	172.4345	1.71937
534	-1653.215	-1825.631	172.4168	1.731854
540	-1665.511	-1838.175	172.6641	1.554
546	-1658.901	-1831.281	172.3798	1.757761
552	-1661.654	-1834.186	172.5316	1.650359
558	-1660.143	-1832.674	172.5316	1.650359
564	-1655.799	-1828.512	172.7127	1.517952
570	-1653.547	-1826.136	172.589	1.60894
576	-1645.795	-1818.362	172.5668	1.625021
582	-1655.008	-1827.45	172.4422	1.713905
588	-1661.909	-1834.595	172.6859	1.537886
594	-1657.953	-1830.488	172.5346	1.648163
600	-1673.09	-1845.851	172.7609	1.481799
606	-1666.133	-1838.644	172.5106	1.665373
612	-1668.219	-1840.828	172.6083	1.594894
618	-1659.543	-1832.151	172.6083	1.594894
624	-1655.492	-1828.437	172.945	1.339126
630	-1646.999	-1819.677	172.6785	1.543391
636	-1660.821	-1833.327	172.5058	1.668827
642	-1655.313	-1827.942	172.6289	1.579859
648	-1661.972	-1834.751	172.7792	1.467971
654	-1645.159	-1817.846	172.6875	1.536751
660	-1648.418	-1820.945	172.5266	1.653935
666	-1645.218	-1817.762	172.5445	1.641071
672	-1647.677	-1820.562	172.8841	1.387246
678	-1639.276	-1812.071	172.7945	1.456342
684	-1647.338	-1819.911	172.5731	1.62046
690	-1663.185	-1835.839	172.6533	1.561997
696	-1657.561	-1830.111	172.5499	1.63715
702	-1671.467	-1843.983	172.516	1.661496
708	-1665.276	-1837.792	172.516	1.661496
714	-1658.344	-1831.067	172.7236	1.509843
720	-1660.748	-1833.32	172.5723	1.621048
726	-1662.419	-1834.881	172.4622	1.699761
732	-1653.803	-1826.559	172.756	1.48556
738	-1652.445	-1825.223	172.7776	1.469192
744	-1655.412	-1828.113	172.7012	1.526557
750	-1651.274	-1823.972	172.6984	1.528657
