Iteration	Posterior	Likelihood	Prior	tree_length
240	-21.10961	-194.5148	173.4052	0.9229307
246	-18.29979	-191.2262	172.9264	1.353923
252	-22.67773	-196.2633	173.5856	0.6800602
258	-29.43833	-202.0751	172.6367	1.574127
264	-27.53528	-200.9807	173.4455	0.8776685
270	-16.82041	-189.8214	173.001	1.294022
276	-19.74412	-193.0714	173.3273	1.003959
282	-30.84375	-203.9087	173.065	1.241193
288	-48.55038	-221.5122	172.9618	1.325685
294	-39.9555	-213.4735	173.518	0.7867319
300	-43.7882	-216.4665	172.6783	1.543492
306	-27.01179	-200.1693	173.1575	1.161965
312	-24.83721	-198.1831	173.3459	0.9853079
318	-24.69703	-197.65	172.953	1.332795
324	-29.48337	-202.7101	173.2267	1.099863
330	-32.54843	-205.3028	172.7544	1.486754
336	-14.18468	-187.667	173.4823	0.8333517
342	-18.2737	-191.4666	173.1929	1.130514
348	-16.46845	-190.0555	173.587	0.6773323
354	-17.81826	-191.1606	173.3424	0.9888523
360	-21.66965	-195.2179	173.5483	0.7428913
366	-12.65228	-186.1245	173.4722	0.8458387
372	-18.62191	-192.061	173.4391	0.8849783
378	-29.15283	-201.5095	172.3566	1.773911
384	-21.66244	-194.9504	173.288	1.042419
390	-17.25804	-190.8177	173.5597	0.7250257
396	-3.694602	-177.1846	173.49	0.8236044
402	-9.28839	-182.3579	173.0695	1.237368
408	-12.36604	-185.8138	173.4477	0.8750243
414	-16.18182	-189.4583	173.2764	1.053463
420	-15.12526	-188.7588	173.6336	0.5492074
426	-4.818373	-178.3522	173.5338	0.7643566
432	-9.41619	-182.5654	173.1493	1.169155
438	-6.003296	-179.5395	173.5362	0.7608918
444	-17.91164	-191.2145	173.3029	1.028011
450	-14.45783	-187.6862	173.2283	1.098397
456	-22.94506	-196.3314	173.3863	0.9432782
462	-33.03056	-205.5868	172.5562	1.632617
468	-30.9282	-204.5097	173.5815	0.6875934
474	-31.13815	-204.4547	173.3166	1.014617
480	-21.81272	-195.3195	173.5068	0.8017387
486	-18.5371	-192.1501	173.613	0.6205853
492	-11.6069	-184.8733	173.2664	1.062936
498	-15.76372	-189.379	173.6153	0.6145448
504	-22.22507	-195.8033	173.5782	0.6936112
510	-20.57444	-194.0279	173.4534	0.868331
516	-24.47346	-197.9269	173.4534	0.868331
522	-12.81094	-186.2704	173.4594	0.8612555
528	-9.188751	-182.5182	173.3295	1.001787
534	-17.75586	-190.9501	173.1942	1.12938
540	-11.69286	-185.3268	173.6339	0.5473177
546	-13.22824	-186.8312	173.603	0.6445699
552	-20.87769	-194.4234	173.5458	0.7467519
558	-14.79552	-188.3688	173.5733	0.7022374
564	-17.24897	-190.5076	173.2586	1.070305
570	-16.40354	-189.6622	173.2586	1.070305
576	-16.05913	-189.4335	173.3743	0.9559465
582	-15.05962	-188.5931	173.5335	0.7648306
588	-10.86517	-184.1322	173.267	1.062371
594	-27.18848	-200.6896	173.5011	0.8093073
600	-28.57141	-202.1371	173.5657	0.7151373
606	-24.02731	-197.3314	173.304	1.026878
612	-27.91213	-201.2052	173.2931	1.037496
618	-26.09225	-199.3853	173.2931	1.037496
624	-17.81767	-190.977	173.1594	1.160287
630	-32.20847	-204.9724	172.7639	1.479569
636	-34.41601	-206.9748	172.5588	1.630766
642	-35.44042	-208.7826	173.3422	0.989029
648	-30.84504	-204.0312	173.1861	1.136579
654	-26.05185	-198.8736	172.8218	1.435498
660	-18.58537	-191.3955	172.8101	1.44444
666	-24.83707	-198.2557	173.4186	0.9081525
672	-24.34971	-197.5348	173.1851	1.137517
678	-32.36244	-205.8614	173.499	0.8120791
684	-34.13301	-206.7083	172.5753	1.618835
690	-19.80778	-193.1983	173.3905	0.9388602
696	-29.67465	-203.1259	173.4513	0.8708901
702	-30.28388	-203.5995	173.3156	1.015562
708	-27.86569	-201.0316	173.1659	1.154546
714	-30.89687	-204.3893	173.4924	0.820557
720	-25.73951	-198.8363	173.0968	1.214321
726	-17.4394	-190.7757	173.3363	0.9949868
732	-29.28635	-202.8503	173.564	0.7180665
738	-30.2589	-203.6265	173.3676	0.9629427
744	-36.1387	-209.4602	173.3215	1.009714
750	-19.00543	-192.3769	173.3714	0.958982
756	-21.23197	-194.8382	173.6062	0.6371583
762	-24.36124	-197.9028	173.5415	0.7531073
768	-28.04459	-200.801	172.7564	1.485205
774	-44.6436	-217.2785	172.6349	1.575489
780	-43.16126	-216.3097	173.1484	1.169862
786	-33.66143	-206.5723	172.9108	1.366262
792	-41.63726	-214.4193	172.7821	1.465824
798	-33.46386	-206.3642	172.9003	1.374529
804	-25.6735	-199.1155	173.442	0.8816491
810	-22.3401	-195.7296	173.3895	0.9398592
816	-19.4659	-192.915	173.4491	0.8734652
822	-20.29808	-193.7031	173.405	0.9231285
828	-22.55483	-196.1152	173.5604	0.723838
834	-21.08991	-194.6296	173.5397	0.7558794
840	-21.30603	-194.7881	173.4821	0.8336026
846	-28.76558	-202.3707	173.6051	0.6396875
852	-23.75803	-197.3775	173.6195	0.6029492
858	-25.59823	-198.6584	173.0602	1.245192
864	-31.75879	-204.687	172.9282	1.352532
870	-33.32699	-206.2552	172.9282	1.352532
876	-30.885	-203.4297	172.5447	1.640936
882	-23.98743	-196.7053	172.7179	1.514125
888	-21.04481	-194.278	173.2332	1.093917
894	-31.99641	-205.3145	173.3181	1.013134
900	-24.11326	-197.4298	173.3165	1.014628
906	-26.90299	-200.2459	173.343	0.9882568
912	-16.4992	-189.943	173.4438	0.8796077
918	-20.92355	-194.3229	173.3994	0.9293067
924	-15.90748	-189.4502	173.5427	0.7512879
930	-44.69145	-217.5853	172.8939	1.379593
936	-47.24764	-219.8972	172.6495	1.56473
942	-26.18838	-199.452	173.2636	1.065589
948	-33.1653	-206.6733	173.508	0.8001798
954	-38.27004	-211.1614	172.8914	1.381548
960	-36.38184	-209.8648	173.4829	0.8325271
966	-26.64468	-199.7892	173.1445	1.173317
972	-33.30575	-206.8692	173.5634	0.7189611
978	-22.51729	-195.7815	173.2642	1.065029
984	-25.04792	-198.6252	173.5773	0.6952748
990	-18.17384	-191.5532	173.3794	0.9506167
996	-13.48177	-187.0087	173.5269	0.7742381
1002	-26.35368	-199.8715	173.5178	0.7869774
1008	-19.51721	-192.9843	173.4671	0.8520066
1014	-37.74438	-211.0512	173.3068	1.024218
1020	-30.9101	-204.0065	173.0964	1.214722
1026	-26.13022	-199.3297	173.1995	1.124594
1032	-22.85124	-195.9301	173.0788	1.22954
1038	-24.0659	-197.4662	173.4003	0.9283213
1044	-33.29901	-206.7152	173.4162	0.9108423
1050	-32.95495	-205.7526	172.7976	1.453993
1056	-32.78323	-206.1249	173.3416	0.9895948
1062	-32.93919	-206.094	173.1548	1.164265
1068	-38.33606	-211.0982	172.7621	1.480919
1074	-35.99843	-208.6343	172.6358	1.574778
1080	-26.16216	-199.3384	173.1762	1.145414
1086	-37.83606	-211.2089	173.3729	0.957475
1092	-37.51673	-210.5338	173.0171	1.280863
1098	-25.73659	-198.7537	173.0171	1.280863
1104	-42.42929	-215.6746	173.2454	1.082683
1110	-23.61157	-196.2917	172.6802	1.542156
1116	-24.30757	-197.797	173.4895	0.82428
1122	-27.08902	-200.6771	173.588	0.6753944
1128	-28.06661	-201.5671	173.5005	0.8100787
1134	-17.03609	-190.507	173.4709	0.8474035
1140	-14.257	-187.8736	173.6166	0.6110319
1146	-19.11472	-192.7379	173.6232	0.5913698
1152	-13.21079	-186.834	173.6232	0.5913698
1158	-21.6536	-194.7145	173.0609	1.244558
1164	-25.90166	-199.0375	173.1358	1.180847
1170	-27.19944	-200.5825	173.3831	0.946729
1176	-20.666	-194.0004	173.3344	0.9969075
1182	-18.72771	-191.8769	173.1492	1.169217
1188	-19.98299	-193.3123	173.3293	1.002012
1194	-13.34435	-186.7814	173.4371	0.8873426
1200	-25.22456	-198.8376	173.6131	0.6204577
1206	-19.91098	-193.2958	173.3848	0.9448934
1212	-38.66219	-212.1375	173.4753	0.8420035
1218	-34.30128	-207.546	173.2447	1.083309
1224	-17.83777	-191.322	173.4842	0.8309749
1230	-10.48817	-184.1189	173.6307	0.5633476
1236	-21.52435	-195.0734	173.5491	0.7416694
1242	-33.40274	-206.7322	173.3294	1.001843
1248	-30.71157	-203.9101	173.1985	1.125489
1254	-31.70122	-204.9866	173.2854	1.044927
1260	-42.60486	-215.1049	172.5001	1.672875
1266	-26.7109	-200.0843	173.3734	0.9569753
1272	-43.61034	-216.9269	173.3166	1.014577
1278	-21.5619	-194.9018	173.3399	0.991317
1284	-17.24813	-190.8724	173.6243	0.587854
1290	-24.0881	-197.5591	173.471	0.8472749
1296	-18.05245	-191.1928	173.1403	1.176916
1302	-16.44788	-190.0089	173.561	0.7228193
1308	-16.10565	-189.3559	173.2503	1.078099
1314	-27.37382	-200.6331	173.2593	1.069689
1320	-25.01128	-198.434	173.4227	0.9035819
1326	-24.70536	-198.1632	173.4578	0.863142
1332	-17.17574	-190.3862	173.2105	1.114668
1338	-23.80968	-197.0358	173.2261	1.10048
1344	-20.92505	-194.1511	173.2261	1.10048
1350	-16.69482	-190.0961	173.4013	0.9272481
1356	-15.20489	-188.7716	173.5667	0.7135247
1362	-19.93245	-192.9892	173.0568	1.24803
1368	-6.185958	-179.6392	173.4532	0.8685964
1374	-16.64976	-190.0459	173.3962	0.9327583
1380	-20.96443	-194.0464	173.082	1.226899
1386	-16.48926	-189.4602	172.971	1.318335
1392	-22.21712	-195.6963	173.4792	0.8371631
1398	-27.00275	-200.5562	173.5535	0.7349074
1404	-24.6406	-197.7628	173.1222	1.19261
1410	-25.04549	-198.1896	173.1441	1.173636
1416	-18.6894	-192.1687	173.4793	0.8371149
1422	-39.75111	-212.4085	172.6574	1.558979
1428	-39.5891	-211.7718	172.1827	1.893522
1434	-47.11263	-219.2235	172.1109	1.942078
1440	-39.64859	-213.0221	173.3735	0.9568252
1446	-37.80676	-211.0518	173.245	1.082993
1452	-25.49092	-198.6559	173.165	1.155357
1458	-12.96998	-186.5508	173.5808	0.6889705
1464	-40.49481	-212.8814	172.3865	1.753045
1470	-28.44734	-201.9304	173.4831	0.8323556
1476	-26.75999	-200.1351	173.3751	0.9551154
1482	-27.27792	-200.5905	173.3126	1.018553
1488	-17.1304	-190.2801	173.1497	1.168754
1494	-21.44989	-194.8451	173.3952	0.9337984
1500	-26.89032	-199.979	173.0887	1.221198
1506	-28.032	-201.1791	173.1471	1.171014
1512	-28.212	-201.7209	173.5089	0.7989403
1518	-17.09206	-190.7262	173.6341	0.5461657
1524	-15.23593	-188.6468	173.4109	0.9167268
1530	-28.78116	-202.1851	173.4039	0.9243496
1536	-22.08094	-195.4849	173.4039	0.9243496
1542	-15.40526	-188.8296	173.4243	0.9017788
1548	-21.12487	-194.7352	173.6103	0.627311
1554	-21.29592	-194.3731	173.0772	1.230907
1560	-26.3944	-199.3974	173.003	1.29236
1566	-23.02147	-195.8732	172.8518	1.412396
1572	-23.39983	-196.9615	173.5617	0.7218271
1578	-26.57246	-199.8598	173.2874	1.043009
1584	-15.18265	-188.47	173.2874	1.043009
1590	-16.62502	-189.9887	173.3637	0.9670722
1596	-22.91699	-196.5179	173.6009	0.649128
1602	-26.10987	-198.9755	172.8656	1.401654
1608	-14.6078	-188.0563	173.4485	0.8741265
1614	-13.09109	-186.5694	173.4783	0.8383184
1620	-4.55391	-178.0395	173.4855	0.8292571
1626	-10.40666	-183.4752	173.0685	1.238242
1632	-20.14754	-193.3961	173.2485	1.079741
1638	-24.12759	-197.5375	173.4099	0.9178367
1644	-23.83984	-196.8536	173.0138	1.283564
1650	-31.09615	-204.733	173.6369	0.4750805
1656	-26.52778	-200.1638	173.636	0.5334081
1662	-20.56069	-194.1286	173.5679	0.7114621
1668	-36.8535	-210.3841	173.5306	0.7690758
1674	-26.31116	-199.5611	173.2499	1.078417
1680	-26.21775	-199.4677	173.2499	1.078417
1686	-37.86344	-210.8228	172.9594	1.327661
1692	-40.60628	-213.3875	172.7812	1.466452
1698	-32.33803	-204.8457	172.5077	1.667421
1704	-18.37082	-191.9118	173.5409	0.7539611
1710	-30.92068	-204.2188	173.2981	1.032641
1716	-26.95734	-199.8084	172.8511	1.41294
1722	-20.48878	-193.7497	173.2609	1.068169
1728	-21.79731	-195.4047	173.6074	0.6344935
1734	-32.22566	-205.1334	172.9077	1.368731
1740	-26.52619	-199.6841	173.158	1.161534
1746	-21.40805	-193.9808	172.5727	1.620706
1752	-19.00653	-192.0474	173.0408	1.261283
1758	-26.27373	-199.6329	173.3592	0.9717098
1764	-18.77022	-191.9249	173.1546	1.164449
1770	-21.80487	-194.7936	172.9887	1.304005
1776	-12.47708	-185.7316	173.2545	1.07418
1782	-17.48659	-190.7234	173.2368	1.090568
1788	-28.08862	-200.6555	172.5669	1.624942
1794	-24.63249	-198.1371	173.5046	0.8046769
1800	-15.92946	-189.3838	173.4544	0.8672541
1806	-16.64756	-190.1227	173.4751	0.8422084
1812	-30.83137	-203.7059	172.8745	1.394728
1818	-24.11807	-197.0751	172.9571	1.329506
1824	-31.69218	-205.1397	173.4475	0.8753179
1830	-24.34915	-197.7966	173.4475	0.8753179
1836	-25.56114	-198.6315	173.0703	1.23669
1842	-37.18188	-210.5138	173.3319	0.9993426
1848	-36.31896	-209.8844	173.5654	0.7156693
1854	-34.25598	-207.7073	173.4514	0.8707831
1860	-42.80941	-216.33	173.5206	0.783108
1866	-46.1292	-218.9288	172.7996	1.452478
1872	-43.9336	-217.3984	173.4648	0.8548447
1878	-33.96627	-207.0414	173.0751	1.232686
1884	-31.96536	-205.1432	173.1779	1.14393
1890	-25.31954	-198.198	172.8784	1.391671
1896	-18.61553	-191.7669	173.1513	1.167342
1902	-21.6382	-194.933	173.2948	1.035814
1908	-29.14849	-202.0908	172.9423	1.341333
1914	-47.56039	-220.7939	173.2335	1.093641
1920	-22.53649	-195.7175	173.181	1.141133
1926	-20.21473	-193.6755	173.4608	0.8595752
1932	-22.3754	-195.0818	172.7064	1.522676
1938	-28.44748	-201.5848	173.1374	1.179508
1944	-23.07105	-196.3921	173.321	1.010211
1950	-28.78112	-201.405	172.6239	1.583519
1956	-29.14935	-202.3773	173.2279	1.098768
1962	-27.79858	-201.3481	173.5495	0.7410454
1968	-32.20341	-205.5902	173.3868	0.9428171
1974	-25.51409	-198.7524	173.2383	1.089237
1980	-25.92516	-198.3079	172.3828	1.755675
1986	-19.37595	-192.8954	173.5194	0.7846748
1992	-20.4173	-193.4254	173.0081	1.288186
1998	-20.96021	-193.9684	173.0081	1.288186
2004	-15.79752	-189.0316	173.234	1.093161
2010	-13.51609	-186.5493	173.0332	1.267621
2016	-21.65519	-194.3474	172.6922	1.533221
2022	-25.53183	-198.8781	173.3463	0.9848772
2028	-28.68637	-202.1005	173.4141	0.9131503
2034	-33.85726	-207.3194	173.4621	0.8580127
2040	-26.48071	-199.8967	173.416	0.9111331
2046	-17.1653	-190.4839	173.3186	1.012596
2052	-10.76102	-183.8395	173.0785	1.229812
2058	-21.06611	-194.1446	173.0785	1.229812
2064	-21.45413	-194.8912	173.4371	0.8873425
2070	-12.06496	-185.502	173.4371	0.8873425
2076	-11.06236	-184.4213	173.3589	0.9719394
2082	-21.91599	-194.8511	172.9352	1.347008
2088	-36.86483	-209.9935	173.1287	1.187024
2094	-22.98176	-196.4912	173.5094	0.7982569
2100	-29.26046	-202.5402	173.2797	1.050325
2106	-24.37415	-197.8317	173.4575	0.8635149
2112	-30.61163	-203.6281	173.0165	1.281341
2118	-42.26121	-215.4993	173.2381	1.089387
2124	-33.00236	-206.0839	173.0816	1.227227
2130	-21.39424	-194.4758	173.0816	1.227227
2136	-27.9993	-201.3297	173.3304	1.000843
2142	-29.73455	-203.0464	173.3118	1.019293
2148	-34.5834	-208.0417	173.4583	0.8626205
2154	-33.25507	-206.2149	172.9598	1.327323
2160	-33.89846	-206.6817	172.7832	1.464934
2166	-22.42319	-195.5819	173.1587	1.160886
2172	-32.82964	-206.281	173.4514	0.870728
2178	-29.90221	-203.2082	173.306	1.024998
2184	-34.20514	-207.566	173.3609	0.9699461
2190	-33.85684	-207.3384	173.4816	0.8342122
2196	-35.62296	-208.98	173.357	0.973908
2202	-29.09235	-201.8545	172.7621	1.480889
2208	-13.66608	-187.049	173.383	0.9468507
2214	-18.74677	-192.2853	173.5385	0.7575288
2220	-19.2857	-192.6521	173.3664	0.9642683
2226	-26.62765	-200.2398	173.6122	0.6228028
2232	-36.51618	-209.1903	172.6741	1.546634
2238	-36.54137	-209.02	172.4786	1.688168
2244	-30.8276	-203.8562	173.0286	1.271386
2250	-24.44409	-197.9765	173.5324	0.7664967
2256	-30.16	-203.5856	173.4256	0.9003315
2262	-22.57528	-195.7395	173.1642	1.156
2268	-38.17559	-211.3137	173.1381	1.17883
2274	-35.42554	-208.6563	173.2308	1.096161
2280	-32.40689	-205.4268	173.02	1.278515
2286	-36.74262	-210.1452	173.4026	0.925793
2292	-32.66382	-205.9116	173.2478	1.080434
2298	-32.59995	-205.6945	173.0945	1.216272
2304	-17.68928	-191.2738	173.5845	0.6820996
2310	-8.532652	-181.957	173.4243	0.901809
2316	-17.74846	-190.9193	173.1709	1.150138
2322	-18.37003	-191.1972	172.8271	1.431396
2328	-13.53617	-186.9865	173.4503	0.8720091
2334	-11.53522	-184.9855	173.4503	0.8720091
2340	-22.57468	-196.1823	173.6076	0.6339808
2346	-21.60037	-195.0022	173.4018	0.9266125
2352	-14.66714	-188.1766	173.5095	0.7981985
2358	-10.07171	-183.6975	173.6258	0.5826872
2364	-10.90162	-184.4999	173.5983	0.6546948
2370	-20.20181	-193.4866	173.2847	1.045535
2376	-13.83594	-187.0571	173.2211	1.104983
2382	-32.16153	-205.7324	173.5708	0.7065483
2388	-25.12778	-198.6327	173.5049	0.8042364
2394	-23.93746	-197.1421	173.2046	1.12
2400	-23.19253	-196.7782	173.5856	0.6799478
2406	-19.25992	-192.3423	173.0824	1.226546
2412	-17.77582	-191.2048	173.429	0.8965549
2418	-26.14846	-199.3251	173.1767	1.145004
2424	-34.31317	-207.5177	173.2046	1.120045
2430	-26.70392	-199.8644	173.1604	1.159355
2436	-19.48972	-192.7769	173.2872	1.043197
2442	-21.03429	-194.3028	173.2685	1.061002
2448	-22.4388	-195.9286	173.4898	0.8239196
2454	-22.22235	-195.3899	173.1676	1.153079
2460	-19.77731	-193.2247	173.4473	0.8754747
2466	-16.18744	-189.2066	173.0192	1.279171
2472	-13.0368	-186.4924	173.4556	0.8658017
2478	-17.73917	-191.1795	173.4403	0.8836191
2484	-25.8271	-199.1346	173.3075	1.023553
2490	-16.91924	-189.9839	173.0647	1.241414
2496	-18.24735	-191.5912	173.3438	0.9873935
2502	-22.23886	-195.5407	173.3019	1.028994
2508	-18.89126	-192.3376	173.4463	0.8766786
2514	-18.4113	-191.7103	173.299	1.031775
2520	-30.44523	-203.1472	172.702	1.525944
2526	-23.20827	-196.378	173.1698	1.151137
2532	-19.87663	-193.4023	173.5256	0.7760457
2538	-27.57765	-201.191	173.6134	0.6195988
2544	-16.46344	-189.9329	173.4694	0.849181
2550	-24.0224	-197.4887	173.4663	0.8529863
2556	-21.9291	-195.3093	173.3801	0.9498321
2562	-20.74462	-193.9226	173.178	1.143809
2568	-16.43437	-190.0704	173.636	0.4682411
2574	-20.78902	-193.8279	173.0388	1.262941
2580	-19.51586	-192.8921	173.3762	0.9539944
2586	-14.00627	-187.2552	173.249	1.079338
2592	-28.14526	-200.8752	172.7299	1.505098
2598	-18.35989	-191.5811	173.2212	1.104944
2604	-21.41124	-194.5303	173.1191	1.195317
2610	-18.30489	-191.8295	173.5246	0.7775575
2616	-22.53623	-195.8275	173.2913	1.039223
2622	-17.00035	-190.4751	173.4747	0.8426929
2628	-19.94868	-193.484	173.5354	0.7621776
2634	-26.93411	-200.0734	173.1393	1.177818
2640	-25.96696	-199.0503	173.0833	1.225749
2646	-27.20019	-200.2892	173.089	1.220935
2652	-20.73161	-194.1013	173.3697	0.9608047
2658	-37.84684	-211.4286	173.5818	0.6871911
2664	-28.2073	-201.5771	173.3698	0.9607043
2670	-21.1588	-194.7522	173.5934	0.6649254
2676	-20.65687	-194.0479	173.391	0.9383096
2682	-31.10313	-204.5381	173.4349	0.889785
2688	-26.96829	-200.1781	173.2098	1.115305
2694	-24.36975	-197.6892	173.3194	1.011801
2700	-29.1559	-202.568	173.4121	0.9154149
2706	-23.77501	-197.2161	173.4411	0.8826834
2712	-30.57894	-202.8689	172.29	1.820081
2718	-36.39581	-208.6858	172.29	1.820081
2724	-28.86771	-202.2831	173.4154	0.911781
2730	-40.12428	-213.2736	173.1494	1.169057
2736	-32.00829	-205.0776	173.0693	1.237576
2742	-39.73828	-212.6347	172.8964	1.377604
2748	-35.97092	-209.5272	173.5563	0.7303957
2754	-31.49171	-204.7313	173.2395	1.088073
2760	-33.04891	-206.2962	173.2473	1.080913
2766	-25.7099	-198.7035	172.9936	1.30007
2772	-25.87364	-199.4129	173.5393	0.756419
2778	-24.04299	-197.6059	173.5629	0.7197647
2784	-20.31667	-193.9537	173.637	0.4766758
2790	-17.47078	-191.0134	173.5427	0.7514159
2796	-13.78966	-186.7633	172.9736	1.316223
2802	-17.01198	-190.546	173.534	0.7641671
2808	-25.39785	-198.7289	173.3311	1.000191
2814	-33.61255	-206.4944	172.8819	1.38901
2820	-30.04447	-203.4849	173.4405	0.8834588
2826	-18.9523	-192.3928	173.4405	0.8834588
2832	-15.36156	-188.802	173.4405	0.8834588
2838	-18.26889	-191.5273	173.2584	1.070499
2844	-24.16409	-197.7733	173.6092	0.6299999
2850	-31.9431	-205.1775	173.2344	1.092823
2856	-33.79964	-206.6678	172.8682	1.399656
2862	-17.69554	-190.7243	173.0288	1.271268
2868	-19.21592	-192.5359	173.32	1.011245
2874	-18.37256	-191.7304	173.3579	0.9730588
2880	-11.94221	-185.1955	173.2533	1.075287
2886	-19.82684	-193.2441	173.4172	0.9097234
2892	-12.95871	-185.9611	173.0024	1.292863
2898	-9.575289	-183.0967	173.5214	0.7819749
2904	-12.18628	-185.5105	173.3242	1.007068
2910	-13.46313	-186.984	173.5209	0.7826454
2916	-18.88743	-192.3755	173.4881	0.8260806
2922	-14.98039	-188.4765	173.4961	0.8157911
2928	-20.25017	-193.5351	173.2849	1.045339
2934	-15.39693	-188.8323	173.4354	0.8892481
2940	-19.17111	-192.5679	173.3968	0.9320876
2946	-23.60494	-196.8295	173.2246	1.101831
2952	-30.86681	-204.3333	173.4665	0.8527728
2958	-26.29073	-199.7851	173.4943	0.8180581
2964	-23.96728	-197.2543	173.287	1.043397
2970	-24.00587	-196.9981	172.9922	1.301167
2976	-22.65459	-196.0119	173.3573	0.9736289
2982	-28.18447	-200.7325	172.5481	1.638497
2988	-18.49236	-191.7187	173.2263	1.10027
2994	-27.18906	-200.0024	172.8134	1.441956
3000	-25.42751	-198.9341	173.5066	0.8019971
3006	-29.02446	-202.116	173.0915	1.218806
3012	-18.48374	-191.7509	173.2672	1.062269
3018	-38.05579	-211.356	173.3002	1.030622
3024	-30.76019	-204.18	173.4198	0.9068822
3030	-38.73861	-211.7797	173.0411	1.261061
3036	-25.27413	-198.2799	173.0058	1.290109
3042	-40.83834	-213.8429	173.0045	1.291147
3048	-67.58628	-239.4203	171.834	2.125702
3054	-49.8791	-223.0999	173.2208	1.10532
3060	-31.90103	-204.9914	173.0904	1.219769
3066	-28.17534	-201.6169	173.4415	0.882213
3072	-31.64603	-204.8323	173.1863	1.136464
3078	-33.69858	-206.7148	173.0162	1.281597
3084	-34.29265	-207.5869	173.2943	1.036356
3090	-25.11842	-198.4888	173.3704	0.9600414
3096	-21.14867	-193.9686	172.8199	1.436932
3102	-28.98985	-202.2308	173.241	1.08676
3108	-26.94284	-200.527	173.5842	0.6826842
3114	-34.29024	-207.6365	173.3463	0.9848549
3120	-38.81456	-212.2974	173.4828	0.8326723
3126	-34.70966	-207.8045	173.0948	1.216027
3132	-24.65035	-197.8172	173.1669	1.153667
3138	-19.96702	-193.1141	173.1471	1.171011
3144	-12.35108	-185.6284	173.2773	1.052646
3150	-19.40933	-192.5882	173.1789	1.143041
3156	-20.85224	-194.4011	173.5489	0.7420284
3162	-28.90958	-202.5069	173.5973	0.6567139
3168	-19.39283	-192.9864	173.5936	0.6644034
3174	-20.66908	-193.959	173.2899	1.040535
3180	-25.28421	-198.6619	173.3777	0.9524366
3186	-26.9656	-200.4779	173.5123	0.7944741
3192	-31.50631	-204.7746	173.2683	1.061215
3198	-28.20083	-201.204	173.0032	1.292252
3204	-28.16405	-201.4563	173.2923	1.03829
3210	-15.68346	-189.2015	173.5181	0.7865656
3216	-19.69406	-193.1581	173.464	0.8557151
3222	-23.982	-197.446	173.464	0.8557151
3228	-28.54437	-201.6917	173.1474	1.170802
3234	-21.43094	-194.8312	173.4003	0.9283338
3240	-20.95334	-194.4104	173.4571	0.8640268
3246	-12.20782	-185.8	173.5922	0.6672209
3252	-12.15521	-185.5246	173.3694	0.961081
3258	-13.63357	-187.225	173.5914	0.3623412
3264	-8.432986	-182.0711	173.6381	0.4976962
3270	-23.11799	-196.5168	173.3988	0.9299302
3276	-27.07478	-200.0412	172.9665	1.321977
3282	-20.90689	-194.2558	173.3489	0.982224
3288	-23.8115	-197.2013	173.3898	0.9396069
3294	-48.01053	-221.4003	173.3898	0.9396069
3300	-41.56575	-214.95	173.3843	0.9454652
3306	-33.89713	-207.0369	173.1398	1.177379
3312	-22.66889	-196.0396	173.3707	0.9597729
3318	-30.53332	-203.464	172.9307	1.350533
3324	-33.39064	-206.3214	172.9307	1.350533
3330	-34.16745	-207.5671	173.3997	0.9289658
3336	-34.07689	-206.8611	172.7842	1.464164
3342	-32.67753	-205.6326	172.9551	1.331098
3348	-40.87051	-214.1492	173.2787	1.051284
