Iteration	Posterior	Likelihood	Prior	tree_length
0	-17.97289	-191.1583	173.1854	1.13726
6	-27.19738	-200.0851	172.8878	1.384394
12	-22.4108	-196.0482	173.6374	0.4816535
18	-34.61022	-208.1452	173.535	0.7627047
24	-32.47767	-205.7489	173.2712	1.058435
30	-28.88552	-201.5681	172.6826	1.54037
36	-27.69842	-201.0926	173.3942	0.9349086
42	-16.99681	-190.5843	173.5875	0.6763907
48	-21.46086	-194.4866	173.0257	1.27375
54	-21.81727	-194.8233	173.006	1.289924
60	-24.70762	-197.8213	173.1137	1.199949
66	-35.46217	-208.5414	173.0792	1.229227
72	-24.7184	-198.0073	173.2889	1.041519
78	-16.36068	-189.6767	173.3161	1.015101
84	-8.645818	-181.4644	172.8186	1.437952
90	-17.38774	-190.2063	172.8186	1.437952
96	-18.36257	-191.6187	173.2561	1.072666
102	-23.42092	-196.677	173.2561	1.072666
108	-25.70993	-199.2188	173.5089	0.7990089
114	-23.81916	-197.328	173.5089	0.7990089
120	-15.63728	-188.7202	173.0829	1.226117
126	-16.03412	-189.4207	173.3866	0.9430324
132	-16.57854	-189.9651	173.3866	0.9430324
138	-13.2541	-186.6407	173.3866	0.9430324
144	-15.88649	-189.4522	173.5657	0.715244
150	-18.05256	-191.5293	173.4768	0.8402184
156	-14.89794	-188.2333	173.3354	0.9959062
162	-19.37235	-192.5676	173.1953	1.128416
168	-24.07924	-197.7102	173.631	0.5622506
174	-20.72893	-194.0395	173.3105	1.02054
180	-19.39327	-192.4218	173.0286	1.271436
186	-20.82979	-193.5817	172.7519	1.488621
192	-30.25199	-203.7612	173.5092	0.7985382
198	-22.20705	-195.0774	172.8703	1.398004
204	-39.76655	-212.6369	172.8703	1.398004
210	-28.4316	-201.6543	173.2227	1.103534
216	-24.34342	-197.933	173.5895	0.6724716
222	-20.15848	-193.6668	173.5083	0.7998036
228	-24.63661	-198.0861	173.4495	0.8729798
234	-19.5506	-193.1573	173.6067	0.6360896
240	-27.05624	-200.0443	172.9881	1.304536
246	-26.35867	-199.9618	173.6031	0.6443125
252	-21.13558	-194.5641	173.4286	0.8970255
258	-27.0184	-200.3309	173.3125	1.018657
264	-26.81201	-199.7723	172.9603	1.326957
270	-11.98738	-185.6084	173.621	0.5982367
276	-11.96485	-185.2094	173.2446	1.083393
282	-16.0398	-189.5372	173.4974	0.8141106
288	-26.57572	-199.7291	173.1534	1.165535
294	-25.5454	-198.5228	172.9774	1.313154
300	-15.90647	-189.1151	173.2086	1.116354
306	-14.8857	-188.2502	173.3645	0.966168
312	-10.41904	-183.6703	173.2512	1.077199
318	-24.80435	-198.1373	173.3329	0.9983373
324	-25.18256	-198.3559	173.1734	1.147923
330	-15.03039	-188.5938	173.5634	0.7190371
336	-16.89607	-190.1259	173.2298	1.097026
342	-28.15107	-201.7416	173.5906	0.6704786
348	-39.61923	-212.8194	173.2002	1.123984
354	-36.99636	-210.0005	173.0041	1.291488
360	-36.66971	-209.6413	172.9716	1.317849
366	-30.31745	-203.4256	173.1082	1.204666
372	-23.97462	-197.1734	173.1988	1.125263
378	-23.63788	-197.1565	173.5186	0.785873
384	-11.85677	-185.1591	173.3023	1.028603
390	-11.56263	-185.1097	173.547	0.7448041
396	-11.3995	-184.9298	173.5303	0.7694936
402	-16.04973	-189.4845	173.4347	0.8900333
408	-29.21067	-202.2329	173.0222	1.276655
414	-31.71437	-205.0683	173.354	0.9770622
420	-19.97771	-193.27	173.2923	1.038254
426	-17.0134	-190.651	173.6376	0.5171809
432	-20.87769	-194.3481	173.4704	0.8480461
438	-22.28266	-195.3099	173.0273	1.272509
444	-40.75962	-213.6205	172.8609	1.405358
450	-42.86112	-216.1357	173.2746	1.055242
456	-26.54054	-199.7749	173.2344	1.092828
462	-38.03018	-210.7348	172.7046	1.524009
468	-25.56934	-198.7375	173.1681	1.152572
474	-30.24795	-203.441	173.1931	1.130376
480	-25.95608	-199.2753	173.3192	1.012024
486	-29.23447	-202.4177	173.1832	1.139202
492	-36.17841	-209.238	173.0596	1.245717
498	-25.14471	-197.8252	172.6805	1.541928
504	-27.12713	-200.2958	173.1687	1.1521
510	-33.73854	-206.7087	172.9702	1.318977
516	-28.75337	-202.0252	173.2719	1.057823
522	-22.06983	-195.2778	173.208	1.116952
528	-21.35604	-194.7562	173.4002	0.9283937
534	-14.81482	-188.0774	173.2626	1.066589
540	-11.46057	-184.4137	172.9532	1.332634
546	-14.77301	-187.9018	173.1288	1.186934
552	-9.584969	-182.6123	173.0274	1.272418
558	-13.75655	-186.7839	173.0274	1.272418
564	-13.14731	-186.499	173.3517	0.9793951
570	-18.90555	-191.9631	173.0575	1.247429
576	-21.82777	-194.6771	172.8494	1.414272
582	-33.38529	-206.3308	172.9455	1.338742
588	-30.39402	-203.1464	172.7524	1.488242
594	-35.00062	-208.5155	173.5149	0.790893
600	-27.41346	-200.9613	173.5478	0.7436356
606	-35.60251	-208.997	173.3945	0.9345107
612	-25.13596	-198.6274	173.4915	0.8217306
618	-16.57405	-189.5919	173.0179	1.280234
624	-22.53336	-195.5818	173.0484	1.255004
630	-38.94745	-212.3338	173.3863	0.943299
636	-25.16312	-198.307	173.1439	1.173837
642	-24.97399	-198.3961	173.4221	0.9042738
648	-31.81073	-205.3362	173.5254	0.7763358
654	-41.08765	-214.0033	172.9157	1.362441
660	-21.72283	-195.3601	173.6373	0.5206296
666	-37.07266	-210.71	173.6373	0.5206296
672	-18.45296	-191.7777	173.3247	1.006544
678	-24.97953	-197.8912	172.9117	1.365605
684	-20.7989	-194.0413	173.2424	1.085453
690	-20.99493	-194.5345	173.5395	0.756034
696	-26.45624	-199.9286	173.4724	0.8455932
702	-23.78856	-196.9914	173.2028	1.121594
708	-28.58946	-202.1092	173.5197	0.7843193
714	-19.84176	-193.3457	173.5039	0.8055655
720	-24.85968	-198.3694	173.5097	0.7978615
726	-27.85302	-201.3153	173.4623	0.8577754
732	-33.47529	-206.8878	173.4125	0.9149196
738	-26.04489	-199.3562	173.3113	1.019815
744	-23.54613	-196.4448	172.8987	1.375805
750	-20.98609	-194.3546	173.3685	0.9620636
756	-24.38212	-197.9444	173.5622	0.7208688
762	-32.88318	-206.0823	173.1991	1.124938
768	-25.3527	-198.6837	173.331	1.000328
774	-25.56057	-198.886	173.3255	1.005806
780	-20.89505	-194.3386	173.4435	0.8798955
786	-26.50697	-199.4834	172.9765	1.313906
792	-18.8616	-192.4476	173.586	0.6793707
798	-33.76154	-206.6969	172.9354	1.346811
804	-42.63619	-215.2225	172.5864	1.610843
810	-40.25018	-213.2326	172.9824	1.309084
816	-30.30465	-202.9621	172.6575	1.558887
822	-30.49435	-203.1518	172.6575	1.558887
828	-35.30321	-207.6311	172.3279	1.793894
834	-26.3343	-199.6472	173.3129	1.018258
840	-17.49785	-190.8107	173.3129	1.018258
846	-23.96123	-197.2741	173.3129	1.018258
852	-23.38698	-196.8073	173.4204	0.9062179
858	-20.85422	-194.2444	173.3902	0.9391246
864	-20.35781	-193.7035	173.3457	0.9854902
870	-18.31615	-191.6444	173.3282	1.00303
876	-21.43699	-194.8362	173.3992	0.9294188
882	-27.33577	-200.947	173.6112	0.625187
888	-30.35974	-203.8982	173.5385	0.7576319
894	-34.34071	-207.4845	173.1438	1.173912
900	-25.45924	-198.6377	173.1785	1.143388
906	-17.64995	-190.9414	173.2915	1.039057
912	-20.32158	-193.6131	173.2915	1.039057
918	-23.42577	-196.7309	173.3051	1.025815
924	-27.861	-200.8513	172.9903	1.30269
930	-21.77291	-195.3876	173.6146	0.6163414
936	-34.16296	-207.1295	172.9665	1.321916
942	-30.1826	-203.6458	173.4632	0.8567464
948	-24.8454	-198.4018	173.5564	0.7302718
954	-30.23903	-203.1249	172.8859	1.385839
960	-26.93609	-200.2246	173.2885	1.041882
966	-18.51916	-192.1447	173.6255	0.5836167
972	-19.73135	-193.2189	173.4875	0.8267494
978	-27.07338	-200.5595	173.4861	0.8285085
984	-19.03805	-192.4937	173.4557	0.865668
990	-17.31483	-190.6957	173.3808	0.9490992
996	-18.44655	-191.6983	173.2518	1.076729
1002	-22.39889	-195.9611	173.5622	0.7209152
1008	-46.73923	-220.0919	173.3527	0.9783661
1014	-38.11116	-211.3384	173.2273	1.099369
1020	-24.68465	-198.0782	173.3935	0.9356111
1026	-27.0964	-200.5028	173.4064	0.9216283
1032	-44.0083	-217.5194	173.5111	0.7959937
1038	-24.34267	-197.5893	173.2466	1.081484
1044	-23.38779	-197.0257	173.6379	0.5100488
1050	-23.7721	-197.1072	173.3351	0.9962129
1056	-23.93008	-197.1143	173.1842	1.138308
1062	-27.08059	-200.3894	173.3088	1.022207
1068	-36.10729	-209.2192	173.1119	1.20149
1074	-43.39505	-216.5069	173.1119	1.20149
1080	-36.24198	-209.3538	173.1119	1.20149
1086	-35.35492	-208.4109	173.0559	1.248748
1092	-24.1011	-197.2081	173.107	1.205631
1098	-20.07084	-193.4426	173.3717	0.9586921
1104	-11.89656	-185.4722	173.5756	0.6982627
1110	-16.68146	-190.0992	173.4178	0.909096
1116	-20.75711	-194.1973	173.4402	0.8838045
1122	-27.45497	-201.0868	173.6319	0.5580776
1128	-20.54648	-194.0903	173.5438	0.7496576
1134	-29.95442	-202.5754	172.6209	1.585683
1140	-30.1457	-202.8787	172.733	1.502822
1146	-22.44753	-195.9742	173.5267	0.7745379
1152	-21.28398	-194.3813	173.0973	1.213882
1158	-27.97608	-201.0232	173.0472	1.256048
1164	-19.43765	-192.6911	173.2534	1.075152
1170	-19.35129	-192.8592	173.5079	0.8003072
1176	-18.88586	-191.9217	173.0359	1.265417
1182	-28.37877	-201.9052	173.5264	0.7749526
1188	-28.73194	-201.7943	173.0624	1.243375
1194	-33.03896	-205.8016	172.7627	1.480496
1200	-27.98359	-201.3731	173.3895	0.9399271
1206	-37.47611	-210.1228	172.6467	1.566783
1212	-39.63196	-212.4975	172.8655	1.401745
1218	-36.64946	-210.2433	173.5938	0.6639293
1224	-20.24641	-193.8278	173.5814	0.6878974
1230	-32.54517	-205.7731	173.2279	1.098788
1236	-24.04093	-197.0109	172.97	1.319113
1242	-27.95495	-201.0253	173.0704	1.236668
1248	-30.98352	-204.5993	173.6158	0.6132725
1254	-15.52406	-189.0007	173.4766	0.8403894
