Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-16.85018	-189.9221	173.0719	0.0011307	0.0025307	0.0205488	0.0100515	0.0108668	0.00388812	0.0020688	0.0129038	0.00233705	0.02848	0.0210378	0.00523114	0.0152338	0.00252121	0.0224418	0.0275429	0.0164488	0.0072709	0.00249574	0.00451526	0.0362929	0.0155795	0.000259194	0.000959151	0.0116095	0.000432048	0.00479924	0.0194254	0.00721269	0.00892743	0.00917173	0.00334541	0.0166118	0.00503655	0.000775295	0.00344407	0.00103037	0.00381469	0.0284632	0.0221458	0.00195157	0.0532675	0.00412594	0.00218905	0.0110847	0.028566	0.00334178	0.0226503	0.0404297	0.0122912	0.00026739	0.00567392	0.00081349	0.0149153	0.00233295	0.00142437	0.0145027	6.09828e-07	0.0344003	0.0185147	0.0347996	0.0143853	0.00862889	0.00786936	0.0372364	0.0255898	0.0154274	0.0168973	0.0149861	0.0348849	0.00762856	0.0175411	0.0303134	0.0142711	0.00283303	0.0192998	0.00529989	0.0110674	0.00866473	0.00954961	0.00414914	0.0473799	0.00790234	0.0213984	0.00506901	0.00347962	0.00449492	0.00822635	0.0126237	0.00187445	0.014305	0.0149858	0.0106219	0.00628567	0.0053827	0.0377049	0.000694811	0.000915265	0.00204852	0.0166336	0.00813642	0.00879634	0.00314732	0.00167463	0.0104452	0.00189177	0.0230537	0.0170294	0.00423445	0.0123313	0.00204084	0.018166	0.0222951	0.0133148	0.00588558	0.00202022	0.00365497	0.029378	0.0126112	0.00020981	0.000776404	0.0093975	0.00034973	0.00388484	0.0157242	0.00583845	0.00722648	0.00742423	0.00270801	0.0134467	0.00407693	0.000627578	0.00278787	0.000834049	0.00308787	0.0230401	0.0179264	0.00157973	0.0431184	0.00333982	0.00177197	0.00897273	0.0231233	0.00270507	0.0183347	0.0327266	0.00994937	0.000216444	0.00459287	0.000658495	0.0120735	0.00188846	0.00115298	0.0117395	4.93637e-07	0.027846	0.0149871	0.0281692	0.0116444	0.00698482	0.00637001	0.0301417	0.0207141	0.012488	0.0136779	0.0121308	0.0282382	0.00617508	0.014199	0.0245378	0.011552	0.00229325	0.0156226	0.0042901	0.00895868	0.00701383	0.00773012	0.0033586	0.0383526	0.0063967	0.0173213	0.00410321	0.00281665	0.0036385	0.00665898	0.0102185	0.00151731	0.0115794	0.0121306	0.0085981	0.00508806	0.00435713	0.030521	0.000562428	1.235377
36	-18.40265	-191.8496	173.4469	0.00528416	0.00634948	0.0280096	0.00615156	0.00109877	0.00170023	0.00844011	0.0034886	0.0206306	0.0200576	0.0316291	0.0159834	0.0113222	0.00703407	0.0246276	0.0164497	0.0111424	0.00258427	0.00487014	0.000455545	0.00442909	0.0146871	0.00247226	0.00599551	0.0186339	0.000751067	0.00707895	0.00469985	0.00364642	0.00118788	0.00383498	0.0077486	0.000657278	0.00439263	0.0136898	0.0060888	0.00278094	0.00477362	0.0320139	0.00613403	0.0111767	0.00829775	0.0110134	0.00665999	0.0140292	0.0066182	0.0115268	0.0309509	0.0128016	0.000299732	0.00670289	0.00630723	0.000757683	0.00903243	0.00348079	0.0202502	0.00608547	0.000411966	0.000381743	0.0128652	0.0053162	0.00787785	0.011714	0.024278	0.00815496	0.0207322	0.0040199	0.0102795	0.0108622	0.0240822	0.00533088	0.0326512	0.00612019	0.00686587	0.000794396	0.00767093	0.00389789	0.0121298	0.0048551	0.00905083	0.00592872	0.00277551	0.000632461	0.00164806	0.00106135	0.00766577	0.00660436	0.000562064	0.0169226	0.013343	0.0138799	0.000920033	0.0123878	0.00727637	0.00548644	0.00737489	0.00217457	0.00603226	0.0072484	0.0319751	0.00702246	0.00125433	0.00194094	0.00963501	0.0039825	0.0235513	0.0228972	0.036107	0.0182463	0.0129252	0.00802991	0.0281142	0.0187785	0.0127198	0.00295014	0.00555962	0.000520039	0.00505613	0.0167665	0.00282227	0.00684431	0.021272	0.000857398	0.00808115	0.00536523	0.00416266	0.00135606	0.00437792	0.00884559	0.000750331	0.00501451	0.0156279	0.00695082	0.00317464	0.00544944	0.0365463	0.00700245	0.012759	0.0094725	0.0125726	0.00760287	0.0160153	0.00755516	0.0131587	0.0353328	0.0146139	0.000342166	0.00765185	0.00720017	0.000864951	0.0103112	0.00397358	0.0231171	0.00694702	0.000470289	0.000435787	0.0146865	0.00606884	0.00899315	0.0133724	0.0277152	0.00930948	0.0236673	0.00458901	0.0117348	0.0124	0.0274916	0.00608559	0.0372738	0.00698665	0.0078379	0.000906861	0.00875693	0.00444973	0.0138471	0.00554246	0.0103322	0.00676808	0.00316845	0.000722001	0.00188138	0.00121161	0.00875105	0.00753936	0.000641638	0.0193185	0.015232	0.0158449	0.00105029	0.0141416	0.00830651	0.00626317	0.00841898	0.00248243	0.8759835
72	-28.24326	-201.1527	172.9095	0.00310566	0.00417216	0.028868	0.00625451	0.00387693	0.0208734	0.00487395	0.0149117	0.0247878	0.019074	0.0518928	0.0104772	0.00389994	0.00576296	0.0089315	0.013861	0.00875709	0.00268987	0.0131067	0.000214991	0.00963414	0.0260982	0.00319506	0.0033861	0.00106814	0.00725072	0.000721782	0.00358129	0.0079672	0.00115383	0.00378767	0.0033145	0.00501247	0.0220768	0.0232624	0.02211	0.000938942	0.00119641	0.00898782	0.0269641	0.000798724	0.0326071	0.0160162	0.0143236	0.0024558	0.0223773	0.00898068	0.00529406	0.0327543	0.0173581	0.00978823	0.0286389	0.0115125	0.0120762	0.0395561	0.0102288	0.0125204	0.00760289	0.0661376	0.0244237	0.00706199	0.00588858	0.00985372	0.0471055	0.00946076	0.039039	0.00178891	0.0224487	0.00888814	0.0222678	0.0219429	0.0094922	0.0251331	0.00218761	0.0103285	0.0180837	0.000517989	0.00113908	0.022315	0.0347682	0.000665268	0.0122526	0.00295422	0.0181683	0.00359113	0.0235717	0.00747138	0.00255935	0.0641583	0.0112102	0.0066466	0.0340963	0.0136509	0.00113933	0.031601	0.00207369	0.00425829	0.00227133	0.00305132	0.0211126	0.00457425	0.0028354	0.0152658	0.00356458	0.0109057	0.0181286	0.0139498	0.0379519	0.00766251	0.00285223	0.00421475	0.00653207	0.0101372	0.00640451	0.00196724	0.00958561	0.000157234	0.00704595	0.019087	0.00233671	0.00247643	0.000781189	0.00530283	0.000527877	0.00261918	0.00582683	0.000843858	0.00277012	0.00242406	0.00366588	0.0161459	0.017013	0.0161702	0.000686697	0.000874998	0.00657326	0.0197203	0.000584149	0.0238472	0.0117135	0.0104756	0.00179605	0.0163657	0.00656804	0.00387182	0.0239549	0.0126949	0.00715864	0.0209451	0.00841969	0.00883194	0.0289294	0.00748083	0.0091568	0.00556039	0.0483699	0.0178623	0.0051648	0.00430663	0.00720654	0.0344507	0.00691914	0.0285513	0.00130832	0.0164179	0.00650036	0.0162856	0.016048	0.00694214	0.0183811	0.00159992	0.0075538	0.0132255	0.000378832	0.000833068	0.0163201	0.0254278	0.000486545	0.00896093	0.00216057	0.0132874	0.00262638	0.0172392	0.00546421	0.00187178	0.0469223	0.00819862	0.00486101	0.0249364	0.00998364	0.000833253	0.0231115	0.00151659	0.00311431	1.367331
108	-35.38134	-208.8653	173.484	0.00179966	0.0115455	0.0116976	0.00459201	0.00927982	5.95598e-05	0.0215376	0.000966272	0.00392446	0.0211071	0.0221576	0.0175621	0.0179721	0.00652562	0.0128648	0.00427439	0.00631537	0.000706261	0.00408797	9.24998e-05	0.00832702	0.00344828	0.00277815	0.00312288	0.000473707	0.0167695	0.00103588	0.00630369	3.38305e-05	0.00285705	0.00101437	0.00241839	0.0222863	0.0090785	0.00248023	0.00224845	0.011189	1.66281e-05	0.00515917	0.01103	0.000674384	0.00892348	0.00948963	0.00557233	0.00992238	0.0255111	0.00351237	0.0210948	0.00558317	0.00117742	0.00443983	0.0115177	0.00151199	0.0232705	0.0151781	0.00442145	0.0176509	0.0131118	0.021223	0.0171618	0.00532176	0.00257735	0.0068791	0.023446	0.00680209	0.00220147	0.00364587	0.00483106	0.0277776	0.00616081	0.0125773	0.00739984	0.0118933	0.000828714	0.0178374	0.00975017	0.00514527	0.00837116	0.00785932	0.00661657	0.000169233	0.00662803	0.010098	0.0186854	0.00723639	0.0151918	0.0022878	0.00956813	0.010423	0.000972975	0.013519	0.000851683	0.00922653	0.00818841	0.0222618	0.00139906	0.00451005	0.00216506	0.0138897	0.0140726	0.00552438	0.011164	7.16528e-05	0.0259106	0.00116246	0.00472129	0.0253928	0.0266565	0.0211279	0.0216212	0.00785059	0.0154768	0.00514226	0.00759766	0.000849661	0.00491799	0.000111281	0.0100178	0.00414842	0.00334223	0.00375695	0.000569889	0.0201744	0.0012462	0.0075836	4.06994e-05	0.00343714	0.00122033	0.00290943	0.0268113	0.0109218	0.00298382	0.00270497	0.0134608	2.00042e-05	0.00620669	0.0132695	0.000811312	0.0107353	0.0114164	0.00670374	0.011937	0.0306909	0.00422553	0.025378	0.00671678	0.00141648	0.0053413	0.0138562	0.00181899	0.0279953	0.0182599	0.00531919	0.0212348	0.0157741	0.0255321	0.0206464	0.00640229	0.00310066	0.00827584	0.0282065	0.0081832	0.00264846	0.00438614	0.00581197	0.0334176	0.00741171	0.015131	0.00890231	0.0143081	0.000996978	0.0214592	0.0117299	0.00618997	0.0100708	0.00945509	0.00796	0.000203594	0.0079738	0.0121483	0.0224793	0.00870567	0.0182764	0.00275232	0.0115109	0.0125393	0.00117053	0.0162639	0.00102461	0.0110999	0.00985099	0.0267818	0.00168313	0.00542578	0.8312267
144	-42.23486	-215.6115	173.3767	0.00654312	0.00600581	0.0285328	0.00347879	0.00179697	0.000482005	0.00383568	0.00694	0.0028024	0.0139649	0.0195591	0.0269681	0.00974494	0.027057	0.00903249	0.00679521	0.00597084	0.00716135	0.00487214	0.00279899	0.0166679	0.00483213	0.00827035	0.0231539	0.00176692	0.0231708	0.00832248	0.0125207	0.000337538	0.0131181	0.00218063	0.00648544	0.00301849	0.00333122	0.000465726	0.0147663	0.0287774	0.0048596	0.00420332	0.00217362	0.00361833	0.00890665	0.00844706	0.0123605	0.00963901	0.00315835	0.0114866	0.00136049	0.0312663	0.00169287	0.00680004	0.0024911	0.0165069	0.0078709	0.000733839	0.0270336	0.00510435	0.0167405	0.0249768	0.00410264	0.000248928	0.0148499	0.00399779	0.000480531	0.0008527	0.00930123	0.00712925	0.0146318	0.0237908	0.00235499	0.0156907	0.00798539	0.0162547	0.0347391	0.00803098	0.00354331	0.00338855	0.0032579	0.0108829	0.0183841	0.000133331	0.00537196	0.0011346	0.017397	0.00284083	0.0128086	0.00401631	0.000363316	0.0334021	0.0131869	0.0276842	0.00976461	0.00308187	0.00295349	0.0142731	0.0137518	0.0104653	0.00686231	0.00629878	0.0299247	0.00364849	0.00188463	0.000505518	0.00402279	0.00727854	0.00293911	0.0146462	0.0205133	0.0282837	0.0102203	0.0283769	0.00947311	0.0071267	0.00626211	0.0075107	0.00510981	0.00293554	0.017481	0.00506786	0.00867379	0.0242834	0.00185312	0.0243012	0.00872847	0.0131315	0.000354004	0.013758	0.00228701	0.00680181	0.00316574	0.00349372	0.000488445	0.0154866	0.0301812	0.00509666	0.00440837	0.00227965	0.00379484	0.00934113	0.00885912	0.0129634	0.0101092	0.00331242	0.0120469	0.00142685	0.0327915	0.00177546	0.00713176	0.00261262	0.0173121	0.00825486	0.000769637	0.0283524	0.00535335	0.0175571	0.0261952	0.00430278	0.000261071	0.0155743	0.00419281	0.000503972	0.000894296	0.00975496	0.00747703	0.0153456	0.0249513	0.00246987	0.0164561	0.00837493	0.0170476	0.0364338	0.00842275	0.00371616	0.00355385	0.00341683	0.0114138	0.019281	0.000139836	0.00563401	0.00118995	0.0182457	0.00297941	0.0134335	0.00421223	0.00038104	0.0350315	0.0138301	0.0290346	0.0102409	0.00323221	0.00309757	0.0149694	0.0144227	0.0109758	0.953487
180	-33.52341	-206.8807	173.3572	0.00535372	0.00219763	0.0268473	0.00288073	0.00655831	0.000419899	0.000654855	0.0134733	0.00552481	0.0335797	0.0204132	0.0168635	0.00881511	0.000685091	0.0133344	0.0225526	0.00887389	0.0235504	0.00474794	0.00667745	0.00625938	0.0503416	0.00845396	0.0180607	0.0051546	0.00555596	0.00389857	0.00469293	2.48193e-05	0.00657977	0.00793128	0.000761904	0.00419867	0.00856886	0.00244695	0.0102422	0.00952117	0.0106423	0.00511281	0.00411033	0.00352987	0.0280623	0.00824599	0.00456812	0.0162564	0.00102858	0.00939614	0.0344918	0.0205589	0.00791411	0.00757284	0.00268033	0.0131113	0.0126327	0.00635583	0.0119646	0.0115026	0.000294361	0.0476553	0.0113378	0.00212884	0.0105573	0.0125182	0.00860364	0.00454353	0.000763459	0.00600659	0.00338875	0.00205946	0.00658473	0.00570364	0.00874324	0.00662298	0.0108684	0.00707081	0.0107012	0.00159062	0.0160114	0.0018266	0.00922968	0.000999072	0.0092958	3.79475e-05	0.00947005	0.00691587	0.0157741	0.0025356	0.00127538	0.0331901	0.00778275	0.013607	0.00583725	0.0117131	0.0344195	0.0121917	0.0027504	0.0146474	0.00549839	0.00225702	0.0275728	0.00295857	0.00673553	0.000431246	0.000672551	0.0138374	0.0056741	0.0344871	0.0209649	0.0173192	0.00905331	0.000703603	0.0136948	0.023162	0.00911369	0.0241868	0.00487624	0.0068579	0.00642852	0.0517019	0.00868241	0.0185487	0.00529389	0.0057061	0.00400392	0.00481975	2.549e-05	0.00675757	0.00814561	0.000782492	0.00431213	0.00880041	0.00251307	0.010519	0.00977846	0.0109298	0.00525097	0.0042214	0.00362526	0.0288206	0.00846882	0.00469156	0.0166957	0.00105637	0.00965005	0.0354238	0.0211144	0.00812797	0.00777748	0.00275276	0.0134656	0.0129741	0.00652758	0.0122879	0.0118134	0.000302316	0.048943	0.0116442	0.00218637	0.0108426	0.0128565	0.00883614	0.00466631	0.00078409	0.0061689	0.00348032	0.00211511	0.00676266	0.00585777	0.00897951	0.00680195	0.0111621	0.00726188	0.0109904	0.0016336	0.0164441	0.00187596	0.00947909	0.00102607	0.009547	3.89729e-05	0.00972595	0.00710276	0.0162003	0.00260412	0.00130985	0.0340869	0.00799306	0.0139747	0.00599498	0.0120297	0.0353496	0.0125211	0.00282472	0.0150432	0.9736885
216	-26.13477	-198.7752	172.6404	0.0216877	0.000985167	0.0888286	0.00412992	0.00322496	0.00153686	0.00428315	0.0303296	0.0117331	0.0520787	0.0256246	0.0128067	0.00484052	0.00828982	0.0239066	0.0275908	0.00108278	0.0146189	0.0239021	5.14194e-05	0.0365435	0.0388373	0.0110431	0.00205379	0.00478083	0.0199544	0.0061565	0.00178609	0.0011049	0.0062784	0.0160704	0.00698096	0.0065744	0.0193619	0.00850182	0.0204864	0.00634922	0.0105768	0.00419602	0.0385858	0.0048227	0.0120074	0.0480818	0.0174167	0.0263235	0.00818021	0.00306308	0.0285698	0.047326	0.00615317	0.00493289	0.017049	0.0387542	0.026205	0.00883698	0.0238512	0.0100882	0.0157056	0.00128511	0.00945042	0.00410548	0.0188105	0.0497186	0.0057856	0.00429665	0.0138636	0.00378811	0.0122199	0.0127119	0.00327427	0.0265956	0.0153855	0.00470664	0.011838	0.00561258	0.0208448	0.00170263	0.0295752	0.00830167	0.0149808	0.00135174	0.00422662	0.0018924	0.0285249	0.0669669	0.0119712	0.0239176	0.00857811	0.0579655	0.0181825	0.00966113	0.0081998	0.00488334	0.0112272	0.0113347	0.0351259	0.0134212	0.0138014	0.000626933	0.0565281	0.00262817	0.00205228	0.000978019	0.00272568	0.0193009	0.0074666	0.0331414	0.0163068	0.00814985	0.00308038	0.00527541	0.0152135	0.017558	0.000689054	0.00930308	0.0152107	3.27219e-05	0.0232553	0.024715	0.00702751	0.00130698	0.00304239	0.0126984	0.00391783	0.00113662	0.00070313	0.0039954	0.0102268	0.00444249	0.00418377	0.0123214	0.00541033	0.013037	0.00404047	0.00673078	0.00267023	0.024555	0.00306903	0.0076412	0.0305979	0.0110835	0.0167515	0.00520566	0.00194926	0.0181811	0.030117	0.00391571	0.00313915	0.0108495	0.0246621	0.0166761	0.00562361	0.0151783	0.00641982	0.00999464	0.00081781	0.00601399	0.00261261	0.0119705	0.0316396	0.0036818	0.00273427	0.00882243	0.00241065	0.00777639	0.00808953	0.00208366	0.0169247	0.00979093	0.00299518	0.00753339	0.00357169	0.0132651	0.00108351	0.0188209	0.00528296	0.00953336	0.000860208	0.0026897	0.00120427	0.0181524	0.0426159	0.00761812	0.0152205	0.00545888	0.0368877	0.0115708	0.00614808	0.00521813	0.00310762	0.00714469	0.0072131	0.0223532	0.00854087	1.571406
252	-22.67773	-196.2633	173.5856	0.000552627	0.0189926	0.00325888	0.00734985	0.0130699	0.000400883	0.00156479	0.0035398	0.00711838	0.0258333	0.0157879	0.00598997	0.0031679	0.000888159	0.0169497	0.0362379	0.00895612	0.000427749	0.0125591	0.00153433	0.00422706	0.00977598	0.00019216	0.00201954	0.000806336	0.00196385	0.00228082	0.000311724	0.00231865	0.00129674	0.00181571	0.00237408	0.00335652	0.00372038	0.00486136	0.00302269	0.00234086	0.00513357	0.00553202	0.00952689	0.00158363	0.0209732	0.000369229	0.00664804	0.00477624	0.00270329	0.00214157	0.00239544	0.0111258	0.00780912	0.00343042	0.00621621	0.0121318	0.00231865	0.00325653	0.00969355	0.0016441	0.00396108	0.00640767	0.00851557	0.00389271	0.00872922	0.00168883	0.00193777	0.00185027	0.00552932	0.0212545	0.01532	0.000188832	0.00678689	0.00225208	0.00587899	0.0055648	0.00845483	0.00129774	0.0195278	0.00137138	0.00290769	0.0108794	0.00679696	0.00803734	0.0121258	0.00698696	0.007534	0.0118298	0.00591788	0.00537499	0.000714975	0.0227437	0.023759	0.0354719	0.00121325	0.00107025	0.00478534	0.00903629	0.0168044	0.00538632	0.000812615	0.0279278	0.00479205	0.0108076	0.0192188	0.000589481	0.00230096	0.00520513	0.0104673	0.0379868	0.0232155	0.008808	0.00465826	0.001306	0.0249238	0.0532863	0.0131696	0.000628987	0.0184677	0.00225617	0.00621571	0.0143752	0.000282563	0.00296965	0.00118568	0.00288776	0.00335385	0.000458376	0.00340948	0.00190681	0.00266993	0.00349099	0.00493562	0.00547066	0.00714842	0.00444475	0.00344214	0.0075487	0.0081346	0.0140089	0.00232866	0.0308402	0.000542935	0.00977566	0.00702326	0.00397508	0.00314909	0.0035224	0.01636	0.011483	0.00504429	0.00914068	0.0178394	0.00340948	0.00478859	0.014254	0.00241757	0.0058246	0.00942221	0.0125218	0.00572407	0.012836	0.00248335	0.0028494	0.00272074	0.00813063	0.0312538	0.0225274	0.00027767	0.00997984	0.0033116	0.00864481	0.00818281	0.0124325	0.00190827	0.0287148	0.00201656	0.00427564	0.0159977	0.00999464	0.0118186	0.0178305	0.010274	0.0110784	0.0173952	0.00870199	0.0079037	0.00105134	0.0334437	0.0349366	0.0521599	0.00178403	0.00157376	0.00703664	0.0132875	0.0247102	0.00792036	0.6800602
288	-48.55038	-221.5122	172.9618	0.0325161	0.00865124	0.0138226	0.0184042	0.0165022	0.00146199	0.000126294	0.0168264	0.00194526	0.0312398	0.0107694	0.0101395	0.000301504	0.00999488	0.0201677	0.0129717	0.0088835	0.0145468	0.00817392	0.0148275	0.00959089	0.0217892	0.00162226	0.0118735	0.00432111	0.022888	0.0183664	0.0116249	0.00964734	0.00140879	0.00835566	0.00817464	0.0146372	0.00449551	0.00467547	0.00360713	0.0245957	0.0185551	0.0097568	0.0305104	0.0179158	0.0307389	0.0119021	0.00319727	0.01525	0.015324	0.00628966	0.0622981	0.0144543	0.00921617	0.00183523	0.0156765	0.0038065	0.0241368	0.00367913	0.00977213	0.0143092	0.0251409	0.00682069	0.0147903	0.0160553	0.031118	0.00446239	0.00852925	0.0237596	0.00188251	0.00504083	0.0063034	0.00561409	0.00299008	0.00671555	0.0310057	0.0105276	0.00442638	0.010901	0.0448183	0.00866332	0.00305522	0.0166492	0.000750725	0.00366207	0.00152406	0.00956058	0.0341443	0.0146808	0.0245431	0.0118217	0.0036685	0.0201167	0.0320659	0.0144974	0.019248	0.0267041	0.00883372	0.0364347	0.00481079	0.016778	0.0245278	0.00652586	0.0104267	0.0138828	0.0124481	0.00110282	9.52673e-05	0.0126926	0.00146736	0.023565	0.00812363	0.00764852	0.000227433	0.0075394	0.0152131	0.0097849	0.00670106	0.0109731	0.0061658	0.0111848	0.00723466	0.0164362	0.00122372	0.00895652	0.00325953	0.017265	0.0138542	0.00876895	0.00727725	0.00106268	0.00630289	0.00616635	0.0110413	0.00339108	0.00352683	0.00272096	0.0185532	0.0139966	0.00735981	0.0230148	0.0135143	0.0231871	0.00897808	0.00241179	0.0115035	0.0115593	0.00474446	0.0469932	0.0109033	0.006952	0.00138437	0.0118252	0.00287134	0.018207	0.00277527	0.00737138	0.0107938	0.0189645	0.00514503	0.0111567	0.012111	0.0234732	0.0033661	0.00643384	0.0179225	0.00142003	0.00380244	0.00475482	0.00423486	0.0022555	0.00506572	0.0233885	0.00794125	0.00333894	0.00822295	0.0338076	0.00653497	0.00230463	0.0125589	0.000566292	0.0027624	0.00114964	0.0072118	0.0257559	0.0110741	0.0185135	0.00891741	0.00276725	0.0151746	0.0241882	0.0109358	0.0145193	0.0201436	0.00666351	0.0274837	0.00362891	0.0126561	1.325685
324	-29.48337	-202.7101	173.2267	0.00834173	0.0149786	0.0057805	0.00924618	0.00664902	0.00291938	0.00623552	0.00405899	0.00135261	0.00639665	0.0577732	0.00272258	0.0140403	0.00969098	0.0196453	0.00225217	0.00207627	0.0150369	0.0111965	0.0116398	0.0143447	0.00210298	0.00485823	0.00849814	0.022982	0.000440825	0.0139667	0.0151923	0.0239275	0.00322752	0.000770533	0.00455082	0.00366171	0.00263555	0.00118589	0.00217987	0.011199	0.0105852	0.00980352	0.0161732	0.0236986	0.00827187	0.00753149	0.0012553	0.00647883	0.0227659	0.00412227	0.0277538	0.00601279	0.00908563	0.000761252	0.022235	0.00394072	0.016181	0.00263171	0.00839027	0.0213707	0.00297413	0.006999	0.0200934	0.00352124	0.0311594	0.00688584	0.0014895	0.00307915	0.000817561	0.0106696	0.0372527	0.0259086	0.00112453	0.0161974	0.00512069	0.0180078	0.016358	0.018643	0.00142968	0.0156121	0.00280909	0.0191587	0.00429075	0.0235447	0.00426112	0.0064178	0.00308017	0.0105764	0.000873872	0.0155117	0.014484	0.0221602	0.0216936	0.0109134	0.00749443	0.0156682	0.0342644	0.0341601	0.0264581	0.00189248	0.00758433	0.0136186	0.00525565	0.00840666	0.00604531	0.00265431	0.00566936	0.00369045	0.0012298	0.00581586	0.0525276	0.00247538	0.0127655	0.00881108	0.0178616	0.00204768	0.00188775	0.0136716	0.0101799	0.010583	0.0130422	0.00191204	0.00441712	0.00772654	0.0208953	0.0004008	0.0126986	0.0138129	0.021755	0.00293448	0.000700571	0.00413762	0.00332924	0.00239625	0.00107821	0.00198194	0.0101822	0.00962414	0.0089134	0.0147048	0.0215468	0.00752081	0.00684766	0.00114132	0.00589058	0.0206988	0.00374798	0.0252339	0.00546685	0.00826069	0.000692133	0.0202162	0.00358292	0.0147119	0.00239276	0.00762847	0.0194304	0.00270409	0.00636352	0.018269	0.00320153	0.0283302	0.00626063	0.00135426	0.00279957	0.00074333	0.00970084	0.0338703	0.0235562	0.00102242	0.0147267	0.00465575	0.0163728	0.0148728	0.0169503	0.00129987	0.0141946	0.00255404	0.0174192	0.00390116	0.021407	0.00387423	0.00583509	0.00280051	0.00961613	0.000794528	0.0141033	0.0131689	0.0201481	0.0197239	0.0099225	0.00681396	0.0142456	0.0311533	0.0310585	0.0240558	0.00172065	1.099863
