Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-17.97289	-191.1583	173.1854	0.00891758	0.0120984	0.0269638	0.00360355	0.00158375	0.000981974	0.0102336	0.0123354	0.00653601	0.0114389	0.0402263	0.00968345	0.0218721	0.00479587	0.0207157	0.0426346	0.00391523	0.00106064	0.00155769	0.00784091	0.0219429	0.00392345	0.00770728	0.00776264	0.00467419	0.01426	0.000444779	0.044573	0.00285552	0.00162679	0.0087754	0.0110684	0.00532081	0.00302082	0.00955506	0.00844543	0.0151782	0.00425622	0.00440244	0.0119148	0.00616073	0.0266667	0.0494517	0.00782554	0.00163493	0.00241969	0.0207867	0.00800894	0.0371648	0.00483219	0.0026369	0.00202584	0.0188648	0.0162114	0.00437753	0.0124685	0.0125601	0.0426033	0.00313175	0.00781912	0.000650024	0.00871826	0.0131834	0.00463637	0.00452304	0.00538434	0.00300922	0.0213189	0.0155378	0.0224273	0.0114577	0.0134925	0.0064925	0.0245304	0.00266152	0.00472935	0.00450118	0.00487364	0.0275322	0.0256367	0.0269467	0.000418822	0.00383229	0.00154761	0.0118674	0.015288	0.026634	0.00669638	0.0114922	0.00547653	0.00205136	0.00262051	0.00554284	0.0148781	0.0446128	0.000338406	0.00336508	0.00784129	0.0106382	0.0237094	0.00316863	0.0013926	0.000863456	0.00899851	0.0108466	0.00574715	0.0100583	0.0353712	0.00851471	0.0192323	0.00421704	0.0182155	0.0374889	0.00344269	0.000932626	0.00136969	0.00689457	0.0192946	0.00344991	0.00677706	0.00682574	0.00411004	0.0125389	0.000391097	0.0391933	0.00251087	0.00143045	0.00771626	0.00973252	0.00467862	0.00265622	0.00840183	0.00742612	0.0133463	0.00374252	0.00387109	0.0104767	0.00541717	0.0234482	0.0434832	0.00688105	0.0014376	0.00212765	0.0182778	0.00704232	0.0326793	0.00424897	0.00231864	0.00178134	0.016588	0.0142548	0.00384919	0.0109636	0.0110442	0.0374613	0.00275377	0.0068754	0.00057157	0.00766602	0.0115923	0.00407679	0.00397714	0.00473448	0.00264603	0.0187458	0.0136625	0.0197205	0.0100749	0.011864	0.00570889	0.0215697	0.00234029	0.00415855	0.00395791	0.00428542	0.0242092	0.0225425	0.0236944	0.000368272	0.00336976	0.00136082	0.0104351	0.0134429	0.0234195	0.00588817	0.0101051	0.00481555	0.00180377	0.00230423	0.00487386	0.0130824	0.0392283	0.000297562	0.00295894	1.13726
36	-27.69842	-201.0926	173.3942	0.00129099	0.00492891	0.0114463	0.00181314	0.00480929	0.00314098	0.00802633	0.00512188	0.0016966	0.0150193	0.0237761	0.0014187	0.00366504	0.00376468	0.0319613	0.00525382	0.00505583	0.00343488	0.00672731	0.00607291	0.00528044	0.00534057	0.00264634	0.0209292	0.00447908	0.00591506	0.0109545	0.00241269	0.0126281	0.00370722	0.0211648	0.0205477	0.00157635	0.00211844	0.000410417	0.00578203	0.0115147	0.0180976	0.00810932	0.00481916	0.00827512	0.0194572	0.0139228	0.00621271	0.0196612	0.00184312	9.9832e-05	0.0116623	0.00923385	0.026939	0.00390174	0.0147727	0.00453208	1.7856e-05	0.013485	0.00297944	0.0046909	0.00170459	0.00651004	0.013884	0.0156905	0.0130877	0.0124976	0.00112422	0.00856844	0.00231215	0.00586386	0.0191528	0.0112225	0.00859319	0.00453152	0.0292582	0.00436635	0.0142316	0.000380922	0.00452233	0.0120072	0.0177719	0.00831096	0.0182028	0.00241221	0.0020629	0.0303488	0.00985933	0.00618342	0.00221031	0.0170155	0.0244688	0.0155132	0.0289983	0.0144215	0.00590437	0.0363779	0.000666568	0.00940011	0.00254913	0.014176	0.00138088	0.00527207	0.0122432	0.00193938	0.00514413	0.00335966	0.00858515	0.00547848	0.00181472	0.016065	0.0254315	0.00151747	0.00392021	0.00402679	0.0341866	0.00561961	0.00540784	0.00367402	0.00719568	0.00649573	0.00564808	0.00571239	0.00283058	0.0223864	0.00479093	0.00632689	0.0117172	0.00258066	0.0135073	0.00396533	0.0226384	0.0219783	0.00168611	0.00226593	0.000438992	0.0061846	0.0123164	0.0193576	0.00867391	0.00515468	0.00885126	0.0208119	0.0148922	0.00664525	0.0210301	0.00197145	0.000106783	0.0124743	0.00987674	0.0288146	0.00417339	0.0158012	0.00484761	1.90992e-05	0.0144238	0.00318687	0.00501749	0.00182326	0.00696329	0.0148507	0.0167829	0.0139989	0.0133677	0.0012025	0.009165	0.00247313	0.00627212	0.0204863	0.0120039	0.00919148	0.00484702	0.0312953	0.00467035	0.0152224	0.000407443	0.00483719	0.0128431	0.0190093	0.0088896	0.0194702	0.00258015	0.00220652	0.0324618	0.0105458	0.00661393	0.0023642	0.0182002	0.0261724	0.0165932	0.0310172	0.0154255	0.00631545	0.0389107	0.000712977	0.0100546	0.00272661	0.015163	0.9349086
72	-24.7184	-198.0073	173.2889	0.0066992	0.023368	0.0169758	0.00859694	0.00645323	0.0143321	0.0036024	0.00364129	0.00980972	0.0216588	0.00477399	0.0147657	0.00496535	0.00112311	0.00434333	0.0050239	0.0229991	0.0011067	0.00378322	0.00300755	0.024246	0.00732	0.00767766	0.00227199	0.00526246	0.00751258	0.000688794	0.0138807	0.00460667	0.00318119	0.0139945	0.014851	0.00195039	0.00248791	3.76526e-06	0.00882296	0.0249245	0.0143805	0.019333	0.00518358	0.000254885	0.0228089	0.0184275	0.00374544	0.00961005	0.00297538	0.000555938	0.0113861	0.0182761	0.00826642	0.00282355	0.00621209	0.007053	4.40714e-05	0.0143889	0.0164962	0.0242232	0.00148354	0.0135024	0.00401968	0.027377	0.00553995	0.0105446	0.00300322	0.00903772	0.00412288	0.00147179	0.0262974	0.0460685	0.00545433	0.00322005	0.0117933	0.00255276	0.00969874	0.00039045	0.0052206	0.0507059	0.0144956	0.0124459	0.0278016	0.00351631	0.000412322	0.00157879	0.033467	0.00727354	0.00183751	0.00967124	0.010038	0.0207339	0.0622209	0.00956029	0.00372924	0.0107479	0.013006	0.0064918	0.00148015	0.0183493	0.00643214	0.0224365	0.016299	0.00825423	0.00619598	0.0137607	0.00345879	0.00349613	0.00941866	0.0207954	0.00458368	0.0141771	0.00476741	0.00107833	0.00417019	0.00482362	0.0220823	0.00106258	0.00363241	0.00288766	0.0232794	0.0070282	0.0073716	0.00218142	0.00505268	0.0072131	0.000661336	0.0133274	0.00442303	0.00305437	0.0134366	0.014259	0.00187264	0.00238873	3.61516e-06	0.00847125	0.0239309	0.0138072	0.0185623	0.00497694	0.000244724	0.0218996	0.0176929	0.00359613	0.00922696	0.00285676	0.000533776	0.0109322	0.0175475	0.00793689	0.00271099	0.00596445	0.00677184	4.23145e-05	0.0138153	0.0158386	0.0232576	0.0014244	0.0129641	0.00385944	0.0262856	0.00531911	0.0101243	0.0028835	0.00867744	0.00395852	0.00141312	0.025249	0.0442321	0.00523689	0.00309168	0.0113231	0.002451	0.00931211	0.000374885	0.00501248	0.0486846	0.0139177	0.0119498	0.0266933	0.00337614	0.000395885	0.00151585	0.0321328	0.00698359	0.00176426	0.0092857	0.00963782	0.0199074	0.0597405	0.00917918	0.00358058	0.0103195	0.0124875	0.00623301	0.00142115	0.0176178	1.041519
108	-25.70993	-199.2188	173.5089	0.00433512	0.00303522	0.0142321	0.0062704	0.00381805	0.0265366	0.0103535	0.00898512	0.00569205	0.0183822	0.010224	0.00192169	0.000392535	0.00254148	0.00323367	0.00783536	0.0179445	0.0111173	0.00293237	0.00405513	0.00273431	0.00340069	0.0030952	0.0224243	0.0190822	0.00874632	0.0119685	0.00787214	0.00714209	0.00438107	0.00248054	0.0102488	0.00369847	0.00723558	5.9387e-05	0.000456071	0.0114989	0.0123338	0.0061037	0.000621679	0.00271128	0.0178193	0.0112245	0.00402061	0.00242239	0.00640738	8.36742e-05	0.0225278	0.0057225	0.00379626	0.00167956	0.0300984	0.00414515	2.28159e-05	0.0023446	0.00318589	0.000548534	0.00125804	0.00867567	0.00838608	0.000486965	0.0146814	0.0254605	0.00127073	0.00281996	0.000566429	0.0115353	0.00965376	0.0239248	0.0120718	0.00015747	0.0158221	0.000969018	0.00359578	0.0108047	0.00116511	0.0167309	0.00714281	0.00602442	0.00651304	0.00324689	0.00285914	0.00411268	0.027978	0.0032214	0.00450513	0.00256309	0.00783502	0.014244	0.0201407	0.00361834	0.0152647	0.0258185	0.0247078	0.00533142	0.00209732	0.013565	0.00542562	0.00379873	0.0178122	0.00784772	0.00477849	0.0332119	0.012958	0.0112453	0.00712389	0.0230063	0.0127959	0.00240509	0.000491278	0.00318079	0.00404711	0.00980635	0.0224584	0.0139138	0.00367001	0.00507521	0.00342212	0.00425614	0.0038738	0.0280651	0.0238824	0.0109465	0.0149792	0.00985238	0.00893869	0.00548313	0.00310453	0.0128268	0.00462882	0.0090557	7.43258e-05	0.000570796	0.0143915	0.0154364	0.00763909	0.000778063	0.00339331	0.0223017	0.014048	0.00503199	0.00303175	0.00801915	0.000104722	0.0281947	0.007162	0.00475122	0.00210206	0.0376697	0.00518787	2.85552e-05	0.00293438	0.0039873	0.000686518	0.0015745	0.010858	0.0104956	0.000609461	0.0183746	0.0318651	0.00159038	0.00352932	0.000708914	0.014437	0.0120822	0.0299431	0.0151085	0.000197082	0.0198022	0.00121278	0.0045003	0.0135226	0.00145819	0.0209396	0.00893959	0.00753987	0.0081514	0.00406364	0.00357836	0.00514723	0.0350159	0.00403174	0.00563839	0.00320784	0.00980592	0.017827	0.0252071	0.00452853	0.0191045	0.0323132	0.0309231	0.00667254	0.0026249	0.0169773	0.7990089
144	-15.88649	-189.4522	173.5657	0.0100525	0.0117811	0.00717688	0.00500826	0.00352784	0.0111118	0.00861899	0.0095094	0.000141866	0.0179538	0.00573582	0.00103294	0.00137416	6.67965e-05	0.00760683	0.0158155	0.00236363	0.00813753	0.00760749	0.000277799	0.0132259	0.0106773	0.00211471	0.0179493	0.00366962	0.00724089	0.000320718	0.00487177	0.00089289	0.00524394	0.00320314	0.00965126	0.0339053	0.00279555	0.00626394	0.00111426	0.00708102	0.0024657	0.00394762	0.000791533	0.0103026	0.0123217	0.00339057	0.0101038	0.00456532	0.00154535	4.20893e-05	0.00619325	0.0294427	0.0127121	0.000463916	0.0159551	0.0114038	7.46507e-05	0.0152659	0.00834342	0.00304676	0.00620654	0.00562172	0.00997331	0.00537861	0.00610778	0.00671483	0.00118271	0.0174831	0.00825755	0.00390377	0.00746398	0.00789472	0.0199356	0.00767937	0.0035066	0.00472582	0.00627814	0.0139508	0.00256029	0.0154228	0.0143665	0.00330936	0.0044781	0.00434258	0.0205709	0.00630741	0.00675003	0.00432383	0.00552706	0.00352469	0.00298596	0.00838147	0.0139443	0.000495178	0.00383545	0.0115118	0.00809785	0.00242324	0.0015726	0.0107474	0.0140546	0.0164714	0.0100342	0.00700217	0.00493236	0.0155356	0.0120504	0.0132953	0.000198347	0.0251016	0.00801939	0.00144418	0.00192125	9.33898e-05	0.0106353	0.0221121	0.00330465	0.0113773	0.0106362	0.000388398	0.0184915	0.0149283	0.00295663	0.0250954	0.00513059	0.0101237	0.000448403	0.00681133	0.00124837	0.00733168	0.00447839	0.0134937	0.0474038	0.00390852	0.00875776	0.00155788	0.00990015	0.00344735	0.00551927	0.00110666	0.0144043	0.0172272	0.00474044	0.0141264	0.00638289	0.0021606	5.88461e-05	0.00865894	0.0411646	0.0177731	0.000648613	0.0223072	0.0159439	0.000104371	0.0213436	0.0116651	0.00425976	0.00867752	0.00785987	0.0139439	0.00751997	0.00853944	0.00938817	0.00165358	0.0244435	0.0115451	0.00545795	0.0104356	0.0110378	0.0278725	0.0107367	0.00490266	0.00660729	0.00877762	0.0195049	0.0035796	0.021563	0.0200861	0.00462689	0.00626094	0.00607147	0.0287607	0.00881855	0.00943738	0.00604525	0.00772752	0.00492795	0.00417475	0.0117183	0.0194959	0.000692321	0.00536243	0.0160949	0.0113218	0.003388	0.00219869	0.0150262	0.715244
180	-19.39327	-192.4218	173.0286	0.0192365	0.00668053	0.0113733	0.0184719	0.0226785	0.0108881	0.00401728	0.0013196	0.00126494	0.0287986	0.032601	0.0108291	0.00295678	1.67385e-05	0.0136748	0.0161165	0.00378634	0.0126305	0.000461289	0.00296565	0.0136377	0.00585247	0.00659555	0.00206792	0.0282923	0.00593655	0.00887849	0.0246942	0.0072944	0.00758072	0.00784887	0.00155849	0.0288653	0.0127966	0.0180826	0.000764995	0.00356102	0.0196611	0.00183857	0.00103219	0.0147583	0.0232724	0.0166237	0.0247621	0.00941664	0.00152144	0.00174903	0.017524	0.0185431	0.0146791	0.00402928	0.00336838	0.00767457	0.0184489	0.0448676	0.0179818	0.0291499	0.00671743	0.00189485	0.0268478	0.0213734	0.0348645	0.0049165	0.00913046	0.0112835	0.0262534	0.00818435	0.0150132	0.0321246	0.0352397	0.00221866	0.00567147	0.0185531	0.00307543	0.0017286	0.00481124	0.0220877	0.00179847	0.0155293	0.0198234	0.0203016	0.00572285	0.00269618	0.0070595	0.0244257	0.0220725	0.00414622	0.0100552	0.0291105	0.0382545	0.00860681	0.0295308	0.0083789	0.00981575	0.0123928	0.000180529	0.0135666	0.0151298	0.00525432	0.00894524	0.0145284	0.0178369	0.00856364	0.00315964	0.00103788	0.000994888	0.0226504	0.0256411	0.00851718	0.00232554	1.3165e-05	0.0107554	0.0126758	0.00297801	0.00993403	0.00036281	0.00233252	0.0107262	0.00460304	0.00518748	0.00162644	0.0222523	0.00466917	0.00698304	0.0194223	0.00573713	0.00596233	0.00617323	0.00122577	0.0227029	0.0100647	0.0142222	0.000601678	0.00280078	0.0154637	0.00144606	0.000811829	0.0116076	0.018304	0.0130748	0.0194757	0.0074063	0.00119663	0.00137563	0.0137828	0.0145843	0.0115453	0.00316908	0.00264927	0.00603614	0.0145102	0.0352889	0.0141429	0.0229267	0.00528334	0.00149032	0.0211161	0.0168104	0.0274214	0.00386689	0.00718121	0.00887459	0.0206486	0.00643709	0.011808	0.0252664	0.0277165	0.001745	0.00446068	0.0145922	0.00241886	0.00135956	0.0037841	0.0173722	0.00141452	0.012214	0.0155914	0.0159675	0.00450109	0.00212058	0.00555238	0.0192111	0.0173603	0.00326105	0.00790851	0.0228958	0.0300876	0.00676936	0.0232263	0.00659011	0.00772021	0.00974712	0.000141988	0.0106703	1.271436
216	-24.34342	-197.933	173.5895	0.000387723	0.00384386	0.00430456	0.00689918	0.0110296	0.00225885	0.0180224	0.00186283	0.0023714	0.0193524	0.011842	0.0148812	0.00444298	0.000897643	0.00510785	0.00903079	0.00220082	0.0109785	0.00847089	0.00143752	0.0202538	0.000742284	0.0074144	0.0025455	0.00216929	0.0113442	0.0068832	0.0286718	0.00139645	0.000479072	0.00134642	0.00297264	0.00218302	0.00764701	0.00949689	0.0165549	0.00120272	0.00140703	0.0228007	0.00555769	0.00136843	0.0150742	0.00666735	0.00279577	0.00505496	0.00080141	0.00529016	0.0228296	0.0145786	0.00421156	0.00508	0.00193339	0.0014032	0.00336639	0.0209231	0.0066037	0.00384126	0.00363915	0.00639632	0.013787	0.0101815	0.00126159	0.0074642	4.63221e-05	0.00301824	0.00140644	0.00640099	0.000278115	0.0233108	0.0132463	0.00445921	0.00775347	0.00752703	0.000528758	0.000796685	0.00107352	0.00753833	0.0183221	0.00611435	0.00616908	0.00219444	0.000680428	0.00299459	0.00768285	0.0084439	0.00327901	0.00638496	0.00987695	0.00890952	0.0144636	0.000862212	0.0180075	0.00527179	0.00590525	0.000397521	0.00120119	0.0106812	0.000576564	0.00571602	0.00640111	0.0102594	0.0164015	0.00335903	0.0268003	0.00277013	0.0035264	0.028778	0.0176097	0.0221291	0.00660694	0.00133484	0.00759564	0.0134293	0.00327274	0.0163256	0.0125967	0.00213767	0.0301185	0.00110382	0.0110256	0.00378529	0.00322584	0.0168694	0.0102357	0.0426364	0.00207659	0.000712405	0.0020022	0.00442047	0.00324626	0.0113715	0.0141224	0.0246181	0.00178851	0.00209232	0.0339058	0.00826457	0.00203493	0.0224162	0.00991469	0.00415746	0.00751699	0.00119174	0.00786674	0.0339489	0.0216791	0.00626281	0.00755423	0.00287505	0.00208663	0.005006	0.0311137	0.00982004	0.00571215	0.0054116	0.00951166	0.0205019	0.0151405	0.00187605	0.0110996	6.88833e-05	0.00448828	0.00209145	0.00951861	0.000413571	0.0346643	0.019698	0.00663108	0.0115298	0.0111931	0.000786291	0.00118471	0.00159637	0.0112099	0.0272459	0.00909235	0.00917374	0.00326324	0.00101183	0.00445311	0.0114248	0.0125565	0.00487605	0.00949477	0.0146875	0.0132489	0.0215081	0.00128215	0.026778	0.00783942	0.00878141	0.000591135	0.00178623	0.0158836	0.6724716
252	-21.13558	-194.5641	173.4286	5.7235e-05	0.011259	0.00453747	0.00662087	0.0152675	0.00130436	0.0112666	0.0166721	0.000174733	0.00749583	0.0197075	0.00454052	0.00498208	0.00390095	0.0074338	0.0157963	0.00424463	0.00897802	0.000829321	0.0281446	0.024633	0.00147436	0.00158474	0.00476883	0.00113575	0.00280587	0.000317557	0.0160779	0.00926109	0.00131781	0.00285014	0.00651138	0.00678695	0.00562185	0.00692978	0.0106043	0.0316635	0.00251187	0.0163055	0.00834594	0.0074407	0.00810123	0.0199651	0.00558146	0.00560755	0.00304708	0.00913317	0.00435763	0.00581883	0.0113604	0.014678	0.00259184	0.0136961	0.0120773	0.00429824	0.00958893	0.0040371	0.0096376	0.0145961	0.00603484	0.0170051	0.00650787	0.000281405	0.0166998	0.000886724	0.00609566	0.0133854	0.0181062	0.00242812	0.0277093	0.00453249	0.0292967	0.000560011	0.00274092	0.0159168	0.0219086	0.00428803	0.00829592	0.00191786	0.0210678	0.0138415	0.00435994	0.000426483	0.0165998	0.0193703	0.00213904	0.00395922	0.00223657	0.00577306	0.0221785	0.0254701	0.0168205	0.00184876	0.0132705	0.00137734	0.00147626	0.0198761	6.38054e-05	0.0125515	0.00505835	0.00738091	0.0170201	0.00145409	0.01256	0.0185859	0.000194792	0.00835631	0.0219699	0.00506175	0.005554	0.00434876	0.00828717	0.0176097	0.00473189	0.0100087	0.000924523	0.0313755	0.0274608	0.00164361	0.00176666	0.00531627	0.00126613	0.00312797	0.000354011	0.0179236	0.0103242	0.00146908	0.00317732	0.00725886	0.00756606	0.00626722	0.00772529	0.0118216	0.0352983	0.00280022	0.0181773	0.00930401	0.00829485	0.00903122	0.0222571	0.00622219	0.00625127	0.00339687	0.0101816	0.00485786	0.0064868	0.0126645	0.0163629	0.00288938	0.0152683	0.0134637	0.00479166	0.0106897	0.00450054	0.010744	0.0162716	0.00672761	0.0189572	0.00725495	0.000313708	0.0186169	0.000988516	0.00679541	0.0149219	0.0201847	0.00270686	0.0308902	0.0050528	0.0326598	0.000624297	0.00305556	0.017744	0.0244236	0.00478028	0.00924825	0.00213802	0.0234863	0.0154304	0.00486044	0.000475441	0.0185054	0.0215939	0.0023846	0.00441372	0.00249332	0.00643578	0.0247244	0.028394	0.0187515	0.00206099	0.0147938	0.00153545	0.00164573	0.0221578	0.8970255
288	-26.57572	-199.7291	173.1534	0.018401	0.000629543	0.0164287	0.0010967	0.0128912	0.00499321	0.00494808	0.00969299	0.000264432	0.0294753	0.0207276	0.000846744	0.0287785	0.00173558	0.0109647	0.0121286	0.0061988	0.00486428	0.00139383	0.00433215	0.033321	0.00575017	0.00101526	0.000225621	0.00761707	0.0223638	0.000108126	0.00926775	0.000280952	0.00657461	0.000471179	0.0204879	0.00422321	0.0099347	0.00531548	0.0124356	0.0153282	0.000471321	0.0297567	0.0184091	0.0180831	0.00691727	0.0250854	0.00763506	0.00326864	0.00108395	0.00633708	0.0065372	0.00752207	0.0094553	0.000481593	0.0356199	0.0106579	0.0226195	0.019987	0.00208916	0.0298182	0.0239262	0.0183606	0.0157409	0.00560921	0.0502198	0.0114166	0.000850479	0.00474867	0.0201065	0.00771325	0.0073193	0.0134672	0.0106458	0.00569576	0.00394166	0.000649077	0.00147378	0.0074203	0.0108818	0.0043406	0.0161641	0.0147135	0.0186915	0.00127577	0.0288932	0.00434024	0.011828	0.0243661	0.0039445	0.0223869	0.00709744	0.040616	0.0037835	0.0158863	0.0250008	0.0217119	0.00590665	0.0104737	0.00407815	0.0525013	0.0157876	0.000540132	0.0140954	0.000940942	0.0110603	0.00428405	0.00424533	0.00831634	0.000226876	0.0252891	0.0177838	0.000726485	0.0246912	0.00148908	0.00940745	0.010406	0.00531841	0.00417343	0.00119587	0.00371687	0.0285886	0.0049335	0.000871068	0.000193577	0.00653525	0.0191876	9.2769e-05	0.00795149	0.00024105	0.00564085	0.00040426	0.0175781	0.00362341	0.00852373	0.00456055	0.0106695	0.0131512	0.000404382	0.0255305	0.0157946	0.0155149	0.00593484	0.0215226	0.00655069	0.00280441	0.000930001	0.00543705	0.00560876	0.00645375	0.00811241	0.000413195	0.030561	0.00914419	0.019407	0.0171483	0.00179244	0.0255833	0.0205281	0.0157529	0.0135053	0.00481256	0.0430873	0.00979512	0.00072969	0.00407424	0.0172509	0.00661777	0.00627978	0.0115545	0.00913383	0.00488682	0.00338184	0.000556892	0.00126447	0.00636644	0.00933632	0.00372413	0.0138684	0.0126238	0.0160368	0.00109458	0.0247897	0.00372381	0.0101481	0.0209055	0.00338428	0.0192074	0.00608943	0.0348475	0.00324615	0.01363	0.02145	0.0186282	0.00506776	0.0089862	0.00349895	0.0450448	1.165535
324	-25.18256	-198.3559	173.1734	0.00825627	0.00137618	0.0247699	0.00435666	0.00275119	0.0274751	0.00261281	0.0168729	0.00217696	0.0138114	0.0297747	0.00315977	0.0158805	0.00666006	0.0347685	0.00345246	0.00413338	0.00336601	0.00597304	0.00636325	0.00386054	0.0265047	0.000771021	0.00130604	0.00824319	0.0227902	0.000285514	0.00951718	0.00625536	0.00604912	0.00159321	0.0115421	0.00552735	0.0133191	0.0313274	0.00191573	0.00709397	0.00292253	0.0122982	0.0043147	0.0123599	0.0107885	0.0170003	0.00395998	0.0116438	0.0306181	0.0071875	0.0255576	0.0277291	0.0102811	0.00531912	0.00728648	0.0176618	0.00378136	0.0190496	0.0295732	0.0167424	0.0139871	0.00955242	0.00697542	0.0031269	0.0114889	0.00531039	0.00642241	0.00237996	0.0133942	0.00702553	0.00757355	0.00172887	0.00510481	0.000487223	0.00907766	0.00165917	0.000778942	0.00458804	0.00867041	0.000234371	0.0122537	0.00674175	0.000974163	0.0336328	0.034966	0.00198519	0.011666	0.0172747	0.00246373	0.0677168	0.039068	0.0181176	0.00174629	0.0268527	0.00797523	0.044348	0.00155812	0.0174645	0.0272801	0.00230361	0.00719236	0.00119885	0.021578	0.00379526	0.00239667	0.0239346	0.00227612	0.0146986	0.00189643	0.0120316	0.0259379	0.00275259	0.0138341	0.00580184	0.0302882	0.00300757	0.00360074	0.00293226	0.00520334	0.00554327	0.00336306	0.0230892	0.000671666	0.00113774	0.00718096	0.0198534	0.000248722	0.00829078	0.00544928	0.00526962	0.00138791	0.0100548	0.00481509	0.0116028	0.0272905	0.00166887	0.00617983	0.00254593	0.0107135	0.0037587	0.0107672	0.00939824	0.0148096	0.00344969	0.0101433	0.0266726	0.00626131	0.0222642	0.0241559	0.00895629	0.00463369	0.00634754	0.0153859	0.00329409	0.0165948	0.0257623	0.0145849	0.0121847	0.00832148	0.00607655	0.00272396	0.0100085	0.00462609	0.00559481	0.00207327	0.0116682	0.00612021	0.00659761	0.00150609	0.004447	0.000424439	0.0079079	0.00144536	0.000678567	0.00399682	0.00755313	0.000204169	0.0106747	0.00587299	0.00084863	0.0292988	0.0304602	0.00172937	0.0101627	0.0150486	0.00214625	0.0589907	0.0340336	0.015783	0.00152126	0.0233924	0.00694753	0.0386332	0.00135734	0.015214	0.0237647	0.00200677	1.147923
