Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
414	-1703.624	-1873.358	169.7344	1.315097	1.998621	1.25524
420	-1704.462	-1874.445	169.9833	1.315097	1.998621	1.033687
426	-1717.994	-1887.452	169.4586	1.29748	1.956716	1.517936
432	-1713.992	-1883.396	169.404	1.732362	2.227825	0.9665577
438	-1717.638	-1887.098	169.4602	1.229348	2.6326	1.009128
444	-1704.596	-1875.016	170.42	0.9292098	1.623613	1.316856
450	-1707.143	-1876.719	169.5758	1.390514	1.628356	1.604828
456	-1704.634	-1874.571	169.9375	1.55342	1.268958	1.482581
462	-1710.951	-1881.101	170.1496	0.9912146	1.766201	1.369243
468	-1705.479	-1874.726	169.2469	0.9241037	3.214526	0.9441688
474	-1702.917	-1872.426	169.5088	1.30589	2.472929	1.042805
480	-1698.957	-1868.299	169.3424	1.255515	2.731882	1.001494
486	-1701.543	-1870.973	169.4303	1.255515	2.478212	1.156199
492	-1706.839	-1876.433	169.5941	1.205131	2.557803	0.9739339
498	-1704.619	-1873.958	169.3397	0.9595244	3.089518	0.9407423
504	-1699.369	-1869.409	170.0402	1.102554	2.161396	1.02674
510	-1700.528	-1870.272	169.7443	1.089827	1.998325	1.427317
516	-1710.886	-1880.407	169.521	1.532397	1.998325	1.252247
522	-1709.276	-1878.312	169.0359	1.622824	2.497524	1.163004
528	-1727.708	-1897.756	170.0474	1.037192	1.762815	1.41576
534	-1714.385	-1883.738	169.3527	1.530442	2.459346	0.9887347
540	-1710.83	-1881.044	170.2145	1.160318	2.047847	0.9037098
546	-1716.861	-1886.574	169.7129	1.644494	2.024223	0.9482692
552	-1707.245	-1876.504	169.2591	1.011167	3.206348	0.8403812
558	-1710.848	-1879.779	168.9312	1.338121	3.008777	1.051902
564	-1704.136	-1873.326	169.1902	1.350093	3.008777	0.7416987
570	-1700.096	-1868.999	168.9038	1.394926	2.9678	1.062903
576	-1711.299	-1880.469	169.1701	1.659085	2.543405	0.9577763
582	-1714.081	-1883.102	169.0211	1.377	2.788599	1.136107
588	-1714.025	-1883.542	169.5172	1.212168	2.681517	0.9167714
594	-1726.399	-1895.85	169.4511	1.430692	2.200174	1.226938
600	-1712.203	-1882.223	170.0204	1.103211	1.863325	1.305465
606	-1718.564	-1888.482	169.9174	1.135841	2.30209	0.9756508
612	-1719.044	-1888.522	169.4787	1.361535	2.349322	1.133529
618	-1703.642	-1873.045	169.4024	1.262369	2.527264	1.131282
624	-1717.975	-1885.941	167.9659	1.611139	3.795559	0.9577201
630	-1708.167	-1877.605	169.4378	1.282063	2.598326	1.013012
636	-1716.694	-1885.919	169.2252	1.190256	2.901607	1.01408
642	-1707.738	-1877.728	169.9896	1.190256	2.162463	0.988909
648	-1699.156	-1869.119	169.9632	1.236929	2.019377	1.10649
654	-1701.236	-1870.722	169.4862	1.451182	2.07585	1.284057
660	-1701.376	-1870.778	169.4021	1.132584	2.680634	1.110325
666	-1700.389	-1868.727	168.3379	1.325244	3.724611	0.941783
672	-1711.669	-1881.094	169.4248	1.256233	2.732646	0.9136884
678	-1710.924	-1880.381	169.4566	1.258542	2.698527	0.9136884
684	-1712.227	-1881.68	169.4534	1.605002	2.308618	0.9635397
690	-1712.695	-1881.525	168.8294	1.605002	2.888055	1.008758
696	-1709.31	-1878.521	169.2105	1.185754	2.888055	1.045986
702	-1715.86	-1885.16	169.2995	1.098189	3.031089	0.8968043
708	-1716.611	-1886.119	169.5078	1.453997	2.479596	0.8823323
714	-1715.441	-1884.959	169.5178	1.179974	2.781405	0.8371822
720	-1701.682	-1871.42	169.7382	1.335291	2.312922	0.9431488
726	-1704.827	-1874.84	170.0137	1.068604	2.202465	1.045525
732	-1705.337	-1875.219	169.8819	1.360395	1.920111	1.15761
738	-1703.804	-1873.548	169.7438	1.360395	2.152226	1.072328
744	-1702.172	-1871.579	169.4071	1.279013	2.691696	0.9523049
750	-1698.46	-1868.086	169.6258	1.178815	2.522938	1.003681
756	-1708.811	-1878.782	169.9702	1.1318	2.225545	1.003681
762	-1701.588	-1871.377	169.789	1.13029	2.466628	0.9437119
768	-1690.384	-1860.271	169.887	1.03836	2.375627	1.029894
774	-1690.895	-1860.269	169.3741	1.252903	2.665235	1.038346
780	-1706.036	-1875.094	169.0579	1.546488	2.633439	1.089685
786	-1709.889	-1879.447	169.5579	1.416938	2.216046	1.132329
792	-1712.842	-1882.396	169.554	1.420855	2.216046	1.132329
798	-1708.345	-1877.962	169.6163	1.528389	2.046211	1.132329
804	-1704.932	-1874.517	169.5849	1.409088	2.012397	1.289646
810	-1706.519	-1876.627	170.1089	1.226666	2.046929	0.947374
816	-1700.231	-1870.444	170.2128	1.028811	2.168924	0.9170821
822	-1704.888	-1874.399	169.5112	1.064778	2.834609	0.9170821
828	-1700.563	-1870.079	169.5157	1.613532	2.243877	0.9572191
834	-1705.837	-1875.448	169.6113	1.510121	2.286624	0.9198328
840	-1708.966	-1878.489	169.5232	1.386107	2.274545	1.13867
846	-1720.746	-1890.683	169.9369	0.9995778	2.404991	0.98974
852	-1714.858	-1884.946	170.0877	1.235999	2.060407	0.9456429
858	-1707.938	-1878.095	170.1573	1.235999	1.893916	1.043167
864	-1717.864	-1887.703	169.839	0.9986744	2.054444	1.380996
870	-1704.487	-1874.207	169.7195	1.254525	2.201386	1.146144
876	-1701.759	-1871.032	169.2731	1.127482	3.046872	0.8753461
882	-1704.111	-1872.377	168.2655	1.58762	3.332686	1.136858
888	-1716.701	-1885.258	168.5574	1.6018	3.307651	0.8523497
894	-1707.172	-1875.617	168.4451	1.551726	3.430536	0.8983303
900	-1709.076	-1879.027	169.9513	1.093225	2.265749	1.02084
906	-1719.354	-1889.107	169.7532	1.093225	2.494367	0.990482
912	-1714.936	-1883.854	168.9184	1.254236	3.379955	0.7362314
918	-1716.395	-1885.464	169.0697	1.254236	3.169314	0.8194554
924	-1727.275	-1896.37	169.0949	1.284729	3.133659	0.7931253
930	-1720.473	-1889.92	169.4464	1.366228	2.687911	0.8099931
936	-1717.955	-1887.416	169.4613	1.391014	2.536215	0.9409655
942	-1704.242	-1874.367	170.1248	0.9863038	2.068245	1.142652
948	-1729.953	-1899.257	169.3042	1.22788	2.636684	1.152016
954	-1716.191	-1885.67	169.479	1.242312	2.63938	0.9701328
960	-1720.138	-1890.159	170.0208	1.009324	2.266858	1.033769
966	-1725.403	-1895.27	169.8663	1.10068	2.091073	1.246942
972	-1716.918	-1886.331	169.4126	1.126314	2.799899	0.9924429
978	-1715.726	-1885.316	169.5894	1.068732	2.799899	0.8628878
984	-1716.134	-1885.407	169.273	1.165149	2.955093	0.9358759
990	-1708.782	-1878.296	169.514	1.293647	2.481583	1.041204
996	-1699.526	-1869.04	169.5136	1.31657	2.459093	1.041204
1002	-1707.369	-1877.199	169.8299	1.373285	2.086026	1.041204
1008	-1708.634	-1877.75	169.1156	1.347648	3.089626	0.7358291
1014	-1700.868	-1870.799	169.9306	1.196525	1.816063	1.340586
1020	-1702.953	-1872.63	169.6772	1.196525	2.03858	1.365139
1026	-1712.536	-1882.64	170.1031	1.293429	1.550346	1.337633
1032	-1713.937	-1884.194	170.2573	1.047462	1.675466	1.310899
1038	-1711.595	-1881.871	170.2766	1.214211	1.440209	1.35029
1044	-1709.875	-1879.29	169.4148	1.437034	1.944737	1.454796
1050	-1705.751	-1875.52	169.7697	1.437034	1.589844	1.454796
1056	-1702.184	-1871.923	169.7384	1.241427	1.920153	1.374803
1062	-1713.009	-1882.736	169.7271	1.201073	2.553723	0.8337811
1068	-1714.817	-1884.544	169.7264	1.457468	1.987151	1.149982
1074	-1713.42	-1882.946	169.5266	1.482482	2.22512	1.093036
1080	-1708.38	-1876.401	168.0209	1.482482	4.034	0.7591836
1086	-1709.699	-1878.866	169.1662	1.184134	3.045868	0.9327435
1092	-1710.963	-1880.301	169.3376	1.388714	2.793181	0.7846612
1098	-1713.752	-1884.214	170.462	0.830633	1.947619	1.087454
1104	-1719.77	-1889.406	169.6363	1.275192	2.365851	1.052648
1110	-1724.844	-1894.512	169.6679	1.313434	2.21274	1.129465
1116	-1719.846	-1889.524	169.678	1.400433	2.118386	1.127001
1122	-1720.032	-1890.071	170.0391	1.01992	1.692667	1.488806
1128	-1709.499	-1878.44	168.9411	1.425622	2.64795	1.282853
1134	-1714.697	-1884.313	169.6164	1.380058	1.905005	1.373629
1140	-1723.407	-1893.15	169.7433	1.181993	2.529674	0.8665424
1146	-1720.198	-1889.671	169.4728	1.414728	2.223003	1.20265
1152	-1724.817	-1893.863	169.0463	1.145187	3.212995	0.9237203
1158	-1725.871	-1895.469	169.5983	1.154373	2.557397	1.021027
1164	-1725.251	-1894.807	169.5557	1.631495	2.171838	0.9718348
1170	-1712.757	-1882.368	169.6105	0.9657168	2.830997	0.9207443
1176	-1712.642	-1882.636	169.9943	1.448041	1.663047	1.207042
1182	-1715.51	-1884.956	169.4465	1.531169	2.292295	1.0596
1188	-1707.394	-1876.924	169.5308	1.434225	2.35529	1.010894
1194	-1712.287	-1880.664	168.3765	1.464556	3.493667	0.9965659
1200	-1712.126	-1880.966	168.8402	1.179011	3.325114	0.9868667
1206	-1700.104	-1868.824	168.7207	1.492094	3.278261	0.8222096
1212	-1701.689	-1870.44	168.751	1.514567	3.126781	0.936842
1218	-1703.082	-1872.486	169.4039	1.012735	2.861449	1.051885
1224	-1706.627	-1875.913	169.2867	1.270795	2.89278	0.87204
1230	-1712.158	-1881.78	169.622	1.032824	2.617475	1.057392
1236	-1713.515	-1882.842	169.3267	1.326589	2.731617	0.9448435
1242	-1710.179	-1879.895	169.7162	1.326589	2.339316	0.9477559
1248	-1702.758	-1872.254	169.4964	1.267907	2.679574	0.8795369
1254	-1701.739	-1871.658	169.9181	1.098068	2.339932	0.9748194
1260	-1709.488	-1879.155	169.6672	1.296779	2.318489	1.047715
1266	-1709.602	-1879.69	170.088	1.053711	2.203918	0.9855454
1272	-1711.074	-1880.178	169.1044	1.519165	2.741845	0.96527
1278	-1703.214	-1872.601	169.3877	1.08477	2.981681	0.8674614
1284	-1713.176	-1882.515	169.3391	1.133423	2.981681	0.8674614
1290	-1705.765	-1875.334	169.5683	1.480374	2.206718	1.073352
1296	-1697.712	-1867.201	169.4889	1.410814	2.284325	1.138481
1302	-1710.393	-1879.984	169.591	0.9838912	2.799158	0.9562268
1308	-1709.507	-1878.062	168.555	1.289862	3.617517	0.8577248
1314	-1714.082	-1882.718	168.6364	1.632985	3.231573	0.809535
1320	-1710.048	-1878.759	168.7113	1.176224	3.50678	0.9347343
1326	-1711.134	-1880.703	169.5691	1.414335	2.415445	0.9298524
1332	-1702.844	-1872.086	169.2421	1.41189	2.694497	0.9826888
1338	-1707.95	-1876.485	168.5354	1.173235	3.770925	0.836694
1344	-1698.52	-1868.646	170.1253	1.068044	2.080302	1.056081
1350	-1702.757	-1872.677	169.9201	0.9590384	2.242811	1.192838
1356	-1710.227	-1879.879	169.6526	1.37692	2.18807	1.108248
1362	-1711.366	-1881.044	169.6781	1.452194	2.18807	1.012881
1368	-1716.957	-1886.309	169.3519	1.450223	2.733365	0.7619254
1374	-1712.407	-1881.791	169.3834	1.246544	2.733365	0.9674477
1380	-1713.141	-1883.433	170.2915	0.995657	1.71605	1.292179
1386	-1719.379	-1889.1	169.7211	1.274246	2.297588	1.03766
1392	-1714.758	-1883.586	168.8272	1.498648	3.126707	0.8693929
1398	-1720.872	-1890.266	169.394	1.126488	2.913543	0.890809
1404	-1723.368	-1893.013	169.6452	1.136379	2.64581	0.8983063
1410	-1714.186	-1883.673	169.4871	1.233659	2.623857	0.9865857
1416	-1715.006	-1884.256	169.2498	1.232223	2.880309	0.968398
1422	-1712.056	-1881.466	169.4102	1.376207	2.577283	0.9670704
1428	-1711.561	-1880.904	169.3424	1.232177	2.683684	1.070616
1434	-1708.711	-1877.724	169.0128	1.409632	2.74091	1.156821
1440	-1705.831	-1874.743	168.9122	1.213567	3.312506	0.8859961
1446	-1714.885	-1884.088	169.2031	1.432289	2.618292	1.074903
1452	-1709.219	-1878.69	169.4704	1.136844	2.556024	1.156834
1458	-1707.945	-1877.835	169.8899	1.044902	2.368143	1.027994
1464	-1713.006	-1882.71	169.7039	1.295192	2.440409	0.8846013
1470	-1713.383	-1883.51	170.1268	0.9763866	2.05464	1.16165
1476	-1707.152	-1877.171	170.0191	1.035388	2.103341	1.16165
1482	-1703.827	-1873.863	170.0356	1.176316	1.945921	1.16165
1488	-1708.912	-1879.087	170.1744	1.176316	1.945921	1.034118
1494	-1710.768	-1879.797	169.0297	1.323279	2.896628	1.078727
1500	-1707.198	-1876.622	169.4244	1.329683	2.597518	0.9794392
1506	-1712.827	-1882.335	169.5082	1.377662	1.950267	1.424508
1512	-1712.845	-1881.638	168.7931	1.726106	2.453916	1.316586
1518	-1722.521	-1892.02	169.4997	1.285985	2.67303	0.8620498
1524	-1714.648	-1882.861	168.2136	1.508439	3.729494	0.8706297
1530	-1717.492	-1886.763	169.2712	1.327446	2.852825	0.8706297
1536	-1710.27	-1879.395	169.1244	1.172999	3.211035	0.7995731
1542	-1711.515	-1880.158	168.6428	1.303611	3.18555	1.184223
1548	-1697.933	-1867.595	169.6615	1.286644	2.384458	0.9986961
1554	-1707.973	-1878.248	170.2747	0.9745067	2.083108	0.9989345
1560	-1706.969	-1876.055	169.0852	1.654556	2.548552	1.042072
1566	-1716.407	-1886.093	169.6852	1.41622	1.994866	1.214763
1572	-1714.416	-1883.447	169.0307	1.409678	2.912437	0.9782258
1578	-1718.948	-1888.321	169.3731	1.118001	2.780264	1.058302
1584	-1710.736	-1880.79	170.0532	1.174316	1.905819	1.182964
1590	-1708.265	-1877.657	169.3926	1.174316	2.962044	0.7713917
1596	-1703.95	-1873.085	169.1351	1.369872	2.983121	0.8260633
1602	-1708.815	-1878.475	169.66	1.067301	2.682592	0.9178194
1608	-1712.264	-1881.861	169.5968	1.092819	2.574213	1.065427
1614	-1726.144	-1894.419	168.2751	1.966224	2.933866	1.146313
1620	-1711.832	-1880.866	169.0342	1.487977	2.933866	0.8651971
1626	-1722.136	-1891.989	169.853	1.078187	2.135897	1.239439
1632	-1720.932	-1890.85	169.9186	1.07501	1.737842	1.503936
1638	-1712.963	-1882.595	169.6322	1.23802	1.861261	1.503936
1644	-1706.95	-1876.921	169.9714	1.058241	2.020526	1.253549
1650	-1714.982	-1884.337	169.3545	1.419336	2.543432	1.013875
1656	-1719.756	-1889.625	169.8692	0.965532	2.585037	0.9069085
1662	-1725.357	-1894.789	169.4319	1.126825	2.73703	1.03497
1668	-1727.186	-1896.393	169.2068	1.20433	2.920439	0.9997003
1674	-1716.353	-1885.728	169.3741	1.113761	2.701209	1.13393
1680	-1711.358	-1881.225	169.8679	1.2966	1.771887	1.346064
1686	-1715.611	-1885.707	170.0964	0.9924432	1.771887	1.405479
1692	-1705.266	-1874.496	169.2295	1.489217	2.476696	1.128282
1698	-1701.754	-1871.048	169.2943	1.41359	2.487514	1.128282
1704	-1708.923	-1878.397	169.4747	1.469048	2.487514	0.8939432
1710	-1700.112	-1869.172	169.0595	1.433659	2.784504	1.052298
1716	-1712.42	-1881.987	169.5676	1.132939	2.534837	1.091907
1722	-1721.458	-1891.352	169.8942	1.141875	1.938529	1.315437
1728	-1716.808	-1885.685	168.8769	1.446374	2.679646	1.292434
1734	-1706.698	-1875.737	169.0396	1.430989	2.679646	1.168259
1740	-1711.341	-1880.781	169.4395	1.500687	2.349328	1.040997
1746	-1704.108	-1873.343	169.235	1.485661	2.349328	1.236978
1752	-1707.073	-1876.358	169.2847	1.343004	2.577738	1.119219
1758	-1718.955	-1887.572	168.6171	1.925367	2.890993	0.8914191
1764	-1698.453	-1867.806	169.3531	1.25639	2.890993	0.8101538
1770	-1702.926	-1872.655	169.729	1.25639	2.48099	0.8529318
1776	-1705.138	-1874.272	169.1341	1.416092	2.835203	0.9443009
1782	-1709.528	-1879.354	169.8258	1.183222	2.154367	1.156759
1788	-1712.031	-1881.88	169.8485	1.187895	2.154367	1.132494
1794	-1713.83	-1883.675	169.8448	1.152092	2.172641	1.151321
1800	-1704.322	-1873.383	169.0613	1.542161	2.720477	1.007283
1806	-1708.667	-1877.725	169.0587	1.552932	2.720477	0.9991843
1812	-1708.973	-1878.603	169.6303	1.000286	2.720477	0.9800396
1818	-1705.598	-1875.207	169.6093	0.9897145	2.752053	0.9800396
1824	-1711.481	-1880.275	168.7938	1.193716	3.466596	0.8675848
1830	-1721.732	-1889.833	168.1005	1.514555	3.62266	1.089777
1836	-1725.095	-1894.672	169.5774	1.462622	2.151697	1.1316
1842	-1719.589	-1890.032	170.4428	0.911655	1.927191	1.048457
1848	-1723.688	-1893.064	169.3761	1.051375	2.953251	0.9492704
1854	-1708.961	-1878.42	169.4597	1.268519	2.326636	1.249664
1860	-1714.918	-1883.086	168.1682	1.268519	4.027562	0.8553881
1866	-1700.213	-1870.163	169.9504	1.146555	2.315671	0.9147903
1872	-1698.258	-1867.638	169.3801	1.421452	2.453058	1.074075
1878	-1708.262	-1878.009	169.7471	1.253394	2.113831	1.199345
1884	-1723.208	-1891.383	168.1753	1.438258	3.50078	1.199345
1890	-1716.199	-1885.165	168.966	1.262646	3.095922	1.006677
1896	-1724.209	-1893.128	168.9195	1.262646	3.095922	1.051877
1902	-1711.423	-1880.827	169.403	1.753222	2.058689	1.110646
1908	-1705.926	-1874.735	168.8085	1.267512	3.138904	1.110646
1914	-1700.548	-1869.716	169.1679	1.150116	3.138904	0.8642243
1920	-1703.841	-1873.485	169.6437	1.055858	2.595448	1.035676
1926	-1701.388	-1871.422	170.0341	1.055858	2.177424	1.062048
1932	-1701.167	-1870.335	169.1678	1.602947	2.441957	1.112644
1938	-1703.848	-1873.394	169.5469	1.246351	2.441957	1.092057
1944	-1713.127	-1881.991	168.8641	1.700637	2.441957	1.289359
1950	-1709.826	-1879.607	169.7811	1.336116	1.892235	1.287085
1956	-1706.603	-1875.704	169.1019	1.146144	2.998638	1.081477
1962	-1705.196	-1874.656	169.4604	1.014123	3.02636	0.8096083
1968	-1694.53	-1863.735	169.2048	1.014123	3.280174	0.8119267
1974	-1703.143	-1872.602	169.459	1.036817	2.956499	0.8696817
1980	-1709.275	-1879.285	170.0094	1.036817	2.223944	1.059396
1986	-1698.378	-1868.082	169.7044	1.036817	2.551419	1.037992
1992	-1720.885	-1890.581	169.6957	1.117975	2.38483	1.125472
1998	-1718.603	-1887.252	168.6487	1.42481	3.036061	1.203488
2004	-1707.435	-1876.444	169.0091	1.226945	3.052772	1.041634
2010	-1725.321	-1894.447	169.1261	1.023676	3.424264	0.700941
2016	-1716.443	-1884.593	168.1493	1.402168	4.022637	0.700941
2022	-1704.879	-1874.478	169.5991	1.20219	2.679786	0.8348594
2028	-1712.124	-1880.893	168.7696	1.170745	3.550851	0.8220657
2034	-1707.263	-1875.97	168.7078	1.246672	3.561916	0.7888725
2040	-1714.907	-1883.605	168.6978	1.352695	3.474171	0.7773585
2046	-1705.308	-1875.166	169.8575	1.075395	2.414733	0.9835413
2052	-1713.234	-1882.772	169.5371	1.478453	2.086936	1.20946
2058	-1700.8	-1870.439	169.6385	1.32947	2.338397	1.024664
2064	-1704.987	-1875.047	170.0598	1.210068	1.880066	1.168562
2070	-1703.722	-1873.808	170.0867	1.145199	1.880066	1.201366
2076	-1696.911	-1866.577	169.6658	1.524135	2.157132	0.9841014
2082	-1701.598	-1871.636	170.0388	1.127694	2.180572	0.9841014
2088	-1705.899	-1874.145	168.2466	1.764071	3.025873	1.264858
2094	-1699.19	-1867.766	168.576	1.445725	3.354427	0.9539995
2100	-1695.495	-1864.252	168.7573	1.216772	3.463328	0.8870238
2106	-1699.478	-1869.162	169.6836	1.273252	2.457427	0.9129467
2112	-1715.149	-1884.349	169.2004	1.602608	2.457427	1.068571
2118	-1713.999	-1884.04	170.0409	0.9711319	2.120195	1.183943
2124	-1707.911	-1877.759	169.848	1.347618	2.00311	1.125269
2130	-1709.186	-1878.832	169.6452	1.086115	2.611628	0.9882615
2136	-1709.866	-1879.219	169.3531	1.503378	2.486506	0.9882615
2142	-1708.175	-1878.233	170.0581	1.312601	1.975363	0.9851304
2148	-1709.686	-1877.725	168.0389	1.371754	4.034576	0.8779657
2154	-1717.154	-1886.866	169.7126	0.7752376	2.772691	1.068532
2160	-1704.395	-1874.823	170.4279	0.7752376	2.057327	1.068532
2166	-1711.958	-1882.179	170.2213	1.066152	1.751213	1.263102
2172	-1713.098	-1882.761	169.6621	1.371619	2.277161	1.020198
2178	-1698.235	-1867.351	169.116	1.274219	2.869851	1.068959
2184	-1709.474	-1878.887	169.4124	1.208742	2.536261	1.162008
2190	-1709.273	-1878.434	169.1613	1.400755	2.810456	0.957856
2196	-1714.12	-1883.803	169.6831	1.433491	2.288596	0.9229896
2202	-1706.45	-1875.795	169.3446	1.221795	2.722472	1.041548
2208	-1709.405	-1878.992	169.5872	1.221795	2.529476	0.9928118
2214	-1705.945	-1875.219	169.2734	1.011556	3.190116	0.8423366
2220	-1707.966	-1876.849	168.883	1.301959	3.35841	0.7503004
2226	-1710.199	-1879.131	168.9322	1.412258	2.980712	1.006093
2232	-1711.453	-1880.538	169.0848	1.359728	2.948905	0.935698
2238	-1705.902	-1874.865	168.9626	1.353504	2.948905	1.064249
2244	-1708.045	-1877.798	169.7534	1.30081	2.06399	1.196081
2250	-1704.672	-1874.753	170.0813	1.382307	1.493695	1.32932
2256	-1711.531	-1881.762	170.2311	1.299239	1.339949	1.398043
2262	-1703.481	-1873.198	169.7174	1.598955	1.956381	1.056978
2268	-1707.675	-1877.421	169.7461	1.280657	1.960366	1.305293
2274	-1719.295	-1889.2	169.9047	1.38535	1.947114	1.090319
2280	-1709.083	-1879.03	169.9472	1.296584	1.971661	1.110185
2286	-1708.905	-1878.798	169.893	1.215675	1.972036	1.227977
2292	-1702.448	-1871.469	169.0208	1.480889	2.80691	1.022395
2298	-1701.031	-1870.515	169.4843	1.308532	2.513349	1.024827
2304	-1703.764	-1873.218	169.4534	1.474542	2.266364	1.12926
2310	-1715.265	-1884.552	169.2874	1.488655	2.456118	1.094857
2316	-1711.096	-1880.166	169.0701	1.574923	2.58719	1.094857
2322	-1716.634	-1886.282	169.6484	1.463811	1.801971	1.36366
2328	-1723.038	-1892.349	169.3108	1.205937	2.331151	1.41543
2334	-1714.622	-1883.835	169.2137	1.296751	2.822152	0.9987221
2340	-1718.201	-1887.776	169.5746	1.24547	2.512532	0.9987221
2346	-1724.249	-1893.759	169.5101	1.462457	2.152725	1.189921
2352	-1713.893	-1884.006	170.1125	1.243469	1.620937	1.313562
2358	-1709.661	-1879.711	170.05	1.136684	1.915914	1.209377
2364	-1710.104	-1879.986	169.8825	1.121089	2.399626	0.9251119
2370	-1716.296	-1885.555	169.259	1.281818	2.763603	1.026511
2376	-1713.567	-1882.875	169.3083	1.402271	2.59384	1.026511
2382	-1712.548	-1882.078	169.5301	1.06696	2.760006	0.9738707
