Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
180	-1711.526	-1880.614	169.088	1.205489	3.2473	0.7542558
186	-1706.89	-1875.931	169.0413	1.161654	3.157282	0.9706486
192	-1697.346	-1867.277	169.931	1.161654	2.252118	0.98643
198	-1710.113	-1879.255	169.1421	1.24626	2.914731	1.027788
204	-1711.878	-1881.621	169.7432	1.24626	2.356208	0.9854657
210	-1708.62	-1877.647	169.0267	1.61629	2.759257	0.9262175
216	-1711.166	-1880.4	169.2345	1.61629	2.366634	1.108398
222	-1707.315	-1877.321	170.006	1.113169	2.256117	0.9549021
228	-1708.529	-1877.958	169.4294	1.4321	2.145267	1.289313
234	-1718.611	-1888.83	170.2192	1.159111	1.878151	1.072313
240	-1716.224	-1885.501	169.2767	1.269308	2.548244	1.216495
246	-1718.772	-1888.125	169.3537	1.288821	2.548244	1.132438
252	-1714.13	-1884.018	169.8887	1.11912	2.241136	1.079327
258	-1718.445	-1887.716	169.2711	1.303119	2.387187	1.32601
264	-1724.189	-1893.335	169.146	1.431895	2.847655	0.9004352
270	-1715.711	-1885.245	169.5339	1.043967	2.847655	0.9004352
276	-1722.561	-1892.044	169.483	1.272472	2.350355	1.20669
282	-1716.725	-1886.528	169.8025	1.070443	2.29327	1.154305
288	-1717.311	-1886.733	169.4221	1.214098	2.29327	1.351506
294	-1714.756	-1884.387	169.6319	1.109448	2.383476	1.19034
300	-1713.567	-1883.274	169.7064	1.307265	2.077387	1.21921
306	-1718.352	-1887.821	169.4686	1.561921	1.988945	1.278905
312	-1708.012	-1877.725	169.713	1.2349	2.479301	0.8985713
318	-1720.999	-1890.723	169.7245	1.12048	2.614325	0.8613948
324	-1726.721	-1896.172	169.4511	1.355469	2.57505	0.948272
330	-1708.944	-1878.918	169.9737	1.386312	2.021573	0.948272
336	-1710.567	-1880.156	169.5885	1.0538	2.727358	0.960855
342	-1704.864	-1874.129	169.265	1.48605	2.46911	1.105903
348	-1709.44	-1879.176	169.7357	1.049149	2.620363	0.922931
354	-1712.871	-1881.513	168.6421	1.652576	2.938332	1.094122
360	-1717.351	-1884.404	167.0526	2.092479	4.199594	0.9865192
366	-1703.236	-1872.346	169.1108	1.408058	2.877521	0.9325137
372	-1705.898	-1874.726	168.828	1.321953	3.360033	0.7974682
378	-1704.118	-1872.336	168.2182	1.543752	3.439607	1.122759
384	-1710.065	-1880.103	170.0384	1.160131	1.854871	1.250818
390	-1717.985	-1887.125	169.1403	1.632254	2.405029	1.144194
396	-1707.711	-1877.668	169.957	1.138392	2.272914	0.9622786
402	-1705.646	-1875.225	169.5786	1.2417	2.547994	0.9622786
408	-1708.535	-1878.317	169.7825	1.434967	2.028935	1.081758
414	-1702.779	-1873.005	170.2259	1.052872	2.024451	1.027666
420	-1703.863	-1873.897	170.0345	1.052872	2.215893	1.027666
426	-1703.373	-1873.127	169.7538	0.9799972	2.381475	1.198604
432	-1706.789	-1876.863	170.0737	1.281262	1.683521	1.263216
438	-1706.993	-1876.543	169.55	1.341425	2.200159	1.218729
444	-1710.024	-1879.811	169.7872	1.235736	2.149435	1.148866
450	-1713.63	-1883.306	169.6752	1.3299	2.296878	1.028864
456	-1714.207	-1883.584	169.3774	1.57037	2.256762	1.120105
462	-1717.43	-1887.029	169.5985	1.042701	2.409555	1.253019
468	-1721.876	-1891.712	169.8362	1.51239	1.676006	1.27471
474	-1717.151	-1886.999	169.8479	1.274173	1.902529	1.27471
480	-1710.875	-1880.187	169.3114	1.2749	2.838364	0.9013705
486	-1711.709	-1881.423	169.714	1.155146	2.494013	0.967617
492	-1709.209	-1878.337	169.1278	1.698116	2.398577	1.101917
498	-1712.715	-1882.246	169.5305	1.036461	2.906965	0.8437543
504	-1700.564	-1869.891	169.3268	1.128455	2.943087	0.9304162
510	-1696.01	-1865.36	169.35	1.169049	2.877426	0.9323621
516	-1708.744	-1878.156	169.4118	1.457861	2.271064	1.176605
522	-1727.693	-1897.133	169.4405	1.49061	1.862499	1.457021
528	-1724.575	-1894.419	169.8433	1.129794	2.220617	1.129825
534	-1714.403	-1882.899	168.495	1.440886	3.438318	0.9560697
540	-1707.871	-1876.783	168.9117	1.102023	3.493602	0.8010297
546	-1702.031	-1871.322	169.2915	1.137777	2.886201	1.015711
552	-1701.615	-1870.494	168.8797	1.231381	3.354419	0.8540045
558	-1697.447	-1866.676	169.2288	1.285479	2.864905	0.9508202
564	-1711.468	-1881.115	169.6471	1.42804	2.283227	0.9725603
570	-1707.991	-1877.373	169.3818	1.162584	2.823244	0.9629821
576	-1715.552	-1884.467	168.9148	1.40039	3.115301	0.8948683
582	-1702.728	-1871.97	169.2422	1.419343	2.694278	0.975198
588	-1704.926	-1874.254	169.3273	1.640606	2.424373	0.9368805
594	-1698.503	-1868.31	169.8076	1.125974	2.381087	1.016469
600	-1690.095	-1859.733	169.6376	1.288957	2.07607	1.292708
606	-1708.96	-1878.107	169.1466	1.318942	2.300658	1.477864
612	-1705.885	-1874.228	168.3424	1.371585	3.649701	0.9670551
618	-1706.191	-1875.23	169.0389	1.284232	3.059691	0.9470107
624	-1708.639	-1878.347	169.7083	1.202751	2.304605	1.109951
630	-1714.628	-1883.864	169.2351	1.165852	3.054501	0.8659791
636	-1711.306	-1881.029	169.723	1.239532	2.298612	1.067946
642	-1722.127	-1891.569	169.4419	1.321595	2.581971	0.9857482
648	-1711.283	-1879.476	168.1927	1.488576	3.769715	0.8711857
654	-1706.399	-1875.86	169.461	1.446834	2.483513	0.9379438
660	-1705.793	-1875.591	169.7976	1.493065	1.970539	1.067883
666	-1712.433	-1881.536	169.1037	1.128464	3.029038	1.067883
672	-1717.248	-1886.731	169.4832	1.386305	2.471928	0.9897882
678	-1716.396	-1886.181	169.7846	0.9877137	2.461487	1.093377
684	-1721.134	-1891.022	169.8886	1.304601	1.835536	1.2713
690	-1714.146	-1883.612	169.4656	1.671022	1.89209	1.2713
696	-1716.917	-1886.718	169.8011	1.191321	2.103334	1.21527
702	-1703.147	-1872.465	169.3172	1.164198	2.953105	0.8902311
708	-1714.01	-1882.043	168.0326	1.592224	3.703695	1.00272
714	-1707.875	-1877.388	169.5132	1.18268	2.693658	0.9399043
720	-1720.65	-1890.175	169.5247	1.247565	2.329411	1.210169
726	-1717.624	-1887.131	169.5075	1.247565	2.386851	1.175555
732	-1705.684	-1875.852	170.1682	0.8577035	2.279945	1.025116
738	-1711.949	-1881.985	170.0368	1.144682	2.099156	1.049493
744	-1715.62	-1885.144	169.5241	1.197334	2.765336	0.8276611
750	-1716.393	-1886.164	169.7714	0.8937745	2.537885	1.121394
756	-1711.261	-1880.955	169.6938	1.19753	2.330343	1.104485
762	-1702.128	-1871.987	169.8584	1.25371	2.105364	1.108354
768	-1708.75	-1878.567	169.817	1.25371	2.146782	1.108354
774	-1712.942	-1882.769	169.8268	1.338332	2.252993	0.9086895
780	-1703.916	-1873.487	169.5717	1.025448	2.666175	1.065873
786	-1709.984	-1878.821	168.8372	1.382854	3.047618	1.06176
792	-1716.064	-1886.102	170.0383	1.316172	1.913233	1.06176
798	-1708.496	-1878.256	169.7604	1.162906	2.344404	1.06176
804	-1702.548	-1872.34	169.7927	1.162906	2.472268	0.8977831
810	-1710.114	-1878.612	168.4974	1.190006	3.887233	0.6998803
816	-1711.41	-1879.903	168.4932	1.473178	3.493731	0.8604094
822	-1723.684	-1892.724	169.0406	1.266785	3.08383	0.9380321
828	-1711.397	-1880.457	169.06	1.427011	3.018233	0.8038949
834	-1709.185	-1878.296	169.1111	1.59259	2.525394	1.097684
840	-1716.364	-1885.387	169.0231	1.660446	2.665232	0.9823636
846	-1712.637	-1881.896	169.2588	1.465574	2.376196	1.211102
852	-1715.854	-1885.275	169.4211	1.12275	2.926602	0.8479366
858	-1704.34	-1873.489	169.1488	1.21327	3.082649	0.8785056
864	-1702.111	-1872.121	170.0106	1.143326	2.27789	0.8933595
870	-1701.3	-1871.644	170.3436	1.124267	1.733015	1.123341
876	-1710.631	-1879.5	168.8693	1.335037	2.900143	1.20779
882	-1700.063	-1869.05	168.9871	1.335037	3.164239	0.8282433
888	-1703.288	-1872.23	168.9421	1.385698	3.120377	0.8744848
894	-1716.659	-1885.865	169.2054	1.091242	3.042853	0.991706
900	-1720.282	-1890.178	169.8959	1.264052	1.972959	1.183384
906	-1713.619	-1883.637	170.0177	0.947239	2.020397	1.306766
912	-1705.355	-1874.664	169.309	1.276816	2.712981	1.031978
918	-1701.439	-1871.259	169.8204	1.310286	2.194206	1.00638
924	-1709.671	-1878.732	169.0605	1.26924	3.099325	0.8964186
930	-1710.738	-1879.874	169.1355	1.170022	3.181999	0.8267306
936	-1700.563	-1870.193	169.6309	1.484492	2.232897	0.982821
942	-1708.805	-1878.837	170.0316	1.12401	2.021529	1.144588
948	-1701.635	-1871.374	169.7387	1.23886	2.255053	1.094482
954	-1704.702	-1874.051	169.349	1.308938	2.837904	0.8161333
960	-1709.02	-1879.274	170.2536	1.034677	2.183207	0.8466476
966	-1717.687	-1887.277	169.5895	1.190976	2.51173	1.038372
972	-1699.937	-1870.038	170.1009	1.065325	1.694947	1.405087
978	-1699.964	-1869.786	169.8214	1.221252	2.353082	0.9331746
984	-1699.924	-1869.723	169.7991	0.9757177	2.484593	1.069556
990	-1708.175	-1878.211	170.0366	1.022731	2.203451	1.066427
996	-1712.343	-1881.809	169.4664	1.34368	2.769833	0.6905022
1002	-1713.943	-1883.014	169.0713	1.34368	2.980851	0.9331536
1008	-1711.391	-1880.889	169.4986	1.279859	2.531514	1.021089
1014	-1718.006	-1887.908	169.9021	1.136287	2.228441	1.062599
1020	-1720.318	-1890.152	169.8342	1.025755	2.230077	1.220049
1026	-1717.343	-1886.397	169.0538	1.238739	3.177042	0.8489749
1032	-1709.873	-1879.174	169.3017	1.389938	2.773918	0.8538702
1038	-1707.336	-1875.993	168.6568	1.444852	3.366572	0.8506266
1044	-1721.894	-1891.036	169.1414	1.500967	2.358486	1.294175
1050	-1722.191	-1891.479	169.2874	1.608827	2.398002	1.036433
1056	-1714.379	-1883.831	169.452	1.43701	2.55947	0.8741283
1062	-1717.261	-1886.815	169.5546	1.23717	2.55947	0.9797952
1068	-1727.944	-1895.715	167.7713	1.400677	4.377745	0.7407784
1074	-1715.836	-1884.794	168.9585	1.200903	3.293568	0.8688989
1080	-1715.602	-1885.376	169.7738	1.113992	2.565181	0.8688989
1086	-1720.583	-1890.354	169.7704	1.315406	2.367176	0.8688989
1092	-1700.243	-1869.552	169.3089	1.205311	2.614626	1.186874
1098	-1703.016	-1872.964	169.9481	1.205311	2.034722	1.134815
1104	-1710.97	-1881.386	170.4166	0.9372009	1.885905	1.087894
1110	-1706.686	-1876.187	169.5011	1.192828	2.609443	1.027512
1116	-1709.649	-1879.191	169.5421	1.247689	2.517308	1.023866
1122	-1714.045	-1883.827	169.7814	1.232885	2.289699	1.026948
1128	-1722.529	-1892.04	169.5108	1.186465	2.710847	0.9197848
1134	-1713.754	-1883.253	169.4993	1.158519	2.510213	1.15262
1140	-1705.352	-1874.959	169.6065	1.391211	1.96196	1.327393
1146	-1712.154	-1881.904	169.7504	1.406593	1.935138	1.2183
1152	-1717.572	-1887.1	169.528	1.071026	2.500409	1.212092
1158	-1717.586	-1887.154	169.5685	1.180421	2.500409	1.079018
1164	-1723.228	-1893.374	170.1456	0.9096647	2.167817	1.1032
1170	-1714.749	-1884.352	169.6027	1.335725	2.216489	1.164241
1176	-1716.655	-1886.029	169.3739	1.630096	2.222692	1.099947
1182	-1712.095	-1881.795	169.6992	1.346604	2.180839	1.099947
1188	-1711.379	-1880.34	168.9618	1.586948	2.783224	0.9993498
1194	-1708.375	-1877.908	169.5335	1.25707	2.58613	0.9535068
1200	-1706.139	-1875.886	169.7463	1.047169	2.542694	0.9950868
1206	-1705.449	-1874.213	168.7632	1.644	2.820531	1.098938
1212	-1710.163	-1879.292	169.1283	1.638985	2.328379	1.215297
1218	-1704.835	-1874.834	169.999	1.1041	2.129224	1.0947
1224	-1703.319	-1873.042	169.7227	1.177171	2.424894	1.006471
1230	-1718.689	-1887.807	169.1179	1.312036	2.138866	1.623575
1236	-1713.456	-1882.878	169.4224	1.784074	1.518966	1.508446
1242	-1708.177	-1877.775	169.5977	1.275553	2.553149	0.8994434
1248	-1708.897	-1878.019	169.1228	1.275553	3.056375	0.8667508
1254	-1708.712	-1877.988	169.2762	1.218532	2.766149	1.068141
1260	-1719.518	-1888.486	168.9679	1.664819	2.586902	1.106379
1266	-1718.244	-1888.388	170.1445	1.119219	2.006466	1.059394
1272	-1722.241	-1891.927	169.6853	1.187309	2.536489	0.9186657
1278	-1733.106	-1902.652	169.5468	1.211567	2.550735	1.021975
1284	-1734.232	-1903.736	169.5039	1.373001	2.525085	0.9264257
1290	-1729.341	-1898.774	169.4329	1.402823	1.993399	1.429892
1296	-1730.951	-1901.052	170.1011	1.106303	1.987915	1.128347
1302	-1727.821	-1897.418	169.5966	1.183575	2.337201	1.196738
1308	-1720.3	-1890.215	169.9156	0.9216912	2.432969	1.059373
1314	-1719.311	-1888.927	169.6159	1.225772	2.568019	0.9180054
1320	-1719.64	-1889.205	169.5647	1.275971	2.279648	1.194224
1326	-1708.917	-1878.198	169.2809	1.258132	2.742783	1.048379
1332	-1710.117	-1880.634	170.5164	0.8441286	1.949028	1.021449
1338	-1726.488	-1896.226	169.738	1.269729	2.055717	1.242485
1344	-1730.223	-1899.88	169.6572	1.233931	2.058253	1.335637
1350	-1724.151	-1893.396	169.2451	1.233931	2.866944	0.9851781
1356	-1712.093	-1881.602	169.5092	1.174217	2.651283	0.9965918
1362	-1720.545	-1889.929	169.3833	1.318545	2.694012	0.9330315
1368	-1717.007	-1885.952	168.9448	1.567978	2.653874	1.153881
1374	-1718.056	-1887.79	169.7336	1.496508	1.977363	1.117447
1380	-1717.679	-1887.251	169.5715	1.324011	2.311921	1.117447
1386	-1717.754	-1887.642	169.8883	1.094579	2.181745	1.155646
1392	-1713.882	-1883.761	169.8783	1.211434	2.180756	1.059074
1398	-1713.749	-1883.248	169.499	1.486914	2.303569	1.040945
1404	-1708.327	-1877.956	169.6288	1.207267	2.620258	0.8648802
1410	-1714.712	-1884.358	169.6456	1.221078	2.600893	0.8514976
1416	-1721.278	-1890.844	169.5657	1.469212	2.264508	1.031333
1422	-1723.33	-1893.016	169.6862	1.311693	2.233138	1.095899
1428	-1717.768	-1887.594	169.8255	1.099602	2.258326	1.138974
1434	-1722.619	-1891.394	168.7754	1.308172	3.323812	0.9205833
1440	-1714.828	-1883.632	168.8039	1.308172	3.323812	0.8887035
1446	-1713.938	-1883.36	169.4225	1.007479	3.14902	0.6921969
1452	-1718.976	-1888.974	169.9978	1.069194	2.303758	0.9597252
1458	-1714.051	-1883.538	169.4872	1.313074	2.331692	1.184228
1464	-1706.581	-1876.421	169.8395	1.252908	2.082873	1.146237
1470	-1713.314	-1883.326	170.0126	1.243549	1.926683	1.139526
1476	-1711.208	-1880.623	169.4152	1.243549	2.286395	1.339015
1482	-1709.87	-1879.91	170.0394	1.147681	2.091639	1.051335
1488	-1707.16	-1876.925	169.765	1.39817	2.069576	1.094393
1494	-1704.972	-1874.758	169.7856	1.236466	2.183605	1.119075
1500	-1719.492	-1889.242	169.7495	1.224836	2.090424	1.241409
1506	-1723.016	-1893.183	170.1666	1.073818	1.901667	1.175389
1512	-1716.745	-1886.871	170.1266	1.09742	1.918129	1.175389
1518	-1713.198	-1882.926	169.7276	1.431888	2.008747	1.152524
1524	-1706.82	-1876.677	169.8572	1.331989	2.008747	1.12599
1530	-1711.408	-1881.383	169.975	1.173557	1.946402	1.215897
1536	-1711.166	-1879.775	168.6094	1.33324	3.586674	0.7708036
1542	-1720.598	-1888.544	167.9452	1.639897	3.663539	1.079657
1548	-1712.075	-1881.742	169.6675	1.162697	2.452635	1.047408
1554	-1710.818	-1880.785	169.9675	1.192063	2.100786	1.068645
1560	-1710.005	-1879.493	169.4879	1.215952	2.594252	1.032688
1566	-1712.767	-1882.188	169.4209	1.40648	2.578453	0.9222934
1572	-1723.023	-1892.635	169.6121	1.279766	2.459839	0.9794053
1578	-1708.236	-1877.054	168.8179	1.565189	3.017253	0.9282203
1584	-1716.544	-1885.843	169.2984	1.065322	3.017253	0.94899
1590	-1706.067	-1875.393	169.3258	1.53394	2.26628	1.189301
1596	-1700.857	-1870.779	169.9219	1.259326	1.716029	1.376941
1602	-1715.769	-1885.703	169.9345	1.198104	1.944244	1.231257
1608	-1719.832	-1889.271	169.4392	1.508731	1.944244	1.380919
1614	-1711.924	-1880.721	168.7973	1.526998	2.914056	1.089129
1620	-1708.992	-1878.792	169.7995	1.228771	2.220414	1.079564
1626	-1712.108	-1881.392	169.2839	1.306027	2.841083	0.8942159
1632	-1717.904	-1887.527	169.6233	1.003143	2.841083	0.8515249
1638	-1715.625	-1884.829	169.2046	1.003143	3.219672	0.8983202
1644	-1708.47	-1878.038	169.5674	1.458602	2.113089	1.178029
1650	-1714.712	-1884.218	169.5063	1.198992	2.541588	1.081294
1656	-1721.555	-1890.743	169.1875	1.191504	2.884002	1.066225
1662	-1707.847	-1877.48	169.6324	1.337806	2.411094	0.9485849
1668	-1716.471	-1886.06	169.5895	1.143302	2.311334	1.258578
1674	-1715.76	-1885.028	169.2684	1.62656	2.14168	1.26479
1680	-1716.301	-1885.771	169.4702	1.466139	2.002022	1.344455
1686	-1703.493	-1873.286	169.7926	1.316183	2.146613	1.07329
1692	-1714.37	-1884.342	169.9726	0.9040525	2.355324	1.095068
1698	-1719.974	-1889.161	169.1875	1.368703	2.823165	0.9506846
1704	-1709.195	-1878.408	169.2129	1.020089	3.198002	0.8942582
1710	-1718.777	-1888.978	170.2006	0.912639	2.390735	0.8055305
1716	-1703.989	-1873.626	169.6369	1.283653	2.353669	1.055549
1722	-1703.086	-1873.141	170.0543	1.014408	1.97996	1.254799
1728	-1702.927	-1872.644	169.7179	1.189277	2.382363	1.040969
1734	-1713.796	-1883.4	169.6045	1.229771	2.60821	0.8810641
1740	-1711.891	-1881.913	170.0224	0.955245	2.362289	0.9913223
1746	-1704.386	-1874.364	169.9777	0.9999068	2.362289	0.9913223
1752	-1711.504	-1881.793	170.2891	1.017184	2.096502	0.9256085
1758	-1711.346	-1881.406	170.0599	1.200251	1.862637	1.192118
1764	-1706.621	-1874.593	167.9714	1.654193	3.837084	0.8573793
1770	-1722.889	-1891.701	168.812	1.915841	2.563439	1.039219
1776	-1707.338	-1877.318	169.9796	1.211656	2.097902	1.041301
1782	-1708.056	-1877.554	169.4979	1.211656	2.472957	1.139789
1788	-1706.317	-1876.008	169.6909	1.136431	2.204948	1.268383
1794	-1706.535	-1876.542	170.0072	1.131303	2.198673	0.9941044
1800	-1711.366	-1880.784	169.4179	1.448813	2.198673	1.240816
1806	-1713.363	-1883.041	169.6784	1.396747	2.048702	1.191176
1812	-1710.055	-1879.935	169.8797	1.396747	1.847412	1.191176
1818	-1714.327	-1884.249	169.9219	1.112881	2.172098	1.117981
1824	-1704.883	-1874.752	169.8689	1.060392	2.433001	0.9684506
1830	-1703.894	-1873.95	170.0557	1.096499	2.190895	0.9880877
1836	-1701.421	-1870.188	168.7668	1.202243	3.353701	1.008549
1842	-1701.962	-1871.721	169.7588	1.296369	2.210471	1.063671
1848	-1702.34	-1872.091	169.7507	0.937238	2.77008	0.8628786
1854	-1699.277	-1868.675	169.3979	1.056967	2.992158	0.8758046
1860	-1716.349	-1885.775	169.4252	1.362489	2.382133	1.151099
1866	-1711.02	-1880.982	169.962	1.002598	2.10896	1.233952
1872	-1713.183	-1882.617	169.4346	1.490114	2.404435	1.002176
1878	-1709.359	-1877.934	168.5754	1.98006	2.679053	1.092709
1884	-1710.181	-1879.967	169.7854	1.266681	2.00556	1.247292
1890	-1731.13	-1901.33	170.1995	0.9382839	1.589497	1.507079
1896	-1714.617	-1885.086	170.4692	1.076978	1.592823	1.178081
1902	-1714.405	-1884.031	169.6257	1.771469	1.74934	1.171578
1908	-1706.489	-1876.607	170.1188	1.166918	1.74934	1.266106
1914	-1712.54	-1882.515	169.9751	1.166918	2.097109	1.088454
1920	-1706.079	-1875.985	169.9057	1.15615	1.915086	1.313524
1926	-1712.249	-1882.085	169.8364	1.062639	2.242125	1.176229
1932	-1713.45	-1883.183	169.7329	1.313089	2.083951	1.18594
1938	-1725.957	-1895.339	169.3825	1.545779	1.972377	1.374289
1944	-1706.885	-1877.309	170.4243	1.02146	1.740998	1.136071
1950	-1696.001	-1865.936	169.9348	1.385141	1.468205	1.461211
1956	-1696.351	-1866.214	169.8632	1.385141	1.442474	1.534292
1962	-1703.476	-1872.578	169.1023	1.48902	2.525992	1.196807
1968	-1708.282	-1878.182	169.8997	1.342263	1.965753	1.117188
1974	-1717.228	-1887.148	169.92	1.049853	2.459391	0.8962459
1980	-1700.817	-1870.178	169.3609	1.285389	2.809503	0.8655821
1986	-1702.782	-1872.428	169.6461	1.280767	2.167622	1.216321
1992	-1710.145	-1880.033	169.888	1.251366	1.95515	1.216321
1998	-1707.375	-1876.898	169.5235	1.236616	2.379713	1.177373
2004	-1708.091	-1877.79	169.6983	1.083707	2.446375	1.098323
2010	-1715.887	-1885.782	169.8953	1.440475	2.079739	0.9116325
2016	-1712.394	-1882.586	170.1924	0.9725809	2.079739	1.083285
2022	-1709.274	-1879.224	169.9495	0.9607873	2.202533	1.200631
2028	-1704.742	-1874.864	170.1211	1.28663	1.905134	1.018231
2034	-1713.039	-1883.43	170.3906	1.205295	1.692908	1.041621
2040	-1707.261	-1876.737	169.4762	1.170905	2.517714	1.155529
2046	-1712.661	-1882.187	169.5256	1.115993	2.455449	1.214152
2052	-1710.593	-1880.338	169.7453	1.368721	2.319606	0.8912846
2058	-1708.843	-1878.322	169.4791	1.572172	2.319606	0.9595378
2064	-1722.196	-1892.202	170.0065	1.053074	1.914702	1.315703
2070	-1717.141	-1886.88	169.739	1.573886	1.731635	1.258262
2076	-1719.676	-1888.479	168.803	1.454871	2.949831	1.117235
2082	-1718.268	-1887.538	169.2701	1.288098	2.949831	0.8002092
2088	-1720.287	-1888.682	168.3947	1.624948	3.423066	0.880812
2094	-1710.089	-1879.878	169.7891	1.296692	2.214462	1.030616
2100	-1723.792	-1893.007	169.2154	1.148828	2.881615	1.082274
2106	-1716.973	-1887.095	170.1216	1.188459	2.115845	0.8999962
2112	-1723.75	-1893.935	170.1844	0.9982181	2.133785	1.01474
2118	-1720.342	-1890.376	170.0346	1.432231	1.628456	1.215617
2124	-1713.638	-1883.614	169.9759	1.158599	1.793458	1.352736
2130	-1712.128	-1881.164	169.0367	1.335514	2.92781	1.03079
2136	-1714.903	-1883.94	169.0375	1.562822	2.832409	0.8923545
2142	-1713.314	-1882.933	169.6185	1.19353	2.503244	1.015853
2148	-1704.621	-1874.318	169.6967	1.271061	2.348026	1.015355
2154	-1704.932	-1874.494	169.5614	1.319421	2.393691	1.055254
2160	-1702.379	-1871.556	169.1768	1.231581	3.069584	0.838722
2166	-1704.873	-1874.628	169.755	1.100499	2.494456	0.9811343
2172	-1711.467	-1881.457	169.9907	1.259036	2.155815	0.9225739
2178	-1706.325	-1876.304	169.9794	1.111942	2.155815	1.081014
2184	-1714.953	-1885.241	170.2885	1.204408	1.727101	1.106042
2190	-1708.623	-1878.82	170.1971	1.117443	1.540468	1.409919
2196	-1716.278	-1885.798	169.5204	1.222521	2.433652	1.145058
2202	-1716.682	-1885.703	169.0209	1.446247	2.85105	1.013041
2208	-1708.926	-1878.329	169.4022	1.289755	2.652115	0.9871196
2214	-1711.278	-1879.624	168.3451	1.724562	3.285891	0.9754216
2220	-1700.21	-1869.408	169.1976	1.344519	2.828062	0.9603265
2226	-1698.437	-1868.026	169.5893	1.130983	2.701529	0.9045747
2232	-1709.763	-1878.977	169.2145	1.289346	2.918032	0.9045747
2238	-1712.963	-1882.613	169.6496	0.9872688	2.736335	0.9571251
2244	-1714.775	-1884.496	169.7208	1.351072	2.211967	1.046366
2250	-1704.662	-1874.417	169.7549	1.262085	2.309577	1.004675
2256	-1709.239	-1878.835	169.5962	1.234542	2.462964	1.036869
2262	-1702.829	-1872.279	169.4497	1.234542	2.527569	1.113469
2268	-1705.847	-1875.693	169.8455	1.132958	2.233389	1.113469
2274	-1704.576	-1874.429	169.8536	1.132958	2.095173	1.227126
2280	-1708.118	-1877.979	169.8606	1.132958	2.20068	1.129354
2286	-1708.741	-1878.767	170.0257	1.053905	2.162344	1.085829
2292	-1711.464	-1881.685	170.2209	1.069827	1.709947	1.294263
2298	-1706.333	-1875.897	169.5646	1.07707	2.724704	0.9642554
2304	-1715.351	-1885.041	169.69	1.252396	2.38701	1.001837
2310	-1717.317	-1885.928	168.611	1.348546	3.363512	1.008217
2316	-1710.097	-1880.018	169.9206	1.079361	2.361375	0.9694258
2322	-1718.513	-1887.974	169.4608	1.238697	2.517789	1.108476
2328	-1709.822	-1879.202	169.3798	1.707621	2.223569	1.020095
2334	-1715.109	-1884.916	169.8069	1.053417	2.465114	1.005856
2340	-1719.585	-1889.385	169.7999	1.052679	2.508083	0.9701736
2346	-1719.837	-1889.61	169.7736	1.192688	2.374943	0.9899888
2352	-1712.417	-1881.489	169.0715	1.148549	3.222639	0.8808332
2358	-1704.596	-1874.595	169.9983	1.148549	2.299776	0.8763584
2364	-1714.297	-1884.325	170.0285	1.036348	2.102253	1.153499
2370	-1705.874	-1875.167	169.293	1.446084	2.428	1.153499
2376	-1706.39	-1875.737	169.3465	1.446084	2.428	1.105515
2382	-1707.249	-1876.33	169.0814	1.45495	2.809763	0.9850576
