Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1486.117	-1658.741	172.6237	0.4416105	1.240917
6	-1496.025	-1668.893	172.8683	0.083818	1.333466
12	-1489.994	-1662.751	172.7578	0.03566237	1.457126
18	-1486.484	-1659.192	172.708	0.05668009	1.478949
24	-1490.258	-1662.623	172.3646	0.5607066	1.354856
30	-1496.051	-1668.679	172.6286	0.5446774	1.147984
36	-1495.761	-1668.245	172.484	0.6737673	1.161694
42	-1488.851	-1661.551	172.7003	0.09410777	1.456436
48	-1491.91	-1664.612	172.7024	0.2051019	1.368891
54	-1490.133	-1662.99	172.8573	0.1094609	1.321728
60	-1489.902	-1662.338	172.436	0.205405	1.570688
66	-1481.823	-1654.363	172.5409	0.4139665	1.331313
72	-1487.194	-1659.792	172.5981	0.4139665	1.284985
78	-1484.309	-1657.063	172.7541	0.2896228	1.258937
84	-1499.504	-1672.401	172.8974	0.1462997	1.258937
90	-1505.294	-1678.05	172.756	0.1423079	1.37612
96	-1500.311	-1672.795	172.4837	0.1743666	1.558478
102	-1505.158	-1677.501	172.3434	0.4621574	1.447924
108	-1499.844	-1672.079	172.235	0.6607729	1.378085
114	-1489.637	-1662.503	172.8662	0.1290465	1.298674
120	-1485.536	-1658.355	172.819	0.1401295	1.327862
126	-1482.156	-1654.978	172.8221	0.2768538	1.212511
132	-1488.556	-1660.852	172.2961	0.799855	1.215086
138	-1482.692	-1655.364	172.6723	0.4797865	1.166665
144	-1487.936	-1660.515	172.5795	0.5726002	1.166665
150	-1494.247	-1665.911	171.6636	1.615299	1.051088
156	-1496.047	-1668.764	172.717	0.5361749	1.075438
162	-1501.107	-1673.596	172.4899	0.7271325	1.108768
168	-1499.548	-1672.158	172.6097	0.4152295	1.274452
174	-1510.38	-1683.2	172.8201	0.1836295	1.291759
180	-1496.069	-1668.9	172.8309	0.07539631	1.369837
186	-1484.157	-1656.688	172.5314	0.3216986	1.411393
192	-1486.255	-1658.865	172.6099	0.2552275	1.402011
198	-1490.048	-1663.232	173.1839	0.007230726	1.132112
204	-1486.337	-1658.982	172.6452	0.1585822	1.44927
210	-1487.028	-1659.319	172.2912	0.9027923	1.129533
216	-1501.863	-1674.614	172.7505	0.1618118	1.365077
222	-1506.751	-1679.477	172.726	0.3901879	1.197766
228	-1479.456	-1652.201	172.745	0.3711695	1.197766
234	-1492.811	-1664.003	171.1916	1.924624	1.197766
