Iteration	Posterior	Likelihood	Prior	tree_length
0	-1092.217	-1265.48	173.2629	1.066308
6	-1102.891	-1275.992	173.1018	1.210059
12	-1095.902	-1269.184	173.282	1.04817
18	-1096.014	-1269.314	173.2995	1.031332
24	-1101.759	-1274.985	173.2258	1.100771
30	-1098.231	-1271.586	173.3545	0.9765461
36	-1103.539	-1277.031	173.4928	0.8200631
42	-1085.711	-1258.801	173.0901	1.219992
48	-1085.366	-1258.705	173.3388	0.9924969
54	-1086.754	-1260.106	173.3518	0.9793013
60	-1080.497	-1253.825	173.3283	1.003017
66	-1090.738	-1264.096	173.3583	0.9726325
72	-1098.92	-1272.322	173.4018	0.9266795
78	-1099.671	-1272.927	173.2551	1.073581
84	-1100.912	-1274.267	173.3549	0.9760841
90	-1101.931	-1275.345	173.4139	0.9134103
96	-1094.012	-1267.409	173.3975	0.9312705
102	-1101.277	-1274.424	173.1471	1.171064
108	-1089.645	-1262.959	173.3144	1.016761
114	-1085.652	-1258.967	173.3144	1.016761
120	-1091.677	-1265.249	173.5714	0.7055018
126	-1085.801	-1259.351	173.5501	0.740184
132	-1083.545	-1257.05	173.5053	0.8037292
138	-1084.624	-1258.068	173.4439	0.8795035
144	-1088.481	-1261.901	173.4198	0.9068539
150	-1082.076	-1255.216	173.1401	1.177112
156	-1089.725	-1263.006	173.2809	1.049194
162	-1089.341	-1262.81	173.4685	0.8502709
168	-1084.695	-1257.932	173.2372	1.090216
174	-1090.94	-1264.037	173.097	1.214179
180	-1088.769	-1262.134	173.3641	0.9665724
186	-1094.163	-1267.454	173.2915	1.039053
192	-1106.742	-1279.769	173.0265	1.273138
198	-1107.719	-1281.186	173.467	0.8521207
204	-1105.084	-1278.282	173.1989	1.125186
210	-1093.101	-1266.599	173.4987	0.8124772
216	-1084.743	-1258.131	173.3879	0.9416003
222	-1081.285	-1254.478	173.1926	1.130836
228	-1082.631	-1256.014	173.3831	0.9466946
234	-1081.146	-1254.605	173.4597	0.8608919
240	-1082.434	-1255.823	173.3893	0.9401339
246	-1092.056	-1265.392	173.3362	0.9950478
252	-1094.519	-1267.777	173.2576	1.07128
258	-1094.391	-1267.765	173.3749	0.9553911
264	-1090.557	-1263.867	173.3093	1.02179
270	-1085.618	-1259.09	173.4724	0.8455168
276	-1098.184	-1271.602	173.4176	0.9093493
282	-1100.778	-1274.181	173.4033	0.9250098
288	-1095.331	-1268.667	173.3362	0.9951163
294	-1092.336	-1265.744	173.4089	0.9189177
