Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1094.636	-1267.783	173.1463	0.00153636	0.0480493	0.0332217	0.00173685	0.00422969	0.00811745	0.017281	0.0040695	0.00730861	0.00806379	0.0145181	0.00544707	0.00810409	0.0091902	0.021026	0.000781843	0.00181428	0.0303257	0.00142203	0.00531695	0.000467552	0.00467496	0.0194986	0.0421672	0.000380718	0.000630345	0.0323711	0.0108637	0.00212445	0.00131969	0.00389388	0.0129959	0.0170892	0.00215993	0.00112016	0.0355056	0.0297769	0.0134448	0.0268432	0.00519681	3.76889e-07	0.017118	0.0170593	0.026763	0.00735721	0.0283178	0.00576187	0.0110437	0.00770812	0.023995	0.022316	0.0009484	0.00300626	0.0120606	0.0197062	0.00354888	0.0129019	0.00383897	0.0147075	0.000485669	0.0169544	0.00610126	0.0104489	0.00957489	0.000793167	0.00407695	0.014163	0.00994886	0.00340837	0.00735917	0.00338149	0.00285615	0.00781634	0.00404696	0.00581251	0.0109159	0.031801	0.0238575	0.00681695	0.00840279	0.0266582	0.0178589	0.0234347	0.00202864	0.00384722	0.0183169	0.00994339	0.00292709	0.00805314	0.00582131	0.0142607	0.0241575	0.00722562	0.0365157	0.00674673	0.0116252	0.0310117	0.00131122	0.0410082	0.0283535	0.00148233	0.00360988	0.00692793	0.0147487	0.00347316	0.00623762	0.00688214	0.0123906	0.00464887	0.00691653	0.00784348	0.0179449	0.000667273	0.00154842	0.0258818	0.00121365	0.00453781	0.000399037	0.0039899	0.0166413	0.0359881	0.000324928	0.000537975	0.0276274	0.00927172	0.00181314	0.0011263	0.00332328	0.0110915	0.0145849	0.00184342	0.000956015	0.0303026	0.0254134	0.0114747	0.0229096	0.00443528	3.2166e-07	0.0146096	0.0145595	0.0228412	0.0062791	0.0241681	0.00491753	0.00942538	0.00657859	0.0204788	0.0190459	0.000809423	0.00256573	0.0102932	0.0168185	0.00302883	0.0110113	0.00327641	0.0125523	0.0004145	0.0144699	0.00520719	0.00891773	0.0081718	0.000676938	0.00347952	0.0120876	0.00849097	0.00290891	0.00628077	0.00288597	0.00243761	0.00667094	0.00345392	0.00496075	0.00931634	0.0271409	0.0203615	0.005818	0.00717146	0.0227517	0.0152419	0.0200006	0.00173136	0.00328346	0.0156328	0.0084863	0.00249816	0.00687304	0.00496826	0.0121709	0.0206175	0.00616679	0.0311647	0.00575807	0.00992168	0.0264673	1.171699
36	-1089.372	-1262.813	173.4415	0.0101981	0.0291569	0.00177206	0.00622969	0.0138446	0.000977502	0.0154366	0.0144704	0.00829804	0.0103443	0.00330822	0.000494718	0.00618904	0.0188242	0.0152234	0.0027909	0.00206372	0.00908151	0.00439597	0.00452092	0.0015029	0.00143657	0.0177675	0.0374399	0.00666979	0.00440447	0.0118097	0.00592494	0.0024027	0.00191891	0.00256181	0.0109017	0.0130336	0.000346756	0.0143849	0.013605	0.0126881	0.0120483	0.00386487	0.00237885	0.000211913	0.0221413	0.0227501	0.0124239	0.00915383	0.0115649	0.00127067	0.00517822	0.0117708	0.00934041	0.00670135	0.00240034	0.0076782	0.0235098	0.0130702	0.00428145	0.0171211	0.00325922	0.00874124	0.00301257	0.0192914	0.00636549	0.000731037	0.00253242	0.00064356	0.00337257	0.00504553	0.0183699	0.00291883	0.0013331	0.0021984	0.00961267	0.00131756	0.00700131	0.000351978	0.0076641	0.0279619	0.0400193	0.0141515	0.00366609	0.023889	0.00621661	0.0213475	0.00718897	0.00134044	0.00897846	0.0188361	0.0041425	0.00274308	0.00106279	0.0017067	0.0175148	0.0112036	0.00130966	0.0191205	0.00636939	0.00444223	0.0115592	0.0330482	0.00200856	0.0070611	0.0156923	0.00110796	0.0174968	0.0164017	0.00940549	0.0117249	0.00374973	0.000560743	0.00701502	0.0213364	0.0172551	0.00316337	0.00233915	0.0102935	0.00498266	0.00512428	0.00170348	0.0016283	0.0201388	0.0424366	0.00755993	0.00499229	0.0133859	0.00671568	0.00272336	0.002175	0.00290371	0.0123567	0.0147731	0.000393033	0.0163047	0.0154207	0.0143815	0.0136562	0.00438067	0.00269632	0.000240195	0.0250963	0.0257863	0.0140819	0.0103755	0.0131084	0.00144025	0.0058693	0.0133417	0.010587	0.0075957	0.00272068	0.00870293	0.0266474	0.0148145	0.00485285	0.019406	0.00369419	0.00990784	0.00341462	0.021866	0.00721503	0.000828601	0.0028704	0.000729449	0.00382267	0.0057189	0.0208216	0.00330838	0.00151102	0.0024918	0.0108956	0.0014934	0.0079357	0.000398952	0.00868695	0.0316937	0.0453602	0.0160402	0.00415536	0.0270772	0.00704627	0.0241965	0.00814841	0.00151933	0.0101767	0.02135	0.00469535	0.00310917	0.00120463	0.00193447	0.0198523	0.0126989	0.00148445	0.0216723	0.00721944	0.00503508	0.882255
72	-1100.351	-1273.661	173.3106	0.00468671	0.0272862	0.0158736	0.000277393	0.0159936	0.00286599	0.0275925	0.00654805	0.0084156	0.00343531	0.00908399	0.00262798	0.0110769	0.0282471	0.0128253	0.0149591	0.00213512	0.0119637	0.00496497	0.0015749	0.0119813	0.00492812	0.0286666	0.0215158	0.00129779	0.00574426	0.0123164	0.00911498	0.0021075	0.00443131	0.00035062	0.0174557	0.020129	0.017378	0.00337152	0.00985238	0.0351114	0.00828587	0.00508902	0.0058877	0.000793619	0.0154893	0.0104374	0.0261551	0.00973853	0.0236337	0.00501676	0.0015693	0.00155894	0.0138583	0.0121796	0.00143564	0.00881673	0.00297247	0.0035946	0.00803899	0.00241352	0.0238651	0.0106696	0.00898403	0.0605268	0.00269262	0.00328853	0.00097169	0.0150972	0.00333584	0.00260823	0.000558305	0.00696015	0.00288686	0.00369929	0.00966171	0.00332528	0.0123322	0.00318689	0.00704874	0.00670894	0.00807022	0.00165781	0.00114108	0.00132462	0.0307747	0.00252454	0.0197846	0.00437864	0.00356606	0.00948485	0.00936974	0.0130087	0.009643	0.0176012	0.0179451	0.014297	0.00931931	0.00870298	0.0211714	0.0431467	0.00459269	0.0267388	0.0155552	0.000271828	0.0156727	0.00280849	0.027039	0.00641669	0.00824677	0.00336639	0.00890175	0.00257526	0.0108547	0.0276804	0.012568	0.014659	0.00209228	0.0117237	0.00486536	0.0015433	0.0117409	0.00482926	0.0280915	0.0210841	0.00127175	0.00562902	0.0120693	0.00893213	0.00206522	0.00434241	0.000343586	0.0171055	0.0197251	0.0170294	0.00330388	0.00965473	0.034407	0.00811965	0.00498693	0.00576959	0.000777698	0.0151786	0.010228	0.0256304	0.00954316	0.0231595	0.00491612	0.00153782	0.00152767	0.0135803	0.0119353	0.00140683	0.00863985	0.00291284	0.00352249	0.00787772	0.0023651	0.0233863	0.0104556	0.00880379	0.0593125	0.0026386	0.00322256	0.000952197	0.0147943	0.00326892	0.00255591	0.000547105	0.00682052	0.00282895	0.00362508	0.00946788	0.00325858	0.0120848	0.00312296	0.00690734	0.00657435	0.00790832	0.00162455	0.00111819	0.00129804	0.0301574	0.00247389	0.0193877	0.0042908	0.00349452	0.00929457	0.00918177	0.0127478	0.00944954	0.0172481	0.0175851	0.0140102	0.00913235	0.00852838	0.0207466	0.0422812	1.020472
108	-1090.415	-1263.763	173.3486	0.00522112	0.0147735	0.0036652	0.000727852	0.0188475	0.00470093	0.0116637	0.00968726	0.00952326	0.00188861	0.00456387	0.000633607	0.00430969	0.0146729	0.00492844	0.00467028	0.00435385	0.0102477	0.00210608	0.00154238	0.00558142	0.00588055	0.0316387	0.0454459	0.000736637	0.00428965	0.00786138	0.0078029	0.00536427	0.0035364	0.0063173	0.0177505	0.0259925	0.00863352	0.00749024	0.00835092	0.017266	0.0133379	0.00198699	0.0028182	0.0013095	0.0141437	0.0371663	0.0272166	0.0149346	0.00989992	0.000627358	0.0108679	0.0142565	0.0111837	0.0173911	0.0021032	0.014368	0.00342826	0.0112742	0.00421118	0.00860991	0.00571949	0.00357911	0.00684473	0.00463712	0.0160722	0.0242346	0.00544096	0.00393042	0.012965	0.00836269	0.00596886	0.000796763	0.0118949	0.000989007	0.00285323	0.00365283	0.00259445	0.0103026	0.0177842	0.00679096	0.000162672	0.00406998	0.00174855	0.0193319	0.0568796	0.0079153	0.00493888	0.00106016	0.0107879	0.0030963	0.00611051	0.0073674	0.0142477	0.0163785	0.013386	0.00414883	0.049712	0.00914984	0.013502	0.0193264	0.00531392	0.0150361	0.00373035	0.000740789	0.0191825	0.00478449	0.011871	0.00985945	0.00969253	0.00192217	0.00464499	0.000644869	0.00438629	0.0149337	0.00501604	0.00475329	0.00443123	0.0104299	0.00214351	0.0015698	0.00568062	0.00598508	0.0322011	0.0462537	0.00074973	0.0043659	0.00800111	0.00794159	0.00545962	0.00359926	0.00642959	0.018066	0.0264545	0.00878697	0.00762337	0.00849935	0.0175729	0.013575	0.00202231	0.00286829	0.00133278	0.014395	0.0378269	0.0277003	0.0152	0.0100759	0.000638509	0.011061	0.0145099	0.0113824	0.0177002	0.00214058	0.0146233	0.0034892	0.0114746	0.00428603	0.00876295	0.00582115	0.00364273	0.00696639	0.00471954	0.0163578	0.0246653	0.00553767	0.00400028	0.0131955	0.00851133	0.00607495	0.000810925	0.0121063	0.00100659	0.00290395	0.00371776	0.00264057	0.0104857	0.0181003	0.00691166	0.000165564	0.00414232	0.00177963	0.0196755	0.0578906	0.00805599	0.00502667	0.001079	0.0109796	0.00315133	0.00621912	0.00749835	0.014501	0.0166696	0.013624	0.00422257	0.0505956	0.00931247	0.013742	0.0196699	0.9825361
144	-1085.975	-1259.278	173.3029	0.0109285	0.052119	0.0113769	0.00288608	0.0121853	0.0133794	0.0366913	0.00116384	0.0191656	0.0126391	0.00804134	0.00179196	0.0167686	0.0141541	0.0221606	0.0046337	0.00261538	0.0265932	0.00265514	0.0133021	0.00743989	0.0030176	0.0230532	0.0421766	0.00317963	0.00998024	0.0149483	0.00322889	0.000605352	0.000314487	0.00589547	0.0210216	0.0135534	0.00893241	9.64826e-05	0.00809402	0.0190084	0.021903	0.00610962	0.00707669	0.000494988	0.00974517	0.0127967	0.0204679	0.0345532	0.0115226	0.00123149	0.00547008	0.000344358	0.0168035	0.0253167	0.00220606	0.00746157	0.00512682	0.0166463	0.00419901	0.00643028	0.00140776	0.00232287	0.0148737	0.00913024	0.0132447	0.0189266	0.0106589	0.00728961	0.0181592	0.022323	0.00605348	0.00151628	0.00641187	9.11334e-05	0.0079705	0.00291788	0.00393208	0.00779491	0.00182763	0.00634263	0.000282245	0.00734872	0.00317773	0.0123132	0.0309941	0.00132546	0.00228451	0.00414627	0.00793189	0.000706723	0.00485863	0.00676656	0.0129321	0.0154686	0.0093216	0.00330532	0.0203249	0.00638675	0.00527078	0.0239356	0.010631	0.0507005	0.0110673	0.00280753	0.0118537	0.0130153	0.0356926	0.00113216	0.0186439	0.0122951	0.00782247	0.00174319	0.0163122	0.0137688	0.0215574	0.00450758	0.00254419	0.0258694	0.00258287	0.0129401	0.00723739	0.00293547	0.0224258	0.0410286	0.00309308	0.00970859	0.0145414	0.00314101	0.000588876	0.000305927	0.00573501	0.0204494	0.0131845	0.00868929	9.38565e-05	0.00787371	0.018491	0.0213068	0.00594333	0.00688408	0.000481515	0.00947993	0.0124484	0.0199108	0.0336127	0.0112089	0.00119797	0.0053212	0.000334986	0.0163461	0.0246276	0.00214602	0.00725848	0.00498728	0.0161932	0.00408472	0.00625526	0.00136945	0.00225965	0.0144689	0.00888173	0.0128842	0.0184115	0.0103687	0.0070912	0.0176649	0.0217154	0.00588871	0.00147501	0.00623735	8.86529e-05	0.00775356	0.00283846	0.00382506	0.00758275	0.00177788	0.00616999	0.000274562	0.0071487	0.00309124	0.0119781	0.0301505	0.00128938	0.00222233	0.00403342	0.00771599	0.000687487	0.00472639	0.00658239	0.0125801	0.0150476	0.00906788	0.00321536	0.0197717	0.00621292	0.00512732	0.0232841	1.02798
180	-1088.251	-1261.458	173.2063	0.00654377	0.0493113	0.00464202	0.00143159	0.0119959	0.00879029	0.00734796	0.0123975	0.00810185	0.0187547	0.00641278	0.00158541	0.0237088	0.0138617	0.0295028	0.0076599	0.00594799	0.010971	0.00591798	0.0136196	0.00180463	0.00838044	0.0167502	0.0346361	0.00210306	0.0024071	0.0200843	0.00424022	0.00170852	0.00182446	0.00276898	0.0108498	0.0387527	0.00202589	0.00784466	0.0153177	0.0110989	0.0411993	0.0136635	0.00235136	0.00311381	0.0158439	0.0237796	0.0201352	0.0151664	0.0163363	0.00234034	0.00597868	0.00743641	0.0178283	0.011137	0.000154603	0.00468155	0.00370931	0.0264004	0.00204141	0.00546433	0.00546052	0.00945486	0.0142327	0.0182407	0.00170063	0.00420432	0.0184258	0.00323897	0.012459	0.000956174	0.00921003	0.0216523	0.00781994	0.00980608	0.0173872	0.00440092	0.023811	0.0048773	0.0723687	0.00434626	0.00535979	0.011247	0.00857367	0.0117277	0.00584632	0.00268847	0.00126414	0.0189202	0.00363571	0.00670495	0.0165037	0.00816688	0.00241006	0.0186051	0.0312305	0.00590106	0.0111014	0.00241567	0.000107794	0.0121134	0.0058508	0.0440893	0.00415043	0.00127998	0.0107255	0.00785941	0.00656982	0.0110846	0.00724388	0.0167686	0.00573368	0.00141752	0.0211981	0.0123938	0.0263785	0.00684873	0.0053181	0.00980922	0.00529127	0.0121773	0.00161352	0.00749296	0.0149764	0.0309682	0.00188035	0.00215219	0.0179574	0.00379118	0.00152759	0.00163125	0.00247575	0.00970081	0.0346488	0.00181135	0.00701392	0.0136956	0.0099235	0.0368364	0.0122166	0.00210235	0.00278406	0.0141661	0.0212613	0.0180029	0.0135603	0.0146064	0.00209251	0.00534555	0.0066489	0.0159403	0.0099576	0.000138231	0.00418578	0.0033165	0.0236046	0.00182523	0.00488567	0.00488226	0.0084536	0.0127255	0.016309	0.00152054	0.00375909	0.0164745	0.00289597	0.0111396	0.000854917	0.00823471	0.0193594	0.00699182	0.00876763	0.015546	0.00393487	0.0212894	0.00436081	0.0647049	0.003886	0.0047922	0.010056	0.00766573	0.0104858	0.00522721	0.00240377	0.00113027	0.0169166	0.00325069	0.0059949	0.014756	0.00730203	0.00215484	0.0166348	0.0279232	0.00527615	0.00992576	0.00215985	9.63787e-05	0.0108306	1.118441
216	-1108.2	-1281.504	173.3046	0.00575817	0.0334146	0.00268839	0.0069592	0.0143001	0.00246929	0.0225987	0.0050912	0.015984	6.9819e-05	0.00499046	0.00183391	0.0122605	0.0103382	0.0113963	0.0247416	0.00345223	0.0188981	0.000818089	0.0089462	0.0063288	0.00112106	0.0213706	0.0326497	0.00235914	0.00409062	0.0261106	0.00449356	0.00149264	0.00119283	0.000243693	0.0146196	0.0255504	0.00603679	0.0248141	0.00760804	0.006992	0.0219094	0.0195415	0.00996917	0.0023984	0.00848683	0.0399811	0.0577003	0.00578316	0.0194539	0.001245	0.00775195	0.00212671	0.0312346	0.0117759	0.00941943	0.0103542	0.0126407	0.0128588	0.00147531	0.00715935	0.000404293	0.00616264	0.00238598	0.00364491	0.0104448	0.000446322	0.00166477	0.00743034	0.02165	0.00154463	0.00553192	0.00642647	0.0025988	0.000821432	0.0137525	0.00530103	0.00813393	0.0145893	0.0486846	0.0100003	0.00942465	0.00241088	0.00914237	0.0010463	0.011995	0.00770082	0.000290314	0.0180026	0.00283937	0.0158672	0.00621888	0.00921922	0.00744298	0.0140674	0.0110031	0.0165167	0.00322864	0.00562681	0.000167256	0.0151891	0.00561024	0.0325562	0.00261932	0.00678042	0.0139327	0.00240585	0.0220181	0.0049604	0.0155733	6.80254e-05	0.00486226	0.00178679	0.0119455	0.0100726	0.0111035	0.024106	0.00336355	0.0184126	0.000797072	0.00871637	0.00616621	0.00109226	0.0208216	0.0318109	0.00229853	0.00398553	0.0254398	0.00437812	0.00145429	0.00116219	0.000237432	0.014244	0.024894	0.00588171	0.0241766	0.00741258	0.00681238	0.0213465	0.0190395	0.00971306	0.00233679	0.0082688	0.038954	0.056218	0.00563459	0.0189541	0.00121302	0.0075528	0.00207208	0.0304322	0.0114734	0.00917744	0.0100882	0.0123159	0.0125284	0.00143741	0.00697543	0.000393907	0.00600432	0.00232469	0.00355127	0.0101764	0.000434856	0.001622	0.00723945	0.0210938	0.00150495	0.0053898	0.00626138	0.00253203	0.000800329	0.0133992	0.00516485	0.00792496	0.0142145	0.0474339	0.00974342	0.00918253	0.00234894	0.0089075	0.00101942	0.0116868	0.00750298	0.000282856	0.0175401	0.00276643	0.0154596	0.00605912	0.00898238	0.00725177	0.0137061	0.0107204	0.0160924	0.0031457	0.00548226	0.000162959	0.0147989	1.026367
252	-1082.642	-1255.791	173.1495	0.00630154	0.0569837	0.00205811	0.000402015	0.0113752	0.00618361	0.0312856	0.0116104	0.00298923	0.00355818	0.0070056	0.00362035	0.0137372	0.0187224	0.00491007	0.000907753	0.000836141	0.0252682	0.00150962	0.0103884	0.000738397	0.00133066	0.0260123	0.0394444	0.00158259	9.47739e-05	0.0165553	0.0132953	0.00170206	0.00414818	0.00228209	0.0284474	0.018736	0.0121459	0.00861273	0.0167843	0.00685767	0.0301821	0.00685717	0.00201784	0.00612631	0.0210176	0.0245225	0.0333246	0.0114143	0.025125	0.00180249	0.0203633	0.0249372	0.0233486	0.00123562	0.00672684	0.00100895	0.00316173	0.0175228	0.00487486	0.0137432	0.00202218	0.00283562	0.016677	0.0344708	0.0127669	0.00260201	0.000725299	0.022254	0.0356678	0.00609845	0.0065108	0.0258094	0.00275784	0.00887863	0.00470512	0.00183209	0.00104234	0.0061434	0.0411358	0.0227917	0.00763575	0.00578238	0.00729577	0.000472771	0.0079691	0.00333888	0.00379734	0.013921	0.00332491	0.0245165	0.0195463	0.0124493	0.00890511	0.0130399	0.0419582	0.00451368	0.00636703	0.0162233	0.00204975	0.0104114	0.00539062	0.0487464	0.0017606	0.000343902	0.00973083	0.00528974	0.0267631	0.00993205	0.00255712	0.00304383	0.00599291	0.00309701	0.0117514	0.016016	0.00420029	0.000776533	0.000715273	0.0216156	0.0012914	0.00888669	0.000631658	0.00113831	0.0222521	0.0337425	0.00135382	8.10739e-05	0.0141621	0.0113734	0.00145602	0.00354854	0.0019522	0.0243352	0.0160276	0.0103901	0.00736772	0.0143581	0.00586636	0.0258191	0.00586593	0.00172615	0.00524073	0.0179794	0.0209777	0.0285074	0.00976428	0.021493	0.00154193	0.0174197	0.0213324	0.0199734	0.001057	0.00575445	0.000863101	0.00270469	0.0149898	0.00417017	0.0117565	0.00172986	0.00242572	0.0142663	0.0294879	0.0109214	0.00222587	0.000620454	0.0190371	0.0305118	0.00521689	0.00556964	0.0220785	0.00235918	0.00759519	0.00402497	0.00156725	0.000891664	0.00525535	0.0351895	0.0194971	0.00653197	0.00494651	0.00624113	0.00040443	0.00681713	0.00285623	0.00324842	0.0119086	0.00284428	0.0209726	0.0167208	0.0106497	0.00761784	0.0111549	0.035893	0.00386121	0.00544665	0.0138782	0.00175345	0.00890641	1.168982
288	-1102.479	-1275.851	173.3719	0.00973154	0.0443738	0.0121798	5.85665e-05	0.0165233	0.00119505	0.0152345	0.0207388	0.00333577	0.00869454	0.00702798	0.0121936	0.0168533	0.020577	0.0185989	0.0013118	0.00354971	0.0119031	0.00447166	0.00267243	0.00626135	0.0126802	0.0114806	0.0267879	0.00177629	0.00313949	0.00594246	0.00893554	0.00707568	0.00810213	0.00694227	0.00953089	0.0228083	0.0191423	0.00504837	0.00726106	0.01026	0.0220386	0.00881848	0.0103942	0.00889953	0.0162512	0.00801796	0.0125575	0.00692187	0.0129562	8.82965e-06	0.00027599	0.0144857	0.0228957	0.0173693	0.00152683	0.0107251	0.0125757	0.0102016	0.0121125	0.0139675	0.00822533	0.00394892	0.000459452	0.0285561	0.00158602	0.00125673	0.00906295	0.00156075	0.00109522	0.00739364	0.00278191	0.00911496	0.017373	0.0141187	0.0135641	0.00297155	0.00779834	0.014497	0.00621243	0.00667363	0.00393152	0.00202061	0.0412933	0.000898932	0.00990339	0.0211139	0.00215204	0.0151554	0.00392216	0.00290674	0.0208897	0.00407399	0.00414763	0.00245666	0.00390298	0.0154458	0.00294867	0.0108848	0.000505048	0.00425657	0.0101533	0.0462969	0.0127077	6.11047e-05	0.0172395	0.00124684	0.0158947	0.0216376	0.00348034	0.00907135	0.00733257	0.0127221	0.0175837	0.0214688	0.019405	0.00136865	0.00370355	0.0124189	0.00466546	0.00278825	0.00653271	0.0132298	0.0119782	0.0279489	0.00185327	0.00327556	0.0062	0.00932281	0.00738234	0.00845328	0.00724314	0.00994395	0.0237968	0.019972	0.00526716	0.00757575	0.0107046	0.0229937	0.00920067	0.0108446	0.00928523	0.0169555	0.00836546	0.0131017	0.00722186	0.0135177	9.21233e-06	0.000287951	0.0151135	0.023888	0.0181221	0.001593	0.0111899	0.0131207	0.0106437	0.0126375	0.0145728	0.00858182	0.00412006	0.000479365	0.0297937	0.00165475	0.00131119	0.00945573	0.00162839	0.00114269	0.00771408	0.00290248	0.00951	0.0181259	0.0147306	0.014152	0.00310034	0.00813632	0.0151253	0.00648168	0.00696286	0.00410191	0.00210818	0.0430829	0.000937891	0.0103326	0.0220289	0.0022453	0.0158122	0.00409214	0.00303272	0.021795	0.00425056	0.00432739	0.00256313	0.00407214	0.0161153	0.00307646	0.0113565	0.000526936	0.00444105	0.9584608
324	-1083.25	-1256.374	173.1236	0.00559307	0.0329247	0.00475948	0.00228434	0.021668	0.000298333	0.0187149	0.0212613	0.012403	0.00408221	0.0034014	0.00060529	0.00712911	0.0257575	0.0143026	0.00272983	0.00188963	0.0217037	0.00241143	0.00349183	0.0104594	0.00238215	0.017658	0.0287244	0.000467956	0.0014411	0.0195999	0.0175314	0.00599454	0.000758999	0.00230875	0.02517	0.0438433	0.0152932	0.00713821	0.00819645	0.0130289	0.0181177	0.0130938	0.00542522	0.00159553	0.0154959	0.0115967	0.0505373	0.0161308	0.0206437	0.000260567	0.00698668	0.0163492	0.0166499	0.00208708	0.00351618	0.0086562	0.0100749	0.0406578	0.0189182	0.0128035	0.00894444	0.00437565	0.0096486	0.016429	0.0108041	0.00877297	0.00204801	0.00747339	0.0214107	0.00753351	0.00653316	0.00776041	0.0101224	0.00832958	0.00713812	0.00943467	0.00147706	0.00462152	0.0500948	0.00894245	0.00125733	0.0134845	0.016408	0.0018085	0.0078032	0.00841128	0.00132623	0.0173962	0.0104364	0.0207693	0.0135207	0.00856786	0.00573151	0.0157746	0.0403398	0.0128855	0.013577	0.00203407	0.0134123	0.0375778	0.00469445	0.0276348	0.00399479	0.00191732	0.0181867	0.0002504	0.015708	0.0178453	0.0104102	0.00342633	0.00285491	0.00050804	0.0059837	0.0216191	0.0120047	0.00229124	0.00158603	0.0182166	0.00202399	0.00293081	0.00877895	0.00199942	0.014821	0.0241093	0.000392771	0.00120956	0.0164508	0.0147147	0.00503141	0.000637053	0.00193781	0.021126	0.0367992	0.0128361	0.00599134	0.00687955	0.0109356	0.0152067	0.0109901	0.00455357	0.00133918	0.0130062	0.00973349	0.0424176	0.0135391	0.0173269	0.000218702	0.00586415	0.0137224	0.0139748	0.00175175	0.00295125	0.00726544	0.00845623	0.0341255	0.0158787	0.0107464	0.00750737	0.00367263	0.00809839	0.0137894	0.00906827	0.00736345	0.00171896	0.00627267	0.0179707	0.00632313	0.0054835	0.00651357	0.00849609	0.0069913	0.00599126	0.00791883	0.00123974	0.003879	0.0420462	0.0075057	0.00105532	0.011318	0.0137717	0.00151794	0.00654948	0.00705986	0.00111315	0.0146012	0.00875964	0.0174323	0.0113484	0.00719129	0.00481065	0.0132402	0.0338585	0.0108153	0.0113957	0.00170726	0.0112574	0.0315403	1.191422
