Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-64.21852	-233.928	169.7095	0.8881492	1.036763	1.745404	1.03202
6	-64.44225	-232.125	167.6828	1.251954	2.945098	2.082488	0.6518325
12	-59.68738	-229.2756	169.5882	0.5892196	0.6879295	2.790632	0.6851078
18	-61.36144	-229.0586	167.6972	1.704588	2.462578	1.964964	0.6656927
24	-62.45839	-228.1653	165.7069	3.515646	2.479006	1.559049	1.278034
30	-80.84785	-247.1207	166.2729	3.515646	1.981368	1.775665	0.92783
36	-78.46261	-246.4785	168.0159	1.749344	2.089769	1.775665	0.8503318
42	-72.89265	-243.0403	170.1476	0.7804437	0.4374235	2.090205	0.8697961
48	-71.572	-241.5581	169.9861	0.3487591	1.998134	1.253895	0.8845435
54	-81.47021	-251.8973	170.4271	0.1853907	1.256553	1.253895	1.262208
60	-68.78207	-239.9613	171.1792	0.1853907	0.5781154	1.653247	0.756937
66	-69.86291	-238.6806	168.8177	0.3216763	1.452528	3.104828	0.6373591
72	-74.85917	-244.0816	169.2225	0.8945055	1.125053	1.890505	1.252702
78	-71.37757	-242.7239	171.3464	0.4443981	0.5788488	1.148857	0.8590115
84	-68.34031	-238.7785	170.4382	0.1002885	1.998804	0.5982956	1.30454
90	-64.74848	-236.0294	171.2809	0.08805071	1.272248	0.9046244	0.8578126
96	-68.90532	-238.502	169.5967	0.0870896	1.723372	2.2949	0.6714805
102	-78.02932	-248.4309	170.4016	0.1019494	1.625716	1.561378	0.675618
108	-87.12015	-254.0089	166.8888	0.7253618	5.885764	1.75585	0.4482904
114	-75.32105	-242.7841	167.4631	0.4317928	4.563518	2.130916	0.6150538
120	-80.9161	-251.3047	170.3886	0.4317928	1.62589	0.9478664	1.039134
126	-74.57287	-243.3902	168.8173	1.898122	0.932467	1.802195	0.9614253
132	-76.81346	-244.3772	167.5638	2.159349	1.989941	1.445498	1.284704
138	-75.43924	-240.8744	165.4352	3.949284	2.085422	1.733968	1.259952
144	-81.96887	-245.0327	163.0638	3.949284	5.41345	2.188848	1.091429
150	-79.12096	-242.8949	163.774	4.011742	4.533019	2.098163	0.8648829
156	-76.87642	-243.9691	167.0927	2.217996	3.049054	1.248659	1.110994
162	-82.8785	-250.3651	167.4866	2.41744	1.639224	1.862786	1.028717
168	-66.99977	-234.5291	167.5293	2.70252	1.191526	1.231764	1.62043
174	-75.18755	-244.503	169.3155	1.120472	1.338552	1.53008	1.106898
180	-70.47717	-235.731	165.2538	3.66919	2.33081	2.232493	1.051325
186	-65.72869	-234.9872	169.2585	0.665736	2.067818	1.436417	1.059573
192	-73.02123	-241.9937	168.9725	1.484576	1.286574	1.610272	1.059573
198	-74.87577	-241.1422	166.2664	3.02246	1.393704	1.996849	1.606921
204	-72.27836	-243.1194	170.841	0.3048391	0.9453497	0.9230999	1.348516
210	-72.9094	-238.9283	166.0189	4.529816	1.099756	0.859876	1.724585
216	-72.9984	-241.7642	168.7658	2.169969	1.099756	0.6775606	1.577651
222	-64.72056	-235.4012	170.6806	0.5042878	1.079322	1.438677	0.59604
228	-72.53951	-241.999	169.4595	0.6651646	0.9395931	2.631763	0.6153381
234	-70.13467	-239.8774	169.7427	0.7228758	1.000171	1.897983	1.047519
240	-65.6641	-235.6014	169.9373	0.1715331	1.952441	1.684159	0.6404559
246	-62.91266	-232.6582	169.7455	0.4822886	1.24122	2.22577	0.6233562
