Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-70.32241	-240.9329	170.6105	0.3821968	1.71875	0.6043913	1.120306
6	-69.89628	-240.744	170.8477	0.3741569	1.038286	1.239337	0.9084017
12	-76.70836	-246.5937	169.8854	1.040539	1.451204	1.165582	0.8698134
18	-79.34673	-248.6566	169.3098	2.071508	0.9467638	1.165582	0.9147806
24	-77.18726	-245.7532	168.5659	1.645387	1.557679	0.6420609	1.80371
30	-65.98224	-234.8443	168.862	1.960363	1.557679	0.8998107	1.139798
36	-69.36161	-236.9687	167.607	1.95948	2.689244	1.281939	1.082109
42	-74.0304	-239.7343	165.7039	3.183544	2.637258	2.087365	0.9976147
48	-81.94612	-249.3116	167.3655	1.730713	2.436655	1.922015	1.102014
54	-75.92992	-244.8343	168.9044	0.5736622	1.967077	1.922015	1.102014
60	-77.00139	-243.5297	166.5283	0.4022044	2.085051	4.749964	0.6418537
66	-78.04738	-246.6407	168.5933	1.347347	1.352565	2.397004	0.6418537
72	-81.34756	-247.9779	166.6304	2.690899	1.352565	2.479552	1.23917
78	-75.08535	-242.1308	167.0454	2.637088	1.352565	1.983245	1.349274
84	-72.36143	-241.3214	168.96	1.260253	1.480762	1.172345	1.466543
90	-67.59864	-236.3264	168.7278	1.455102	1.272897	0.7790901	1.914787
96	-72.87154	-240.1737	167.3021	3.289095	1.903853	0.9409737	1.02857
102	-67.53705	-237.0265	169.4895	1.768499	0.8483808	0.9418339	1.320866
108	-66.12983	-233.4253	167.2954	1.768499	2.907132	1.81301	0.8926006
114	-54.00665	-221.9403	167.9337	1.294432	2.907132	1.849402	0.5520786
120	-66.17571	-233.516	167.3403	1.716176	2.172793	2.422052	0.8429562
126	-70.21362	-237.563	167.3494	1.716176	2.467506	1.532543	1.430625
132	-73.03174	-241.3757	168.344	1.557629	1.820371	1.532543	1.184517
138	-63.22821	-230.9321	167.7039	2.678587	2.076248	1.083534	0.9474314
144	-78.82298	-248.4736	169.6506	0.3530761	0.9693599	1.141862	1.993738
150	-80.15508	-249.9936	169.8385	0.6682631	1.625253	1.413953	0.8802331
156	-76.88476	-246.7135	169.8287	0.3642187	1.420677	1.891304	0.9111044
162	-67.14634	-234.388	167.2417	1.189243	4.011911	1.38783	1.218413
168	-63.58853	-233.0599	169.4713	1.241494	1.192653	1.634337	0.8631706
174	-71.76287	-237.673	165.9102	2.747429	3.127224	2.198571	0.7160062
180	-67.84951	-232.1842	164.3347	3.241624	3.582518	3.044867	0.5650853
186	-57.43231	-227.4637	170.0314	0.9251627	0.9356092	1.737615	0.7421062
192	-62.4871	-231.0519	168.5648	1.381616	1.182904	2.52	0.7122318
198	-63.53227	-233.3234	169.7911	0.1721814	2.419591	1.470455	0.5796738
204	-72.59751	-242.7924	170.1949	0.3120155	1.519313	1.67851	0.6279009
210	-68.81377	-239.4983	170.6846	0.4935936	1.559181	0.9392125	0.6920035
216	-61.90681	-232.7719	170.8651	0.1243449	1.586631	1.137586	0.6176808
222	-72.07272	-240.3468	168.2741	0.3792946	3.365967	2.101496	0.5884606
228	-69.27638	-236.5386	167.2622	0.9895185	3.709715	2.102693	0.8798275
234	-66.71623	-235.352	168.6358	1.046735	1.281993	2.745448	0.5813421
240	-65.41353	-234.6473	169.2338	0.9108622	1.591159	1.789338	0.9007231
246	-77.50573	-245.1572	167.6515	3.184618	0.8619038	1.569899	1.135488
252	-69.99526	-238.6097	168.6145	2.507591	0.8322228	0.7770045	1.563509
258	-77.45649	-246.406	168.9495	2.320996	1.015368	1.191435	0.9326853
264	-70.20274	-237.3581	167.1553	3.073146	1.553784	1.233882	1.359728
270	-66.54788	-232.7095	166.1617	3.073146	2.682232	1.586179	1.112121
276	-71.52534	-241.0826	169.5572	0.3092725	1.992274	0.890052	1.599262
282	-57.30702	-226.98	169.6729	0.4166097	1.965265	1.586977	0.8116203
288	-61.13037	-230.2781	169.1477	0.981603	1.713553	1.609423	0.9899683
294	-65.23785	-235.6479	170.4101	0.544418	0.6585806	1.580558	1.19144
300	-56.60831	-223.2583	166.6499	3.386936	1.953791	1.580558	0.8948934
306	-62.11461	-226.1675	164.0529	4.472789	2.014336	3.07643	0.8526546
312	-57.62004	-223.0139	165.3939	4.84279	1.410068	1.161968	1.512342
318	-55.85603	-224.3747	168.5186	1.245531	2.228151	1.648512	0.8680039
324	-58.26082	-225.3915	167.1307	2.070179	1.675364	2.834459	0.6434437
330	-57.80438	-225.2274	167.4231	0.7789442	2.344404	3.299783	0.5354595
336	-69.46852	-237.9256	168.4571	0.9858855	2.344404	1.817868	0.9342579
342	-81.78494	-250.1544	168.3695	1.775102	1.120895	1.830972	1.282465
348	-62.52831	-232.8558	170.3275	0.6134906	0.9461301	1.830972	0.5239287
354	-65.06924	-233.7611	168.6919	1.353193	1.562848	1.886583	0.9320494
360	-65.42099	-234.1553	168.7343	1.489696	1.776838	1.464836	0.9833411
366	-72.2153	-242.9697	170.7544	0.1043915	1.395741	1.467867	0.543057
372	-64.47345	-232.9187	168.4453	0.07244093	3.222273	2.246414	0.7587441
378	-58.25887	-227.8971	169.6382	0.07244093	2.309678	1.706762	0.7786216
384	-67.17608	-235.2762	168.1001	0.07244093	4.692947	1.706762	0.7561916
390	-67.84794	-238.8604	171.0124	0.08197487	1.417959	1.115889	0.7561916
396	-64.75151	-235.0847	170.3332	0.2145599	1.417959	1.759629	0.529382
402	-61.8676	-226.9155	165.0479	2.393864	3.287261	3.306693	0.7154702
408	-57.26947	-226.9169	169.6474	0.4399004	1.661571	1.922616	0.7154702
414	-65.36874	-236.1167	170.7479	0.1971389	0.6743484	2.074118	0.4148168
420	-64.7421	-235.7327	170.9906	0.1078244	0.9566568	1.636199	0.6276462
426	-66.74069	-237.2615	170.5208	0.05384798	1.033607	1.641893	1.151698
432	-68.06899	-238.0024	169.9334	0.05384798	1.767722	1.383588	1.277041
438	-54.21738	-223.7933	169.5759	0.05384798	1.656976	2.150471	0.9995899
444	-64.84877	-233.4036	168.5548	0.4879637	3.572317	1.589952	0.4642442
450	-66.42858	-234.9275	168.4989	1.021394	3.149278	1.312583	0.729254
456	-61.86951	-230.4354	168.5659	0.8444982	2.92038	1.538859	0.7919119
462	-71.20568	-241.2376	170.0319	0.3150552	2.674982	0.7802634	0.7919119
468	-70.89203	-241.0594	170.1674	0.7125657	0.5637624	1.779519	1.151323
474	-72.46915	-242.2459	169.7767	0.7420488	1.596485	0.9238555	1.344118
480	-72.3789	-242.0724	169.6935	0.457953	1.464573	0.9526859	1.688982
486	-66.012	-235.5186	169.5066	1.316445	1.244462	1.25505	1.088012
492	-58.54411	-227.3479	168.8038	1.898737	0.8685791	1.707102	1.126316
498	-65.92213	-236.4422	170.5201	0.1372342	1.149543	1.707102	0.8926609
504	-67.96594	-237.5475	169.5816	0.1517863	1.511566	2.471984	0.5927499
510	-56.08239	-226.2711	170.1887	0.3726395	1.469926	1.683082	0.5927499
516	-55.74155	-226.7252	170.9836	0.3726395	1.270203	0.9103156	0.8684982
522	-58.57054	-228.8801	170.3095	0.3378646	2.221661	0.6927031	0.9543014
528	-61.80615	-229.391	167.5848	2.912787	0.8783297	1.121413	1.731947
534	-61.66523	-233.1653	171.5001	0.2095446	0.7394848	0.7552318	1.188005
540	-67.541	-235.731	168.19	1.947395	1.253995	1.625609	1.348047
546	-63.58629	-232.302	168.7157	1.555484	2.075173	1.275031	0.8584891
552	-58.60007	-228.0834	169.4834	0.4854067	1.784541	1.875348	0.7976066
558	-71.79854	-239.2648	167.4663	1.221792	1.429952	3.350607	0.9508315
564	-69.75004	-239.126	169.376	1.613379	0.9321808	1.655687	0.8156166
570	-67.64083	-237.9683	170.3275	0.2819988	1.541999	1.579211	0.5438096
576	-76.06142	-245.2583	169.1969	0.2447378	3.416792	1.291947	0.4683676
582	-63.1778	-232.5468	169.369	0.692495	2.521478	1.251547	0.6820893
588	-70.57528	-239.3507	168.7754	1.348075	1.185779	1.188222	1.732718
594	-74.91862	-242.8735	167.9549	1.501455	0.6854729	0.7608481	2.757998
