Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-927.7517	-1098.019	170.2671	0.5724324	1.913575	1.487669
6	-938.1448	-1108.48	170.3352	0.444901	1.78168	1.628582
12	-955.9927	-1125.391	169.3978	0.6179042	2.78685	1.450193
18	-928.6192	-1098.59	169.9708	0.6841167	2.258117	1.364518
24	-937.7986	-1107.835	170.0361	0.3480251	1.994324	1.758702
30	-935.2206	-1105.544	170.3233	0.2268507	1.828271	1.758702
36	-940.4411	-1110.423	169.9818	0.4171317	1.86426	1.838498
42	-940.07	-1109.871	169.8015	0.658536	2.105406	1.625988
48	-933.9346	-1104.27	170.3354	0.3548634	2.351064	1.260878
54	-946.065	-1115.897	169.8317	0.340085	2.555608	1.507003
60	-935.195	-1105.558	170.3632	0.1951863	2.128756	1.536982
66	-939.0838	-1109.542	170.4578	0.1072262	2.280265	1.417436
72	-929.8351	-1100.09	170.255	0.2705028	1.986696	1.664212
78	-940.8023	-1110.977	170.175	0.5236965	1.660511	1.772103
84	-925.5009	-1095.617	170.1161	0.1931043	1.604738	2.07324
90	-949.1818	-1119.186	170.0041	0.06731092	1.781917	2.113034
96	-942.4387	-1112.697	170.2584	0.4300103	1.566117	1.844448
102	-955.8302	-1125.951	170.1206	0.1379519	1.692256	2.048911
108	-941.1512	-1111.348	170.1964	0.1370915	2.35957	1.532617
114	-942.9289	-1113.127	170.1985	0.3682959	2.120784	1.536673
120	-938.4195	-1108.517	170.0971	0.4172225	2.414884	1.351764
126	-936.8019	-1107.031	170.2288	0.4352654	1.924792	1.609063
132	-935.4512	-1105.842	170.3908	0.1445085	1.972396	1.667397
138	-931.3688	-1101.185	169.8163	0.5691793	2.122246	1.667397
144	-931.5683	-1101.524	169.9555	0.5691793	1.57157	1.951921
150	-949.5783	-1120.014	170.4358	0.09246367	1.43931	2.03776
156	-955.8153	-1126.133	170.3174	0.2320644	1.553877	1.947185
162	-943.7534	-1113.498	169.745	0.4117416	2.098253	1.844129
168	-935.9202	-1106.262	170.3422	0.3420149	2.098182	1.465581
174	-942.0081	-1111.695	169.6873	0.463602	2.134418	1.823302
180	-940.1532	-1110.255	170.102	0.3165929	2.325302	1.494651
186	-945.212	-1115.247	170.0355	0.3421226	2.096271	1.691484
192	-935.3295	-1105.692	170.3626	0.3421226	1.873299	1.616904
198	-936.7049	-1106.532	169.8269	0.5029908	2.698366	1.271645
204	-938.2817	-1108.509	170.227	0.2079358	2.064474	1.673371
210	-936.4123	-1106.828	170.416	0.2327222	2.206343	1.409889
216	-932.3266	-1101.842	169.5158	0.5586209	3.160105	1.092733
222	-928.3724	-1097.938	169.5655	0.5552272	3.113724	1.092733
228	-932.113	-1102.309	170.1958	0.1266691	2.517455	1.421565
234	-936.512	-1106.278	169.7664	0.3244906	2.955857	1.256425
240	-943.1253	-1113.304	170.1785	0.5517712	2.382866	1.200421
246	-939.7575	-1109.991	170.233	0.4918616	2.167188	1.381019
252	-946.9257	-1116.96	170.0339	0.4214795	2.370293	1.432546
258	-936.0457	-1106.108	170.0626	0.6956026	2.415796	1.147387
264	-931.8705	-1101.671	169.8001	0.5606795	2.948388	1.021927
270	-941.4085	-1111.537	170.1289	0.1919073	2.744727	1.240754
276	-929.0445	-1098.876	169.8311	0.3338083	2.744727	1.367225
282	-932.2428	-1102.379	170.1359	0.396603	2.317976	1.413374
288	-946.0445	-1115.086	169.0415	0.4609877	3.670533	1.148272
294	-947.6212	-1117.816	170.1948	0.05624496	2.425708	1.544688
300	-944.2484	-1113.653	169.4049	0.398161	3.020297	1.434329
306	-937.1981	-1106.798	169.6001	0.4747374	2.825123	1.374814
312	-939.6579	-1109.924	170.2663	0.2885536	1.873432	1.723775
318	-942.8146	-1113.027	170.2124	0.5990544	1.873765	1.538409
324	-947.7566	-1117.918	170.1615	0.4176266	2.106078	1.538409
330	-950.0169	-1120.107	170.0898	0.3593789	2.252398	1.526242
336	-950.496	-1120.257	169.7612	0.5408263	2.449926	1.488581
