Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-938.1562	-1108.352	170.1959	0.08729291	2.709381	1.300831
6	-952.5775	-1122.115	169.5376	0.9232862	2.67993	1.176535
12	-950.8378	-1120.412	169.5745	1.170935	2.318111	1.242388
18	-953.4958	-1123.637	170.1417	0.2954386	2.770322	1.117434
24	-940.9356	-1110.876	169.9401	0.4005782	2.705247	1.257062
30	-944.7555	-1114.345	169.5898	0.3205343	2.927615	1.423043
36	-934.4555	-1104.085	169.63	0.3886801	2.927615	1.338125
42	-944.8969	-1114.816	169.9188	0.5670535	2.038092	1.65581
48	-934.0326	-1103.491	169.4587	0.523504	1.662503	2.248426
54	-944.0933	-1113.503	169.4094	0.5335496	2.183488	1.931619
60	-939.6703	-1109.877	170.2072	0.4671845	1.803505	1.688673
66	-926.5062	-1096.229	169.723	0.6817457	2.386502	1.458856
72	-922.4465	-1092.827	170.3804	0.2839616	2.205799	1.398154
78	-929.4903	-1099.315	169.8251	0.4966246	2.523538	1.417409
84	-933.6053	-1103.321	169.716	0.5361538	2.237382	1.680409
90	-938.9595	-1108.938	169.9784	0.3264643	2.130944	1.71843
96	-936.3669	-1106.629	170.262	0.152294	2.006335	1.729136
102	-934.0148	-1104.081	170.0667	0.08005184	2.126161	1.83185
108	-943.3711	-1113.858	170.4871	0.08050578	1.873546	1.71467
114	-928.5056	-1098.269	169.7631	0.589456	2.107249	1.70149
120	-922.0864	-1092.225	170.1383	0.3675801	2.107249	1.591381
126	-927.342	-1098.041	170.6986	0.1317701	1.701418	1.650213
132	-931.1662	-1101.314	170.1474	0.2740836	2.294361	1.515647
138	-940.4635	-1110.911	170.4476	0.3163772	1.866306	1.578828
144	-936.721	-1106.474	169.7532	0.4500831	2.271707	1.690697
150	-931.0527	-1101.275	170.2219	0.5187298	2.033865	1.471584
156	-939.8357	-1109.965	170.1288	0.5187298	2.020097	1.551386
162	-931.1427	-1100.967	169.824	0.5187298	2.093693	1.718024
168	-934.337	-1104.501	170.1635	0.5187298	2.013052	1.530933
174	-946.2743	-1116.198	169.924	0.4896264	2.281707	1.530933
180	-950.1774	-1120.467	170.2897	0.1714042	2.025394	1.682535
186	-939.8987	-1110.248	170.3496	0.1063167	2.03057	1.682535
192	-938.4177	-1108.358	169.9405	0.4596531	2.02335	1.727146
198	-937.682	-1107.356	169.6738	0.5182688	1.89081	1.960932
204	-937.3542	-1107.069	169.7145	0.4165072	2.085922	1.87021
210	-931.9154	-1101.823	169.9076	0.3797694	1.993951	1.826049
216	-934.807	-1104.026	169.2189	0.8139445	2.910693	1.34032
222	-937.4958	-1106.979	169.4833	0.4817647	2.919024	1.387291
228	-941.4096	-1111.687	170.2771	0.03599662	2.673081	1.306067
234	-946.8197	-1116.686	169.866	0.216521	2.743538	1.432265
240	-948.5654	-1117.942	169.3767	0.8008915	2.484226	1.555706
246	-937.639	-1107.863	170.2243	0.3472802	2.404532	1.314211
252	-935.9627	-1105.779	169.8161	0.3484651	2.617774	1.465627
258	-929.6327	-1099.552	169.9189	0.2333219	2.788246	1.34275
264	-926.0112	-1096.191	170.1794	0.3467308	2.41438	1.34275
270	-928.5331	-1098.658	170.1249	0.2118303	2.474317	1.443764
276	-945.2776	-1114.099	168.8218	0.6493631	3.606797	1.230295
282	-940.9285	-1110.65	169.7214	0.216089	3.501361	0.8853115
288	-932.9401	-1102.2	169.2597	0.1362184	3.986113	0.9478235
294	-936.6963	-1106.178	169.4819	0.47521	3.472715	0.8955508
300	-942.5305	-1111.631	169.1007	0.2672363	3.799786	1.152962
306	-928.2163	-1097.264	169.0472	0.457997	3.799786	1.025971
312	-939.3472	-1108.856	169.5091	0.4107441	3.307226	1.099541
318	-924.5278	-1094.165	169.637	0.6595467	2.993642	1.040303
324	-931.449	-1100.688	169.2393	0.6124826	3.102656	1.331598
330	-930.9582	-1100.58	169.6222	0.430322	3.046946	1.21209
336	-943.1721	-1112.676	169.5043	0.6408121	3.218402	0.9671673
342	-951.3753	-1121.052	169.6762	0.4180915	2.790682	1.386552
348	-953.8367	-1123.704	169.8673	0.7985935	2.210954	1.392882
354	-947.077	-1117.488	170.411	0.2899273	1.852419	1.634719
360	-945.2735	-1115.687	170.4132	0.08473924	2.34141	1.421983
