Iteration	Posterior	Likelihood	Prior	tree_length
0	-644.1731	-810.5872	166.4141	5.291679
6	-626.7537	-794.3432	167.5895	4.63804
12	-614.177	-781.2916	167.1145	4.903329
18	-618.8239	-787.5091	168.6852	4.018493
24	-635.1195	-802.5564	167.4369	4.723485
30	-620.5496	-788.8857	168.3361	4.217174
36	-624.5267	-792.9199	168.3932	4.184741
42	-632.0837	-799.733	167.6493	4.604484
48	-623.1712	-791.1101	167.9389	4.441734
54	-628.2857	-796.6457	168.36	4.203637
60	-626.3943	-794.5468	168.1525	4.321146
66	-617.4148	-784.7343	167.3195	4.789078
72	-621.944	-789.8972	167.9532	4.433681
78	-630.3233	-798.2764	167.9532	4.433681
84	-652.2145	-820.333	168.1185	4.340371
90	-634.5945	-802.2905	167.6959	4.578344
96	-623.8381	-791.8474	168.0093	4.402013
102	-619.3158	-785.6065	166.2907	5.35975
108	-625.7794	-793.9844	168.205	4.29147
114	-631.9275	-799.7191	167.7916	4.524612
120	-629.9336	-796.8698	166.9362	5.002534
126	-632.569	-800.1857	167.6167	4.622772
132	-619.647	-787.9307	168.2836	4.24692
138	-629.3143	-797.5979	168.2836	4.24692
144	-616.3367	-783.6706	167.3339	4.781028
150	-646.3153	-813.7364	167.4211	4.732274
156	-642.5846	-810.0773	167.4927	4.692261
162	-628.6657	-796.5288	167.8631	4.4844
168	-624.0612	-791.9372	167.876	4.47715
174	-620.6153	-787.4912	166.8758	5.036048
180	-623.0573	-791.6216	168.5643	4.08743
186	-627.9381	-795.8305	167.8924	4.467895
192	-635.2895	-803.1819	167.8924	4.467895
198	-634.9769	-802.7623	167.7854	4.528116
204	-645.5907	-813.8694	168.2787	4.24971
210	-634.3679	-801.839	167.4711	4.704322
216	-620.9943	-788.1976	167.2033	4.853877
222	-630.5117	-798.094	167.5823	4.642091
228	-640.2831	-808.291	168.0079	4.402836
234	-635.913	-804.2117	168.2987	4.23836
240	-629.3753	-796.8588	167.4835	4.697398
246	-629.4815	-796.2816	166.8	5.078097
252	-630.5952	-798.5172	167.922	4.451238
258	-639.3492	-807.4388	168.0896	4.356702
264	-632.8899	-801.1842	168.2943	4.240876
270	-625.5231	-792.8959	167.3727	4.75934
276	-633.4522	-800.3486	166.8964	5.024618
282	-618.65	-786.7959	168.1459	4.324875
288	-626.5561	-792.4585	165.9024	5.573464
294	-633.1292	-801.4487	168.3195	4.226596
300	-620.6882	-788.2075	167.5192	4.677388
306	-626.3671	-794.0229	167.6558	4.600878
312	-625.3683	-792.3807	167.0124	4.960142
318	-636.9613	-802.801	165.8397	5.607904
324	-620.6115	-788.6552	168.0437	4.382627
330	-623.6298	-789.7558	166.1259	5.450539
336	-647.6058	-814.1017	166.4959	5.246465
342	-628.3153	-794.8085	166.4933	5.247929
348	-623.3265	-790.1577	166.8312	5.060804
354	-617.4692	-784.409	166.9399	5.000461
360	-623.5677	-791.6646	168.0969	4.35256
366	-624.9259	-793.0228	168.0969	4.35256
372	-623.3138	-791.1878	167.874	4.47826
378	-623.0799	-789.4421	166.3622	5.320294
384	-621.4517	-789.6755	168.2238	4.280832
390	-633.0266	-800.6105	167.5839	4.641156
396	-643.5971	-811.1811	167.5839	4.641156
402	-646.716	-814.1906	167.4746	4.702356
408	-649.6037	-816.8538	167.2501	4.827771
414	-638.2272	-804.8251	166.5979	5.190089
420	-633.7485	-801.1322	167.3837	4.753199
426	-635.9742	-804.2468	168.2726	4.253167
432	-631.0829	-797.6339	166.5509	5.216037
438	-626.5624	-793.2977	166.7353	5.113987
444	-634.0264	-800.8015	166.7751	5.09192
450	-623.4576	-789.9252	166.4677	5.262057
456	-629.9985	-798.2421	168.2436	4.269576
462	-626.1027	-792.3359	166.2332	5.391467
468	-621.668	-789.5371	167.8692	4.480982
474	-626.8133	-794.188	167.3747	4.758222
480	-618.4518	-785.9892	167.5373	4.667266
486	-621.5293	-789.359	167.8297	4.50321
492	-623.2456	-789.8325	166.5869	5.196142
498	-619.1992	-785.7862	166.5869	5.196142
