Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-621.5101	-789.1088	167.5987	0.0524497	0.0168089	0.127822	0.00931555	0.0579923	0.0409652	0.0225934	0.0746314	0.00358556	0.0363409	0.0290068	0.0338714	0.0113363	0.0513758	0.0480288	0.0145164	0.0269359	0.0253092	0.0409866	0.00741741	0.0170123	0.0100774	0.0272136	0.00379413	0.0586207	0.0518904	0.0400197	0.03069	0.0119997	0.0313415	0.0355475	0.0129688	0.00720988	0.0772073	0.0239803	0.0356852	0.01076	0.0446628	0.0419154	0.13519	0.048627	0.0755292	0.0421927	0.0421528	0.0553117	0.0181738	0.0329767	0.00591643	0.0309083	0.00162774	0.058175	0.0131826	0.106521	0.0574894	0.02306	0.00356508	0.00497147	0.0376831	0.0130861	0.0368496	0.0559902	0.0746919	0.155743	0.0629847	0.0606765	0.0297833	0.0113657	0.00821852	0.166146	0.0954625	0.000454357	0.0405828	6.2357e-05	0.0571518	0.0184743	0.20256	0.0685018	0.164348	0.00357895	0.262145	0.0542975	0.010041	0.0228191	0.00614802	0.0739074	0.103851	0.0127815	0.0227103	0.037786	0.0151547	0.0568074	0.0098746	0.0315421	0.0636738	0.316296	0.0702311	0.0389575	0.0113212	0.00362817	0.0275902	0.00201075	0.0125176	0.00884228	0.00487676	0.0161091	0.000773938	0.00784415	0.00626108	0.00731111	0.00244692	0.0110894	0.0103669	0.00313336	0.00581407	0.00546295	0.00884691	0.00160104	0.00367209	0.00217519	0.00587401	0.000818957	0.0126532	0.0112005	0.00863821	0.0066244	0.00259012	0.00676501	0.00767289	0.0027993	0.00155624	0.0166651	0.00517612	0.00770259	0.00232254	0.00964042	0.00904737	0.0291805	0.0104961	0.0163029	0.00910724	0.00909862	0.011939	0.00392279	0.00711797	0.00127705	0.00667151	0.000351346	0.012557	0.00284545	0.0229925	0.012409	0.00497747	0.000769519	0.00107309	0.00813384	0.00282461	0.00795393	0.0120854	0.0161221	0.033617	0.0135952	0.013097	0.00642869	0.00245326	0.00177396	0.0358623	0.0206054	9.80723e-05	0.00875975	1.34597e-05	0.0123361	0.00398766	0.0437222	0.014786	0.0354742	0.000772513	0.0565836	0.01172	0.00216733	0.00492547	0.00132704	0.0159528	0.022416	0.00275888	0.00490199	0.00815606	0.00327112	0.0122618	0.00213142	0.00680832	0.0137439	0.0682721	0.0151593	0.00840893	4.632875
36	-637.8522	-805.5125	167.6604	0.0155092	0.00814834	0.120394	0.0320894	0.0485622	0.021145	0.038189	0.012244	0.00419516	0.0446374	0.0288894	0.0479086	0.00253485	0.0150832	0.057497	0.0257598	0.0107508	0.0682954	0.00268108	0.0321084	0.0182105	0.00393918	0.0188481	0.0224143	0.0563545	0.0516398	0.139087	0.0370046	0.0185535	0.00497712	0.0760618	0.023791	0.00877785	0.0420081	0.0224427	0.0458676	0.0295863	0.104616	0.0874353	0.0712797	0.116052	0.0763145	0.00919154	0.129872	0.0309316	0.0299154	0.0439768	0.104724	0.032787	0.0032829	0.102048	0.0491	0.0748864	0.0323757	0.160967	0.000999643	0.011933	0.0177398	0.0198073	0.0378526	0.0599954	0.0293608	0.159074	0.0613672	0.0380819	0.00951531	0.00279222	0.00641376	0.0284481	0.0377921	0.00519291	0.0127198	0.000223068	0.110336	0.0945381	0.182709	0.0586322	0.0396871	0.00356041	0.209504	0.0861659	0.0095244	0.0924604	0.00220667	0.0599163	0.0581193	0.0602998	0.112697	0.0370189	0.0526493	0.0219366	0.0112365	0.0226614	0.0362712	0.0778282	0.0518278	0.0512534	0.00337282	0.00177204	0.0261824	0.00697855	0.0105609	0.00459844	0.00830504	0.00266273	0.00091233	0.0097074	0.00628263	0.0104188	0.000551259	0.00328018	0.012504	0.00560204	0.00233799	0.0148523	0.00058306	0.00698268	0.00396028	0.000856662	0.00409893	0.00487449	0.0122555	0.0112302	0.0302475	0.00804746	0.00403488	0.00108238	0.0165413	0.00517387	0.00190894	0.00913558	0.00488065	0.00997492	0.0064342	0.022751	0.0190147	0.0155013	0.0252381	0.0165963	0.0019989	0.0282436	0.00672676	0.00650577	0.00956372	0.0227745	0.00713027	0.00071394	0.0221927	0.0106779	0.0162857	0.00704082	0.0350058	0.000217394	0.00259509	0.0038579	0.00430754	0.00823189	0.0130473	0.00638514	0.0345941	0.0133457	0.00828176	0.00206931	0.000607229	0.00139481	0.00618667	0.00821872	0.00112931	0.0027662	4.8511e-05	0.0239949	0.0205594	0.0397341	0.0127509	0.00863083	0.000774289	0.0455613	0.0187387	0.00207129	0.0201075	0.000479889	0.0130301	0.0126393	0.0131135	0.0245085	0.00805058	0.0114498	0.0047706	0.00244362	0.00492823	0.00788797	0.0169255	0.0112711	0.0111462	4.598291
72	-651.7583	-819.6837	167.9254	0.120815	0.00497867	0.153611	0.026455	0.0719357	0.018988	0.0262495	0.162963	0.0107358	0.0323302	0.0524663	0.0149617	0.0289432	0.0027166	0.0474383	0.0502031	0.0392917	0.0348237	0.00323517	0.00466185	0.0220273	0.00250161	0.0218346	0.010418	0.0635768	0.0142625	0.0226356	0.0637998	0.075692	0.0232154	0.0715855	0.0348218	0.00236636	0.069386	0.0273486	0.0434451	0.0387077	0.0132935	0.0324477	0.0200954	0.0455449	0.039902	0.00727752	0.0577694	0.00522386	0.0606967	0.014211	0.0543061	0.0860307	0.0317127	0.0161384	0.0624672	0.0302781	0.0626636	0.00794745	0.017928	0.0199002	0.0161453	0.015095	0.0171906	0.0227354	0.0109853	0.0883111	0.0645576	0.0624042	0.021177	0.00843988	0.0320586	0.0206656	0.110639	0.00329739	0.0150561	0.0533892	0.0673969	0.135932	0.198074	0.194159	0.00316703	0.0858972	0.00823077	0.0636665	0.13756	0.0525444	0.0418558	0.0808234	0.0189542	0.0610429	0.150497	0.0282826	0.0329951	0.00974059	0.0715067	0.00665634	0.028703	0.115807	0.0692431	0.0231475	0.0271537	0.00111898	0.0345247	0.00594589	0.0161679	0.00426765	0.0058997	0.0366267	0.00241292	0.00726636	0.0117921	0.00336272	0.00650512	0.000610569	0.010662	0.0112834	0.008831	0.0078268	0.000727121	0.00104777	0.00495074	0.000562248	0.00490743	0.00234149	0.0142892	0.00320557	0.00508746	0.0143393	0.0170121	0.00521776	0.0160892	0.00782637	0.000531851	0.0155948	0.00614672	0.0097645	0.00869974	0.00298777	0.00729277	0.00451653	0.0102364	0.00896817	0.00163566	0.0129839	0.00117409	0.0136419	0.003194	0.0122056	0.0193358	0.00712757	0.00362719	0.0140398	0.00680516	0.014084	0.00178623	0.00402942	0.00447268	0.00362874	0.00339267	0.00386366	0.00510989	0.00246899	0.0198484	0.0145096	0.0140257	0.00475964	0.0018969	0.00720534	0.00464469	0.0248667	0.000741106	0.00338394	0.0119995	0.0151478	0.0305513	0.044518	0.0436382	0.000711806	0.0193058	0.00184991	0.0143094	0.0309172	0.0118096	0.0094073	0.0181654	0.00426005	0.0137197	0.0338249	0.00635664	0.00741581	0.00218925	0.0160715	0.00149605	0.00645115	0.0260283	0.0155627	0.00520251	4.449292
108	-639.5085	-805.8419	166.3333	0.0993556	0.00776429	0.115464	0.0751799	0.0644007	0.0200236	0.0258355	0.048267	0.0051134	0.0481683	0.0249528	0.00377072	0.0213068	0.00552597	0.0964578	0.0140838	0.0338989	0.0727028	0.00280671	0.0251235	0.0111252	0.0327185	0.0125928	0.00906115	0.0895438	0.00131005	0.0936489	0.0316674	0.0360189	0.0539247	0.0524212	0.0327797	0.00244468	0.230997	0.0589218	0.144693	0.0276584	0.0114509	0.0350391	0.086408	0.0359348	0.0638077	0.0006854	0.0477944	0.0760876	0.0131855	0.0184092	0.0898427	0.0261379	0.0228753	0.0130536	0.0828723	0.0101789	0.234258	0.0196187	0.0049839	0.0229976	0.0573861	0.00355814	0.0533673	0.0125965	0.00767879	0.115958	0.0231572	0.0611973	0.00297802	0.0043014	0.13972	0.0431667	0.105934	0.00371148	0.00937865	0.012556	0.062365	0.0178181	0.334662	0.107887	0.154361	0.0453183	0.11486	0.0593459	0.0553994	0.0367958	0.0730208	0.00298323	0.119882	0.135937	0.060315	0.0252561	0.00384895	0.00498717	0.034738	0.0633455	0.0139518	0.271169	0.140203	0.0937917	0.018619	0.00145501	0.0216377	0.0140886	0.0120686	0.00375239	0.00484152	0.00904514	0.000958241	0.00902664	0.00467611	0.000706625	0.00399285	0.00103556	0.018076	0.00263928	0.00635258	0.0136244	0.000525971	0.00470809	0.00208484	0.00613138	0.00235987	0.00169804	0.0167803	0.000245502	0.0175496	0.00593441	0.00674986	0.0101054	0.00982363	0.00614285	0.000458127	0.0432884	0.0110418	0.0271151	0.00518313	0.00214588	0.00656626	0.0161927	0.0067341	0.0119574	0.000128443	0.00895658	0.0142587	0.00247093	0.00344984	0.0168363	0.0048982	0.00428678	0.00244622	0.0155301	0.0019075	0.0438995	0.00367651	0.000933972	0.00430971	0.010754	0.000666789	0.0100009	0.00236056	0.00143899	0.0217303	0.00433961	0.0114682	0.000558075	0.000806074	0.0261832	0.00808936	0.0198517	0.000695524	0.00175754	0.00235297	0.0116871	0.00333908	0.062715	0.0202178	0.0289269	0.00849256	0.0215245	0.0111213	0.0103817	0.00689547	0.0136839	0.00055905	0.0224656	0.0254743	0.0113029	0.00473295	0.000721286	0.000934585	0.00650983	0.0118708	0.00261454	0.0508166	0.0262738	0.0175764	5.336238
144	-626.8204	-793.7404	166.9199	0.00595785	0.0249798	0.15976	0.0666218	0.060925	0.010989	0.0967	0.0491019	0.00557942	0.00559952	0.0712365	0.0102859	0.0358781	0.0170983	0.0394869	0.00645998	0.100983	0.0638968	0.0389796	0.0605065	0.00692139	0.0659149	0.0265917	0.0125247	0.0670565	0.033082	0.11931	0.0341439	0.0410901	0.0346175	0.0618554	0.00245668	0.000360247	0.0359952	0.00557097	0.0591354	0.0288537	0.0257344	0.0557139	0.079444	0.0640029	0.0618151	0.002931	0.0775825	0.0621865	0.0183581	0.0167581	0.0295779	0.0581018	0.000842652	0.0426975	0.000588911	0.0700645	0.00261507	0.110879	0.107304	0.0987803	0.0683819	0.00645699	0.0341727	0.102043	0.0664339	0.0374228	0.0677122	0.0889823	0.0224358	0.0508238	0.1577	0.039569	0.114878	0.0938004	0.00408003	0.131024	0.00477699	0.00306031	0.335264	0.156537	0.0180423	0.0140972	0.0914707	0.00618453	0.0219041	0.0408445	0.154157	0.0774369	0.0108296	0.00777758	0.035905	0.00864563	0.0848579	0.0273961	0.00690483	0.0820383	0.0706255	0.0575209	0.0181009	0.0387705	0.00118882	0.00498446	0.0318783	0.0132937	0.0121569	0.00219273	0.0192954	0.00979774	0.00111331	0.00111732	0.0142145	0.00205243	0.00715908	0.00341178	0.00787917	0.00128902	0.0201501	0.0127499	0.00777795	0.0120734	0.00138109	0.0131526	0.00530609	0.00249916	0.0133804	0.00660116	0.023807	0.00681305	0.00819909	0.00690755	0.0123426	0.000490203	7.18833e-05	0.00718246	0.00111163	0.0117998	0.00575743	0.00513501	0.0111171	0.0158522	0.0127711	0.0123345	0.000584849	0.0154807	0.0124086	0.00366316	0.0033439	0.00590194	0.0115936	0.000168142	0.00851982	0.000117511	0.0139806	0.000521809	0.0221248	0.0214113	0.0197105	0.0136449	0.00128842	0.00681879	0.0203615	0.0132562	0.00746731	0.0135112	0.0177555	0.00447682	0.0101413	0.0314673	0.00789556	0.0229227	0.0187169	0.000814126	0.0261444	0.000953196	0.000610652	0.0668982	0.0312352	0.00360014	0.00281293	0.018252	0.00123406	0.00437072	0.00815008	0.0307603	0.0154517	0.00216094	0.00155193	0.00716446	0.00172514	0.0169325	0.0054666	0.00137778	0.0163698	0.0140926	0.0114777	0.00361183	0.00773624	5.011548
180	-628.9705	-797.0308	168.0603	0.0282499	0.0258338	0.0817637	0.0364093	0.0698449	0.00744263	0.0193646	0.0559506	0.0104001	0.0471084	0.00746711	0.0127291	0.00090107	0.0350331	0.0561565	0.00841374	0.0415156	0.0104676	0.00452837	0.0153045	0.118108	0.0584488	0.0381024	0.00777573	0.0402187	0.0253324	0.0267862	0.0654403	0.0210114	0.0715589	0.0518497	0.00851416	0.000725952	0.0436154	0.0303632	0.0289693	0.0431021	0.047147	0.0589957	0.0522064	0.0738556	0.0613414	0.0416763	0.0517672	0.0213178	0.0110221	0.00310628	0.0943405	0.0225266	0.00164606	0.0678703	0.181686	0.0383456	0.0112	0.0779595	0.00405413	0.0680788	0.0346841	0.0143357	0.00587144	0.087827	0.00676649	0.0490642	0.0217612	0.0136841	0.00994963	0.079834	0.0295049	0.0666038	0.00670022	0.0248226	0.0117706	0.152967	0.122978	0.0369108	0.266818	0.015002	0.102585	0.00900088	0.0562046	0.0626806	0.0291567	0.0032505	0.0610653	0.0555246	0.16141	0.0306381	0.023479	0.00748092	0.0454334	0.101713	0.0172908	0.0270988	0.0152179	0.151059	0.0494327	0.0607233	0.00645971	0.00590724	0.0186963	0.00832545	0.0159709	0.00170185	0.00442797	0.0127938	0.00237812	0.0107719	0.00170745	0.00291067	0.000206041	0.00801077	0.0128409	0.00192391	0.00949307	0.00239356	0.00103547	0.00349956	0.0270069	0.0133651	0.00871261	0.00177802	0.00919653	0.00579257	0.00612501	0.0149638	0.00480453	0.0163629	0.0118561	0.00194687	0.000165998	0.00997321	0.00694293	0.0066242	0.00985585	0.0107808	0.0134901	0.0119377	0.016888	0.0140265	0.00952982	0.0118372	0.00487459	0.00252035	0.000710292	0.0215722	0.00515099	0.000376393	0.0155194	0.0415448	0.00876821	0.00256103	0.0178264	0.000927029	0.0155671	0.00793097	0.00327805	0.00134258	0.0200828	0.00154724	0.0112192	0.00497598	0.00312905	0.00227511	0.0182551	0.00674667	0.0152298	0.00153209	0.005676	0.0026915	0.0349778	0.0281206	0.00844012	0.0610113	0.00343039	0.0234574	0.00205817	0.0128519	0.0143327	0.00666706	0.000743268	0.0139634	0.0126964	0.0369084	0.00700579	0.00536878	0.00171061	0.0103889	0.0232581	0.00395375	0.00619649	0.00347978	0.0345417	0.0113034	0.0138852	4.373251
216	-627.1308	-794.8378	167.707	0.0376888	0.000504877	0.136494	0.0208917	0.0450328	0.00159218	0.0206432	0.0601648	0.0753512	0.00643993	0.0148272	0.00825592	0.0171284	0.026606	0.0209317	0.00458539	0.0144482	0.0217591	0.0133624	0.00421971	0.0676719	0.0653767	0.0276506	0.0198682	0.0597646	0.104367	0.0768544	0.0245483	0.00719796	0.0210164	0.0362007	0.00341728	0.00718285	0.0689096	0.00426132	0.000522294	0.0380594	0.0235298	0.0613842	0.21125	0.155582	0.0769597	0.00238409	0.119492	0.0382125	0.000319383	0.00779969	0.0477548	0.0637009	0.00946265	0.160833	0.0814096	0.0480951	0.0855303	0.00662839	0.0117403	0.0389528	0.0689565	0.00653025	0.0315258	0.0337883	0.00341711	0.189078	0.0136006	0.0423646	0.011401	0.0545459	0.0439694	0.0165547	0.0565329	0.00986332	0.0135486	0.133562	0.0392385	0.0556278	0.151856	0.0208516	0.133161	0.0175081	0.118603	0.0517177	0.0237979	0.0505904	0.0018967	0.0300234	0.203009	0.0236474	0.024205	0.0218509	0.0619859	0.0632529	0.0110271	0.0763653	0.0222718	0.156726	0.0366105	0.0122431	0.00824316	0.000110425	0.0298536	0.00456936	0.00984943	0.000348236	0.004515	0.0131591	0.0164806	0.00140852	0.00324296	0.00180571	0.00374626	0.00581919	0.00457811	0.0010029	0.00316006	0.00475909	0.00292257	0.000922921	0.014801	0.014299	0.00604764	0.0043455	0.0130715	0.0228269	0.0168093	0.00536912	0.00157431	0.00459663	0.00791771	0.000747416	0.00157101	0.0150717	0.000932022	0.000114234	0.00832423	0.00514636	0.0134257	0.0462038	0.0340285	0.0168324	0.000521441	0.0261349	0.00835771	6.98544e-05	0.00170592	0.0104448	0.0139325	0.00206964	0.0351768	0.0178056	0.0105192	0.0187069	0.00144974	0.0025678	0.00851963	0.0150819	0.00142827	0.00689521	0.00739006	0.00074738	0.0413544	0.00297468	0.00926585	0.00249358	0.0119301	0.00961685	0.00362079	0.0123647	0.00215727	0.00296331	0.0292123	0.00858211	0.0121667	0.0332134	0.0045606	0.0291244	0.00382932	0.0259405	0.0113115	0.00520501	0.011065	0.000414839	0.00656663	0.0444015	0.00517208	0.00529404	0.00477916	0.0135574	0.0138345	0.00241181	0.0167024	0.00487121	0.0342787	0.00800734	0.00267776	4.572124
252	-614.3155	-781.4686	167.153	0.0158448	0.00463025	0.104149	0.0112414	0.0176621	0.00193702	0.000341337	0.0393681	0.0308455	0.0390424	0.0153016	0.0264893	0.00967118	0.0721772	0.01626	0.00049243	0.00582478	0.0487373	0.010377	0.0135215	0.0244841	0.00813315	0.0283838	0.0307705	0.117741	0.052493	0.0749528	0.060008	0.0252482	0.0037633	0.0287663	0.0144542	0.00206397	0.0548841	0.00569209	0.00649983	0.0314307	0.0407261	0.0167144	0.0242605	0.202784	0.0569879	0.0183846	0.0975723	0.0350142	0.00798448	0.00541355	0.0757571	0.0235183	0.0304937	0.0519096	0.037446	0.0566035	0.026557	0.0652848	0.0934587	0.0433326	0.0490227	0.0113778	0.089132	0.0203025	0.08532	0.231577	0.00854191	0.0187944	0.0153103	0.103349	0.0453947	0.0417197	0.0292452	0.0182863	0.00371249	0.035145	0.171061	0.0336535	0.394719	0.101572	0.246398	0.0697299	0.111719	0.131336	0.00729115	0.0142163	4.95296e-05	0.0146223	0.08637	0.053698	0.0231618	0.040662	0.0672535	0.115264	0.0118984	0.0314704	0.00646601	0.124933	0.109705	0.0445234	0.00324562	0.000948454	0.0213338	0.00230267	0.00361789	0.000396777	6.99191e-05	0.00806411	0.00631835	0.0079974	0.00313435	0.00542604	0.00198103	0.0147847	0.00333068	0.000100869	0.00119314	0.00998327	0.00212561	0.00276973	0.00501529	0.00166598	0.00581411	0.00630299	0.0241178	0.0107526	0.0153532	0.012292	0.00517182	0.00077087	0.00589245	0.00296079	0.000422781	0.0112424	0.00116596	0.00133142	0.00643823	0.00834229	0.00342376	0.00496949	0.0415379	0.0116733	0.00376587	0.0199866	0.00717226	0.00163553	0.0011089	0.015518	0.00481745	0.0062463	0.0106331	0.00767038	0.0115946	0.00543989	0.0133728	0.019144	0.00887619	0.0100417	0.00233062	0.0182577	0.00415873	0.0174768	0.0474359	0.00174971	0.00384983	0.00313614	0.0211699	0.00929858	0.00854582	0.00599055	0.00374575	0.000760461	0.00719905	0.03504	0.00689353	0.0808537	0.0208058	0.0504718	0.0142834	0.0228843	0.0269028	0.00149351	0.00291205	1.01456e-05	0.00299522	0.0176919	0.0109994	0.00474443	0.00832914	0.0137761	0.0236106	0.00243725	0.00644635	0.00132449	0.0255912	0.0224717	0.00912011	4.881891
288	-630.9698	-798.2623	167.2925	0.020312	0.00218858	0.150755	0.040296	0.0663206	0.00263765	0.0101728	0.109681	0.0764951	0.157447	0.0234685	0.0358503	0.00667325	0.065211	0.0219491	0.00307257	0.0154707	0.059854	0.0319254	0.0182351	0.054475	0.0208542	0.0268953	0.00913483	0.198353	0.0333434	0.0169654	0.0431144	0.041379	0.0365333	0.0554894	0.00593958	0.0166572	0.0992093	0.00384468	0.00819333	0.0482389	0.0246194	0.0632009	0.103066	0.110197	0.0540016	0.00637655	0.173573	0.0181165	0.013048	0.00283136	0.189441	0.0350815	0.00464073	0.0565946	0.0872631	0.0177569	0.0698888	0.0227848	0.0560681	0.0238008	0.0117095	0.0814592	0.069787	0.0397828	0.0426343	0.0333806	0.00276645	0.0245443	0.0173355	0.10263	0.058612	0.0534511	0.0211282	0.0134541	0.0269643	0.0722255	0.0847175	0.0646764	0.152098	0.0154582	0.128437	0.0373508	0.0167798	0.204167	0.0332443	0.00272618	0.00670324	0.0282733	0.10478	0.125083	0.011195	0.0137405	0.0440112	0.0458216	0.0361575	0.000918906	0.0323624	0.0336834	0.117196	0.0237024	0.00422803	0.000455561	0.0313803	0.00838778	0.0138049	0.000549037	0.00211752	0.0228304	0.0159228	0.0327732	0.00488507	0.00746239	0.00138906	0.0135739	0.00456879	0.000639568	0.00322028	0.0124588	0.00664539	0.00379571	0.0113392	0.00434088	0.00559836	0.00190145	0.041288	0.00694056	0.00353142	0.00897443	0.0086132	0.00760455	0.0115503	0.00123635	0.00346726	0.0206508	0.000800286	0.00170548	0.0100411	0.00512463	0.0131555	0.0214536	0.0229379	0.0112407	0.00132731	0.03613	0.00377103	0.002716	0.00058936	0.0394329	0.00730235	0.000965987	0.0117804	0.0181642	0.00369617	0.0145476	0.00474274	0.0116708	0.00495424	0.00243739	0.0169561	0.0145264	0.00828095	0.0088745	0.00694832	0.000575849	0.005109	0.00360845	0.0213629	0.0122003	0.0111261	0.00439792	0.00280052	0.00561272	0.015034	0.0176343	0.0134627	0.0316599	0.00321769	0.0267346	0.00777473	0.00349279	0.0424982	0.00691994	0.000567466	0.00139531	0.00588521	0.0218104	0.0260365	0.00233029	0.00286014	0.0091611	0.00953794	0.00752632	0.000191274	0.00673635	0.00701134	0.0243948	0.00493375	4.804134
324	-633.3031	-800.0626	166.7595	0.0379492	0.00429088	0.15105	0.0482857	0.132588	0.0400109	0.0150413	0.00856305	0.0100873	0.172236	0.0480177	0.0169301	0.0143172	0.00200226	0.0339147	0.00284316	0.0300527	0.0444456	0.0189491	0.0475522	0.184118	0.0447702	0.0501202	0.0227521	0.0685463	0.0334225	0.109861	0.0161797	0.013375	0.0463263	0.0570263	0.00533082	0.00798345	0.0728148	0.010489	0.0607631	0.0606269	0.00494575	0.0941913	0.0522726	0.171162	0.143986	0.0177564	0.0296338	0.0388077	0.0247611	0.0440507	0.0623559	0.0227172	0.0410975	0.0074247	0.0311537	0.00587563	0.0191664	0.0462329	0.00110885	0.00123584	0.000280996	0.146481	0.0452582	0.0696714	0.0429581	0.0393392	0.0100475	0.0783283	0.00794194	0.0445568	0.0709749	0.0507576	0.03389	0.0263153	0.0229078	0.0980072	0.212574	0.0218618	0.21675	0.0692432	0.1844	0.0533468	0.0571367	0.0909503	0.0665522	0.00114299	0.0480624	0.0215285	0.0685674	0.0555187	0.000923097	0.0272158	0.0720086	0.110587	0.0489669	0.00630428	0.0268925	0.103899	0.0541133	0.0907156	0.00744022	0.000841259	0.0296145	0.00946677	0.0259948	0.00784444	0.00294895	0.00167885	0.00197769	0.0337681	0.00941423	0.00331927	0.002807	0.000392558	0.00664922	0.000557422	0.00589206	0.00871389	0.00371511	0.00932295	0.0360977	0.00877752	0.00982645	0.00446071	0.013439	0.00655273	0.021539	0.00317215	0.00262226	0.00908261	0.0111804	0.00104515	0.00156521	0.0142759	0.00205645	0.0119131	0.0118864	0.000969651	0.0184669	0.0102484	0.0335575	0.0282296	0.00348127	0.00580993	0.00760854	0.00485459	0.00863647	0.0122253	0.00445387	0.00805747	0.00145567	0.00610792	0.00115196	0.00375772	0.00906431	0.000217398	0.000242295	5.50914e-05	0.0287187	0.0088732	0.0136596	0.00842225	0.00771274	0.00196989	0.0153569	0.00155708	0.00873569	0.0139152	0.0099514	0.00664439	0.0051593	0.00449125	0.019215	0.0416768	0.00428617	0.0424955	0.0135756	0.036153	0.010459	0.0112021	0.0178315	0.013048	0.000224092	0.00942299	0.00422083	0.0134432	0.0108849	0.00018098	0.00533585	0.0141178	0.0216815	0.00960032	0.001236	0.00527247	0.0203702	0.0106093	0.0177855	5.100546
