Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1312.345	-1479.192	166.847	1.082186	3.934241	2.106419
6	-1327.32	-1493.699	166.3787	0.9551584	3.249125	2.907843
12	-1332.1	-1498.885	166.7853	0.9429824	3.610764	2.442692
18	-1330.444	-1497.223	166.7784	1.027484	4.292153	1.950736
24	-1327.346	-1492.932	165.5864	1.336833	5.47482	1.745011
30	-1322.254	-1488.195	165.9416	1.221009	4.211539	2.420594
36	-1313.626	-1480.557	166.9301	1.019533	3.974241	2.066675
42	-1323.029	-1488.712	165.6831	1.337435	3.744374	2.797542
48	-1318.16	-1483.78	165.6197	1.123966	4.207293	2.683751
54	-1319.229	-1485.994	166.7648	1.092651	3.114043	2.671177
60	-1309.225	-1475.807	166.5815	0.9109461	4.781586	1.83111
66	-1321.673	-1488.526	166.8534	1.023232	3.593303	2.360029
72	-1332.151	-1499.434	167.2829	0.9361771	4.208551	1.724242
78	-1327.874	-1493.637	165.7634	1.234635	4.993531	2.021895
84	-1311.151	-1477.558	166.4063	0.9913231	3.930789	2.449349
90	-1318.386	-1485.508	167.122	0.9913231	4.06468	1.896684
96	-1319.35	-1485.972	166.6224	0.9755092	3.213858	2.769001
102	-1320.443	-1486.179	165.736	1.308209	3.526471	2.915284
108	-1332.361	-1498.741	166.3806	1.385314	2.643952	3.011992
114	-1320.863	-1488.387	167.5247	0.9247497	3.42865	2.096812
120	-1310.823	-1476.13	165.3065	1.149341	4.067897	2.943568
126	-1319.734	-1486.331	166.5967	1.13052	4.067897	2.151061
132	-1308.125	-1475.241	167.1158	0.9078091	3.89641	2.06919
138	-1305.609	-1472.611	167.0016	1.111756	3.544172	2.240127
144	-1311.145	-1478.739	167.5937	0.8980249	2.6158	2.587185
150	-1329.746	-1497.355	167.609	0.7756227	1.904189	3.084427
156	-1322.162	-1490.052	167.8894	0.7967475	2.368839	2.619675
162	-1315.168	-1483.053	167.8852	0.7013201	2.503748	2.59783
168	-1326.819	-1493.977	167.1579	0.8297911	3.10557	2.595981
174	-1319.081	-1484.947	165.8662	1.185448	3.396521	2.989022
180	-1314.443	-1481.525	167.0822	1.164279	2.670179	2.70481
186	-1315.148	-1482.193	167.0454	1.026153	3.261517	2.446428
192	-1320.555	-1487.595	167.0402	1.026153	2.6591	2.821541
198	-1316.649	-1483.704	167.0543	1.056769	2.883137	2.657196
204	-1320.412	-1487.012	166.5999	0.9802049	3.679972	2.492174
210	-1311.548	-1478.102	166.5545	1.055428	4.059964	2.232177
216	-1326.486	-1493.198	166.7122	1.055428	3.228979	2.655667
222	-1316.919	-1484.278	167.3592	0.9662316	3.228979	2.306251
228	-1309.99	-1476.821	166.8311	1.27419	4.103789	1.875561
234	-1318.39	-1485.781	167.391	0.8800467	3.96281	1.858628
240	-1338.161	-1505.163	167.002	0.8685724	2.213444	3.206182
246	-1339.425	-1507.117	167.6917	0.8685724	2.661258	2.516292
252	-1335.927	-1503.328	167.4013	0.8468101	3.103381	2.434822
258	-1333.513	-1500.241	166.7281	0.9031927	3.903724	2.318633
264	-1329.966	-1497.314	167.3484	1.022381	3.140274	2.333872
270	-1329.133	-1494.795	165.6624	1.379448	3.247735	3.083965
276	-1329.383	-1496.183	166.8002	1.136493	3.431623	2.424257
282	-1322.477	-1490.075	167.5975	1.12678	3.356812	1.962077
288	-1321.912	-1489.252	167.3396	0.7893002	3.368312	2.342668
294	-1312.946	-1479.659	166.7126	1.094785	3.572626	2.416842
300	-1328.574	-1494.434	165.8602	1.055687	3.853264	2.795003
306	-1336.206	-1503.113	166.9067	0.9231396	3.853264	2.223678
312	-1325.092	-1491.231	166.1391	0.9231396	5.097408	1.909134
318	-1309.475	-1476.554	167.0793	1.13993	3.456321	2.228546
324	-1318.516	-1484.713	166.1964	1.295256	3.858801	2.435481
330	-1325.617	-1493.022	167.4049	1.041076	2.982568	2.386243
336	-1323.018	-1489.939	166.9206	1.018161	3.205483	2.564366
342	-1321.598	-1488.245	166.6465	1.11023	3.36405	2.578962
348	-1323.259	-1489.289	166.0299	1.167651	3.78263	2.665793
354	-1319.078	-1486.579	167.5006	0.9706222	3.757352	1.862263
360	-1318.179	-1485.223	167.0432	1.261557	3.757352	1.974836
366	-1323.865	-1490.459	166.5943	0.9936874	3.122031	2.830918
372	-1331.513	-1498.771	167.2581	1.069601	3.166104	2.344869
378	-1322.333	-1488.837	166.5041	1.136396	3.022546	2.859417
384	-1328.331	-1495.492	167.1613	0.9864276	3.563214	2.205684
390	-1350.078	-1515.516	165.4376	1.415225	4.426427	2.480159
396	-1327.475	-1494.714	167.2383	0.7511641	2.864597	2.743185
