Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1306.934	-1473.392	166.4579	1.062999	4.125394	2.247348
6	-1317.998	-1484.474	166.4767	1.064821	2.55814	3.196889
12	-1311.67	-1477.449	165.7795	0.9050647	2.716057	3.606715
18	-1329.085	-1495.727	166.6422	0.7756919	1.716701	3.760625
24	-1329.212	-1496.238	167.0257	0.8560226	3.568788	2.372324
30	-1331.99	-1499.681	167.6908	0.7080159	3.568788	2.037795
36	-1317.749	-1484.322	166.5731	1.048178	4.253885	2.098729
42	-1311.194	-1478.179	166.9846	1.048178	4.399682	1.720838
48	-1300.221	-1467.158	166.9367	1.074319	3.710379	2.198921
54	-1300.648	-1468.376	167.7279	1.074319	2.964606	2.169475
60	-1308.336	-1475.315	166.979	1.037462	3.301788	2.455744
66	-1312.776	-1479.31	166.5336	1.00177	4.75481	1.819927
72	-1315.854	-1481.909	166.0551	1.065029	4.75481	2.098853
78	-1312.647	-1479.808	167.1611	0.8879637	3.18499	2.508448
84	-1305.762	-1472.609	166.8465	0.902601	2.761661	2.951415
90	-1322.569	-1490.422	167.8527	0.902601	3.074778	2.128229
96	-1316.524	-1483.667	167.1429	0.931849	3.75534	2.128229
102	-1323.504	-1490.279	166.7751	1.071562	3.983469	2.128229
108	-1346.249	-1512.118	165.869	1.080281	4.608975	2.303803
114	-1334.535	-1501.274	166.7386	1.042449	3.072261	2.743643
120	-1340.496	-1507.836	167.3402	0.9620473	2.703909	2.649833
126	-1327.342	-1495.175	167.8333	0.875205	2.703909	2.396417
132	-1315.626	-1483.176	167.5504	0.865539	3.066466	2.352092
138	-1321.814	-1488.639	166.825	1.104285	3.962549	2.087746
144	-1328.704	-1494.897	166.1922	1.208994	3.962549	2.427106
150	-1323.573	-1490.473	166.9003	1.105348	3.447369	2.370726
156	-1319.47	-1486.163	166.6923	1.112673	4.168907	2.033637
162	-1324.597	-1492.324	167.7273	0.8385378	2.534562	2.591573
168	-1321.217	-1487.36	166.1438	1.138753	3.605116	2.722595
174	-1322.211	-1489.44	167.2293	0.9596938	2.885424	2.607648
180	-1320.213	-1487.156	166.9429	0.9661217	3.511789	2.391142
186	-1321.481	-1487.99	166.509	0.9661217	3.286724	2.799415
192	-1325.244	-1491.518	166.2736	0.9661217	4.11497	2.432843
198	-1334.619	-1501.142	166.5231	0.9661217	3.712287	2.528775
204	-1332.192	-1499.356	167.1639	0.9966479	3.636082	2.150101
210	-1333.244	-1500.706	167.4629	0.9333515	3.400319	2.150101
216	-1335.591	-1503.329	167.7375	0.8573374	2.76294	2.430874
222	-1330.369	-1497.217	166.8477	1.215331	2.296298	3.042293
228	-1339.76	-1505.695	165.9344	1.055033	2.113926	3.778669
234	-1315.383	-1481.583	166.1994	1.190263	2.113926	3.54686
240	-1327.061	-1493.668	166.6064	0.9777764	2.721205	3.074534
246	-1318.239	-1485.208	166.9696	1.051335	2.721205	2.811402
252	-1334.106	-1500.625	166.5191	0.9001941	3.155307	2.91293
258	-1335.202	-1501.552	166.3492	1.08598	3.522945	2.679389
264	-1337.358	-1503.889	166.5316	0.7950955	3.196983	2.943641
270	-1328.736	-1496.158	167.4223	0.9745433	3.196983	2.281062
276	-1324.498	-1491.748	167.2505	0.9957734	3.398175	2.248558
282	-1334.729	-1501.783	167.0539	0.9708656	3.027207	2.621542
288	-1333.274	-1499.992	166.7179	0.9708656	3.803973	2.345533
294	-1341.966	-1508.891	166.9249	0.9708656	3.927641	2.132584
300	-1331.513	-1498.096	166.5828	0.987298	4.472821	1.98767
306	-1331.849	-1497.358	165.5083	1.351012	4.934867	2.151698
312	-1335.267	-1502.75	167.483	1.094336	3.7128	1.819986
318	-1317.784	-1485.086	167.3021	0.8369701	3.365912	2.337725
324	-1317.81	-1485.598	167.7873	0.6756311	2.710087	2.546516
330	-1319.043	-1486.387	167.3443	0.9702333	2.710087	2.638405
336	-1334.373	-1501.494	167.1211	0.769486	3.228124	2.580245
342	-1325.883	-1493.079	167.1963	1.276721	2.724401	2.531283
348	-1312.895	-1480.133	167.2378	0.7233712	1.879475	3.349749
354	-1320.069	-1486.377	166.3081	0.835428	2.148549	3.66965
360	-1330.65	-1496.391	165.7409	0.8431044	3.228545	3.366277
366	-1325.85	-1492.029	166.1787	1.132793	2.467838	3.385737
372	-1328.173	-1494.691	166.5183	0.9215254	2.45732	3.316551
378	-1327.665	-1493.202	165.5377	1.035309	3.574838	3.168337
384	-1325.797	-1493.007	167.2094	0.775075	2.931337	2.705332
390	-1331.472	-1499.151	167.6787	0.6715922	2.560416	2.708459
396	-1325.486	-1493.061	167.5747	1.052346	3.253099	2.095439
402	-1335.177	-1501.702	166.5253	0.9019862	4.26464	2.218007
408	-1327.941	-1496.026	168.0845	0.8636893	2.62358	2.295179
414	-1331.445	-1498.656	167.2113	0.9862473	4.049475	1.849642
420	-1323.166	-1490.183	167.0171	1.003311	3.39659	2.393506
426	-1323.022	-1491.025	168.0025	0.8503484	2.522773	2.419653
432	-1319.457	-1486.017	166.5603	1.26423	2.758373	2.907936
438	-1318.43	-1485.522	167.0916	0.9858858	3.846632	2.066496
444	-1320.874	-1487.932	167.0584	1.2107	3.655021	2.066496
450	-1319.681	-1485.83	166.149	0.9266835	4.84849	2.066496
456	-1312.553	-1479.238	166.6851	1.261911	3.539655	2.349382
462	-1310.361	-1476.783	166.4214	1.170252	3.746491	2.443246
468	-1316.3	-1483.509	167.2095	1.009685	3.746491	2.039035
474	-1333.169	-1499.291	166.1214	1.06141	4.323844	2.336678
480	-1326.214	-1493.084	166.8704	0.7712018	3.192505	2.755344
486	-1327.617	-1494.343	166.7264	0.9498297	3.592229	2.486919
492	-1335.846	-1502.916	167.0696	0.9698834	3.344691	2.414267
498	-1315.726	-1483.034	167.3076	0.8486428	3.860536	2.005072
504	-1311.071	-1477.903	166.8311	1.203302	4.062682	1.951367
510	-1324.758	-1491.085	166.3269	1.002007	4.096155	2.388403
516	-1316.501	-1483.54	167.0388	0.8201125	3.390742	2.498701
522	-1321.672	-1488.411	166.7393	1.014207	3.45426	2.524863
528	-1325.828	-1493.057	167.2293	0.829309	2.907322	2.674541
534	-1323.443	-1490.152	166.709	1.236854	2.535834	2.968906
540	-1317.23	-1483.81	166.5799	1.236854	2.723299	2.933762
546	-1317.976	-1484.907	166.9308	1.268806	2.723299	2.700992
552	-1318.182	-1484.631	166.4485	1.268806	2.723299	2.99356
558	-1312.827	-1479.741	166.9143	1.318557	3.432306	2.235238
564	-1314.384	-1481.141	166.7575	1.004453	4.358637	1.935528
570	-1323.925	-1491.094	167.1687	0.9210434	2.916945	2.649494
576	-1333.682	-1501.63	167.9482	0.9644798	3.066899	2.029844
582	-1331.531	-1498.276	166.7446	0.8468473	4.865427	1.703558
588	-1334.275	-1500.434	166.1593	1.093609	5.077174	1.792393
594	-1317.843	-1484.731	166.8885	0.9739557	3.991336	2.112758
600	-1328.863	-1495.855	166.9919	0.7818961	4.192836	2.03839
606	-1314.517	-1481.322	166.8049	0.9017367	4.114805	2.133908
612	-1308.927	-1475.371	166.4444	1.056488	4.303949	2.144729
618	-1316.889	-1484.644	167.7543	0.8741345	3.323465	2.048192
624	-1319.219	-1485.525	166.3061	1.019694	4.150415	2.356046
630	-1316.47	-1483.853	167.3827	0.9747007	3.275457	2.256006
636	-1313.981	-1480.478	166.4965	1.064065	3.643297	2.52731
642	-1322.705	-1489.62	166.9148	0.8395974	4.103924	2.109761
648	-1330.125	-1496.916	166.7919	1.080458	4.129512	2.015024
654	-1316.453	-1483.042	166.5888	0.9199464	4.331119	2.121824
660	-1319.714	-1486.562	166.8475	0.8274578	3.285956	2.677643
666	-1318.336	-1485.422	167.0864	0.8763458	3.737761	2.21246
672	-1306.989	-1473.666	166.677	1.099294	3.192376	2.672915
678	-1303.647	-1470.497	166.8497	0.9867536	3.132121	2.672915
684	-1311.216	-1478.449	167.2334	1.087903	2.416911	2.813819
690	-1313.184	-1480.373	167.1894	1.168375	3.419652	2.162584
696	-1314.522	-1480.592	166.0709	1.168375	4.611498	2.11473
702	-1325.335	-1492.032	166.6969	0.95526	3.828174	2.353386
708	-1315.921	-1482.884	166.9635	0.95526	4.13467	1.980642
714	-1314.145	-1480.489	166.3434	1.034976	4.675069	1.980642
720	-1327.501	-1493.93	166.4286	0.9497974	4.675069	1.980642
726	-1319.554	-1486.778	167.224	0.8279297	4.001444	1.980642
732	-1322.19	-1489.089	166.8991	1.0219	3.470765	2.409476
738	-1316.846	-1484.305	167.4592	0.942947	3.522445	2.06618
744	-1315.895	-1483.391	167.4957	0.679331	3.458656	2.255499
750	-1305.418	-1472.918	167.5001	0.9018136	3.517258	2.069799
756	-1317.869	-1485.045	167.1759	0.8797174	3.863484	2.069799
762	-1327.745	-1494.53	166.7855	0.872058	4.337642	2.019456
768	-1331.473	-1498.325	166.8517	0.9315894	4.211888	2.019456
774	-1339.15	-1506.009	166.859	1.001331	2.632604	2.962127
780	-1338.867	-1505.169	166.3018	1.001331	3.90057	2.527398
786	-1335.755	-1502.332	166.5771	0.8646037	4.01713	2.367071
