Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
264	-137.0656	-305.1607	168.0952	3.916416	2.460194
270	-144.8705	-313.241	168.3704	4.961284	1.899615
276	-144.4503	-311.8137	167.3635	3.847328	2.9353
282	-152.0399	-320.3611	168.3212	2.250488	3.029743
288	-145.5618	-314.5442	168.9824	3.459605	2.074024
294	-152.1233	-320.83	168.7067	2.991573	2.453472
300	-153.8323	-321.924	168.0917	4.238473	2.342384
306	-152.1427	-320.5152	168.3725	2.771955	2.757426
312	-160.2481	-328.3152	168.0671	2.522993	3.053994
318	-162.2645	-330.0499	167.7854	4.408087	2.474629
324	-157.6312	-326.8689	169.2377	3.048798	2.087193
330	-149.622	-316.8752	167.2532	4.169545	2.885946
336	-157.3096	-324.8416	167.532	5.241835	2.353687
342	-150.2668	-318.034	167.7672	3.779901	2.715128
348	-149.6477	-318.9063	169.2586	2.197541	2.482972
354	-141.7912	-309.8855	168.0943	3.036056	2.812452
360	-141.9277	-309.8369	167.9092	3.30853	2.812452
366	-143.839	-312.2678	168.4288	4.507479	2.024835
372	-151.0796	-319.0255	167.9459	3.729111	2.624534
378	-141.5624	-309.5086	167.9463	3.728469	2.624534
384	-132.3934	-300.5439	168.1504	3.284415	2.67474
390	-140.2372	-309.0536	168.8164	3.049311	2.35885
396	-132.9938	-301.7399	168.7461	3.59602	2.171422
402	-154.2744	-323.4897	169.2153	2.26369	2.476617
408	-139.865	-308.9236	169.0586	2.454557	2.480557
414	-141.5017	-309.7958	168.2941	2.448635	2.952149
420	-139.4478	-308.1195	168.6717	2.335842	2.776884
426	-152.6607	-321.0063	168.3455	1.608557	3.342635
432	-154.7896	-322.8785	168.0889	1.642846	3.474659
438	-168.0351	-337.48	169.445	2.010055	2.463557
444	-148.3704	-317.7719	169.4015	2.190846	2.396517
450	-157.9388	-325.7826	167.8438	2.057583	3.406128
456	-145.6092	-313.6793	168.0701	2.537703	3.045519
462	-140.8405	-309.1236	168.2831	3.405412	2.543279
468	-146.2017	-315.2687	169.067	2.315665	2.543279
474	-141.0413	-309.8088	168.7675	2.380023	2.696988
480	-158.0073	-327.075	169.0677	2.016085	2.694429
486	-145.4205	-313.9307	168.5101	2.119149	2.980667
492	-159.9773	-327.3464	167.3691	2.119149	3.652875
498	-146.8571	-316.4601	169.603	2.731368	1.99526
504	-148.3268	-316.7648	168.438	4.057144	2.188121
510	-139.5906	-308.5116	168.921	2.960789	2.331712
516	-152.7082	-319.887	167.1788	3.521253	3.167706
522	-152.6898	-321.0024	168.3126	3.540751	2.470207
528	-137.8125	-306.6795	168.867	3.230512	2.24751
534	-157.7905	-325.4534	167.6629	3.230512	2.992709
540	-148.5954	-316.3074	167.712	3.402743	2.894366
546	-151.1927	-318.4932	167.3005	3.6069	3.062729
552	-150.5263	-319.2039	168.6776	2.624709	2.636904
558	-150.2059	-318.7112	168.5053	2.859844	2.636904
564	-150.9027	-320.0057	169.1031	2.574306	2.395021
570	-150.4484	-317.7493	167.3009	3.77888	2.998166
576	-141.8307	-309.4055	167.5748	3.77888	2.832879
582	-152.47	-319.5315	167.0614	3.39281	3.286409
588	-160.3249	-329.363	169.0381	4.573436	1.576934
594	-153.0234	-320.8564	167.833	5.854977	1.962227
600	-156.1408	-323.9388	167.798	3.994324	2.616094
606	-143.7392	-312.2429	168.5037	2.487771	2.807049
612	-145.0376	-313.2067	168.1691	2.210564	3.139745
618	-151.4112	-319.7304	168.3192	3.518905	2.474853
624	-155.753	-323.22	167.467	4.994748	2.474853
630	-156.5677	-324.8564	168.2887	3.91207	2.339596
636	-170.757	-339.1242	168.3672	5.041753	1.873264
642	-163.1418	-331.5606	168.4188	3.668129	2.352325
648	-160.2188	-327.4264	167.2075	2.72441	3.472596
654	-149.9939	-317.5347	167.5408	2.336936	3.450452
660	-143.8814	-310.9029	167.0215	2.799164	3.549267
666	-147.4293	-315.9869	168.5576	1.738132	3.147942
672	-148.5488	-315.8173	167.2685	2.21258	3.666827
678	-160.334	-326.0718	165.7378	2.70917	4.322537
684	-159.9912	-327.1472	167.156	2.47368	3.612417
690	-176.7284	-343.7362	167.0078	3.541977	3.261107
696	-172.8798	-340.1239	167.2441	4.464153	2.789411
702	-154.8601	-323.4208	168.5607	2.801679	2.628607
708	-166.987	-335.0695	168.0825	2.696265	2.9668
714	-166.05	-334.3396	168.2896	3.313841	2.576697
720	-135.974	-304.9438	168.9698	3.329705	2.138061
726	-134.0152	-301.9334	167.9183	4.122194	2.49431
732	-134.6565	-302.2783	167.6218	2.606145	3.281021
738	-149.7135	-318.2664	168.5529	2.37134	2.832137
744	-149.8476	-317.7141	167.8665	2.37134	3.243058
750	-145.0872	-313.0488	167.9616	3.784014	2.593781
756	-146.9341	-315.1722	168.2381	2.147866	3.129142
762	-136.8118	-304.7236	167.9118	2.893757	2.983267
768	-139.9094	-309.2933	169.3839	2.451064	2.27633
774	-145.7462	-315.0768	169.3306	2.451064	2.310365
780	-142.3031	-310.834	168.5309	2.508146	2.780984
786	-150.6473	-318.8206	168.1733	2.508146	2.997187
792	-158.2231	-326.5521	168.329	1.710042	3.29811
798	-154.463	-321.6867	167.2237	2.781232	3.438889
804	-164.0264	-332.2625	168.236	2.174793	3.117253
810	-157.9221	-324.5639	166.6418	2.505655	3.894925
816	-163.7512	-331.2819	167.5307	2.815624	3.243675
822	-160.0486	-328.3748	168.3262	1.640347	3.336913
828	-161.269	-329.351	168.082	1.915964	3.336913
834	-155.2058	-323.0237	167.8179	2.373	3.270993
840	-167.4494	-335.4413	167.9919	2.497325	3.110626
846	-162.3179	-329.5747	167.2568	3.123316	3.277612
852	-159.356	-327.1259	167.7699	2.003929	3.475787
858	-161.7447	-330.0586	168.314	2.503872	2.914522
864	-153.4956	-322.3195	168.8239	4.098044	1.916959
870	-151.0232	-318.8779	167.8547	4.747757	2.312583
876	-148.5623	-316.7283	168.166	3.596025	2.539826
882	-146.5511	-315.0941	168.543	2.371513	2.83803
888	-150.3013	-318.2945	167.9932	2.126265	3.28475
894	-148.993	-317.2115	168.2185	1.783023	3.324861
900	-144.7395	-313.8802	169.1408	3.722894	1.855695
906	-153.9344	-321.4077	167.4733	3.626417	2.951671
912	-142.2315	-310.1216	167.89	3.443983	2.769938
918	-158.9252	-327.1697	168.2446	3.443983	2.551617
924	-156.8887	-323.7227	166.834	3.456648	3.39571
930	-162.0575	-329.6116	167.5541	2.158196	3.526698
936	-159.6528	-327.4997	167.8468	3.758164	2.674469
942	-166.0775	-334.8472	168.7696	2.551441	2.614182
948	-168.2322	-335.5122	167.28	2.232171	3.651013
954	-157.9677	-324.2805	166.3128	2.907712	3.91348
960	-148.1159	-316.8735	168.7576	2.571702	2.612108
966	-154.5211	-323.7567	169.2356	2.299653	2.445787
972	-161.9875	-329.3385	167.351	2.62789	3.43054
978	-164.5505	-332.4855	167.9349	2.62789	3.085625
984	-156.4025	-324.2352	167.8327	3.342958	2.845037
990	-165.5654	-334.0237	168.4583	2.641023	2.764011
996	-164.6734	-332.2282	167.5548	2.77271	3.247868
1002	-154.8238	-323.6778	168.854	2.355538	2.655602
1008	-149.5154	-316.3034	166.788	3.754219	3.312028
1014	-149.2861	-317.6381	168.352	3.616733	2.415068
1020	-150.5357	-318.982	168.4463	4.052293	2.184589
1026	-143.4446	-312.3899	168.9453	2.755604	2.409565
1032	-146.3759	-315.021	168.6452	2.647652	2.646318
1038	-146.6151	-314.9689	168.3538	3.516078	2.45428
1044	-143.5523	-311.6211	168.0688	2.741503	2.95501
1050	-147.056	-314.3987	167.3427	2.404512	3.53508
1056	-159.8789	-328.0704	168.1915	2.539879	2.97173
1062	-156.6598	-324.693	168.0332	2.067889	3.289763
1068	-148.3376	-317.2515	168.9138	2.200509	2.695132
1074	-149.3031	-317.9713	168.6682	1.996404	2.947337
1080	-161.2546	-330.8646	169.61	2.517421	2.096655
1086	-145.8898	-315.6017	169.7119	1.340946	2.67379
1092	-151.8952	-319.8038	167.9086	2.293901	3.254442
1098	-134.2525	-302.8295	168.577	1.907326	3.047827
1104	-141.5208	-310.5148	168.994	1.751843	2.878987
1110	-147.09	-317.2024	170.1124	1.122161	2.558789
1116	-155.6064	-323.9348	168.3284	3.298896	2.558789
1122	-143.6269	-312.6224	168.9955	2.319242	2.585917
1128	-157.2733	-325.8727	168.5994	2.459637	2.761901
1134	-164.1973	-331.3007	167.1034	1.791456	3.967006
1140	-167.3749	-335.5282	168.1533	1.567958	3.477157
1146	-153.6466	-322.3947	168.7481	1.666637	3.072782
1152	-149.43	-317.206	167.776	2.655478	3.167978
1158	-158.384	-327.0975	168.7135	3.553932	2.209882
1164	-155.0629	-322.7765	167.7136	4.755079	2.39962
1170	-147.843	-314.995	167.152	5.173696	2.613344
1176	-140.1102	-308.4155	168.3054	5.047152	1.913363
1182	-150.2826	-318.0532	167.7706	4.709863	2.379051
1188	-153.3751	-321.2576	167.8826	4.505723	2.379051
1194	-168.118	-335.4039	167.2859	5.296546	2.491345
1200	-154.7932	-323.386	168.5928	4.49691	1.918934
1206	-153.3248	-321.4217	168.0969	3.544532	2.60305
1212	-152.1505	-320.3264	168.1759	3.544532	2.554025
1218	-150.4263	-318.1543	167.728	2.81218	3.128158
1224	-146.8345	-315.1021	168.2676	2.280587	3.047352
1230	-143.5917	-312.4949	168.9032	2.560748	2.526899
1236	-143.3785	-311.0404	167.6619	2.782488	3.180242
1242	-149.2149	-317.1734	167.9585	4.551856	2.314542
1248	-141.0989	-309.4129	168.314	3.087903	2.656051
1254	-151.5764	-319.9447	168.3683	2.883846	2.710611
1260	-145.3168	-313.679	168.3621	2.222382	3.018808
1266	-158.5749	-326.2741	167.6992	3.112971	3.018808
1272	-165.666	-333.6991	168.033	2.701439	2.99421
1278	-171.4582	-338.4857	167.0275	2.886619	3.509091
1284	-159.0707	-327.3237	168.253	3.656239	2.461712
1290	-151.8452	-320.3596	168.5143	3.656239	2.296228
1296	-147.2558	-316.0509	168.7951	2.84444	2.463522
1302	-148.0516	-316.2415	168.1899	2.84444	2.836657
1308	-155.0947	-322.5221	167.4274	2.839159	3.294668
1314	-152.0688	-320.3075	168.2387	3.130402	2.684401
1320	-148.0795	-315.3578	167.2783	3.705061	3.039158
1326	-140.8073	-308.6124	167.8051	4.022148	2.601479
1332	-142.5861	-310.7756	168.1895	4.849132	2.060278
1338	-136.934	-305.1612	168.2272	4.778557	2.060278
1344	-144.0894	-311.8368	167.7473	2.821193	3.112755
1350	-144.4098	-312.7717	168.3619	2.425897	2.921887
1356	-146.9808	-315.1343	168.1535	2.425897	3.047092
1362	-146.5437	-314.4289	167.8852	2.666911	3.09792
1368	-156.4075	-323.3313	166.9238	2.505577	3.732641
1374	-164.8783	-332.2009	167.3225	2.935218	3.316025
1380	-155.852	-324.2359	168.3839	3.280412	2.531893
1386	-150.8337	-318.7794	167.9457	2.344732	3.208615
1392	-157.9476	-326.1803	168.2327	1.993991	3.208615
1398	-143.214	-311.0292	167.8152	2.711433	3.12
1404	-153.4416	-321.7832	168.3415	3.426521	2.498248
1410	-144.6758	-313.7798	169.104	2.42446	2.466729
1416	-136.3502	-304.6162	168.266	4.443826	2.155216
1422	-149.5847	-317.991	168.4062	4.308183	2.113748
1428	-147.0657	-314.6317	167.566	3.233945	3.049416
1434	-150.4492	-318.5248	168.0755	4.572987	2.232062
1440	-142.0763	-309.6671	167.5908	4.33088	2.622908
1446	-142.5792	-310.4855	167.9063	4.33088	2.426179
1452	-151.5121	-319.5191	168.007	5.162516	2.072843
1458	-152.754	-320.9493	168.1953	4.70092	2.108833
1464	-142.1225	-310.6107	168.4882	3.723064	2.286221
1470	-137.8467	-307.2162	169.3695	2.25623	2.383268
1476	-137.7588	-306.3143	168.5555	3.378884	2.383268
1482	-155.5807	-324.813	169.2324	3.079741	2.076622
1488	-160.4722	-329.5884	169.1161	3.100381	2.143462
1494	-148.192	-317.5026	169.3106	2.373423	2.361605
1500	-157.6849	-325.3621	167.6772	2.43492	3.325453
1506	-160.7378	-328.0184	167.2807	3.224224	3.223014
1512	-146.8224	-315.8061	168.9837	2.613253	2.451733
1518	-153.229	-320.0652	166.8363	1.920704	4.055195
1524	-160.104	-327.1105	167.0065	1.726777	4.055195
1530	-149.0144	-317.1177	168.1033	2.833554	2.89387
1536	-152.3178	-320.3289	168.0111	2.962983	2.89387
1542	-145.597	-313.449	167.852	2.627535	3.135191
1548	-159.7098	-327.1305	167.4207	2.536277	3.430263
1554	-162.548	-331.7332	169.1852	3.673948	1.846148
1560	-147.716	-315.8555	168.1395	5.342814	1.923627
1566	-153.4749	-321.3582	167.8833	6.937503	1.58995
1572	-148.386	-316.3085	167.9225	5.868117	1.89766
1578	-146.0831	-313.472	167.3889	5.496145	2.363945
1584	-153.9269	-322.2634	168.3365	4.919829	1.937292
1590	-153.8393	-321.6498	167.8105	3.135994	2.942521
1596	-145.9529	-314.0576	168.1047	2.912826	2.858703
1602	-141.726	-309.6099	167.8839	3.7103	2.669949
1608	-143.1535	-311.5371	168.3836	2.711617	2.777649
1614	-145.6553	-314.0228	168.3675	2.470917	2.897482
1620	-141.1597	-308.438	167.2783	3.34857	3.175316
1626	-140.3603	-309.7457	169.3854	2.863107	2.076124
1632	-139.6007	-308.3359	168.7352	2.424833	2.69531
1638	-148.7258	-316.9833	168.2575	2.424833	2.985241
1644	-142.6175	-310.6536	168.036	3.651292	2.59883
1650	-144.5186	-312.2632	167.7446	4.131906	2.59883
1656	-151.4788	-319.0533	167.5744	4.482641	2.580109
1662	-155.6214	-323.5314	167.91	6.003398	1.863004
1668	-171.4782	-339.3882	167.91	6.003398	1.863004
1674	-177.9481	-346.5579	168.6098	2.43902	2.765333
1680	-166.8035	-332.4621	165.6586	3.168668	4.183241
1686	-169.9707	-337.0677	167.097	2.090338	3.823718
1692	-164.7904	-332.37	167.5796	4.15944	2.69063
1698	-160.8702	-329.3285	168.4583	3.366926	2.449511
1704	-160.9903	-328.9652	167.9749	3.436062	2.721192
1710	-151.3558	-318.4801	167.1243	3.474615	3.217802
1716	-154.3089	-322.7702	168.4613	3.258509	2.492751
1722	-155.6394	-323.7616	168.1222	1.874114	3.33453
1728	-151.5839	-320.785	169.2011	2.55386	2.342673
1734	-161.8218	-329.4404	167.6186	2.035762	3.548339
1740	-155.276	-322.4069	167.1309	2.035762	3.83044
1746	-157.8391	-326.1597	168.3206	2.354138	2.980569
1752	-157.636	-324.4972	166.8612	2.516818	3.763793
1758	-136.8668	-305.0849	168.2181	2.236637	3.09804
1764	-153.3638	-321.1986	167.8348	2.532301	3.188089
1770	-144.9294	-313.1678	168.2384	3.331094	2.60138
1776	-148.191	-316.7742	168.5833	2.807697	2.611971
1782	-150.627	-318.4016	167.7746	2.807697	3.102304
1788	-163.1094	-331.4583	168.3489	2.715625	2.79694
1794	-157.2426	-325.4138	168.1712	2.109792	3.187569
1800	-157.3633	-325.3079	167.9445	3.546891	2.696026
1806	-164.5894	-333.0812	168.4919	2.745833	2.696026
1812	-173.6675	-341.2761	167.6086	2.819385	3.195971
1818	-165.6322	-334.1189	168.4867	2.633224	2.750226
1824	-153.9518	-320.9647	167.0129	3.25899	3.367088
1830	-168.9917	-337.1693	168.1777	3.891436	2.417816
1836	-155.1093	-323.7096	168.6002	2.893132	2.563421
1842	-157.3978	-327.0365	169.6387	1.852823	2.426631
1848	-144.424	-311.9415	167.5175	2.522786	3.379517
1854	-139.2506	-307.8901	168.6395	1.620678	3.162373
1860	-148.8636	-316.8351	167.9714	1.980673	3.369318
1866	-153.5101	-320.0977	166.5876	1.980673	4.167546
1872	-144.2494	-313.1988	168.9494	1.847241	2.855016
1878	-143.5969	-312.0203	168.4234	2.145317	3.019767
1884	-138.236	-304.8559	166.6199	2.032129	4.124469
1890	-142.2174	-309.9983	167.7809	2.735344	3.129968
1896	-156.5677	-324.1288	167.5611	2.279534	3.465326
1902	-147.8812	-315.7678	167.8866	2.748985	3.060969
1908	-148.1033	-316.4623	168.3589	2.579063	2.85272
1914	-154.4442	-322.8806	168.4364	3.034701	2.603228
1920	-151.0255	-319.7223	168.6968	2.738327	2.57291
1926	-154.2328	-323.5369	169.3041	2.523741	2.291642
1932	-145.8543	-314.6859	168.8316	1.297081	3.229579
1938	-150.0624	-319.389	169.3266	1.297081	2.934072
1944	-145.728	-314.8657	169.1377	2.445983	2.435061
1950	-149.1464	-318.4168	169.2704	2.277435	2.435061
1956	-155.6658	-324.0985	168.4327	3.815541	2.285204
1962	-141.4482	-310.2857	168.8376	2.760693	2.474954
1968	-145.3335	-314.2449	168.9114	2.614216	2.496576
1974	-152.6865	-321.0954	168.4088	2.534459	2.842971
1980	-157.2229	-325.4046	168.1817	2.84134	2.842971
1986	-150.6012	-318.9525	168.3513	2.931084	2.700437
1992	-154.3956	-322.2435	167.848	1.885169	3.489584
1998	-155.8283	-323.5369	167.7086	1.885169	3.570746
2004	-158.9977	-326.8	167.8024	4.493642	2.433911
2010	-168.1007	-335.315	167.2142	1.489123	4.061042
2016	-154.069	-322.5203	168.4513	2.389602	2.885002
2022	-158.0315	-324.5368	166.5052	3.073282	3.736052
2028	-153.9935	-321.4902	167.4967	2.756542	3.289086
2034	-146.9306	-315.3452	168.4147	2.564957	2.825379
2040	-161.9789	-329.3441	167.3652	4.281767	2.778561
2046	-151.4679	-320.0721	168.6042	4.353395	1.96556
2052	-158.0964	-326.893	168.7967	3.519401	2.170302
2058	-150.1836	-319.8013	169.6177	3.519401	1.61068
2064	-143.4293	-311.2604	167.831	3.519401	2.776234
2070	-151.7513	-319.6444	167.8931	3.182044	2.87369
2076	-144.8041	-312.6699	167.8658	3.248289	2.863184
2082	-161.2663	-329.7807	168.5144	2.868839	2.627338
2088	-154.6414	-322.1991	167.5577	4.286805	2.658852
2094	-143.4765	-311.6075	168.131	3.286997	2.685626
2100	-154.5756	-321.8243	167.2488	2.825606	3.40536
2106	-154.148	-321.9425	167.7945	3.697192	2.729804
2112	-141.9882	-310.0402	168.0519	4.183329	2.387819
2118	-156.9963	-323.8255	166.8292	4.274232	3.104115
2124	-158.8233	-326.0933	167.27	4.274232	2.839092
2130	-157.8858	-325.2881	167.4024	3.017492	3.234829
2136	-153.7974	-322.0598	168.2624	3.019743	2.716758
2142	-148.4646	-315.8476	167.383	3.857293	2.919868
2148	-167.6083	-335.3801	167.7718	2.831076	3.093915
2154	-158.6368	-326.3551	167.7183	3.643333	2.796962
2160	-154.1573	-322.2583	168.101	3.266787	2.712333
2166	-157.2619	-326.126	168.8641	4.050428	1.908774
2172	-157.6881	-326.0751	168.387	4.752541	1.963271
2178	-149.6221	-317.92	168.2979	2.982083	2.711115
2184	-152.7097	-321.1192	168.4094	3.445215	2.448076
2190	-145.3759	-313.8625	168.4865	3.993429	2.181213
2196	-153.3034	-322.1726	168.8692	3.11274	2.297347
2202	-144.2747	-312.6199	168.3453	3.163482	2.60479
2208	-150.2344	-319.0545	168.82	3.090801	2.338317
2214	-148.4271	-317.1406	168.7135	2.206162	2.814685
2220	-156.446	-324.7395	168.2936	2.219541	3.061232
2226	-169.6468	-338.0795	168.4327	2.219541	2.977822
2232	-163.4721	-331.6832	168.2111	2.50098	2.977822
2238	-163.5834	-331.1247	167.5413	2.24775	3.491767
2244	-168.1037	-337.5641	169.4605	1.451937	2.762866
2250	-155.8096	-323.5127	167.7031	4.602289	2.458516
2256	-152.1818	-320.5016	168.3198	2.750267	2.799206
2262	-156.0498	-324.4497	168.4	4.119799	2.18885
2268	-161.0555	-328.9138	167.8583	5.106387	2.18885
2274	-151.1737	-319.0885	167.9148	4.480682	2.367493
2280	-137.8156	-306.9631	169.1476	2.772118	2.273289
2286	-137.1913	-305.1045	167.9132	2.442832	3.182347
2292	-139.8299	-308.7891	168.9592	3.159974	2.218851
2298	-136.5927	-305.7474	169.1547	3.061697	2.135702
2304	-156.2796	-323.7553	167.4757	5.167133	2.413391
2310	-148.4397	-316.7759	168.3362	3.064897	2.652124
2316	-151.5153	-320.5809	169.0656	2.656709	2.37961
2322	-155.4541	-322.9018	167.4477	2.672345	3.354449
2328	-156.2325	-323.8858	167.6533	2.402244	3.354449
2334	-150.7141	-320.3941	169.68	1.976882	2.332852
2340	-165.0964	-333.0372	167.9408	1.968772	3.393249
2346	-165.1558	-331.9506	166.7948	2.762572	3.696193
2352	-166.3647	-334.6378	168.273	2.02089	3.171206
2358	-167.4763	-335.2255	167.7492	2.684189	3.171206
2364	-174.809	-341.0944	166.2853	2.699367	4.01556
2370	-148.9711	-316.6337	167.6625	2.379424	3.359504
2376	-156.3309	-325.207	168.8762	1.730276	2.96168
2382	-149.8319	-318.7488	168.9169	1.884683	2.854963
2388	-162.888	-331.5908	168.7029	2.02473	2.912031
2394	-155.9108	-323.8781	167.9673	1.654197	3.539511
2400	-158.4713	-326.9191	168.4478	2.545341	2.814255
2406	-160.6541	-327.9567	167.3026	2.833608	3.37039
2412	-146.6151	-314.4897	167.8746	2.682418	3.097384
2418	-159.3724	-327.6857	168.3133	3.730514	2.39452
2424	-162.8313	-331.1312	168.3	3.276825	2.585544
2430	-153.226	-322.1489	168.9229	3.07578	2.27926
2436	-154.4201	-322.9034	168.4833	4.259267	2.081577
2442	-149.7077	-318.0997	168.3921	4.382172	2.09547
2448	-141.2135	-309.5101	168.2966	4.82884	1.996422
2454	-140.1651	-308.2813	168.1162	4.185566	2.346258
2460	-148.6412	-315.8767	167.2355	4.185566	2.890999
2466	-142.5689	-311.3764	168.8075	3.03818	2.369356
2472	-147.6674	-315.0387	167.3713	3.03818	3.244652
2478	-142.092	-309.7793	167.6872	2.788759	3.162473
2484	-152.6736	-321.575	168.9014	2.252777	2.676791
2490	-149.1086	-316.0568	166.9482	2.468018	3.735233
2496	-149.4478	-316.697	167.2492	2.41272	3.585723
2502	-141.2643	-310.0221	168.7579	2.200543	2.790484
2508	-136.7582	-304.8228	168.0646	3.131375	2.790484
2514	-147.0334	-314.1172	167.0838	2.14871	3.80356
2520	-153.6995	-321.7734	168.0738	2.665359	2.985748
2526	-149.1948	-317.0613	167.8664	2.823203	3.04078
2532	-145.2562	-313.2213	167.965	3.777079	2.594322
2538	-145.8453	-314.0231	168.1778	3.176901	2.70234
2544	-144.4696	-311.5092	167.0395	2.619823	3.615577
2550	-149.7029	-317.8322	168.1293	2.633349	2.966743
2556	-145.1412	-313.7323	168.5911	2.27707	2.854283
2562	-143.6715	-310.9675	167.296	2.696232	3.433026
2568	-135.2091	-301.95	166.741	3.502017	3.433026
2574	-153.1932	-320.8522	167.659	2.639519	3.244328
2580	-159.3123	-326.4191	167.1068	2.510445	3.624609
2586	-147.1184	-315.3151	168.1967	2.348778	3.057351
2592	-153.6765	-321.2172	167.5408	2.177338	3.525364
2598	-159.071	-327.1902	168.1192	2.249763	3.150626
2604	-150.1646	-318.5176	168.353	2.614983	2.839944
2610	-143.09	-312.1534	169.0634	2.270028	2.568135
2616	-139.0353	-308.0472	169.0119	1.867597	2.806299
2622	-138.7809	-307.4317	168.6508	2.301334	2.806299
2628	-141.3395	-310.679	169.3395	2.799641	2.136231
2634	-150.0318	-318.7268	168.695	2.387042	2.737985
2640	-155.389	-324.3229	168.9339	3.16378	2.233495
2646	-147.0554	-315.4659	168.4106	2.953161	2.654407
2652	-150.4215	-318.1414	167.7199	1.949971	3.531738
2658	-154.4854	-322.3027	167.8172	1.837446	3.531738
2664	-151.9849	-320.9052	168.9203	3.116674	2.262887
2670	-151.4335	-319.33	167.8965	4.136837	2.502537
2676	-153.2002	-322.4984	169.2982	2.591498	2.26248
2682	-151.1464	-318.7711	167.6247	3.118538	3.06112
2688	-139.5899	-307.9812	168.3913	3.102763	2.601994
2694	-150.8563	-318.1871	167.3308	4.336805	2.780385
2700	-148.0945	-316.2926	168.1981	2.962933	2.780385
2706	-147.5424	-315.9257	168.3833	2.779446	2.747474
2712	-148.8777	-317.0748	168.1971	3.681284	2.486899
2718	-150.5203	-318.5839	168.0636	4.539545	2.251631
2724	-150.3929	-318.7224	168.3296	2.759872	2.788995
2730	-155.1645	-324.2654	169.1009	3.070797	2.166685
2736	-146.8249	-314.5723	167.7474	2.449086	3.277589
2742	-164.271	-332.0037	167.7327	2.388394	3.314108
2748	-145.4668	-313.9993	168.5325	3.337006	2.415224
2754	-151.0492	-318.7282	167.679	3.072995	3.047389
2760	-143.0277	-311.6426	168.6149	3.756619	2.191311
2766	-154.4957	-322.9322	168.4365	3.447913	2.429975
2772	-152.5137	-321.4703	168.9567	2.840048	2.363621
2778	-153.7612	-321.5233	167.7622	2.999689	3.02812
2784	-166.2069	-333.9944	167.7875	2.274734	3.334824
2790	-174.5099	-340.355	165.845	2.810418	4.219965
2796	-178.6491	-344.7546	166.1055	2.746569	4.098324
2802	-176.8587	-344.2426	167.3839	2.746569	3.359781
2808	-169.43	-336.5744	167.1444	2.662354	3.536174
2814	-167.5613	-334.8473	167.2861	2.500927	3.524634
2820	-157.3157	-325.0368	167.7211	4.112983	2.620238
2826	-148.5453	-317.6825	169.1373	3.535464	1.93834
2832	-163.6593	-331.5287	167.8694	5.352798	2.100053
2838	-154.9576	-321.7579	166.8003	2.699708	3.719682
2844	-141.3793	-309.2018	167.8225	3.879296	2.643738
