Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1062	-144.3139	-312.4767	168.1628	4.708684	2.127366
1068	-139.4812	-307.043	167.5618	5.901175	2.127366
1074	-139.9558	-308.0969	168.1411	5.522343	1.862059
1080	-136.589	-304.8149	168.2259	5.292217	1.882262
1086	-134.2535	-302.9358	168.6823	3.085182	2.42792
1092	-136.0622	-304.3564	168.2942	4.012608	2.297692
1098	-136.3192	-304.3612	168.042	6.133404	1.729894
1104	-141.94	-310.5816	168.6416	4.450063	1.903592
1110	-144.0825	-312.7473	168.6648	3.422666	2.295561
1116	-132.421	-301.4002	168.9792	2.958568	2.295561
1122	-137.0105	-305.0867	168.0763	2.696221	2.970544
1128	-146.5169	-314.0598	167.5429	4.599815	2.559418
1134	-137.8835	-306.2544	168.3709	4.599815	2.029389
1140	-143.5518	-312.1575	168.6057	4.184181	2.029389
1146	-149.3355	-317.3633	168.0278	3.535301	2.649352
1152	-148.6769	-316.3892	167.7123	4.0479	2.649352
1158	-158.8829	-326.9751	168.0923	2.280432	3.151982
1164	-152.6144	-321.4508	168.8364	2.280432	2.703089
1170	-155.7045	-322.5632	166.8587	2.482403	3.780452
1176	-146.4572	-314.5293	168.072	1.748568	3.428803
1182	-149.3192	-317.8425	168.5232	2.790743	2.656588
1188	-156.1286	-324.1972	168.0686	3.88693	2.488017
1194	-166.1114	-333.9802	167.8689	3.617308	2.714991
1200	-154.3544	-322.4827	168.1283	3.534034	2.587737
1206	-147.2744	-315.9718	168.6974	3.855247	2.097998
1212	-146.4423	-314.6304	168.188	1.673181	3.400517
1218	-155.2904	-323.8478	168.5574	1.775214	3.128428
1224	-166.8652	-333.9605	167.0953	3.011429	3.41801
1230	-155.6434	-325.0165	169.3731	1.256557	2.92988
1236	-155.6487	-325.1872	169.5385	1.3706	2.762509
1242	-153.3866	-321.091	167.7044	2.396178	3.327208
1248	-159.2537	-326.6495	167.3958	3.058339	3.221923
1254	-162.8122	-330.7027	167.8905	3.310331	2.823082
1260	-171.5931	-339.9757	168.3826	4.328459	2.121637
1266	-159.4046	-327.2308	167.8261	2.890253	3.036101
1272	-166.7199	-333.9843	167.2644	3.481291	3.132119
1278	-171.1394	-339.209	168.0696	2.351049	3.132119
1284	-157.4524	-325.273	167.8206	2.479498	3.220479
1290	-156.3747	-324.6655	168.2908	2.193857	3.075336
1296	-159.1012	-326.7883	167.6871	1.852252	3.599904
1302	-167.5234	-336.4888	168.9654	1.614837	2.970863
1308	-151.7348	-320.5442	168.8093	1.696265	3.020129
1314	-150.6486	-318.9428	168.2942	2.304336	3.020129
1320	-166.1616	-334.2183	168.0567	1.436572	3.605049
1326	-159.8149	-328.2327	168.4178	2.021149	3.084932
1332	-155.1825	-323.1985	168.016	2.522113	3.084932
1338	-153.4736	-322.2512	168.7776	3.22517	2.307089
1344	-137.1339	-305.8994	168.7655	2.545184	2.619665
1350	-140.6589	-308.1003	167.4413	2.11493	3.612999
1356	-151.2464	-319.1406	167.8942	1.736162	3.53908
1362	-154.0742	-321.3072	167.2329	1.736162	3.920942
1368	-144.0345	-311.4065	167.372	2.203	3.611356
1374	-142.4827	-310.9651	168.4825	2.807849	2.674051
1380	-143.0468	-311.682	168.6352	2.195173	2.867618
1386	-154.338	-322.6941	168.3562	2.550249	2.867618
1392	-177.7728	-345.8378	168.0651	3.511474	2.635817
1398	-172.6953	-340.3262	167.6309	2.591274	3.28224
1404	-148.2441	-315.5889	167.3449	2.77495	3.370517
1410	-156.8082	-324.3329	167.5247	4.192292	2.71261
1416	-168.8762	-336.239	167.3628	3.797793	2.95395
1422	-147.7829	-315.1583	167.3754	3.734666	2.969835
1428	-168.8274	-336.8863	168.059	3.734666	2.552311
1434	-161.0948	-330.1723	169.0775	3.319134	2.072004
1440	-151.1235	-318.8207	167.6972	3.023807	3.05694
1446	-144.5523	-312.8999	168.3476	3.023807	2.662704
1452	-156.2099	-324.9576	168.7477	2.923213	2.45799
1458	-152.9287	-320.9644	168.0357	4.361269	2.333318
1464	-158.3077	-327.2504	168.9427	2.348657	2.604223
1470	-168.6793	-336.7227	168.0433	4.521262	2.27114
1476	-166.3836	-333.9847	167.6011	4.604512	2.521604
1482	-167.8784	-334.7754	166.8971	6.383663	2.411884
1488	-158.4565	-326.3274	167.8709	2.737893	3.075221
1494	-172.8597	-340.5806	167.7208	2.946444	3.075221
1500	-155.8846	-323.843	167.9584	2.808256	2.992157
1506	-165.2088	-333.782	168.5732	2.808256	2.617952
1512	-159.2751	-327.0467	167.7716	4.428521	2.476094
1518	-159.3959	-327.8233	168.4274	4.395682	2.067196
1524	-156.125	-324.1617	168.0367	5.315242	2.001868
1530	-152.3558	-320.3313	167.9755	4.573797	2.295968
1536	-158.4967	-326.8314	168.3347	4.969149	1.92105
1542	-158.8932	-326.4617	167.5686	4.959606	2.422562
1548	-151.2506	-319.0656	167.815	3.217523	2.906384
1554	-154.0339	-321.0551	167.0212	4.172029	3.024675
1560	-165.7536	-333.5512	167.7976	2.957431	3.024675
1566	-172.6553	-341.2606	168.6053	2.570111	2.70662
1572	-157.0174	-323.7815	166.7641	3.815279	3.303925
1578	-159.1547	-327.1433	167.9886	3.500335	2.68732
1584	-154.4014	-322.2511	167.8497	2.270031	3.300453
1590	-161.8974	-328.8709	166.9735	4.137474	3.065307
1596	-161.543	-329.1553	167.6123	7.009111	1.76166
1602	-149.6396	-317.8257	168.1861	4.345242	2.242909
1608	-154.0763	-322.7672	168.691	2.216766	2.823162
1614	-161.9489	-329.6382	167.6893	3.560447	2.846494
1620	-147.4961	-316.1603	168.6641	3.794621	2.144043
1626	-144.4848	-312.3478	167.863	3.685399	2.692336
1632	-137.5081	-305.3877	167.8797	2.990641	2.961392
1638	-142.6681	-311.6433	168.9752	2.710687	2.411473
1644	-148.7524	-317.2805	168.5281	1.765669	3.150867
1650	-149.3937	-318.9225	169.5288	1.765669	2.543444
1656	-153.4322	-322.3473	168.9151	2.176146	2.706501
1662	-153.1964	-322.6154	169.419	2.561006	2.199477
1668	-144.313	-312.9505	168.6376	2.561006	2.691076
1674	-159.3165	-328.5699	169.2534	2.561006	2.305905
1680	-153.1902	-321.4019	168.2117	4.561924	2.147799
1686	-155.1834	-321.7402	166.5568	4.193576	3.293125
1692	-142.6953	-310.8322	168.1369	3.251068	2.696751
1698	-143.6855	-311.3886	167.7031	3.667898	2.79678
1704	-148.254	-315.9959	167.7419	3.606429	2.79678
1710	-143.3165	-311.182	167.8654	3.606429	2.721319
1716	-144.644	-313.4807	168.8366	3.524752	2.142049
1722	-138.3616	-306.5893	168.2277	3.7001	2.460337
1728	-141.8246	-308.9253	167.1007	4.549909	2.847599
1734	-147.0539	-315.3679	168.314	2.399225	2.96328
1740	-149.3325	-317.2076	167.875	4.277026	2.465166
1746	-147.9641	-316.5143	168.5502	3.191764	2.465166
1752	-147.06	-315.5561	168.4961	2.324646	2.888879
1758	-145.0471	-313.3537	168.3067	2.077883	3.122817
1764	-151.9697	-320.7268	168.7571	2.077883	2.852298
1770	-150.2902	-318.4834	168.1932	4.999671	2.00528
1776	-148.1519	-316.036	167.8841	5.194186	2.142838
1782	-145.7185	-313.9994	168.2808	3.174463	2.639978
1788	-144.4892	-312.3407	167.8515	2.812944	3.05414
1794	-153.5692	-321.8282	168.259	4.433397	2.163575
1800	-156.4944	-324.1424	167.648	2.773327	3.192425
1806	-153.0885	-320.4319	167.3434	3.107885	3.232708
1812	-150.0569	-317.8997	167.8428	4.004156	2.584733
1818	-143.4674	-311.88	168.4125	3.62213	2.374663
1824	-157.6578	-325.8624	168.2046	4.750762	2.085044
1830	-161.2505	-328.556	167.3055	6.31655	2.169823
1836	-148.7253	-316.7375	168.0123	6.041928	1.780193
1842	-150.21	-318.2777	168.0677	4.590569	2.230864
1848	-149.7668	-318.5365	168.7697	5.152787	1.548052
1854	-140.4213	-308.677	168.2556	3.72936	2.431342
1860	-143.6752	-312.4134	168.7382	2.754482	2.539852
1866	-151.8243	-319.435	167.6107	2.668969	3.259877
1872	-156.8851	-324.9639	168.0787	2.638617	2.994774
1878	-162.2019	-330.16	167.9581	2.326386	3.209844
1884	-157.9173	-324.8355	166.9182	3.249521	3.426326
1890	-150.944	-318.775	167.831	3.241965	2.886819
1896	-161.7357	-329.9577	168.222	2.237151	3.095444
1902	-164.511	-331.544	167.0331	2.581424	3.636087
1908	-160.0921	-327.6466	167.5545	2.079077	3.564549
1914	-161.852	-329.7796	167.9276	4.367284	2.399703
1920	-159.2807	-327.2723	167.9917	4.325222	2.374302
1926	-155.6839	-324.3076	168.6237	2.434889	2.758807
1932	-152.6708	-321.4427	168.7719	3.10389	2.363166
1938	-150.5416	-318.9809	168.4393	3.043924	2.597429
1944	-165.1905	-332.6134	167.4229	3.471087	3.041484
1950	-143.9932	-311.8508	167.8575	3.471087	2.779043
1956	-154.7359	-322.9563	168.2204	3.168511	2.679679
1962	-142.6694	-311.4921	168.8227	2.455265	2.626901
1968	-138.6639	-306.5531	167.8892	3.814706	2.626901
1974	-144.2958	-312.548	168.2522	2.742292	2.843853
1980	-151.3782	-319.3278	167.9495	2.628927	3.076428
1986	-143.2597	-310.7711	167.5115	2.618381	3.340617
1992	-152.4387	-320.6498	168.2111	2.738181	2.870577
1998	-146.5565	-315.773	169.2165	2.834599	2.199729
2004	-144.9776	-313.1955	168.2179	2.834599	2.823932
2010	-154.424	-322.578	168.154	2.11252	3.1964
2016	-135.9712	-304.5025	168.5313	3.500733	2.348443
2022	-151.0077	-319.0724	168.0647	3.758261	2.539645
2028	-155.5918	-324.6038	169.0119	2.01463	2.729376
2034	-151.7041	-318.698	166.9938	2.786208	3.570831
2040	-146.8415	-316.2553	169.4138	2.786208	2.093968
2046	-154.3024	-321.7002	167.3978	1.80401	3.791639
2052	-155.9629	-324.1623	168.1994	4.032565	2.350509
2058	-158.6592	-327.7998	169.1406	2.894908	2.220906
2064	-138.4503	-306.4643	168.014	3.266047	2.765848
2070	-144.3652	-312.5691	168.2039	4.502179	2.174383
2076	-150.5235	-318.7772	168.2537	4.050693	2.309053
2082	-149.0476	-317.8015	168.754	2.271912	2.757732
2088	-134.774	-303.1752	168.4012	2.887724	2.688743
2094	-128.2409	-296.7174	168.4766	3.034378	2.578461
2100	-135.4825	-303.959	168.4766	3.034378	2.578461
2106	-131.6484	-300.6498	169.0014	2.32691	2.578461
2112	-144.2245	-312.8136	168.5891	3.794155	2.192978
2118	-138.0792	-307.0039	168.9247	3.233188	2.209156
2124	-160.1808	-328.4817	168.3009	3.49694	2.49512
2130	-153.8432	-321.8956	168.0524	3.56974	2.620617
2136	-152.2558	-319.8013	167.5455	3.56974	2.92986
2142	-148.3463	-316.8539	168.5077	3.342905	2.428434
2148	-148.5425	-317.0768	168.5343	3.003477	2.555963
2154	-152.0585	-320.9535	168.895	2.931015	2.361569
2160	-151.5272	-318.204	166.6768	2.931015	3.694412
2166	-154.3574	-321.7391	167.3817	3.78385	2.947731
2172	-158.9255	-327.3276	168.4022	3.978745	2.241388
2178	-150.3614	-318.6287	168.2674	2.737434	2.836784
2184	-157.4575	-325.3822	167.9247	2.376908	3.206036
2190	-157.1802	-323.9772	166.797	3.467229	3.413356
2196	-146.5142	-315.0681	168.554	3.201468	2.458703
2202	-161.9191	-330.1746	168.2555	2.303638	3.043601
2208	-166.9697	-334.3174	167.3477	3.582854	3.043601
2214	-167.7937	-335.2308	167.4371	6.151126	2.133055
2220	-152.4326	-320.0533	167.6207	8.137399	1.426313
2226	-154.3286	-323.0095	168.6809	5.367452	1.533378
2232	-155.9618	-323.7296	167.7679	5.434851	2.139746
2238	-143.7161	-311.9364	168.2203	2.52008	2.963471
2244	-151.879	-320.2176	168.3386	3.545436	2.452041
2250	-144.7426	-311.8122	167.0696	2.406914	3.692493
2256	-174.2038	-341.4463	167.2425	2.189973	3.692493
2262	-155.348	-323.9859	168.638	3.119545	2.440949
2268	-158.179	-326.4143	168.2353	2.278104	3.067863
2274	-160.6074	-328.0087	167.4013	2.234453	3.579566
2280	-149.0009	-317.5693	168.5684	1.633963	3.197364
2286	-146.349	-314.4105	168.0615	2.995895	2.849372
2292	-147.23	-314.4525	167.2226	1.919727	3.834487
2298	-156.4513	-323.7083	167.257	2.107478	3.723285
2304	-151.5521	-320.3853	168.8333	2.139205	2.77509
2310	-152.6272	-319.9259	167.2987	2.139205	3.684054
2316	-145.5827	-313.1486	167.5659	2.128895	3.533896
2322	-154.112	-321.425	167.313	2.0874	3.700532
2328	-159.4756	-327.7205	168.245	2.478504	2.967822
2334	-148.4594	-317.0703	168.6108	2.77073	2.611509
2340	-153.2154	-321.5547	168.3393	3.15629	2.611509
2346	-152.938	-320.6834	167.7454	4.946761	2.314805
2352	-152.805	-321.9731	169.1681	3.003471	2.153367
2358	-160.0392	-328.3905	168.3514	3.447055	2.483738
2364	-138.4612	-307.4202	168.959	2.795659	2.382485
2370	-144.9693	-312.2261	167.2567	2.556768	3.516913
2376	-143.5811	-310.9295	167.3484	3.54996	3.05572
2382	-145.8246	-313.936	168.1114	2.354816	3.105449
2388	-142.764	-311.1544	168.3904	2.907943	2.686481
2394	-143.9276	-312.797	168.8694	2.968222	2.361173
2400	-146.3141	-315.2542	168.9401	2.505433	2.530153
2406	-148.6075	-317.2979	168.6904	2.841935	2.530153
2412	-146.8444	-314.4372	167.5928	2.62439	3.290056
2418	-146.4715	-313.6381	167.1666	2.62439	3.539734
2424	-136.8578	-305.1301	168.2723	2.728841	2.837638
2430	-140.5983	-308.2238	167.6255	3.656016	2.848505
2436	-147.5636	-314.6721	167.1085	2.821029	3.489343
2442	-155.0565	-322.8237	167.7671	4.250626	2.54205
2448	-151.863	-319.8069	167.9438	3.265047	2.809006
2454	-150.7837	-319.1005	168.3167	2.732456	2.809006
2460	-161.8822	-328.9802	167.098	2.732456	3.533067
2466	-146.2843	-315.3081	169.0239	2.732456	2.370603
2472	-141.2858	-310.2449	168.9591	1.959741	2.790065
2478	-143.3751	-311.8835	168.5084	2.600316	2.751997
2484	-158.2932	-325.4505	167.1573	3.07415	3.356087
2490	-149.6938	-316.3551	166.6613	3.051763	3.65441
2496	-154.6724	-323.1791	168.5068	2.241674	2.922475
2502	-147.9819	-315.9414	167.9594	2.477247	3.139121
2508	-159.6758	-327.7254	168.0496	2.750102	2.962757
2514	-156.9055	-325.0862	168.1807	3.267493	2.663095
2520	-138.7577	-306.8363	168.0786	3.267493	2.725765
2526	-146.1784	-315.3074	169.129	3.864523	1.803842
2532	-148.6976	-317.3563	168.6586	4.020413	2.058055
2538	-150.1598	-319.0984	168.9386	2.98622	2.309048
2544	-157.9244	-326.9133	168.9889	2.760986	2.379505
2550	-156.9433	-324.8354	167.8921	3.288402	2.830989
2556	-155.025	-323.9231	168.8981	2.225816	2.692191
2562	-154.3656	-322.8791	168.5135	2.625926	2.737164
2568	-154.522	-323.2569	168.735	2.92729	2.464167
2574	-145.2698	-314.1333	168.8635	2.945313	2.375139
2580	-146.8152	-314.3971	167.5819	4.138898	2.6966
2586	-146.9721	-316.0068	169.0347	2.051142	2.6966
2592	-144.3828	-312.1415	167.7587	3.151837	2.967176
2598	-160.8008	-330.082	169.2813	2.092587	2.522687
2604	-148.6982	-316.5387	167.8405	3.003824	2.979431
2610	-152.4479	-320.3927	167.9447	3.649056	2.65608
2616	-152.499	-320.9972	168.4982	3.388323	2.415541
2622	-154.6348	-322.1873	167.5525	4.813969	2.481113
2628	-162.2401	-331.5397	169.2996	1.770175	2.682712
2634	-157.415	-325.6423	168.2273	1.725595	3.349763
2640	-150.7026	-318.7879	168.0853	3.057615	2.808812
2646	-153.7073	-321.9072	168.1999	2.776518	2.860391
2652	-143.3466	-311.4279	168.0813	5.024272	2.070888
2658	-162.4849	-331.1268	168.6418	3.983553	2.083617
2664	-152.5044	-321.608	169.1036	3.164457	2.123047
2670	-149.635	-317.2157	167.5807	3.116649	3.088203
2676	-151.3244	-318.5884	167.264	3.116649	3.276064
2682	-146.3641	-314.424	168.0598	3.072285	2.818113
2688	-140.8903	-308.5743	167.684	3.662928	2.810336
2694	-148.4738	-316.6247	168.1509	3.662928	2.522944
2700	-145.9705	-314.4455	168.475	3.662928	2.318677
2706	-138.9655	-306.7987	167.8333	3.743398	2.688426
2712	-147.575	-314.8467	167.2717	3.054749	3.296651
2718	-144.2736	-312.5313	168.2577	3.089773	2.689876
2724	-139.7169	-308.66	168.9431	3.79822	1.958107
2730	-142.1744	-310.3576	168.1832	3.668395	2.500603
2736	-155.0051	-322.6447	167.6397	4.710704	2.461258
2742	-159.2629	-326.837	167.5741	5.827083	2.142165
2748	-150.0553	-318.2911	168.2358	4.71064	2.078783
2754	-140.4853	-308.4501	167.9648	4.055021	2.489984
2760	-140.3476	-307.7438	167.3962	3.77171	2.943514
2766	-137.2364	-305.3942	168.1579	1.782181	3.360966
2772	-142.9632	-310.8293	167.8661	2.1234	3.360966
2778	-150.4141	-318.2985	167.8843	1.850353	3.486025
2784	-153.5532	-322.3291	168.776	2.005166	2.877833
2790	-146.6767	-314.7878	168.1111	1.516245	3.529826
2796	-157.2383	-326.212	168.9737	1.897235	2.813858
2802	-153.9355	-322.5011	168.5656	1.973164	3.020827
2808	-141.4565	-310.0052	168.5486	2.071298	2.98142
2814	-151.5596	-319.4302	167.8706	3.07424	2.931868
2820	-157.688	-325.3159	167.6279	2.274245	3.42871
2826	-144.3547	-312.22	167.8653	1.724042	3.562217
2832	-159.3742	-327.2579	167.8836	3.475699	2.761299
2838	-156.117	-323.1049	166.9879	3.511171	3.284489
2844	-158.1298	-325.7975	167.6676	3.610069	2.840483
