Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-196.2322	-365.4221	169.1899	0.00652942	0.00858717	0.0200342	0.0354468	0.00834553	0.0577602	0.0672343	0.00963093	0.0129984	0.0181504	0.0308819	0.0485486	0.0825991	0.0410909	0.0479511	0.0107086	0.0142082	0.00926311	0.0246094	0.0107883	0.00861987	0.0138467	0.135203	0.00647565	0.0124229	0.0325787	0.0965258	8.3203e-06	0.00865067	0.0337445	0.0318447	0.000791864	0.00210316	0.00448318	0.0370782	0.0378746	0.00315496	0.126294	0.018241	0.00894985	0.0389347	0.0201185	0.0330289	0.0529745	0.00719019	0.0603372	0.0133101	0.0139126	0.0252539	0.0696044	0.0613621	0.0134056	0.0411118	0.00973542	0.0562917	0.0126117	0.0409087	0.00354846	0.124716	0.0367355	0.0436371	0.0310285	0.0364756	0.0432372	0.00118162	0.0630394	0.0113775	0.0614244	0.0145777	0.0421686	0.0065112	0.00270191	0.0017733	0.00269522	0.106113	0.0112442	0.000895174	0.0104141	0.0263046	0.0631359	0.00300542	0.0235143	0.0197127	0.0479622	0.0029464	0.0274008	0.0114931	0.0277979	0.0346908	0.00127859	0.00271249	0.0161092	0.0367674	0.0365972	0.00611911	0.0238606	0.0475075	1.457756	0.00227604	0.00299333	0.00698355	0.0123561	0.00290911	0.0201342	0.0234367	0.00335717	0.004531	0.0063269	0.0107649	0.0169232	0.0287926	0.0143236	0.0167149	0.00373282	0.00495274	0.00322896	0.00857839	0.00376063	0.00300473	0.00482673	0.0471294	0.0022573	0.00433041	0.0113563	0.0336472	2.90031e-06	0.00301547	0.0117627	0.0111005	0.00027603	0.000733125	0.00156276	0.0129248	0.0132024	0.00109976	0.0440238	0.00635849	0.00311976	0.0135719	0.00701295	0.0115133	0.018466	0.00250638	0.0210325	0.00463968	0.00484968	0.00880305	0.0242629	0.0213898	0.00467295	0.0143309	0.00339359	0.0196223	0.00439622	0.0142601	0.00123693	0.0434739	0.0128053	0.0152111	0.010816	0.0127148	0.0150717	0.000411892	0.0219744	0.00396601	0.0214115	0.00508153	0.0146992	0.00226969	0.000941837	0.000618142	0.000939507	0.0369892	0.00391951	0.000312042	0.00363017	0.00916932	0.0220081	0.00104764	0.00819668	0.00687151	0.0167188	0.00102706	0.00955144	0.00400628	0.00968985	0.0120926	0.000445694	0.000945527	0.00561539	0.0128165	0.0127571	0.00213301	0.00831738	0.0165603	2.868762
36	-231.0017	-398.1492	167.1474	0.0276615	0.110724	0.0554425	0.00248732	0.071165	0.0186798	0.0713143	0.00958888	0.0229818	0.04017	0.032116	0.0325917	0.0294304	0.0311969	0.0417446	0.00876832	0.0169409	0.00204062	0.000189938	0.0681968	0.0212623	0.0197244	0.110243	0.0503641	0.0211865	0.0765813	0.0887848	0.00137582	0.0146448	0.0209798	0.0444662	0.0757719	0.0336213	0.0325943	0.11974	0.0140209	0.00853265	0.10889	0.0672442	0.0160415	0.0226335	0.0773297	0.0215295	0.00237559	0.0375589	0.145241	0.0100403	0.0156288	0.0336006	0.0698458	0.0406261	0.0140839	0.0587084	0.00272089	0.00838858	0.0245763	0.0237169	0.0243619	0.082851	0.0147157	0.0121235	0.0686773	0.0438831	0.0454073	0.000509515	0.0448406	0.0426659	0.0474752	0.00677792	0.0482274	0.151921	0.0325807	0.0174198	0.0268511	0.0350155	0.0312802	0.0486937	0.00153046	0.0170166	0.104001	0.00615753	0.048709	0.00699476	0.184989	0.0509628	0.169829	0.0353283	0.0187124	0.0131098	0.0064446	0.0196901	0.00505169	0.0112112	0.00865941	0.0081872	0.0355857	0.0561486	1.774972	0.00712429	0.0285172	0.0142793	0.000640616	0.0183287	0.00481104	0.0183672	0.00246964	0.00591902	0.0103459	0.00827157	0.00839408	0.00757989	0.00803485	0.0107514	0.0022583	0.00436318	0.000525567	4.89189e-05	0.0175642	0.00547615	0.00508006	0.0283933	0.0129714	0.00545664	0.0197237	0.0228667	0.000354345	0.0037718	0.0054034	0.0114524	0.0195152	0.00865926	0.00839475	0.0308394	0.00361113	0.0021976	0.0280449	0.0173189	0.00413153	0.00582932	0.0199164	0.00554498	0.000611838	0.00967338	0.0374072	0.0025859	0.00402523	0.00865392	0.017989	0.0104634	0.00362734	0.0151205	0.000700771	0.0021605	0.0063297	0.00610835	0.00627446	0.0213385	0.00379008	0.00312244	0.017688	0.0113022	0.0116948	0.000131227	0.0115488	0.0109887	0.0122274	0.00174567	0.0124211	0.0391275	0.00839125	0.00448651	0.00691556	0.00901834	0.0080563	0.0125412	0.000394173	0.00438267	0.0267858	0.00158589	0.0125451	0.00180152	0.0476443	0.0131256	0.04374	0.00909888	0.00481942	0.00337647	0.00165982	0.00507124	0.00130108	0.00288748	0.00223025	0.00210863	0.00916518	0.0144612	3.882703
72	-210.7741	-379.9496	169.1755	0.00937784	0.0169066	0.00763131	0.0242383	0.0146361	0.012083	0.0591762	0.0183179	0.0312202	0.0113766	0.00914503	0.0350205	0.0813789	0.00603105	0.0406266	0.0228124	0.00368108	0.003936	0.0119316	0.0119756	0.000348165	0.0358119	0.0524341	0.04358	0.0549989	0.0408922	0.034574	0.00229582	0.00284318	0.00955421	0.0577777	0.0124061	0.0414725	0.0181601	0.0620665	0.0231269	0.0115294	0.0844009	0.0671095	0.0136896	0.0338113	0.015913	0.0114225	0.00640695	0.00228045	0.053941	0.0154462	0.031854	0.0237579	0.035791	0.093132	0.00693868	0.00593759	0.0608012	0.0178836	0.0582326	0.0142383	0.00559573	0.0216156	0.0315215	0.117042	0.0650676	0.0231941	0.0795554	0.0188169	0.0164202	0.0194337	0.0245306	0.0538608	0.0410756	0.0681857	0.0179549	0.00358751	0.0143958	0.0151874	0.0112985	0.0090436	0.000441434	0.0197699	0.00663875	0.0347764	0.0727007	0.00033369	0.0421195	0.0398533	0.00599469	0.0165162	0.061554	0.0103609	0.00983349	0.00397581	0.0609112	0.00954868	0.00636766	0.0137309	0.0556364	0.0325581	1.668425	0.00341091	0.00614927	0.00277566	0.00881597	0.00532345	0.00439483	0.0215236	0.0066626	0.0113554	0.00413788	0.00332623	0.0127376	0.0295991	0.00219361	0.0147767	0.00829733	0.00133888	0.0014316	0.00433975	0.00435577	0.000126634	0.0130255	0.0190713	0.0158509	0.0200042	0.0148733	0.0125752	0.000835034	0.00103412	0.00347506	0.0210149	0.00451233	0.0150844	0.00660519	0.0225748	0.00841172	0.00419347	0.0306983	0.024409	0.00497918	0.0122979	0.00578789	0.0041546	0.00233034	0.000829444	0.0196194	0.00561808	0.0115859	0.00864121	0.0130179	0.033874	0.00252374	0.00215962	0.0221146	0.00650461	0.0211804	0.00517876	0.00203528	0.00786203	0.011465	0.0425707	0.0236664	0.00843615	0.0289359	0.0068441	0.00597234	0.00706842	0.00892227	0.0195903	0.01494	0.0248005	0.00653057	0.00130485	0.00523604	0.00552397	0.00410949	0.00328934	0.000160558	0.0071907	0.00241464	0.0126489	0.0264427	0.00012137	0.0153197	0.0144954	0.00218039	0.00600728	0.0223884	0.00376848	0.00357664	0.00144608	0.0221546	0.00347305	0.00231604	0.00499419	0.0202361	0.011842	2.749368
108	-203.5416	-371.8435	168.3019	0.0118318	0.0660347	0.0234277	0.00213022	0.0283019	0.00197254	0.167032	0.0142858	0.00521377	0.0202559	0.0225231	0.0287936	0.0458132	0.0383219	0.0354336	0.0617483	0.00554058	0.00244301	0.0807778	0.00784727	0.00282262	0.0339861	0.175924	0.0292233	0.0246538	0.0174301	0.0936875	0.00618956	0.0135074	0.0220608	0.012639	0.0162217	0.0271658	0.058049	0.045852	0.0132721	0.0592939	0.083009	0.128915	0.00581864	0.0137673	0.0352905	0.0191029	0.0109068	0.000435726	0.157781	0.0144695	0.0166417	0.00956407	0.0201731	0.00278894	0.00441135	0.0053409	0.0128508	0.0609868	0.0197851	0.0417647	0.050383	0.0681628	0.000290838	0.0132088	0.0255164	0.0316477	0.000629949	0.0039607	0.00542436	0.0338253	0.000435353	0.103142	0.0764396	0.00391852	0.000107539	0.0060657	0.0238802	0.0207596	0.0148142	0.0229128	0.00117838	0.0126305	0.10953	0.00475896	0.00434432	0.0170721	0.0506511	0.0895466	0.0353465	0.0349025	0.0251736	0.00111836	0.0108152	0.038466	0.0220734	0.0244016	0.0357114	0.0150325	0.0294953	0.0699087	1.921883	0.00378837	0.0211433	0.00750121	0.000682066	0.00906184	0.000631578	0.0534812	0.0045741	0.00166937	0.00648565	0.00721158	0.00921929	0.0146687	0.0122701	0.0113453	0.0197709	0.00177401	0.000782215	0.0258638	0.00251258	0.00090376	0.0108819	0.0563284	0.00935686	0.00789379	0.00558087	0.0299973	0.00198181	0.00432488	0.00706354	0.00404682	0.00519396	0.00869807	0.0185864	0.0146811	0.00424952	0.018985	0.0265782	0.0412765	0.00186304	0.00440807	0.0112995	0.00611646	0.00349219	0.000139513	0.050519	0.00463292	0.00532844	0.00306227	0.00645914	0.000892978	0.00141245	0.00171008	0.00411462	0.0195271	0.00633491	0.0133724	0.0161319	0.0218247	9.31221e-05	0.00422927	0.00816998	0.0101331	0.0002017	0.00126816	0.0017368	0.0108304	0.000139393	0.0330244	0.0244748	0.00125465	3.44323e-05	0.00194215	0.00764609	0.00664692	0.00474327	0.00733633	0.000377301	0.00404408	0.0350699	0.00152375	0.00139099	0.00546624	0.0162177	0.0286715	0.0113174	0.0111753	0.00806022	0.000358082	0.00346288	0.0123162	0.00706756	0.00781302	0.0114343	0.0048132	0.00944397	0.0223837	3.123193
144	-212.7686	-380.5964	167.8279	0.0376773	0.0197935	0.018275	0.0159251	0.0247754	0.00627774	0.0429537	0.0437758	0.0809722	0.00037216	0.0664658	0.00787425	0.0336877	0.0940294	0.0469855	0.0907491	0.0308847	0.00367081	0.0351419	0.0139515	0.00131147	0.0594397	0.105681	0.0474198	0.00547344	0.0139036	0.0173054	0.0285638	0.0326781	0.00144541	0.0127943	0.0102513	0.0361787	0.105569	0.0465526	0.0162171	0.0221366	0.107208	0.210127	0.00774586	0.0385724	0.00311104	0.0108252	0.0195259	0.0164968	0.112627	0.0175896	0.020735	0.0410508	0.0432896	0.00742488	0.0223016	0.0062656	0.152784	0.020558	0.0288487	0.0879952	0.00213218	0.0107688	0.00172147	0.00591391	0.07067	0.0868518	0.000542377	0.0147047	0.0370419	0.127849	0.00109492	0.100302	0.107187	0.00548599	1.76669e-05	0.0269892	0.021789	0.0209367	0.000771291	0.0179978	0.0043939	0.0261523	0.00710673	0.0550992	0.0271063	0.0387356	0.102183	0.0335467	0.0108091	0.102261	0.0666208	0.00506914	0.00852683	0.13186	0.00962317	0.0185694	0.0130141	0.0284798	0.112798	0.0752548	1.255385	0.00994068	0.00522227	0.00482163	0.00420164	0.00653668	0.0016563	0.0113328	0.0115497	0.0213635	9.81896e-05	0.0175361	0.00207752	0.00888806	0.0248084	0.0123965	0.023943	0.00814852	0.000968495	0.00927173	0.00368093	0.000346014	0.0156824	0.0278824	0.0125111	0.0014441	0.00366828	0.00456579	0.00753619	0.00862168	0.000381352	0.0033756	0.00270467	0.00954529	0.027853	0.0122823	0.00427868	0.00584045	0.0282854	0.0554392	0.00204364	0.0101768	0.000820808	0.00285609	0.00515166	0.00435247	0.0297153	0.00464078	0.00547066	0.0108307	0.0114214	0.00195896	0.00588398	0.0016531	0.0403102	0.00542395	0.00761136	0.0232164	0.000562548	0.0028412	0.000454188	0.00156031	0.0186454	0.0229147	0.000143099	0.00387964	0.00977302	0.0337313	0.00028888	0.0264633	0.02828	0.00144741	4.66119e-06	0.00712075	0.00574874	0.00552388	0.000203495	0.0047485	0.00115927	0.00689995	0.00187502	0.0145372	0.00715166	0.0102199	0.0269597	0.00885086	0.00285183	0.0269801	0.017577	0.00133743	0.00224969	0.0347894	0.00253895	0.00489931	0.0034336	0.00751402	0.0297604	0.019855	3.79022
180	-227.6474	-395.7908	168.1434	0.005221	0.0221648	0.0313946	0.00310531	0.0151399	0.00520764	0.083753	0.0105397	0.0114956	0.00213557	0.0179184	0.0517977	0.0240635	0.0260518	0.0235401	0.114547	0.0192146	0.00484622	0.008175	0.00459682	0.0151939	0.00317137	0.060642	0.0631376	0.0298396	0.0449095	0.035937	0.00618454	0.0160796	0.0106493	0.107226	0.0160493	0.0431569	0.017464	0.0652281	0.0176965	0.0267944	0.0838339	0.0449345	0.0245769	0.0143255	0.0070036	7.47973e-05	0.00517298	0.0722742	0.0267461	0.0344415	0.0130459	0.0419403	0.0924449	0.025814	0.000233095	0.0481335	0.0212709	0.0217165	0.0433413	0.0257168	0.0319554	0.00558691	0.0201817	0.0617913	0.0110845	0.0631453	0.000113065	0.00500449	0.18753	0.027806	0.00735154	0.0627507	0.0425152	0.0279858	0.000685765	0.0127624	0.0482187	0.0585564	0.0326747	0.00845909	0.00213479	0.0496065	0.014908	0.0592868	0.109707	0.104653	0.00204841	0.00443142	0.0313779	0.0157547	0.00760857	0.0246744	0.0101047	0.00214215	0.010608	0.149967	0.00937871	0.13486	0.00463545	0.00918136	1.977079	0.00163949	0.00696013	0.00985845	0.000975122	0.00475419	0.00163529	0.0262999	0.00330965	0.00360981	0.000670607	0.00562668	0.0162654	0.00755637	0.00818071	0.00739199	0.0359699	0.00603371	0.0015218	0.00256709	0.00144348	0.00477116	0.000995865	0.0190426	0.0198263	0.00937015	0.0141024	0.0112848	0.00194205	0.00504928	0.00334408	0.0336708	0.00503975	0.013552	0.00548401	0.0204828	0.00555701	0.00841391	0.0263253	0.0141102	0.00771756	0.00449846	0.00219925	2.34876e-05	0.0016244	0.0226953	0.00839874	0.0108152	0.00409664	0.01317	0.0290293	0.00810603	7.31959e-05	0.0151148	0.00667942	0.00681935	0.0136099	0.00807553	0.0100346	0.00175439	0.0063374	0.0194035	0.00348073	0.0198287	3.55044e-05	0.0015715	0.0588876	0.00873157	0.00230851	0.0197048	0.0133505	0.00878804	0.000215342	0.00400763	0.0151415	0.0183877	0.0102604	0.0026563	0.000670361	0.0155773	0.00468136	0.0186171	0.0344499	0.0328629	0.000643237	0.00139154	0.00985321	0.00494725	0.00238922	0.0077482	0.00317306	0.000672672	0.00333111	0.0470924	0.00294508	0.0423483	0.00145561	0.00288311	3.184537
216	-209.5192	-378.8322	169.313	0.00976851	0.0484345	0.0447629	0.00404164	0.0277462	0.0504188	0.0650197	0.00668146	0.0187365	0.012602	0.00113993	0.00410099	0.0250316	0.0157146	0.083816	0.0216737	0.00318478	0.00157371	0.0063872	0.0717711	0.000140403	0.0105549	0.0640929	0.0210117	0.0296739	0.0375985	0.0536453	0.0104635	0.0116125	0.00387941	0.0135257	0.0236145	0.0103149	0.00367518	0.0481165	0.0436666	0.0131999	0.116475	0.0712601	0.00196401	0.00428243	0.00441882	0.0334388	0.0153932	0.0158841	0.0340924	0.00295663	0.00088369	0.0609473	0.0475357	0.00225896	0.0267125	0.0232942	0.0064573	0.0794229	0.0728175	0.0404436	0.00865098	0.0344812	0.00249006	0.000600968	0.0175054	0.00979542	0.00355711	0.00741089	0.0195631	0.0408528	0.00600899	0.0284765	0.0532331	0.0227851	3.45536e-05	0.0228778	0.0384845	0.00842509	0.00653864	0.0209567	0.0163834	0.0961278	0.0199187	0.0721595	0.00138814	0.0185683	0.0156079	0.0466728	0.0198417	0.0623275	0.0088441	0.0270012	0.0327858	0.0632265	0.00309521	0.0465519	0.000919393	0.0239601	0.0167409	0.0183076	1.861583	0.00383758	0.0190276	0.0175852	0.00158777	0.0109002	0.0198071	0.0255431	0.00262482	0.00736068	0.0049507	0.000447824	0.00161108	0.00983373	0.00617351	0.0329273	0.00851455	0.00125115	0.000618233	0.00250922	0.0281954	5.51577e-05	0.00414651	0.025179	0.0082545	0.0116574	0.0147706	0.0210746	0.0041106	0.00456201	0.00152403	0.00531358	0.00927699	0.00405221	0.0014438	0.0189027	0.0171545	0.00518561	0.0457576	0.0279947	0.000771564	0.00168236	0.00173594	0.0131365	0.00604723	0.0062401	0.0133933	0.00116152	0.000347159	0.0239432	0.0186745	0.000887436	0.0104941	0.00915117	0.00253676	0.0312014	0.0286065	0.0158884	0.00339855	0.013546	0.000978223	0.000236092	0.00687702	0.00384815	0.00139742	0.00291138	0.00768541	0.0160491	0.00236064	0.011187	0.0209127	0.00895118	1.35744e-05	0.00898758	0.0151187	0.00330981	0.00256872	0.00823287	0.00643624	0.037764	0.00782508	0.028348	0.000545333	0.00729461	0.0061316	0.0183355	0.00779486	0.0244855	0.00347442	0.0106075	0.01288	0.0248387	0.00121596	0.018288	0.000361185	0.00941278	0.0065767	0.00719216	2.545489
252	-215.9832	-385.0145	169.0313	0.0236938	0.023609	0.0275093	0.0162549	0.0212238	0.0141694	0.0397061	0.00460435	0.0157348	0.0129467	0.017881	0.109792	0.0200841	0.00293866	0.0536886	0.0135602	0.0342913	0.00425861	0.0073414	0.00873718	0.027178	0.0469974	0.0942237	0.00985645	8.93731e-05	0.0671472	0.0805611	0.00251968	0.0224454	0.0165183	0.00378448	0.0122504	0.0105968	0.000529776	0.0641312	0.0380869	0.00756906	0.146125	0.0254689	0.0452595	0.0280688	0.0126474	0.00547849	0.0059852	0.0195189	0.041674	0.0213641	0.0178539	0.0149361	0.0523773	0.00135105	0.0281021	0.0673808	0.0178505	0.040737	0.032404	0.022768	0.0102705	0.000794257	0.110066	0.00187427	0.0228277	0.0172503	0.00474037	0.0312395	0.0132229	0.00417518	0.0551616	0.0127548	0.033334	0.0269265	0.0650863	0.0186931	0.0420322	0.0312316	0.0280651	0.0440034	0.0132428	0.0180657	0.022033	0.0575406	0.0226579	0.168273	0.00221475	0.00231828	0.000279992	0.0254086	0.0126059	0.0345381	0.00569304	0.0432485	0.0120968	0.0484257	0.0192625	0.0107249	0.017974	0.0182791	1.807516	0.0086081	0.00857731	0.00999432	0.00590552	0.00771074	0.00514784	0.0144255	0.00167279	0.00571657	0.00470364	0.00649628	0.0398883	0.00729668	0.00106764	0.0195054	0.00492653	0.0124583	0.00154718	0.00266718	0.00317428	0.00987395	0.0170745	0.0342321	0.00358092	3.24699e-05	0.024395	0.0292684	0.000915415	0.00815455	0.00600121	0.00137493	0.00445066	0.00384988	0.000192471	0.0232993	0.0138372	0.00274989	0.0530883	0.00925303	0.0164431	0.0101976	0.00459489	0.00199037	0.00217446	0.00709134	0.0151404	0.00776172	0.00648645	0.0054264	0.019029	0.000490847	0.0102097	0.0244799	0.00648523	0.0148	0.0117726	0.00827179	0.00373136	0.000288559	0.0399876	0.000680934	0.00829346	0.00626716	0.00172221	0.0113495	0.00480397	0.00151687	0.0200406	0.00463392	0.0121105	0.0097826	0.0236463	0.00679132	0.0152706	0.0113466	0.0101962	0.0159868	0.00481119	0.00656341	0.00800472	0.0209049	0.00823176	0.0611347	0.000804633	0.000842248	0.000101723	0.00923113	0.0045798	0.0125479	0.00206832	0.0157125	0.00439484	0.0175934	0.00699819	0.00389642	0.00653006	0.00664091	2.752494
288	-212.3754	-380.9994	168.624	0.0236655	0.0377314	0.076606	0.00615662	0.0620518	0.00418384	0.0246469	0.0121689	0.00430359	0.00973002	0.0409916	0.021487	0.0488341	0.0511495	0.0330973	0.0316804	0.0159196	0.00449881	0.034363	0.00386122	0.00721797	0.0355167	0.0636705	0.0268543	0.00679635	0.0852292	0.0813911	0.00778386	0.00798009	0.00656161	0.00211131	0.0132501	0.0291295	0.00913623	0.0406716	0.0294247	0.0134414	0.0402311	0.0223018	0.00191692	0.0289026	0.00385541	0.00107712	0.0236577	0.0179406	0.11273	4.95477e-05	0.0401117	0.0371345	0.048941	0.00355006	0.0360519	0.0271916	0.043002	0.108118	0.0255998	0.000445026	0.0201265	0.00185321	0.137006	0.00835815	0.03684	0.0337047	0.00845895	0.0757237	0.0151601	0.00641131	0.0357212	0.0188353	0.0994221	0.0127031	0.034287	0.00315543	0.0564926	0.00868856	0.0405404	0.00184971	0.0133554	0.0178129	0.0164729	0.0394413	0.00556715	0.0507525	0.00624641	0.0640506	0.0404134	0.0115476	0.010939	0.010431	0.00556211	0.00667709	0.00575209	0.0619922	0.00711169	0.0173176	0.0343337	0.00312827	2.267377	0.00869944	0.0138701	0.0281604	0.00226317	0.0228103	0.00153798	0.0090602	0.00447331	0.001582	0.00357676	0.0150685	0.00789862	0.0179514	0.0188026	0.0121666	0.0116457	0.00585204	0.00165376	0.0126318	0.00141939	0.00265333	0.013056	0.0234053	0.00987165	0.00249834	0.0313303	0.0299194	0.00286135	0.00293349	0.00241205	0.000776118	0.00487073	0.010708	0.00335848	0.0149509	0.0108165	0.00494107	0.014789	0.00819816	0.000704659	0.0106246	0.00141725	0.000395949	0.0086966	0.00659498	0.0414395	1.82138e-05	0.0147451	0.0136507	0.0179907	0.001305	0.0132527	0.00999563	0.0158076	0.0397442	0.0094105	0.000163592	0.0073985	0.00068124	0.0503636	0.00307246	0.0135424	0.0123899	0.00310951	0.0278361	0.00557285	0.0023568	0.0131311	0.00692388	0.0365476	0.00466966	0.0126039	0.00115994	0.0207667	0.00319392	0.0149027	0.000679954	0.00490946	0.00654803	0.00605543	0.0144986	0.00204649	0.0186566	0.00229618	0.023545	0.014856	0.0042449	0.00402117	0.00383445	0.00204463	0.0024545	0.00211447	0.0227884	0.00261426	0.00636597	0.0126211	0.00114995	2.720345
324	-217.3676	-385.1281	167.7605	0.00675255	0.0628021	0.0419579	0.000956887	0.0418241	0.0534564	0.0809988	0.0182536	0.0041468	0.00120716	0.0395228	0.0123463	0.0423991	0.020641	0.0523878	0.0368939	0.0228142	0.000240069	0.0207274	0.00324315	0.0490419	0.0119648	0.193121	0.0692969	0.00213182	0.126515	0.184767	0.0101849	0.0215274	0.0122897	0.0196526	0.00967482	0.0629816	0.026073	0.00191106	0.0387135	0.0186139	0.0878908	0.120695	0.0848444	0.080798	0.0277773	0.0389872	0.0332827	0.00427108	0.0552196	0.0124458	0.0201952	0.0747079	0.0810057	0.0148202	0.0459749	0.0179539	0.0166336	0.0280707	0.0168451	0.000951344	0.107299	0.0314154	0.028679	0.0732142	0.0131933	0.0243929	0.00244944	0.00854009	0.00159913	0.00191923	0.00930038	0.000966948	0.042467	0.0528454	0.0481415	0.00992183	0.00270659	0.0598012	0.00270505	0.00151141	0.0576872	0.0158129	0.0641266	0.0692603	0.013675	0.132447	0.0137309	0.0182064	0.0200849	0.0158287	0.123229	0.142414	0.0341895	0.0503032	0.0354128	0.0993015	0.0649453	0.0840607	0.0376402	0.0270159	1.083168	0.00171915	0.0159889	0.0106822	0.000243616	0.0106481	0.0136096	0.0206217	0.00464723	0.00105574	0.000307333	0.0100622	0.00314327	0.0107945	0.00525505	0.0133375	0.00939292	0.00580833	6.11197e-05	0.00527704	0.000825682	0.0124857	0.00304615	0.0491672	0.0176425	0.000542745	0.0322099	0.0470404	0.002593	0.00548072	0.00312885	0.0050034	0.00246313	0.0160346	0.00663798	0.000486541	0.00985616	0.00473896	0.0223763	0.0307281	0.0216007	0.0205706	0.00707189	0.00992585	0.00847353	0.00108738	0.0140585	0.00316861	0.00514153	0.0190201	0.0206234	0.00377311	0.0117049	0.00457094	0.0042348	0.00714658	0.00428864	0.000242205	0.0273175	0.00799813	0.00730145	0.0186398	0.00335892	0.00621026	0.000623609	0.00217424	0.000407126	0.00048862	0.00236781	0.000246178	0.0108118	0.013454	0.0122564	0.00252602	0.000689077	0.0152249	0.000688686	0.000384792	0.0146867	0.00402583	0.0163261	0.0176331	0.00348154	0.0337201	0.00349578	0.00463521	0.00511347	0.00402988	0.0313732	0.0362576	0.00870438	0.0128068	0.00901583	0.0252814	0.0165346	0.0214012	0.00958292	0.00687804	3.927847
