Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-343.4561	-510.0164	166.5602	2.86699	1.509391	0.963099	2.144144
6	-327.9869	-494.7834	166.7965	2.269244	3.092638	0.9977978	1.490907
12	-337.8233	-505.3638	167.5405	2.269244	1.641162	1.124576	1.693299
18	-348.7594	-517.8405	169.0811	0.6065735	2.283058	0.7652691	1.645636
24	-344.8824	-514.5143	169.6319	0.9398308	0.9931287	0.8780687	1.770295
30	-347.1282	-517.7103	170.5822	0.4604777	1.272194	0.7775906	1.287582
36	-321.3917	-490.8417	169.4501	0.9042593	1.601408	1.359584	1.110949
42	-330.4255	-497.662	167.2365	2.195646	2.654194	1.055273	1.406863
48	-332.679	-501.6057	168.9267	1.884376	1.10348	1.038209	1.397083
54	-321.2992	-489.0321	167.7329	2.137126	2.151118	1.457758	1.024865
60	-317.921	-487.4295	169.5085	0.9258849	1.897049	1.052538	1.077283
66	-333.3522	-503.6161	170.2638	0.2748846	1.559493	1.027833	1.271431
72	-343.0757	-510.8333	167.7575	1.736325	2.062531	0.7449944	1.919884
78	-327.7961	-495.4097	167.6136	1.493697	1.261286	0.6554026	2.690078
84	-335.4721	-500.5376	165.0655	4.718197	1.948355	0.6256914	1.86965
90	-340.3421	-506.7316	166.3895	2.99271	2.172641	1.026729	1.740179
96	-337.2989	-507.4584	170.1595	0.7521942	1.068608	1.06271	1.325635
102	-328.8317	-499.046	170.2144	0.4092315	1.372298	1.545319	0.867151
108	-322.2834	-490.4811	168.1977	1.842985	1.065339	1.95743	1.30913
114	-324.516	-493.1432	168.6272	1.502468	2.05763	1.034494	1.241165
120	-331.6929	-501.7772	170.0843	0.1701799	2.05763	1.254214	0.9182499
126	-350.7983	-520.2161	169.4179	0.2149272	2.228929	1.627556	1.028853
132	-331.7683	-501.1439	169.3756	1.372882	1.063277	1.627556	0.9726771
138	-324.732	-495.6147	170.8827	0.2439227	1.258564	1.180299	0.8333356
144	-339.993	-510.8743	170.8812	0.1738206	1.491355	1.085116	0.7573373
150	-342.2083	-513.1752	170.9669	0.462903	1.03567	0.9933757	0.9523348
156	-332.7384	-502.7704	170.032	0.6506917	1.285326	1.24447	1.187124
162	-324.7121	-493.5	168.7879	1.294909	2.323912	0.9280538	1.187124
168	-332.3464	-500.0554	167.709	2.146543	1.411214	1.092244	1.83352
174	-327.4905	-495.2237	167.7333	2.150951	1.592524	1.028853	1.739707
180	-337.0601	-505.6153	168.5552	2.229887	1.060136	0.8951837	1.557539
186	-345.1156	-514.5889	169.4734	0.5064447	2.248337	1.074136	1.201996
192	-335.3501	-505.1157	169.7656	0.8506273	1.647592	0.8535368	1.284465
198	-340.1474	-506.4383	166.2909	3.972635	1.647592	1.085066	1.381437
204	-332.1128	-500.2278	168.115	1.035023	3.188082	0.9910086	1.381437
210	-330.5412	-499.4072	168.866	1.823864	1.141905	1.373999	1.190777
216	-322.5613	-493.8244	171.2632	0.1118719	1.141905	0.7397242	1.146325
222	-323.867	-494.0533	170.1864	0.2040806	2.025853	0.7397242	1.291327
228	-340.6553	-510.4314	169.7761	0.4152009	2.045215	0.7158009	1.454076
234	-342.9644	-510.3281	167.3637	2.810632	1.643224	0.9968466	1.519915
240	-348.1945	-510.9362	162.7417	5.841577	3.07263	1.455545	1.519733
246	-347.5549	-514.1475	166.5926	3.322016	1.602671	1.238953	1.560431
252	-340.2141	-508.4919	168.2778	2.029511	1.298713	1.133639	1.560431
258	-339.4303	-509.8646	170.4344	0.1973038	1.484731	1.248388	1.057378
264	-338.5998	-508.5727	169.9729	0.4722839	1.352261	1.232355	1.340141
270	-332.1262	-500.8022	168.676	0.3087865	3.262435	1.835827	0.5979369
276	-346.5204	-515.7146	169.1941	0.06587073	3.139916	1.322903	1.030193
282	-344.8677	-514.3232	169.4555	0.2124974	3.139916	0.9149545	1.030193
288	-332.3766	-502.611	170.2345	0.2083375	2.123652	1.006211	0.9234962
294	-314.966	-485.3035	170.3375	0.1046366	2.006526	1.086103	0.9435899
300	-324.9325	-495.9632	171.0307	0.1032153	1.186796	1.055262	1.036627
306	-329.8883	-500.439	170.5507	0.3362309	1.48186	1.290431	0.713085
312	-328.5932	-499.5345	170.9413	0.1257383	1.48186	0.8794729	0.9951606
318	-323.8569	-494.4313	170.5744	0.09466373	1.763292	0.8434579	1.160165
324	-327.9013	-498.9857	171.0844	0.1054262	1.331473	0.5822306	1.279922
330	-326.779	-495.8754	169.0964	0.7459148	2.532917	1.160895	1.046837
336	-328.8669	-499.8171	170.9502	0.4672655	0.9210261	1.096565	0.9769069
342	-330.0472	-500.2792	170.232	0.1128871	1.839689	1.37123	0.8948517
348	-327.4745	-498.0515	170.577	0.0989251	1.475231	1.37123	0.8948517
354	-337.624	-504.9242	167.3002	2.511478	1.927974	0.83471	1.717427
360	-334.271	-504.785	170.5139	0.2391341	1.241284	0.5536294	1.69771
366	-331.051	-502.1404	171.0894	0.1244676	1.083655	0.5536294	1.474957
372	-330.1789	-500.4713	170.2925	0.4600026	2.094125	0.6134358	1.033582
378	-323.303	-491.7607	168.4577	1.704706	1.764487	0.6224028	1.720571
384	-322.3252	-491.9911	169.6659	0.6176603	1.497021	1.350081	1.264099
390	-319.0388	-488.7229	169.6841	0.9380502	1.711779	0.9519311	1.14648
396	-320.0228	-489.0941	169.0712	1.188639	2.455855	0.8936274	0.9557331
402	-328.2631	-497.5273	169.2642	0.8706455	1.62916	1.597212	1.070763
408	-329.7604	-500.8532	171.0928	0.3230256	0.9936911	0.6311819	1.327469
414	-343.0979	-513.7979	170.7	0.6127297	0.8622443	0.9348238	1.270847
420	-331.5593	-500.8201	169.2607	0.9728562	1.697003	1.060248	1.389291
426	-329.8664	-499.1823	169.3159	1.077824	1.649806	0.942866	1.389291
432	-343.6548	-514.418	170.7632	0.0960501	1.46706	0.7671412	1.293194
438	-335.8099	-507.212	171.4021	0.1468919	0.7953633	0.7372969	1.292814
444	-343.6793	-514.6922	171.0129	0.1172095	1.417491	0.7096458	1.152304
450	-335.8149	-504.6302	168.8153	1.245794	1.78647	1.219991	1.336284
456	-339.5628	-509.009	169.4462	0.6506726	1.662504	1.690179	0.9876758
462	-320.4335	-489.3571	168.9236	1.30826	1.647348	1.397912	1.148765
468	-336.0807	-504.2333	168.1526	1.318103	2.014276	1.669587	1.291045
474	-337.4514	-507.7241	170.2727	0.2977757	1.992443	0.9449975	0.9694123
480	-340.2254	-511.6415	171.416	0.4606498	0.7246401	0.8124813	0.9933554
486	-343.3373	-512.2224	168.8851	0.4213372	3.181237	1.285658	0.9933554
492	-347.1727	-517.3563	170.1836	0.4488358	1.553297	1.183491	1.057501
498	-339.9206	-510.2005	170.2798	0.08022482	1.553297	0.5813904	1.745201
504	-335.4213	-506.7276	171.3063	0.1107132	1.106859	0.5480068	1.302422
510	-336.516	-506.8805	170.3644	0.109799	1.619227	0.8092046	1.451815
516	-330.6974	-498.3722	167.6748	2.62137	1.55038	1.00046	1.489862
522	-325.9608	-495.1333	169.1724	1.168897	1.501969	1.00046	1.489862
528	-329.0757	-495.7359	166.6602	3.108108	1.658498	0.9998406	1.798649
534	-332.878	-501.7491	168.8711	1.122323	1.62711	0.6009604	1.936849
540	-327.5503	-495.031	167.4807	2.965462	0.8524603	0.8572702	1.965856
546	-329.8501	-497.201	167.3509	3.23437	1.188865	0.617911	1.806238
552	-333.2206	-502.4656	169.245	1.570162	0.8687886	1.240516	1.418513
558	-342.257	-510.7427	168.4856	1.880229	1.795314	0.8320472	1.395717
564	-338.3454	-508.411	170.0656	0.4860719	1.533889	1.037047	1.272757
570	-326.6926	-494.9288	168.2363	1.606274	2.241544	0.8726297	1.47721
576	-332.6934	-500.7536	168.0602	1.832079	2.097588	1.003642	1.429158
582	-333.6467	-500.6531	167.0063	2.317387	2.429769	1.055664	1.615301
588	-333.6377	-500.9181	167.2804	2.317387	1.839591	0.8484664	1.90855
594	-345.858	-511.2431	165.3851	4.030369	1.535736	0.8791994	2.190341
600	-347.0912	-515.1855	168.0942	1.777773	2.689181	0.8558627	1.189917
606	-336.4682	-506.3896	169.9214	0.7587657	1.110408	1.410333	1.194799
612	-334.8365	-505.3533	170.5169	0.483917	1.561185	0.5760262	1.261644
618	-342.5881	-509.2554	166.6674	3.346685	1.561185	0.7618823	1.854753
624	-335.7471	-503.254	167.507	1.499464	2.255315	1.345875	1.732917
630	-321.165	-489.6507	168.4857	1.417051	2.003556	1.30536	1.242492
636	-327.5173	-496.1004	168.5831	0.2586815	3.205002	2.008519	0.6226181
642	-331.038	-497.7715	166.7335	3.111704	2.082831	1.38176	1.169508
648	-329.9926	-498.4705	168.4779	0.8739991	2.596004	1.21741	1.376929
654	-330.226	-499.7989	169.5729	0.7733827	1.787089	0.7032237	1.514353
660	-337.2779	-504.9388	167.661	1.659315	2.21914	1.136927	1.679366
666	-330.7592	-495.7323	164.9731	4.241823	1.878263	1.988908	1.333755
672	-329.9066	-499.1038	169.1972	0.7647441	2.154542	1.029597	1.316992
678	-342.2412	-510.2139	167.9728	1.814887	2.153886	1.194113	1.325274
684	-336.2351	-507.014	170.7789	0.1393471	1.37923	1.072017	1.047754
690	-328.7054	-499.2621	170.5566	0.7389591	1.020308	0.9845039	1.10662
696	-336.1809	-506.906	170.7252	0.4242785	1.206789	1.119094	0.9360317
702	-327.9497	-495.7697	167.82	2.995509	1.255525	1.119094	1.205636
708	-326.4118	-496.6632	170.2513	0.3521089	1.775703	0.6108967	1.396459
714	-319.7058	-490.6281	170.9223	0.08941966	1.319075	0.5523694	1.453431
720	-330.5162	-501.0338	170.5175	0.1322362	1.778525	1.047963	0.9726901
726	-342.3037	-510.6318	168.3281	1.217912	1.660859	1.250275	1.777691
732	-330.0411	-499.2967	169.2556	0.9227659	1.788877	1.545922	0.9351902
738	-333.4976	-501.825	168.3274	1.201493	2.244642	0.9914978	1.61926
744	-338.4893	-505.9177	167.4283	1.62216	1.487825	0.7149659	2.55418
750	-351.8244	-521.4282	169.6037	0.690456	2.05736	0.6702431	1.402127
756	-342.3126	-509.9105	167.5979	3.026023	1.37976	0.949894	1.401003
762	-328.4561	-496.8705	168.4144	1.75198	1.370622	1.185834	1.574612
768	-329.7649	-497.0826	167.3178	2.179306	2.313421	0.9077717	1.662771
774	-323.9067	-493.7162	169.8095	1.304372	0.7767027	0.7148709	1.653713
780	-326.8818	-495.8041	168.9223	1.623964	0.8559324	1.477777	1.452522
786	-329.2724	-497.2029	167.9306	2.291136	1.176696	1.336094	1.56242
792	-334.2807	-502.7511	168.4704	1.461185	1.796209	0.9474115	1.633426
798	-334.0066	-501.8319	167.8253	2.226907	1.75417	1.165885	1.408409
804	-318.008	-487.431	169.4231	0.7283289	2.04627	0.5300829	1.620675
810	-338.4308	-506.7782	168.3474	1.187389	2.764668	1.005717	1.30019
816	-334.2451	-504.4758	170.2308	0.8484367	1.046752	0.799605	1.418045
822	-332.6056	-503.5974	170.9918	0.1374396	1.133679	0.7614515	1.34078
828	-326.2123	-496.8319	170.6196	0.1010113	1.753546	0.7163417	1.23256
834	-330.4752	-500.596	170.1207	0.2723754	2.059298	0.8471813	1.175046
840	-326.4106	-496.0432	169.6326	0.6366684	2.09204	0.6134544	1.442836
846	-321.8201	-492.4016	170.5815	0.4941039	1.464066	0.7076815	1.163177
852	-338.2999	-507.7	169.4001	0.120043	3.337644	1.133808	0.8048788
858	-332.0539	-502.402	170.3482	0.4064328	1.682342	1.056839	0.9437753
864	-329.7265	-500.9047	171.1782	0.09045161	1.002329	1.058542	1.079775
870	-334.7457	-505.4046	170.6589	0.1048652	1.760143	0.8130862	1.105073
876	-313.4551	-483.8068	170.3516	0.6859709	1.308386	0.9526679	1.111366
882	-318.8617	-487.8961	169.0344	0.9720545	2.012394	0.8540069	1.510088
888	-323.2352	-491.1666	167.9314	1.619597	2.360842	0.8338377	1.650195
894	-316.8044	-484.3489	167.5444	2.469476	1.639058	0.9904623	1.644639
900	-321.8734	-490.706	168.8326	1.794782	1.132891	0.8606457	1.644639
906	-330.9081	-500.0961	169.1881	1.190688	1.660088	0.8452458	1.468698
912	-316.5557	-485.9005	169.3447	1.190688	1.514644	1.126598	1.226607
918	-331.9964	-502.3868	170.3903	0.6097266	0.9762662	1.143502	1.263025
924	-320.8564	-491.5697	170.7133	0.1222095	1.558342	0.7422905	1.263025
930	-327.595	-496.388	168.7929	1.238203	2.629068	0.6966237	1.228132
936	-327.465	-498.1765	170.7114	0.1406351	1.346776	1.011944	1.19021
942	-329.097	-498.3121	169.2151	0.072953	3.570872	1.167024	0.8642736
948	-324.8345	-493.6395	168.805	1.129925	1.927772	0.9205676	1.5672
954	-328.0095	-498.0008	169.9913	1.037935	0.9222616	0.8575059	1.506543
960	-333.3505	-500.6708	167.3203	3.20667	1.053765	1.078882	1.616541
966	-337.8537	-502.1832	164.3295	5.784909	1.728606	1.078882	1.445086
972	-331.9971	-496.5857	164.5886	5.788975	1.213453	0.8784523	1.752623
978	-335.7481	-504.2507	168.5026	1.403095	1.80063	0.8935948	1.687647
984	-336.3617	-505.384	169.0223	1.077646	1.705319	1.033515	1.506114
990	-338.1726	-506.6809	168.5084	0.6155935	3.454072	0.8938715	1.339507
996	-339.3054	-507.129	167.8236	0.8664314	3.454072	1.345924	1.325011
1002	-343.9191	-513.356	169.4369	0.7226199	1.92899	1.153132	1.207894
1008	-336.7985	-507.4755	170.677	0.3295673	1.650421	0.7526124	1.026287
