Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
528	-348.7555	-519.9877	171.2322	0.2027983	0.9341401	0.3780793	1.552479
534	-338.8672	-509.728	170.8608	0.1505172	1.360187	0.8727878	1.161529
540	-350.2365	-519.8962	169.6597	0.9585552	1.473533	0.5552577	1.63332
546	-340.9463	-510.8453	169.8991	0.1212356	2.721878	0.5410816	1.308671
552	-335.0732	-505.0578	169.9847	0.2865277	1.89394	0.7221769	1.486343
558	-334.6561	-504.4306	169.7745	0.6191037	1.954383	0.7221769	1.351662
564	-330.6736	-499.7001	169.0264	0.8779327	1.41215	1.285956	1.662988
570	-327.1224	-495.8065	168.6841	2.261669	1.046795	1.20771	1.195219
576	-315.1093	-482.6351	167.5258	2.261669	1.357171	0.8045042	2.106723
582	-328.0464	-497.753	169.7066	0.4101529	2.424617	0.8045042	1.196168
588	-346.861	-516.3801	169.5192	1.09281	1.689812	0.9376342	1.185214
594	-350.7358	-518.2721	167.5363	1.622165	2.776196	1.093049	1.517896
600	-350.1723	-519.3945	169.2221	0.9174017	1.403521	1.337093	1.458263
606	-327.9461	-497.0052	169.0591	1.747009	1.055841	0.9333117	1.516911
612	-338.9522	-508.7303	169.7782	0.9752947	1.267611	0.8624972	1.452056
618	-344.2945	-512.2007	167.9062	1.489551	2.994309	1.024238	1.264435
624	-342.5301	-512.4206	169.8905	0.7549512	1.004142	1.02764	1.603697
630	-341.8738	-510.8835	169.0096	0.6732324	2.12927	0.76581	1.737322
636	-349.6316	-518.1661	168.5345	1.208847	2.315648	0.7626877	1.588419
642	-340.6694	-509.3185	168.6491	1.389926	1.482365	1.823369	1.076092
648	-344.876	-513.3801	168.5042	1.349564	1.958168	1.697534	0.9625489
654	-330.3454	-500.7285	170.3831	0.5499479	1.216658	1.379878	0.8756014
660	-322.453	-492.2241	169.7711	0.2964792	2.473791	1.152505	0.8665799
666	-318.6435	-488.8806	170.2371	0.2730873	1.716519	1.480149	0.6605651
672	-342.3263	-511.1549	168.8286	1.52195	1.802938	1.480149	0.7937719
678	-338.0772	-508.4514	170.3742	0.4327084	1.30551	1.297679	1.005653
684	-342.2272	-510.9062	168.679	0.8968037	1.247082	1.025287	2.1705
690	-341.9345	-510.7625	168.8279	0.8018619	2.086314	1.599652	1.164852
696	-330.2823	-501.2712	170.9888	0.1405564	0.8596615	1.622857	0.767921
702	-333.6989	-504.6388	170.9399	0.1350919	1.130636	1.216345	0.9906682
708	-335.3583	-505.9478	170.5895	0.36561	1.109463	0.9320962	1.362655
714	-326.7438	-496.6929	169.949	0.5917934	1.245358	0.676358	1.757882
720	-330.1866	-500.1479	169.9613	0.5795594	1.434313	0.751047	1.574245
726	-336.1344	-504.5119	168.3775	2.171235	1.075443	0.8869736	1.722504
732	-344.1622	-513.3014	169.1392	0.9437538	1.130126	1.059914	1.887428
738	-333.9333	-504.3598	170.4265	0.7267078	1.350618	0.7116121	1.186308
744	-319.9267	-490.6855	170.7588	0.06874348	1.350618	0.7912533	1.387722
750	-323.0847	-494.4489	171.3642	0.1109994	0.8394741	0.7309605	1.322781
756	-334.5101	-504.4801	169.97	0.2528183	1.983344	1.247589	1.02244
762	-326.4991	-496.5649	170.0658	1.351747	0.9945731	0.9775312	1.02244
768	-333.8024	-499.9319	166.1295	2.976279	2.722682	0.9142402	1.713941
774	-330.7784	-499.3366	168.5582	0.7691667	2.524209	1.213541	1.441117
780	-340.9502	-510.1038	169.1536	0.4727535	2.156901	0.8963242	1.668826
786	-339.436	-508.8293	169.3933	0.7336085	1.042107	1.417785	1.668826
792	-330.1857	-496.0663	165.8805	3.432591	2.562704	1.417785	1.267177
798	-330.7828	-499.4026	168.6198	1.840615	1.144045	0.9493274	1.69266
804	-341.5664	-509.1766	167.6102	1.840615	1.964829	1.534625	1.446143
810	-343.4605	-509.3678	165.9072	3.885072	1.622298	1.669076	1.310092
816	-336.0589	-504.6011	168.5422	1.440533	1.622298	1.090522	1.605924
822	-326.3016	-495.4206	169.119	0.5180364	3.085076	0.7717908	1.221023
828	-329.4964	-499.4886	169.9922	0.3803429	2.290452	0.597869	1.244081
834	-324.351	-495.3433	170.9923	0.09182835	1.339119	0.9290765	1.062624
840	-320.6351	-491.201	170.5658	0.198606	1.853952	0.752576	1.084134
846	-329.1062	-499.602	170.4958	0.206811	1.853952	0.752576	1.140281
852	-321.2579	-491.4741	170.2162	0.1605867	2.370686	0.752576	1.046218
858	-329.0396	-498.7948	169.7552	0.322603	2.367018	1.017048	1.081547
864	-331.4124	-499.4283	168.0159	0.7351699	3.559938	1.720055	0.8534047
870	-338.0547	-507.3447	169.29	0.746824	2.798339	0.9737573	0.8261341
876	-322.3388	-492.7091	170.3703	0.1076183	1.911707	0.9298197	1.137938
882	-347.1818	-518.2409	171.059	0.3648003	0.885587	1.071038	1.031147
888	-346.873	-517.4451	170.5722	0.246953	1.804769	1.043081	0.7465717
894	-325.1973	-496.6763	171.479	0.1486254	1.253006	0.688959	0.8280944
900	-332.0574	-501.9895	169.9321	0.1428262	2.120289	1.453798	0.8341432
906	-320.4516	-489.6951	169.2435	0.1192977	2.629885	1.896871	0.6206763
912	-341.6397	-513.4463	171.8066	0.2265257	0.6780657	0.7060617	0.9861317
918	-345.2307	-513.8893	168.6586	1.60161	0.8369126	1.117016	1.926528
924	-324.5777	-493.8656	169.2879	1.155879	1.320854	0.6247619	1.810099
930	-335.3015	-504.2126	168.9111	1.155879	2.034538	0.9065554	1.409953
936	-346.0846	-516.1971	170.1125	0.4858335	1.573898	0.7048974	1.468465
942	-330.6554	-500.5202	169.8648	0.7742148	1.313698	0.8623901	1.504778
948	-332.822	-503.0518	170.2299	0.5040389	1.313698	0.8623901	1.432819
954	-345.5309	-515.8464	170.3154	0.6223248	1.562939	0.8403733	1.084536
960	-338.6909	-503.7691	165.0782	4.464748	2.088911	1.268625	1.498731
966	-339.9179	-509.7785	169.8606	0.5373352	1.690957	1.037153	1.280707
972	-346.1931	-516.8565	170.6634	0.322847	1.071022	1.18571	1.158085
978	-356.6676	-526.293	169.6253	0.6044888	1.81802	0.8761417	1.451178
984	-332.9438	-501.714	168.7703	1.04899	1.418199	0.8823771	1.995603
990	-336.6034	-503.6402	167.0368	3.113504	1.070623	0.9695574	1.943131
996	-334.9972	-503.6754	168.6782	1.931216	0.9690684	0.9202862	1.731206
1002	-333.1136	-501.8944	168.7808	2.108866	1.140504	1.014591	1.324492
1008	-324.3317	-491.2396	166.9079	2.943312	1.528659	0.9930974	1.828548
1014	-352.2037	-520.3242	168.1205	1.611244	1.676211	0.9770803	1.828548
1020	-337.5025	-506.1744	168.6719	1.158533	2.061884	1.636933	0.958639
1026	-331.7994	-499.8186	168.0192	1.644837	2.061884	1.68909	1.07131
1032	-331.976	-500.3124	168.3364	0.7170128	3.695123	0.7503311	1.387454
1038	-336.0778	-504.005	167.9272	2.20899	1.355837	0.7503311	1.911461
1044	-343.2229	-511.1481	167.9252	2.03699	1.210147	0.9851104	1.966071
1050	-329.1707	-499.0357	169.865	0.9706202	1.695055	0.8354809	1.071789
1056	-321.3289	-491.0738	169.745	0.5767384	1.695055	1.348049	1.0731
1062	-316.8538	-487.5543	170.7005	0.4471464	1.210688	1.168701	0.8784619
1068	-318.4303	-488.962	170.5317	0.4204223	1.636324	0.6480694	1.183447
1074	-330.0471	-500.6772	170.6301	0.4204223	1.636324	0.6796485	1.06633
1080	-327.5859	-499.2044	171.6185	0.1044601	0.7734257	0.6796485	1.213611
1086	-328.056	-498.603	170.5471	0.4264754	1.354853	0.8823855	1.190498
1092	-330.7293	-502.0168	171.2875	0.4321179	0.7937085	0.7093931	1.174101
1098	-322.8858	-492.9377	170.0519	0.4949902	1.388252	0.7093931	1.632028
1104	-331.345	-500.0819	168.7369	1.549978	1.17997	0.688541	1.967165
1110	-328.5805	-498.2922	169.7117	0.5577304	2.014964	0.6095876	1.494602
1116	-329.4821	-498.5018	169.0197	0.6427242	1.773808	0.5987627	2.07088
1122	-330.3231	-498.6542	168.3311	1.840734	1.308091	0.5136057	2.076471
1128	-341.0514	-506.7309	165.6795	2.320311	2.427365	0.6279221	2.759875
1134	-339.8804	-507.9849	168.1045	1.419242	2.458563	0.6965503	1.713071
1140	-335.5073	-502.9583	167.4511	2.653952	1.15348	0.8687422	1.985828
1146	-339.2592	-507.1078	167.8486	2.56046	1.216913	1.041931	1.611462
1152	-334.9457	-502.5505	167.6048	1.339945	2.071412	0.6403346	2.342558
1158	-346.5965	-511.3571	164.7606	3.63793	2.508226	0.7612751	2.390923
1164	-328.4765	-497.5383	169.0618	1.03049	1.314121	1.166085	1.681622
1170	-331.2877	-499.0217	167.734	2.011644	1.980638	0.5510478	1.92745
1176	-333.1168	-500.0898	166.973	2.165348	3.957114	0.809661	1.13447
1182	-343.7235	-509.1577	165.4342	2.989383	3.993669	0.809661	1.676028
1188	-338.0221	-506.5385	168.5165	0.6915245	3.564932	1.043628	1.078743
1194	-344.9201	-513.1133	168.1931	0.9760628	2.541995	1.591145	1.255813
1200	-321.0517	-490.2565	169.2048	1.278374	1.372018	0.9830197	1.488949
1206	-325.6071	-494.6312	169.0241	1.3169	1.51333	1.13574	1.378074
1212	-324.9607	-495.5791	170.6185	0.4667311	0.9154614	0.8536595	1.472405
1218	-323.1885	-493.5398	170.3513	0.3336831	1.637986	0.8714069	1.219656
1224	-336.355	-504.3713	168.0163	1.506176	2.551379	1.01462	1.428165
1230	-348.3193	-517.0784	168.7591	1.486588	1.517434	0.8881119	1.632301
1236	-343.5616	-512.1973	168.6358	1.117694	1.517434	0.8881119	1.973242
1242	-352.6005	-523.0762	170.4757	0.1667679	1.630942	0.9298776	1.211524
1248	-340.5858	-510.3339	169.7481	0.5638628	1.713278	1.36686	1.048974
1254	-347.3213	-514.1769	166.8556	1.710161	1.59198	1.108451	2.550714
1260	-346.2143	-515.2746	169.0603	0.5374913	2.788149	1.353135	0.905575
1266	-332.4147	-502.6273	170.2126	0.1767527	1.581542	1.64874	0.7831735
1272	-333.9824	-504.1306	170.1483	0.187307	1.581542	1.683373	0.8089838
1278	-325.1611	-495.7238	170.5628	0.1978945	1.278722	1.569936	0.7760889
1284	-325.9458	-496.5455	170.5997	0.4883179	1.386817	0.8140494	1.122849
1290	-335.1757	-505.1205	169.9448	0.7827725	1.29875	0.7165764	1.558025
1296	-334.6321	-503.0754	168.4433	1.465206	2.004661	0.986065	1.4894
1302	-331.2344	-499.3639	168.1295	1.820705	1.526921	0.650879	1.994367
1308	-336.9974	-505.9692	168.9717	1.093308	1.559944	0.7961013	1.796869
1314	-331.5338	-501.589	170.0551	0.5410776	1.087118	0.9773844	1.615766
1320	-328.471	-498.7693	170.2983	0.3981408	1.697655	1.023155	1.023184
1326	-331.8193	-502.2681	170.4488	0.415064	1.750026	0.8589149	0.972967
1332	-328.8405	-499.2463	170.4058	0.3964262	1.469998	0.7604882	1.34227
1338	-324.8544	-494.7386	169.8842	0.5703249	1.59535	0.6793816	1.579764
1344	-336.2332	-503.2649	167.0317	1.469302	2.418396	0.8165839	2.334804
1350	-326.3008	-496.507	170.2062	0.7611614	0.8932402	0.6676896	1.710198
1356	-324.9209	-494.3803	169.4595	0.8936739	1.142212	0.8680521	1.825634
1362	-336.2226	-504.9706	168.748	1.796348	1.132202	1.059192	1.561174
1368	-324.3259	-494.3249	169.9989	0.6477994	0.9266464	1.086293	1.616414
1374	-338.0327	-507.3768	169.3441	0.45433	2.346131	0.9821299	1.362323
1380	-323.8725	-493.6452	169.7727	0.4784595	2.219189	0.8559551	1.176409
1386	-326.2898	-495.3731	169.0833	0.4784595	2.15897	0.720855	1.835673
1392	-325.8049	-495.0442	169.2393	0.5851935	2.125588	0.6402155	1.72821
1398	-322.2987	-490.8121	168.5134	1.972268	1.414019	1.166312	1.313177
1404	-332.2148	-499.6351	167.4203	3.032589	1.377562	1.056072	1.452523
1410	-338.2417	-505.9521	167.7105	2.916697	1.420862	1.063375	1.276486
1416	-333.449	-501.4306	167.9816	1.86363	2.08431	1.063375	1.427919
1422	-345.4933	-513.4108	167.9175	1.945476	1.356783	1.063375	1.88378
1428	-328.9641	-498.6565	169.6924	0.7530841	1.431214	0.7833182	1.622315
1434	-324.6245	-495.5732	170.9487	0.281937	1.431214	0.5643429	1.180099
1440	-324.8495	-492.9086	168.0591	1.296932	2.18056	0.5152933	2.099673
1446	-330.8458	-496.9257	166.0798	3.992851	1.653787	0.979814	1.600172
1452	-340.3436	-510.1036	169.76	0.9131422	1.126919	0.5619629	1.826525
1458	-340.8951	-508.6994	167.8043	1.582193	3.19022	0.8812441	1.278735
1464	-339.6375	-506.6589	167.0214	1.910422	2.125595	0.8812474	2.167152
1470	-339.6091	-507.3021	167.693	2.599402	1.577208	0.8871383	1.558555
1476	-330.5131	-497.4154	166.9023	2.599402	1.956882	0.5627438	2.095478
1482	-327.7951	-495.0364	167.2413	2.073253	2.204176	0.5627438	2.083097
1488	-327.3727	-497.5929	170.2203	0.2379648	2.32807	0.6463567	1.100898
1494	-348.902	-518.926	170.024	0.4489439	2.146427	0.7626191	1.115111
1500	-329.2489	-500.5574	171.3085	0.1879388	1.0873	0.7626191	1.064148
1506	-328.3777	-498.4175	170.0399	0.6775319	1.241231	1.129793	1.290282
1512	-332.9374	-502.6239	169.6865	0.6775319	1.704709	0.8944132	1.411462
1518	-336.8071	-505.8765	169.0694	1.015132	1.704709	1.173892	1.411462
1524	-334.169	-502.0077	167.8386	1.835859	2.01442	0.7448427	1.824338
1530	-342.1821	-510.382	168.1998	1.889247	1.415568	1.473881	1.382773
1536	-337.9078	-504.0644	166.1566	3.019354	2.631284	0.6045809	1.925857
1542	-336.362	-505.0766	168.7147	0.9141747	1.934206	0.7098653	1.925857
1548	-337.2256	-502.6268	165.4011	3.998844	2.118392	0.7438058	1.952673
1554	-332.0061	-499.1119	167.1058	1.76103	2.127226	0.7873263	2.268898
1560	-341.6998	-509.1253	167.4255	1.882114	2.16476	1.19592	1.677938
1566	-338.4177	-508.8869	170.4692	0.8149441	1.115848	0.8746037	1.130166
1572	-325.6796	-496.2199	170.5403	0.09490868	1.575871	1.250989	0.9673882
1578	-330.6865	-501.9791	171.2926	0.1509957	1.170204	0.8584087	0.9388873
1584	-330.3531	-499.3212	168.968	0.4857437	3.495689	0.887054	1.036211
1590	-332.8316	-503.097	170.2653	0.3462982	1.325536	1.470566	1.008581
1596	-321.5534	-492.2706	170.7172	0.1129075	1.691172	0.996366	0.9189447
1602	-332.7496	-503.0591	170.3095	0.1376709	2.034853	1.213634	0.7515632
1608	-319.3492	-489.5248	170.1756	0.1376709	2.063586	1.237324	0.8648357
1614	-317.2153	-488.1721	170.9569	0.2928122	1.58827	0.6454579	0.9460428
1620	-340.1092	-506.2876	166.1783	3.753604	2.05881	0.7311053	1.626394
1626	-342.8219	-507.8932	165.0713	3.96282	1.967516	0.99675	2.111544
1632	-335.0458	-501.3037	166.2579	3.96282	1.853938	0.9375575	1.38648
1638	-337.9776	-506.8471	168.8694	1.925325	1.078803	1.365443	1.161626
1644	-345.5863	-512.7958	167.2095	1.962771	2.598213	1.140274	1.570166
1650	-321.4214	-492.9082	171.4868	0.1430504	0.9605883	0.5119103	1.277392
1656	-333.9179	-503.863	169.9451	0.1096861	2.94023	0.617603	1.077028
1662	-321.4557	-491.7141	170.2584	0.1597046	1.776896	1.486883	0.7179167
1668	-319.1732	-489.9749	170.8017	0.3217722	1.063989	1.380275	0.8278202
1674	-343.7261	-515.2442	171.5181	0.1562701	1.153488	0.740389	0.8278202
1680	-349.8232	-519.8965	170.0733	0.4344434	1.485977	1.317528	1.107192
1686	-343.3174	-511.3754	168.0581	2.717245	1.097424	1.479324	1.058774
1692	-326.455	-496.6458	170.1908	0.965566	1.039909	1.029393	1.17323
1698	-344.4462	-511.6457	167.1995	2.675085	0.9490289	0.5362368	2.480434
1704	-339.1176	-507.8158	168.6983	1.416679	1.7815	0.7077205	1.683049
1710	-328.7325	-497.8605	169.128	1.064812	1.692022	1.271661	1.255686
1716	-322.2344	-491.0511	168.8167	1.703328	1.068415	0.7227702	1.861188
1722	-328.2116	-493.7026	165.491	5.125339	0.9822342	0.7126291	1.861188
1728	-321.4837	-490.9937	169.51	1.540208	1.017738	0.7486479	1.50092
1734	-329.75	-497.627	167.877	2.742489	0.9849298	1.212176	1.50092
1740	-324.6893	-491.9365	167.2472	2.437899	2.0985	1.115573	1.50092
1746	-336.9898	-507.0572	170.0674	1.078943	1.1838	0.9486095	1.126946
1752	-360.6568	-530.8147	170.1579	0.6658084	0.9918925	1.462189	1.127125
1758	-354.0955	-522.0575	167.962	3.013443	1.120862	1.138786	1.165202
1764	-331.3509	-499.4824	168.1315	1.716509	1.726787	1.579745	1.260157
1770	-317.2319	-485.6755	168.4436	0.7218671	3.693207	0.7978309	1.260157
1776	-330.1051	-497.317	167.2119	2.942862	1.409356	1.188652	1.553802
1782	-323.0435	-489.9587	166.9152	2.942862	1.366718	1.188652	1.794614
1788	-322.2199	-491.0153	168.7954	2.048426	0.7448912	1.310026	1.435629
1794	-328.1468	-496.9625	168.8157	0.08360744	3.98278	1.310026	0.8543268
1800	-342.4962	-509.2356	166.7394	3.972396	1.298627	0.6867086	1.591565
1806	-331.678	-500.0458	168.3679	1.393183	1.86123	0.6867086	1.894728
1812	-341.014	-509.245	168.2311	1.084452	1.676945	1.110278	2.019365
1818	-344.6351	-513.4318	168.7967	1.415008	1.763654	0.5728408	1.721227
1824	-335.9873	-501.7935	165.8062	3.367489	2.175178	1.342679	1.662664
1830	-330.1	-495.985	165.8849	3.188326	2.119548	1.064517	1.956068
1836	-325.7729	-493.9102	168.1374	1.430547	2.854851	0.7936166	1.390694
1842	-330.5114	-500.1525	169.6411	0.4363762	1.957609	0.7936166	1.536782
1848	-333.7723	-504.0398	170.2675	0.6864408	0.9760126	0.8384811	1.536782
1854	-328.2548	-496.2905	168.0357	1.763203	1.97621	1.056361	1.536782
1860	-343.6723	-512.0112	168.3389	0.8267654	2.730168	0.6871858	1.826621
1866	-330.3573	-499.9726	169.6153	0.9268412	2.013293	0.6871858	1.217715
1872	-331.1188	-496.6674	165.5486	4.378036	1.91016	0.8677235	1.622751
1878	-315.0064	-482.1918	167.1854	2.158963	2.23059	1.182472	1.622751
1884	-316.1608	-487.0087	170.8479	0.4658601	1.051675	1.223148	0.8008958
1890	-333.2411	-503.1895	169.9483	0.4002917	1.90859	1.384698	0.8008111
1896	-334.3918	-505.5019	171.1101	0.1909584	1.47292	0.6730153	0.9756975
1902	-333.9106	-504.0505	170.1399	0.1790464	2.15637	1.151304	0.8690525
1908	-340.4608	-510.6365	170.1757	0.1207625	2.15637	1.012508	1.038943
1914	-335.4644	-502.6593	167.1949	1.659584	2.8492	1.804152	1.148464
1920	-327.19	-497.5082	170.3182	0.2553293	1.718314	1.270566	0.8712953
1926	-330.5436	-501.693	171.1493	0.1381977	1.27233	0.9745935	0.8712953
1932	-341.2712	-511.1825	169.9113	0.1507238	1.936431	1.692964	0.7354942
1938	-335.4445	-505.8153	170.3708	0.4471046	1.221933	1.596728	0.7338341
1944	-335.3229	-505.4316	170.1087	0.8279311	1.105004	1.593695	0.7338341
1950	-344.3499	-515.0713	170.7214	0.3386798	1.206326	1.186532	0.9597181
1956	-330.3071	-499.2265	168.9194	0.5431231	2.969931	1.216039	1.051482
1962	-338.5765	-509.5349	170.9584	0.5431231	0.994551	0.9211944	0.9951036
1968	-332.4753	-500.6582	168.1829	2.758331	0.9670957	1.068656	1.377956
1974	-333.1908	-501.0009	167.8101	2.014341	1.692757	1.386876	1.455848
1980	-339.1158	-508.7879	169.6721	0.9566645	1.579954	0.8495103	1.327761
1986	-333.6131	-503.0066	169.3935	0.7688085	1.469992	1.943889	0.8304255
1992	-336.8751	-505.3696	168.4944	0.1991743	2.984192	1.991999	1.035115
1998	-324.4732	-492.3259	167.8526	1.606154	2.234421	0.9317242	1.717879
2004	-332.9458	-502.5651	169.6193	0.06968726	2.859695	1.119996	1.000657
2010	-334.7834	-505.5174	170.734	0.1946969	1.496406	1.129557	0.8587365
2016	-328.2644	-498.3812	170.1168	0.1946969	2.217331	1.185595	0.7707881
2022	-332.421	-501.509	169.088	0.3205053	2.626194	1.647923	0.9209814
2028	-331.7142	-501.3322	169.618	0.3678984	2.219603	1.367683	0.9418516
2034	-324.9926	-495.1751	170.1825	0.1316685	2.420048	1.096109	0.6433178
2040	-328.3784	-498.164	169.7855	0.1622378	3.174016	0.5549963	1.084207
2046	-332.1136	-501.2263	169.1127	0.08875688	3.174016	1.112876	1.249261
2052	-340.0206	-510.6989	170.6783	0.458442	1.04952	0.98411	1.22073
