Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-935.3462	-1100.826	165.4799	0.3524687	7.105349	1.905676	1.644059
6	-932.2258	-1097.177	164.9512	0.1012011	8.673195	1.984484	1.708884
12	-935.7885	-1101.304	165.5152	0.1343268	6.937132	2.134263	1.661954
18	-927.7822	-1093.263	165.481	0.1782256	7.714395	2.005147	1.517388
24	-922.4746	-1087.656	165.1809	0.1680193	7.714395	2.574813	1.316799
30	-926.3779	-1089.993	163.615	0.4296309	12.61159	2.574813	1.045178
36	-933.3064	-1096.731	163.4242	0.1260956	12.61159	3.195121	0.9164657
42	-932.0035	-1095.808	163.8041	0.2506504	10.85723	3.096329	1.03221
48	-926.0629	-1088.985	162.9221	0.1329857	13.08137	3.386017	1.090635
54	-934.9943	-1099.277	164.2824	0.05693952	10.69444	2.729201	1.155368
60	-951.2851	-1115.206	163.9208	0.07563312	10.69444	3.13398	1.099786
66	-945.527	-1109.799	164.2722	0.1866972	11.30671	2.247346	1.301462
72	-934.3244	-1097.584	163.2599	0.2246602	14.58863	2.474786	1.168204
78	-935.9892	-1101.139	165.15	0.01227456	8.406615	2.651219	1.187815
84	-934.9662	-1098.503	163.5373	0.2446685	12.15315	2.810331	1.187815
90	-924.9402	-1088.47	163.5301	0.2446685	11.04131	3.087239	1.239848
96	-937.9807	-1101.572	163.5913	0.2246433	12.34425	2.813365	1.106466
102	-937.2563	-1100.933	163.6767	0.1369207	12.34425	2.939471	0.9878938
108	-923.9929	-1088.093	164.0998	0.1477744	9.290922	3.402713	1.047657
114	-918.1818	-1080.601	162.4191	0.05437041	15.11134	3.683845	0.8380491
120	-932.1385	-1094.951	162.8125	0.03371105	13.18604	3.808148	0.8380491
126	-934.7947	-1097.766	162.9714	0.3753399	11.14052	3.808148	0.9394685
132	-932.612	-1096.573	163.9613	0.2985447	10.11684	3.228757	0.9291647
138	-931.1262	-1093.476	162.3498	0.04792629	14.82993	3.65938	1.022381
144	-935.2484	-1098.416	163.1677	0.3056987	11.8992	3.403517	0.9924464
150	-928.9875	-1092.25	163.2623	0.1417025	12.68617	3.238522	1.002196
156	-924.4969	-1087.603	163.1064	0.1623696	13.17741	3.238522	1.002196
162	-933.7226	-1097.446	163.7233	0.0213697	13.17741	2.54865	1.198725
168	-929.1677	-1092.429	163.2613	0.1807944	15.34705	2.359304	1.141813
174	-940.4722	-1104.021	163.5487	0.2341371	11.39352	3.174325	1.060483
180	-937.3437	-1102.297	164.9536	0.1750425	8.044361	2.917537	1.102681
186	-936.5042	-1101.253	164.7485	0.3999163	8.321978	2.429138	1.405784
192	-930.2302	-1093.827	163.5969	0.2737949	13.23267	2.221075	1.352257
198	-931.9346	-1095.009	163.0743	0.3235922	13.23267	3.056321	1.039525
204	-944.2384	-1107.233	162.995	0.3235922	13.06593	2.940814	1.253011
210	-944.122	-1107.994	163.8723	0.293575	9.951465	3.133522	1.163451
216	-931.197	-1095.428	164.2307	0.02752062	9.353352	3.133522	1.257318
222	-944.2626	-1108.3	164.037	0.07406467	10.68079	2.762116	1.32289
228	-946.3816	-1110.761	164.3793	0.1438126	10.88125	2.151652	1.429386
234	-942.3501	-1106.581	164.2307	0.07801369	11.60219	2.296174	1.311669
240	-930.1258	-1093.565	163.4393	0.258424	11.60219	3.033422	1.206939
