Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-936.2751	-1100.244	163.9688	0.2641205	10.88689	2.147702	1.646224
6	-931.9783	-1096.898	164.9201	0.1771398	9.022417	2.113236	1.491183
12	-941.2851	-1105.922	164.6369	0.1771398	9.393626	2.301184	1.465052
18	-937.2974	-1102.066	164.7691	0.1696173	8.500601	2.301184	1.60886
24	-926.5679	-1092.393	165.8255	0.125587	7.209838	1.712324	1.666542
30	-938.1979	-1103.832	165.634	0.1408705	6.754507	1.991132	1.729847
36	-935.6048	-1101.142	165.5372	0.4602349	6.182981	2.118458	1.661453
42	-946.9867	-1111.774	164.7875	0.4602349	8.793084	1.935074	1.572661
48	-941.8544	-1106.478	164.6233	0.2141976	8.793084	2.596309	1.382831
54	-937.1357	-1100.491	163.3551	0.2385956	9.806268	4.037621	0.8846589
60	-936.0151	-1097.756	161.7409	0.6523043	15.09222	3.710699	0.9062046
66	-931.0619	-1093.921	162.8587	0.2818739	12.06024	3.668183	1.013789
72	-927.703	-1089.899	162.1961	0.1439072	17.35551	3.086787	1.057678
78	-936.2037	-1098.692	162.4879	0.3942734	15.84981	2.885799	1.061871
84	-928.8257	-1092.514	163.6883	0.2242844	10.67894	2.885799	1.382677
90	-932.8845	-1095.842	162.9579	0.129284	14.60795	2.885799	1.151875
96	-931.2954	-1095.26	163.9645	0.1391754	10.24316	3.188219	1.083923
102	-942.1846	-1105.435	163.2507	0.3592862	11.71425	3.188219	1.118957
108	-951.6428	-1115.933	164.2905	0.7318073	8.874922	2.848921	0.9743363
114	-944.5957	-1107.974	163.378	0.09261589	12.7241	3.123044	1.03974
120	-944.3749	-1109.798	165.4229	0.1156704	7.07317	2.354374	1.540936
126	-940.3956	-1104.166	163.7703	0.1443958	11.17455	2.671658	1.427863
132	-943.5198	-1108.236	164.7163	0.4710469	9.040803	2.06926	1.451299
138	-945.9212	-1110.919	164.998	0.1602148	8.285729	2.519366	1.337836
144	-941.4231	-1105.519	164.0963	0.02071715	12.16224	2.32694	1.309407
150	-934.547	-1096.872	162.3246	0.1496247	15.20651	3.647823	0.852562
156	-931.887	-1094.881	162.9942	0.341679	12.6203	3.377674	0.9481911
162	-935.1572	-1097.373	162.2159	0.4966739	15.01179	3.422843	0.8929873
168	-939.0223	-1102.48	163.4582	0.4012449	10.70275	3.269828	1.09838
174	-934.3592	-1097.901	163.5419	0.2742937	12.31123	2.609856	1.289235
180	-923.4498	-1089.103	165.6535	0.5433906	6.328955	2.046422	1.520251
186	-927.3219	-1092.146	164.8242	0.14208	9.473285	2.235611	1.377054
192	-930.4388	-1095.662	165.2233	0.09520613	7.76883	2.45048	1.42185
198	-944.1595	-1108.206	164.0463	0.2063687	12.15425	2.42123	1.115404
204	-933.2179	-1097.459	164.2407	0.3298757	10.12711	2.480645	1.322795
210	-938.05	-1103.233	165.1834	0.2970562	7.685912	2.480645	1.29568
216	-935.5321	-1100.834	165.3015	0.008901167	7.685912	2.56116	1.367332
222	-926.6662	-1091.23	164.5642	0.02323727	10.35764	2.126994	1.524817
228	-937.7727	-1102.526	164.7533	0.05488505	8.445698	2.271671	1.737539
234	-943.4775	-1108.277	164.7999	0.3176093	8.60589	2.379591	1.386588
240	-930.869	-1095.377	164.5084	0.3176093	8.522395	2.364844	1.638498
246	-937.7028	-1102.592	164.8895	0.1882017	8.934615	2.176254	1.481966
252	-934.0192	-1099.428	165.4087	0.1036683	7.981349	2.095099	1.481966
258	-931.7645	-1097.151	165.3864	0.1521002	7.062556	2.19544	1.659867
264	-939.4974	-1104.683	165.1853	0.06096909	7.062556	2.46559	1.675625
270	-933.5091	-1096.924	163.4146	0.3083749	12.11055	2.921056	1.153348
276	-935.3032	-1099.271	163.9675	0.01916962	11.86438	2.566187	1.291101
282	-935.0606	-1099.231	164.17	0.07368257	11.86438	2.145837	1.420565
288	-932.812	-1097.642	164.8303	0.01891322	9.618692	2.247138	1.420565
294	-934.5672	-1099.328	164.7604	0.1440102	8.296602	2.644382	1.435393
300	-944.2732	-1110.287	166.0134	0.06456152	6.631167	2.033483	1.518814
306	-948.966	-1114.058	165.0917	0.2408658	7.879881	2.038144	1.683868
312	-953.7716	-1118.991	165.2189	0.2929856	7.193346	1.707275	1.977598
318	-947.9987	-1113.668	165.6694	0.04185831	7.229639	1.704828	1.833946
324	-961.0908	-1126.727	165.636	0.2183658	7.433127	1.488464	1.827251
330	-955.0312	-1119.155	164.1241	0.3589695	11.11728	1.799929	1.665148
336	-933.7774	-1098.945	165.1674	0.06893595	8.912137	2.222317	1.329255
342	-927.9493	-1092.274	164.3246	0.005306746	10.86947	2.494132	1.314825
348	-931.0848	-1095.662	164.5772	0.01901597	10.03782	2.494132	1.314825
354	-931.8675	-1096.426	164.5584	0.3106313	9.114618	2.731729	1.149696
360	-945.4598	-1110.31	164.8498	0.02975072	8.893799	2.448546	1.436651
366	-947.227	-1110.884	163.6565	0.1626944	12.26649	2.573494	1.32658
372	-945.8739	-1108.769	162.8951	0.3854317	14.08048	2.780251	1.192827
378	-942.4341	-1106.379	163.9453	0.3726175	10.07091	2.929554	1.174343
384	-934.2526	-1097.646	163.3932	0.08064109	13.07601	3.097857	0.9647608
390	-927.5703	-1092.252	164.6821	0.1747885	8.855847	2.739962	1.232386
396	-929.6752	-1094.303	164.6283	0.1942051	9.055037	2.659212	1.26922
402	-937.851	-1102.921	165.0702	0.1216614	7.874058	2.900013	1.120932
408	-933.3251	-1097.556	164.2309	0.03664972	10.32115	2.904845	1.168717
414	-931.577	-1097.474	165.8972	0.344526	5.845492	2.639814	1.190238
420	-925.6916	-1091.228	165.536	0.1057593	7.379987	2.379219	1.346133
426	-927.3643	-1092.753	165.3888	0.11913	8.096991	2.379219	1.224523
432	-962.7295	-1128.096	165.3665	0.1413359	7.257445	2.026629	1.743902
438	-954.4998	-1119.804	165.3041	0.0576476	8.107387	1.987985	1.636198
444	-948.7302	-1114.134	165.4036	0.1864181	7.789098	1.69166	1.771456
