Iteration	Posterior	Likelihood	Prior	tree_length
0	-1518.409	-1690.176	171.7669	2.16941
6	-1529.856	-1701.752	171.8963	2.084836
12	-1524.737	-1696.793	172.0554	1.979321
18	-1519.459	-1691.681	172.2214	1.867125
24	-1528.147	-1700.28	172.1333	1.926977
30	-1531.099	-1702.817	171.7181	2.201087
36	-1523.803	-1695.521	171.7181	2.201087
42	-1529.063	-1701.176	172.1128	1.940789
48	-1521.144	-1692.744	171.6007	2.276653
54	-1532.194	-1703.922	171.7284	2.194373
60	-1528.043	-1700.023	171.9793	2.030011
66	-1529.365	-1701.275	171.91	2.075804
72	-1525.291	-1697.201	171.91	2.075804
78	-1522.252	-1694.217	171.9654	2.039204
84	-1521.49	-1693.346	171.8559	2.111379
90	-1534.843	-1706.553	171.7099	2.206335
96	-1530.964	-1702.176	171.2121	2.522137
102	-1525.12	-1697.054	171.9346	2.059568
108	-1528.366	-1700.301	171.9346	2.059568
114	-1532.463	-1704.557	172.0947	1.952986
120	-1528.869	-1700.739	171.8705	2.101799
126	-1529.13	-1700.863	171.7334	2.191167
132	-1530.708	-1702.823	172.115	1.939277
138	-1526.57	-1698.454	171.8838	2.093076
144	-1536.013	-1707.778	171.7657	2.17022
150	-1528.329	-1700.095	171.7657	2.17022
156	-1530.39	-1701.96	171.57	2.296272
162	-1529.417	-1701.066	171.6497	2.245162
168	-1520.941	-1693.137	172.1959	1.884549
174	-1527.21	-1699.609	172.3996	1.74392
180	-1530.35	-1702.51	172.1601	1.908834
186	-1523.568	-1695.88	172.3117	1.805104
192	-1528.439	-1700.186	171.7469	2.182433
198	-1523.796	-1695.821	172.025	1.999641
204	-1530.564	-1702.589	172.025	1.999641
210	-1520.288	-1692.379	172.0913	1.955273
216	-1522.525	-1694.967	172.4414	1.714476
222	-1522.991	-1695.187	172.1959	1.884543
228	-1522.05	-1693.492	171.4422	2.377608
234	-1516.679	-1688.825	172.1462	1.918252
240	-1521.157	-1693.172	172.0149	2.006356
246	-1533.069	-1704.862	171.7931	2.152401
252	-1533.042	-1704.937	171.8947	2.085879
258	-1521.849	-1693.556	171.7065	2.208564
264	-1538.338	-1710.005	171.6667	2.234238
270	-1539.82	-1711.262	171.4418	2.37785
276	-1538.272	-1709.986	171.7144	2.203443
282	-1535.243	-1706.755	171.5111	2.333882
288	-1530.101	-1701.484	171.3832	2.41485
294	-1531.772	-1703.804	172.0319	1.994991
300	-1534.012	-1705.934	171.9224	2.067658
306	-1544.581	-1716.428	171.8478	2.116689
312	-1530.179	-1702.338	172.1589	1.909646
318	-1519.632	-1691.941	172.3084	1.807365
324	-1529.066	-1701.021	171.955	2.046141
330	-1554.075	-1726.04	171.9655	2.039186
336	-1536.001	-1708.264	172.2622	1.839201
342	-1531.899	-1703.828	171.9286	2.063586
348	-1527.591	-1699.7	172.1089	1.943444
354	-1524.666	-1696.758	172.0924	1.954487
360	-1527.888	-1699.946	172.0584	1.977311
366	-1534.628	-1706.163	171.5348	2.318737
372	-1530.424	-1702.24	171.8165	2.137132
378	-1525.331	-1697.034	171.7031	2.210766
384	-1519.675	-1691.416	171.7406	2.18647
390	-1527.482	-1699.225	171.7437	2.184475
396	-1527.677	-1699.407	171.73	2.19334
402	-1536.07	-1707.497	171.4271	2.387135
408	-1536.852	-1708.843	171.9915	2.02194
414	-1529.923	-1702.124	172.2018	1.880502
420	-1522.711	-1694.45	171.7396	2.187119
426	-1528.982	-1700.589	171.6067	2.272766
432	-1529.508	-1701.569	172.0613	1.975368
438	-1532.76	-1704.374	171.6138	2.26823
444	-1521.793	-1693.791	171.9988	2.017052
450	-1532.716	-1704.715	171.9988	2.017052
456	-1527.532	-1699.168	171.6363	2.253788
462	-1538.703	-1710.524	171.8208	2.134281
468	-1534.873	-1706.842	171.9684	2.03723
474	-1529.421	-1701.079	171.6571	2.240406
480	-1523.092	-1695.099	172.0068	2.011733
486	-1516.633	-1688.64	172.0068	2.011733
492	-1528.027	-1699.768	171.7412	2.186079
498	-1533.881	-1705.847	171.9657	2.039028
504	-1528.505	-1700.42	171.9143	2.073017
510	-1530.858	-1702.407	171.5488	2.309798
516	-1520.601	-1692.524	171.9224	2.067668
522	-1522.434	-1694.933	172.4991	1.673551
528	-1526.408	-1698.121	171.7133	2.20419
534	-1531.155	-1703.16	172.0046	2.013198
540	-1522.2	-1694.152	171.9522	2.047954
546	-1531.954	-1703.693	171.7396	2.18717
552	-1534.097	-1706.215	172.1178	1.937424
558	-1526.232	-1698.19	171.9576	2.044376
564	-1521.774	-1693.732	171.9576	2.044376
570	-1524.219	-1695.917	171.6981	2.21397
576	-1524.669	-1696.457	171.788	2.155681
582	-1529.892	-1701.766	171.8741	2.09944
588	-1530.901	-1702.108	171.2076	2.524979
594	-1521.302	-1693.222	171.9197	2.069442
600	-1529.813	-1701.279	171.4668	2.361988
606	-1544.235	-1716.135	171.9001	2.082306
612	-1537.836	-1709.417	171.5818	2.288765
618	-1537.073	-1708.961	171.8878	2.090419
624	-1536.33	-1708.402	172.0728	1.967635
630	-1526.557	-1698.552	171.9957	2.019122
636	-1536.651	-1708.647	171.9957	2.019122
642	-1528.157	-1700.161	172.0039	2.013664
648	-1530.812	-1702.689	171.8763	2.097954
654	-1539.751	-1711.246	171.4946	2.344357
660	-1527.947	-1699.823	171.8765	2.09787
666	-1533.383	-1705.291	171.9082	2.077031
672	-1536.283	-1708.235	171.9524	2.04785
678	-1538.191	-1710.321	172.1291	1.929788
684	-1538.308	-1710.627	172.3189	1.80009
690	-1530.199	-1702.024	171.825	2.131603
696	-1529.943	-1701.963	172.0197	2.003139
702	-1528.705	-1700.186	171.4817	2.35251
708	-1525.195	-1697.142	171.9471	2.051356
714	-1525.009	-1696.916	171.9073	2.077596
720	-1523.449	-1695.18	171.7307	2.192888
726	-1531.433	-1703.118	171.6842	2.222931
732	-1516.279	-1688.121	171.8418	2.120591
738	-1533.819	-1705.879	172.0598	1.976403
744	-1541.911	-1713.876	171.965	2.039501
750	-1538.089	-1710.202	172.1131	1.940605
756	-1540.165	-1712.365	172.1995	1.882053
762	-1544.528	-1716.357	171.8289	2.129018
768	-1527.951	-1700.186	172.2359	1.85727
774	-1543.075	-1715.102	172.0275	1.997954
780	-1552.038	-1723.876	171.8383	2.122867
786	-1540.691	-1712.521	171.8298	2.128428
792	-1533.645	-1705.665	172.0196	2.00322
798	-1528.945	-1701.059	172.1136	1.940262
804	-1532.465	-1704.03	171.5652	2.299371
810	-1536.644	-1709.141	172.497	1.675056
816	-1528.251	-1700.199	171.9483	2.05056
822	-1511.816	-1683.589	171.7727	2.165668
828	-1522.765	-1694.91	172.1442	1.919589
834	-1519.87	-1691.419	171.5491	2.309658
840	-1522.481	-1694.385	171.9035	2.080103
846	-1521.686	-1693.238	171.5515	2.308106
852	-1517.868	-1690.039	172.1712	1.901329
858	-1524.309	-1695.966	171.657	2.240468
864	-1522.781	-1694.374	171.5928	2.281688
870	-1532.847	-1704.39	171.5429	2.313571
