Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
96	-1509.768	-1676.79	167.0222	2.368835	2.575593	0.722099	0.7938547	1.984154	0.1735662	0.4504218
102	-1507.476	-1672.299	164.8228	2.368835	1.90368	0.4203647	2.263665	3.829369	0.01010515	0.3931736
108	-1511.583	-1675.129	163.5462	3.063836	2.011525	0.1206026	2.263665	4.785218	0.002523962	0.3795755
114	-1506.177	-1670.191	164.0137	3.094077	2.383635	0.05124402	2.121444	4.035156	0.07292086	0.3402075
120	-1517.658	-1681.11	163.4513	3.094077	3.034918	0.00506848	2.053441	4.035156	0.04412173	0.2935874
126	-1514.488	-1676.835	162.347	3.134101	3.191122	0.0004579189	2.053441	5.017042	0.0195824	0.3188979
132	-1501.264	-1665.152	163.8877	4.143156	2.607438	0.0008170651	2.86448	2.690542	0.02588735	0.4666173
138	-1502.166	-1667.13	164.9643	5.31438	3.259022	0.0004736454	1.921011	1.171133	0.1183715	0.4292972
144	-1496.007	-1662.092	166.0851	3.362335	3.28242	0.0001550493	2.204925	0.7166375	0.2454187	0.3901304
150	-1496.036	-1662.081	166.0456	5.060956	2.784736	0.0007192844	1.896594	0.5768935	0.1624084	0.3023784
156	-1500.845	-1668.102	167.2571	4.450064	3.163367	0.001420823	0.9589997	0.3674275	0.1233002	0.3839774
162	-1503.758	-1672.048	168.2905	2.971922	3.093736	0.001662072	0.9589997	0.3674275	0.01120357	0.3044645
168	-1496.946	-1664.545	167.5993	3.4337	2.924399	0.0004423642	1.343986	0.463299	0.0005372303	0.2544635
174	-1509.97	-1677.449	167.479	2.947657	3.830042	0.0003244853	0.6214794	0.715808	0.001833909	0.247985
180	-1511.306	-1674.993	163.6867	6.140365	4.104623	0.0006327278	2.029151	0.9623149	0.06855499	0.247985
186	-1506.665	-1670.409	163.7434	4.566222	3.298797	0.002757403	2.301359	2.152734	0.1940043	0.2761326
192	-1504.74	-1671.025	166.2848	4.34319	3.702104	0.002905883	0.2998627	1.307228	0.2418514	0.2896931
198	-1503.289	-1669.81	166.5209	3.886884	3.221966	0.002850719	0.3858685	1.933174	0.07710563	0.3167776
204	-1500.164	-1667.014	166.8499	3.711511	3.423534	0.001374431	0.8438743	0.8818712	0.3129646	0.3944314
210	-1495.655	-1663.116	167.4615	2.319213	2.806937	0.003547415	0.5944118	0.6463558	1.802709	0.484789
216	-1513.35	-1682.183	168.833	2.465517	2.017054	0.02890097	0.4687569	1.204151	0.6348805	0.5903789
222	-1497.731	-1666.561	168.8306	2.993499	2.511486	0.006379632	0.5620693	0.1717786	0.69291	0.3742382
228	-1504.547	-1667.525	162.9778	3.23073	3.109652	0.01883474	2.747651	0.0567126	3.655419	0.3215834
234	-1498.531	-1665.743	167.2115	2.911998	3.109652	0.1027709	1.598237	0.1284043	0.6692651	0.3567164
240	-1502.874	-1671.29	168.4161	3.181689	2.727336	0.03534678	0.5730697	0.3719652	0.5451836	0.4190641
246	-1505.558	-1674.916	169.3582	2.052979	2.476647	0.01187069	0.5947656	0.703587	0.3539969	0.38088
252	-1495.332	-1664.204	168.8725	3.425688	2.285757	0.06445516	0.5404275	0.5673045	0.09959348	0.3153939
258	-1499.321	-1668.137	168.8159	2.944131	2.228377	0.04645761	0.7889297	0.5935992	0.3224421	0.3551113
264	-1494.425	-1663.086	168.6603	3.069445	2.713646	0.01101768	0.7386755	0.2971463	0.3224421	0.4126227
270	-1509.071	-1677.49	168.4193	1.742476	1.734612	0.01020898	1.362279	1.997875	0.2728741	0.4549877
276	-1497.224	-1665	167.7757	2.084882	1.715465	0.07959201	3.244053	0.6008399	0.008538772	0.3237263
282	-1502.965	-1671.756	168.7915	2.961937	1.970591	0.04102522	1.66843	0.2624071	0.01944912	0.3237263
288	-1511.585	-1679.504	167.9194	2.466829	2.071116	0.02171637	1.262414	0.3033593	1.497795	0.2900724
294	-1498.479	-1664.488	166.0092	3.671044	2.071116	0.003170413	1.808597	0.2902878	2.065239	0.2952585
300	-1505.87	-1671.142	165.2723	3.852569	2.483426	0.001613241	2.179784	0.1118207	2.065239	0.28086
306	-1503.814	-1671.338	167.5236	3.507606	3.02157	0.001925409	1.231441	0.1080825	0.4435188	0.28086
312	-1511.295	-1677.447	166.1516	4.90642	3.447001	0.009849265	1.562918	0.1108346	0.2882711	0.3211112
318	-1516.491	-1684.509	168.0185	3.096423	2.543187	0.004264399	0.8388177	0.1380277	1.150798	0.3601113
324	-1497.652	-1665.524	167.8721	2.81865	2.492556	0.02819165	0.6104639	0.2518494	1.634238	0.3601113
330	-1493.243	-1662.13	168.8873	2.81865	2.402108	0.4051262	0.0697131	0.8422639	0.3059539	0.3957237
336	-1491.912	-1660.469	168.557	2.927097	2.56449	0.02064887	0.1835328	0.468059	1.037843	0.3896772
342	-1501.861	-1670.088	168.2272	2.235147	2.56877	0.04899894	0.8702772	0.8166836	0.8315825	0.4073005
348	-1510.062	-1677.198	167.1358	2.020753	1.983059	0.02619993	1.407179	0.6461454	2.343531	0.6013267
354	-1513.032	-1677.012	163.9799	1.911489	1.987549	0.04712526	2.165386	3.116805	2.343531	0.5847161
360	-1507.803	-1672.122	164.3187	2.872724	2.002536	0.07520074	3.008385	1.1182	2.343531	0.6381444
366	-1518.877	-1682.065	163.1885	2.872724	2.962594	0.01771853	3.395548	1.445676	1.869531	0.6049279
372	-1508.301	-1674.488	166.1871	2.872724	2.698537	0.008868465	1.665446	0.8179517	1.508969	0.5816634
378	-1506.582	-1674.303	167.7204	2.525331	2.238114	0.005912847	1.324596	0.3855751	1.28001	0.887147
384	-1510.014	-1673.531	163.5166	4.515688	2.662715	0.009904095	3.98732	0.3855751	1.28001	0.6200836
390	-1504.956	-1669.998	165.0414	4.318489	3.43304	0.009864849	0.7630322	0.8667687	1.855009	0.569529
396	-1509.589	-1673.569	163.9797	5.446297	4.128319	0.009767019	0.7630322	0.8667687	1.619374	0.4247301
402	-1523.705	-1689.891	166.1853	3.762295	4.251235	0.005241522	1.003478	0.2022669	0.6594077	0.4762586
408	-1514.399	-1680.707	166.3083	2.705928	3.052053	0.006878708	1.620867	0.3299829	1.693106	0.5697231
414	-1513.51	-1680.414	166.9044	2.775141	2.925914	0.03732145	1.129681	0.7976398	1.13622	0.6510521
420	-1506.23	-1674.216	167.986	2.775141	2.169695	0.1277925	1.091973	0.7952965	0.6129706	0.869461
426	-1507.759	-1676.333	168.5741	2.846971	1.67762	0.2105643	1.238046	0.226885	0.7217838	0.9607045
432	-1514.102	-1681.428	167.3265	3.283712	1.963134	0.2484551	1.069533	0.0870389	1.675707	0.9358288
438	-1507.221	-1675.596	168.3749	3.154465	2.375306	0.5554059	0.5389126	0.02196772	0.6638132	0.8531241
444	-1505.297	-1673.506	168.2085	3.099358	1.963371	0.1915593	1.007668	0.01154559	1.173246	0.8676072
450	-1509.931	-1675.454	165.5237	3.299505	2.602187	0.7831049	1.377513	0.09054553	2.012631	0.9030907
456	-1519.325	-1684.326	165.0017	4.475002	2.595002	0.32483	1.104769	0.6287152	2.008343	0.9157001
462	-1525.374	-1691.853	166.479	2.560576	1.873321	0.4644648	1.329918	2.134775	0.6724266	0.8565385
468	-1540.018	-1707.821	167.8027	3.35216	1.808321	0.9471671	0.3030186	0.6641288	0.972497	0.7143486
474	-1517.715	-1684.653	166.9383	3.567129	1.935656	1.626026	1.322159	0.1354985	0.4622756	0.576388
480	-1515.236	-1680.885	165.6495	5.172662	2.582438	1.249036	1.000316	0.6188958	0.4003789	0.5968586
486	-1518.192	-1684.016	165.824	4.737953	3.461038	1.051096	0.4487318	0.5362552	0.4003789	0.6172877
492	-1526.145	-1691.117	164.9722	4.28564	2.993369	1.630214	1.364917	0.1109641	0.9034407	0.403002
498	-1517.11	-1683.135	166.0253	5.177667	3.137359	1.023221	0.5848227	0.17008	0.5707393	0.5408631
504	-1508.575	-1673.257	164.6813	3.120904	2.888084	2.06888	0.6892159	2.255543	0.1418906	0.5106703
510	-1523.261	-1688.467	165.2052	2.794273	2.95444	0.629635	1.462463	0.5575522	2.133153	0.5851386
516	-1517.66	-1681.985	164.3249	5.064042	3.090437	0.8038042	0.8634764	0.1503691	2.331847	0.5669227
522	-1524.24	-1691.398	167.1575	3.440978	2.935496	0.7399154	1.098851	0.1063992	0.4673561	0.4467202
528	-1534.22	-1699.84	165.6209	4.692426	2.550793	1.432432	1.821383	0.1840696	0.1405152	0.4066783
534	-1526.23	-1686.81	160.58	4.497796	2.550793	1.432432	2.828163	2.122966	2.354148	0.5679552
540	-1521.803	-1686.175	164.3711	2.618234	2.488583	0.8748004	2.390951	1.63612	1.322773	0.4793454
546	-1517.147	-1684.218	167.0715	2.466533	2.277779	0.4503282	0.756886	2.024732	0.6137984	0.4490073
552	-1516.539	-1683.262	166.7226	3.17661	2.300009	0.3981317	1.311787	1.075035	0.8727254	0.4433508
558	-1505.744	-1670.238	164.4946	4.67505	3.101711	0.3906914	1.311787	1.075035	1.404878	0.5194438
564	-1514.571	-1678.809	164.2373	4.314597	3.944953	1.252246	0.1974464	0.9411266	1.404878	0.5341244
570	-1512.645	-1673.765	161.1197	4.426848	3.064958	2.285974	0.2167159	5.050347	0.1585424	0.4056406
576	-1501.899	-1666.657	164.7576	5.254987	3.345422	0.8461518	0.4978051	1.89741	0.02460255	0.3033819
582	-1497.738	-1662.689	164.9515	4.249809	3.285641	1.391913	0.5304312	1.639997	0.05572281	0.2665412
588	-1507.551	-1670.833	163.2823	4.2303	3.892044	2.259886	0.5127098	1.639997	0.2760497	0.2645808
594	-1498.956	-1662.333	163.3771	4.095466	4.195132	1.4927	0.5127098	1.048132	1.431744	0.3585443
600	-1497.63	-1660.3	162.6701	6.407198	3.999416	1.038264	0.7326538	0.7920487	1.644482	0.3561808
606	-1495.608	-1657.116	161.5077	4.669535	3.866553	0.8002745	3.082494	0.7920487	1.723731	0.4337173
612	-1495.661	-1660.198	164.5366	4.719612	3.124074	1.000169	0.6334684	1.786332	0.6692562	0.4496523
618	-1494.079	-1658.879	164.8006	5.790827	3.386334	0.769623	0.03234419	1.592503	0.5834903	0.3612704
624	-1498.256	-1662.999	164.7422	5.54701	3.96996	0.7943247	0.01582256	1.044503	0.6668344	0.3113309
630	-1495.432	-1661.789	166.357	4.247047	2.917565	1.482762	0.2514557	0.3161574	0.6701438	0.3985495
636	-1506.987	-1673.451	166.4645	4.247047	2.413485	0.8008288	0.08051266	0.1327625	2.12655	0.4877714
642	-1518.776	-1684.652	165.8763	2.116765	1.82874	1.573226	0.3702878	2.239833	1.405704	0.8696732
648	-1512.529	-1678.494	165.9649	2.245249	2.039529	0.8503418	1.407687	1.142854	1.775791	0.8791007
654	-1503.211	-1670.1	166.8889	3.35964	1.859771	0.6014271	0.7723216	0.5906885	1.775791	0.7209463
660	-1503.895	-1672.292	168.3974	3.33151	2.875195	0.2988639	0.1110955	0.5906885	0.2895472	0.6084023
666	-1502.29	-1669.538	167.2478	4.611691	3.074192	0.8249906	0.03461564	0.06317374	0.5590785	0.5748163
672	-1502.055	-1670.664	168.6084	2.225926	3.099138	0.7545536	0.06078976	0.09434396	0.7150593	0.6908115
678	-1490.43	-1659.729	169.299	3.092636	2.354137	0.3563604	0.05017607	0.1553654	0.5183316	0.5784903
684	-1496.94	-1667.251	170.3119	1.821479	2.13163	0.3399116	0.3175087	0.1003398	0.5183316	0.5812177
690	-1499.8	-1668.42	168.6204	3.315402	2.13163	1.197627	0.2041168	0.1118438	0.3122521	0.5954407
696	-1506.14	-1672.843	166.7029	2.577673	2.825885	0.4956863	0.5543366	0.4339164	2.065634	0.6495279
702	-1502.46	-1668.187	165.727	4.168171	2.615834	0.8207549	0.5487098	0.9058424	1.440557	0.5563349
708	-1507.37	-1674.242	166.872	3.610929	2.645474	1.114711	0.2850635	0.1971386	1.282437	0.5561523
714	-1497.349	-1664.05	166.7009	4.575606	2.449378	1.114711	0.2304187	0.04337075	1.282437	0.5838303
720	-1496.055	-1662.974	166.9194	3.187257	3.212636	1.020381	0.2420617	0.366982	0.8560639	0.6980652
726	-1497.545	-1667.393	169.8479	2.161629	2.245003	0.1029012	0.4340838	0.4696072	0.281092	0.6980652
732	-1508.153	-1677.755	169.6025	2.568616	2.363172	0.2140511	0.4468153	0.330719	0.1138475	0.6781535
738	-1504.854	-1673.276	168.4224	3.674487	2.363172	0.3053593	0.4805015	0.2314558	0.5218367	0.6508219
744	-1504.457	-1673.927	169.4703	2.282891	1.815332	0.3864183	0.8406749	0.07524458	0.6376401	0.7854727
750	-1498.854	-1667.128	168.2745	2.958842	2.474486	0.04047887	0.7552529	0.07524458	1.160498	0.6889231
756	-1497.633	-1665.465	167.832	4.136846	2.983174	0.4671278	0.4995875	0.07122204	0.2035685	0.6234423
762	-1492.86	-1660.764	167.9037	2.803999	2.583614	0.2189437	0.9869205	0.2446925	0.9765271	0.6418955
768	-1487.353	-1653.487	166.1345	5.253939	3.344306	0.1039633	1.001981	0.3515067	0.535923	0.5440415
774	-1503.991	-1668.733	164.7423	3.480191	2.577792	0.6233762	1.820117	0.3694942	2.281525	0.713936
780	-1499.053	-1666.051	166.9977	2.549686	2.275801	0.3836765	1.020382	0.03253947	2.281525	0.8200613
786	-1506.966	-1674.896	167.9299	2.553553	2.007934	0.5885368	1.117263	0.07692885	1.2192	0.8794906
792	-1500.449	-1668.51	168.0607	3.212151	1.808966	0.08669231	0.9832024	0.1425213	1.369656	0.8990977
798	-1507.352	-1673.086	165.7339	3.467322	1.92418	0.8063449	1.088184	1.518353	1.181701	0.9327068
804	-1520.231	-1687.726	167.4952	3.258054	1.92418	0.8601971	0.615191	1.021719	0.4646373	0.9425591
810	-1517.924	-1684.391	166.4671	2.601967	2.131226	0.4756703	1.976576	0.4754947	1.570645	0.5196518
816	-1514.979	-1680.228	165.2491	3.963396	1.885368	1.129852	0.6957325	0.9443713	2.258442	0.614392
822	-1507.497	-1674.405	166.908	2.568722	2.279804	0.7884941	0.7265095	0.3797489	2.034421	0.4492399
828	-1514.33	-1679.114	164.7846	4.099471	2.351631	2.050277	0.4925795	0.3909929	2.034421	0.486346
834	-1510.561	-1674.102	163.5408	2.920606	2.60489	2.727817	0.2702231	1.431401	2.289651	0.4957493
840	-1516.091	-1679.452	163.3608	3.505708	3.582994	1.882709	0.7263958	0.6272342	2.289651	0.4992167
846	-1520.942	-1685.09	164.1472	7.495578	3.253031	0.6302027	0.4337963	0.6299109	1.371674	0.4679762
852	-1521.208	-1684.817	163.6087	6.311898	4.005286	0.7911748	0.4924235	0.3306802	1.726954	0.4156583
858	-1516.98	-1683.226	166.2465	3.455977	3.585888	0.6268838	0.4096674	0.9640671	0.6382954	0.3862163
864	-1507.251	-1672.495	165.2439	3.196707	4.158198	1.533579	0.3975889	1.179852	0.0935759	0.3387488
870	-1509.778	-1674.818	165.0402	3.906982	3.385033	0.9967079	0.09974084	0.9735968	1.687086	0.3755909
876	-1513.718	-1679.191	165.4726	4.268142	3.15653	0.7496326	0.07536573	0.8283331	1.687086	0.3755909
882	-1504.362	-1671.209	166.8473	4.725774	2.967584	0.1301282	0.04708801	0.7867878	0.8732319	0.3084952
888	-1501.61	-1668.98	167.3699	3.131388	3.15559	0.04170949	0.4486931	0.4396902	1.186402	0.3294989
894	-1504.906	-1672.307	167.4011	3.221534	3.489016	0.01609985	0.4486931	0.07465406	1.186402	0.3703589
900	-1516.134	-1684.189	168.0554	2.242722	3.076782	0.03377523	0.4082451	0.8891986	0.9121854	0.5280361
906	-1506.075	-1674.108	168.0323	3.029229	2.600339	0.06520722	0.4082451	0.7628336	0.9121854	0.5631446
912	-1506.376	-1671.735	165.3591	4.283764	2.682422	0.6704316	0.2307731	1.935541	1.118486	0.5241943
918	-1506.229	-1673.09	166.8604	3.451998	2.851606	0.6912438	0.2497203	0.8720763	0.9768097	0.4647881
924	-1522.347	-1683.04	160.6933	4.384677	3.914803	1.960187	0.3398154	1.744616	3.2603	0.3919009
930	-1509.514	-1673.931	164.4166	3.92569	3.516769	1.960187	0.6729228	1.012884	0.5893964	0.3722796
936	-1505.159	-1666.856	161.6968	3.755488	3.516769	1.69069	3.127975	1.697149	0.5627228	0.4061084
942	-1511.875	-1674.487	162.6119	4.739012	4.496618	1.49459	0.808364	2.057271	0.2512426	0.3966187
948	-1506.792	-1671.974	165.1814	4.187118	2.877525	1.211666	0.2409939	2.422176	0.1148813	0.451718
954	-1509.185	-1675.286	166.1009	2.788315	2.877525	1.387979	1.34047	0.9882044	0.2430839	0.6111694
960	-1509.112	-1673.279	164.1671	5.650584	2.918314	1.022394	0.4342171	0.9882044	1.746379	0.4618543
966	-1509.78	-1673.686	163.9061	4.293836	3.849594	0.5608143	0.9692563	0.6714238	2.034022	0.478973
972	-1511.219	-1675.716	164.4969	4.457569	4.549679	0.5565043	0.9074122	1.084441	0.3008412	0.4584534
978	-1498.197	-1664.776	166.5786	3.093447	4.285662	0.1597751	0.9074122	0.5080318	0.3008412	0.4584534
984	-1502.375	-1667.627	165.2515	4.318083	4.204232	0.4890933	0.8307848	1.161865	0.03346199	0.442004
990	-1504.498	-1668.659	164.1607	4.318083	3.645307	1.085539	1.455496	1.573928	0.03262961	0.397058
996	-1508.359	-1671.151	162.7921	3.907546	2.959647	2.583173	2.426877	1.057603	0.3874174	0.4250106
1002	-1503.647	-1667.13	163.483	3.309268	2.873354	1.960935	2.833029	1.057603	0.3874174	0.4631295
1008	-1503.407	-1669.055	165.6481	3.238096	1.913527	1.960935	1.614745	1.296715	0.2116352	0.500535
1014	-1512.488	-1679.035	166.547	2.234707	2.188243	1.163069	2.144229	1.186466	0.1207685	0.6415139
1020	-1528.315	-1695.931	167.6163	2.10954	1.415277	1.209272	1.04683	1.692466	0.3680929	0.8100785
1026	-1531.372	-1698.305	166.9327	2.520502	1.262653	0.6837971	1.067123	2.557833	0.4294351	0.9149052
1032	-1508.543	-1676.03	167.4872	2.455432	1.757952	0.6304334	0.9431713	1.543758	0.5795577	0.9594124
1038	-1516.395	-1683.155	166.7606	2.582509	2.056417	0.9746664	0.4382295	1.129763	1.496616	0.9475355
1044	-1504.741	-1670.11	165.3697	4.359571	3.637984	0.2222686	0.5572014	0.7341212	1.417783	0.5936842
1050	-1512.67	-1677.811	165.141	3.451014	3.145201	0.2245291	1.376804	0.3405811	2.245205	0.6368403
1056	-1503.812	-1669.789	165.9765	2.66486	2.787789	0.05648261	1.376804	0.6549713	2.182193	0.5940578
1062	-1510.989	-1676.245	165.2551	3.685771	3.135762	0.4635944	0.1105327	2.128328	1.243277	0.604163
1068	-1517.348	-1684.158	166.8099	4.793567	2.840735	0.4635944	0.01235358	1.044036	0.5272463	0.5997816
1074	-1512.442	-1680.724	168.2822	3.996893	3.109524	0.04407389	0.01043826	0.3787977	0.3356687	0.4521516
1080	-1523.299	-1691.392	168.0935	3.996893	2.564311	0.072388	0.01096973	1.343782	0.08028139	0.4867958
1086	-1519.094	-1688.011	168.9169	3.996893	2.573888	0.03862316	0.02429887	0.5762874	0.03159826	0.5459598
1092	-1498.168	-1666.551	168.3828	4.33034	2.860238	0.02228853	0.3640359	0.278676	0.03809402	0.6207101
1098	-1498.241	-1665.732	167.4912	5.248793	3.027178	0.1736687	0.3874334	0.2992382	0.04529226	0.6836206
1104	-1502.68	-1669.276	166.5956	4.309648	3.17573	0.3499905	0.578078	0.9903261	0.27649	0.5974369
1110	-1499.935	-1665.816	165.8808	4.946542	3.25551	0.442077	0.7344596	1.277199	0.04413979	0.4906649
1116	-1501.486	-1666.547	165.0613	4.936807	2.373997	0.452084	2.084486	0.9297672	0.703377	0.6431062
1122	-1506.257	-1669.285	163.028	4.102821	2.276229	1.287145	1.314607	0.3511295	3.842645	0.5403229
1128	-1504.657	-1668.236	163.5786	4.102821	2.582979	0.4945505	2.300534	1.138001	2.007907	0.5118943
1134	-1498.95	-1666.339	167.3894	2.517227	2.737747	0.5002119	0.8026248	0.6422248	1.086373	0.5402694
1140	-1510.016	-1671.796	161.7802	3.986078	3.621853	3.223573	0.328648	2.404804	0.8129015	0.5071439
1146	-1520.254	-1680.803	160.5486	7.590885	3.404637	2.567815	0.7380489	2.727528	0.4392477	0.5454498
1152	-1499.707	-1664.499	164.792	4.270336	3.404637	1.880115	0.4823004	1.201082	0.2010478	0.6640846
1158	-1503.213	-1669.548	166.3347	4.06297	3.203594	1.363972	0.448499	0.7559376	0.01377495	0.556168
1164	-1509.357	-1674.596	165.2389	3.253812	3.48814	1.423637	1.865998	0.6108438	0.007542688	0.4963119
1170	-1506.979	-1674.716	167.7375	2.919212	3.138282	0.9604534	0.5299753	0.3399051	0.1588705	0.4799597
1176	-1507.154	-1674.142	166.9878	3.046994	3.138282	0.6490153	0.09205094	1.177304	0.7102469	0.4034404
1182	-1501.957	-1668.837	166.8797	3.081752	2.911919	0.6939069	0.1684356	1.177304	0.9166114	0.5475023
1188	-1496.56	-1664.041	167.481	3.498743	2.669855	0.4358478	0.2457374	1.333279	0.3001749	0.5676131
1194	-1496.877	-1666.235	169.3581	2.364293	2.081189	0.4837938	0.4677066	0.7743637	0.08377008	0.6358237
1200	-1500.857	-1668.326	167.469	4.283135	3.010902	0.5842184	0.4525253	0.3486253	0.1312916	0.5295439
1206	-1505.798	-1671.794	165.9954	4.486449	3.014574	1.310377	0.03164139	0.4938576	1.035622	0.4704154
1212	-1513.265	-1675.439	162.1736	5.806884	3.655928	1.61479	0.2494567	0.5715735	2.9171	0.4015801
1218	-1514.849	-1676.679	161.8298	5.7548	4.497075	0.6808508	1.459336	0.9939511	1.766929	0.4717649
1224	-1515.607	-1681.372	165.7643	3.933098	3.784603	0.3329961	0.8773567	0.6268581	0.8156004	0.467662
1230	-1500.752	-1667.576	166.8239	3.636093	3.481982	0.2451026	0.6933764	0.958722	0.1836491	0.5072511
1236	-1498.131	-1664.403	166.2721	3.636093	2.687903	0.05537076	0.5568454	1.648683	1.164509	0.4741723
1242	-1511.314	-1675.778	164.4643	4.8036	2.914264	0.2612273	1.220278	1.681246	1.167793	0.5231707
1248	-1508.725	-1672.17	163.4453	3.990398	3.452837	1.343196	0.3225379	1.610225	1.992926	0.5362553
1254	-1510.379	-1667.361	156.9813	6.614583	3.985487	3.890321	0.3866251	3.195033	2.397946	0.5113815
1260	-1507.802	-1670.486	162.684	3.704652	3.640273	0.9950799	0.8541088	3.119562	1.049368	0.5273862
1266	-1508.4	-1671	162.5997	4.026484	2.848709	0.595453	2.78348	2.091366	1.21549	0.4216099
1272	-1507.294	-1670.432	163.1378	3.686377	2.809022	1.272282	2.244947	1.464635	1.426	0.516797
1278	-1510.32	-1674.725	164.405	3.466425	2.279382	1.272282	3.155804	0.3285988	1.045054	0.4357804
1284	-1527.723	-1693.402	165.6793	3.106088	2.503967	2.737692	1.232591	0.1314199	0.3174745	0.8038183
1290	-1507.624	-1676.091	168.4672	3.374189	2.700213	0.2754792	0.6750722	0.05011397	0.3214575	0.7038588
1296	-1502.71	-1671.851	169.1409	2.783997	2.306035	0.1606179	0.5022348	0.1742242	0.502952	0.8579177
1302	-1520.931	-1687.091	166.1595	2.206845	1.880686	1.187189	1.031639	2.212556	0.8225314	0.7753723
1308	-1516.57	-1681.034	164.4645	3.26347	2.351319	1.022436	0.8486767	1.199033	2.630709	0.7753723
1314	-1503.829	-1672.006	168.1774	3.066868	2.745674	0.2954397	0.6891626	0.06713405	0.7522257	0.6450043
1320	-1516.534	-1681.459	164.9254	3.936628	2.814513	0.7227402	0.9187071	1.077728	1.666021	0.7220714
1326	-1513.022	-1680.15	167.1282	2.310669	2.863531	0.3412114	1.065861	1.274385	0.5482637	0.7598524
1332	-1502.43	-1667.183	164.7538	5.480858	3.610986	0.2939561	0.4693563	0.5534471	1.614746	0.7048094
1338	-1506.94	-1668.205	161.2655	3.070661	3.202219	0.4913443	4.04808	0.2856257	3.40509	0.6970864
1344	-1499.39	-1664.803	165.4138	2.678791	2.858982	1.571605	1.953477	0.322084	0.8583059	0.6970864
1350	-1512.811	-1675.961	163.1502	3.497475	2.188445	2.302889	2.711962	1.14408	0.9279947	0.6743487
1356	-1503.697	-1669.415	165.718	3.373202	2.282113	0.4829151	2.079573	0.7853908	1.16277	0.665714
1362	-1496.091	-1664.01	167.9182	3.968475	2.339688	0.5280675	0.6576466	0.6008388	0.09492176	0.6618816
1368	-1497.977	-1666.242	168.2651	3.901203	3.059936	0.1995953	0.4171418	0.2129428	0.02756762	0.656846
1374	-1499.258	-1668.05	168.7916	2.583534	2.366264	0.5294309	1.04681	0.2129428	0.1147826	0.6743313
1380	-1504.413	-1672.956	168.5422	3.940202	2.366264	0.3948203	0.3107793	0.07953674	0.462186	0.6629149
1386	-1498.943	-1665.458	166.5154	3.252224	3.588811	0.2988822	1.229746	0.4255309	0.5479277	0.6323599
1392	-1501.287	-1666.798	165.5111	2.86396	3.456036	0.960327	1.513866	1.147326	0.3055321	0.5777686
1398	-1503.529	-1665.506	161.977	6.226465	3.274824	2.737481	2.08807	0.723859	0.2006323	0.5660692
1404	-1500.267	-1667.302	167.0356	4.087929	3.566968	0.3599844	0.6695847	0.4096667	0.06937603	0.5153984
1410	-1500.777	-1668.63	167.8528	3.447435	2.682397	0.2801091	0.9513413	0.6112938	0.1295458	0.50195
1416	-1506.161	-1672.713	166.5522	4.671989	2.128477	0.1038951	1.529457	0.6112938	0.8506053	0.5526449
1422	-1515.762	-1674.273	158.5116	6.97344	4.878112	2.759848	0.2491137	2.597206	1.646275	0.3704244
1428	-1520.113	-1681.467	161.3537	6.57878	4.357017	1.570826	0.09997889	2.48574	0.9573446	0.3907438
1434	-1523.795	-1688.082	164.2866	4.208608	3.438362	0.1390371	1.37682	1.458633	1.279122	0.3432997
