Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
132	-1512.933	-1680.167	167.2339	2.275117	2.133438	2.175484	0.03351835	0.8834428	0.8873598	0.5455957
138	-1508.99	-1675.473	166.4832	2.501424	2.437025	2.175484	0.1940634	0.7693801	1.107892	0.4442174
144	-1509.372	-1675.829	166.457	2.378998	2.06263	2.175484	0.119469	1.4987	0.9543819	0.47702
150	-1513.792	-1678.107	164.3151	4.924892	3.566068	0.5626529	0.4073961	1.212417	1.580998	0.5238519
156	-1502.822	-1667.612	164.7897	4.924892	2.763125	0.3006046	1.325254	0.6064375	1.855978	0.4534784
162	-1509.312	-1674.946	165.6343	4.924892	3.734238	0.1605845	0.8246591	0.4063908	0.8176607	0.3375948
168	-1507.302	-1672.009	164.707	4.881765	3.178545	0.2429042	0.8246591	0.4063908	2.112701	0.2484083
174	-1509.311	-1673.453	164.1427	3.334332	4.056653	0.2121732	1.375753	0.2939837	2.112701	0.1783464
180	-1509.11	-1674.807	165.6967	3.51213	3.16677	0.2121732	1.375753	0.6321999	1.323801	0.3481637
186	-1519.123	-1683.103	163.98	3.669342	3.16677	0.1746027	1.654728	2.701728	0.4768021	0.2412483
192	-1508.808	-1672.838	164.0296	3.669866	2.999592	0.1164689	1.654728	2.701728	0.7252244	0.2809841
198	-1502.592	-1667.553	164.9612	3.346312	2.999592	0.1038186	1.604842	1.02733	1.784786	0.3149968
204	-1506.763	-1669.188	162.4248	5.876957	3.161215	0.2509542	0.6960863	1.092341	3.272633	0.2151438
210	-1520.679	-1681.341	160.6623	7.171305	4.553363	0.2897478	0.7030315	2.779711	1.135409	0.1560223
216	-1504.395	-1665.733	161.3377	5.701691	4.882272	0.2415367	0.9398782	2.766852	0.6314349	0.1609464
222	-1505.89	-1667.129	161.2386	8.023388	4.503751	0.4269656	0.9398782	2.481033	0.1709964	0.1510214
228	-1503.93	-1666.451	162.5217	4.948575	4.181674	0.2488371	1.17253	2.948071	0.3625326	0.2476209
234	-1499.663	-1662.974	163.3108	4.457519	4.039231	0.01517586	1.17253	2.944601	0.250593	0.2640765
240	-1501.226	-1664.644	163.4177	5.636342	4.342329	0.04626505	1.918502	1.211642	0.1828265	0.2636333
246	-1495.899	-1660.226	164.3273	5.402071	3.649354	0.06798414	1.367919	1.565855	0.3781094	0.3646178
252	-1510.827	-1676.062	165.2347	4.716273	3.069035	0.06033567	1.651324	1.55272	0.1040972	0.321203
258	-1504.035	-1668.257	164.2219	3.590185	3.494965	0.9822391	1.114358	2.306601	0.210841	0.321203
264	-1509.913	-1675.816	165.9032	4.529952	3.543486	0.5432132	0.9714849	0.7356051	0.01137675	0.2732102
270	-1502.397	-1669.496	167.0991	3.814896	3.115429	0.4447102	1.006152	0.3070272	0.2754324	0.3911222
276	-1500.151	-1667.847	167.6954	3.814896	3.412562	0.1534207	0.4716557	0.3164356	0.223721	0.4657793
282	-1507.418	-1674.599	167.1811	5.323003	2.911323	0.08810094	0.7517	0.2165967	0.2824683	0.5733442
288	-1516.124	-1683.042	166.9184	4.128877	2.772928	0.1252256	0.927119	0.2188261	1.080876	0.6637168
294	-1517.459	-1680.268	162.8092	4.00253	3.019073	2.201982	1.523546	0.5082485	2.086645	0.5868108
300	-1511.11	-1675.195	164.0856	4.099569	3.12753	0.3901203	1.523546	0.4979825	2.458073	0.6121549
306	-1510.363	-1674.3	163.9369	3.571131	2.781498	0.7180475	0.1732362	2.232686	2.569712	0.5944058
312	-1514.884	-1678.601	163.7168	3.117897	3.287048	1.81168	0.3674792	0.9049156	2.63926	0.4960762
318	-1513.886	-1679.599	165.713	3.498959	3.123246	0.8616027	0.6262795	1.374834	0.775142	0.4960762
324	-1519.061	-1685.248	166.187	4.458892	3.327282	0.7314268	1.054076	0.3668931	0.2275078	0.5488353
330	-1507.484	-1672.94	165.4562	3.267163	2.403252	1.063256	2.748122	0.7498921	0.1999081	0.5545582
336	-1510.014	-1674.519	164.5048	3.267163	2.602805	0.6707454	1.918424	2.662924	0.2622154	0.5480058
342	-1512.052	-1676.613	164.5615	3.406551	2.564421	1.19215	2.568136	1.302661	0.300805	0.6641247
348	-1506.919	-1673.899	166.9799	3.406551	2.548601	0.4077747	0.5054208	1.420415	0.6645677	0.44151
354	-1514.527	-1679.951	165.4242	3.406551	2.28717	1.652594	0.4486839	1.901771	0.8149612	0.5499874
360	-1522.093	-1687.03	164.9374	2.165232	2.707643	1.033554	1.591362	0.8888694	2.266402	0.5911123
366	-1523.088	-1688.776	165.6874	3.948116	3.924282	0.9674416	0.3313393	0.9511806	0.2940067	0.6534111
372	-1503.889	-1671.129	167.2402	3.732464	2.77174	0.9674416	0.1273621	0.8590177	0.2521261	0.7705852
378	-1514.943	-1682.259	167.3161	2.879581	2.279689	1.11473	0.1273621	0.7387643	1.28731	0.6326878
384	-1503.314	-1670.277	166.9625	3.717808	3.153835	1.050384	0.04582464	0.6354566	0.4773861	0.4317967
390	-1500.302	-1666.08	165.7777	3.848668	3.760481	0.2796555	0.748264	0.9546294	0.7342152	0.5080836
396	-1494.614	-1660.17	165.5557	4.463734	3.029753	0.2796555	1.117829	0.6122042	1.27876	0.4022408
402	-1493.175	-1660.146	166.9707	3.499883	2.663057	0.4249411	1.295089	0.5600812	0.5594137	0.4880285
408	-1501.984	-1664.93	162.9465	3.499883	3.472126	2.921718	0.3751318	1.144937	1.611026	0.5330172
414	-1507.49	-1673.535	166.0444	4.059939	2.511986	0.3825428	0.2657219	1.732044	1.190366	0.5232745
420	-1505.554	-1671.916	166.3625	3.015315	3.005148	0.4808833	0.9073248	1.732044	0.3096778	0.4827202
426	-1504.902	-1670.187	165.2857	3.723027	2.82146	1.842108	0.9073248	1.39253	0.08266729	0.4827202
432	-1506.741	-1673.303	166.5614	3.723027	2.82146	1.842108	0.7860618	0.2830097	0.03781348	0.4833986
438	-1503.826	-1672.749	168.9225	3.112864	2.520709	0.9797123	0.2649337	0.02324728	0.01874319	0.5209004
444	-1497.972	-1667.494	169.522	3.365494	2.520709	0.1496389	0.3156733	0.01193811	0.01637309	0.3970197
450	-1503.87	-1670.56	166.6897	3.979392	3.984999	0.2750219	0.3276957	0.1821058	0.6918576	0.3970197
456	-1503.168	-1670.694	167.5258	3.979392	2.761727	0.2750219	0.1800175	0.6846905	0.7269387	0.4026258
462	-1504.283	-1672.112	167.8289	2.000761	3.38907	0.218162	0.23499	1.171761	0.684839	0.3591386
468	-1505.596	-1672.624	167.0274	2.811836	3.370861	0.1470987	0.1191368	1.660621	0.391748	0.2346557
474	-1505.669	-1672.635	166.9662	1.922871	2.435428	1.273315	0.1865795	2.080632	0.6728667	0.6288199
480	-1501.968	-1669.813	167.8446	3.698748	2.226381	1.10023	0.2844139	0.3151852	0.5559065	0.6090441
486	-1498.44	-1666.944	168.5048	2.977411	2.108345	0.8722154	0.1876169	0.5372531	0.5825504	0.6372274
492	-1498.114	-1664.748	166.6344	2.696881	2.164716	0.8722154	0.5879324	2.029413	0.6623955	0.7204248
498	-1499.4	-1667.05	167.6499	3.155044	2.688152	0.2478478	0.2143352	1.112318	0.7134349	0.7208478
504	-1496.725	-1663.969	167.2436	3.690424	3.386797	0.4299035	0.01190055	0.3253274	0.9397497	0.5930736
510	-1500.822	-1667.477	166.6554	3.351311	3.89332	0.1912871	0.07324801	0.6367758	1.111564	0.5689965
516	-1502.663	-1667.295	164.6325	5.168209	3.561249	0.7145743	1.342967	0.7212045	0.540892	0.5573838
522	-1501.831	-1668.073	166.2423	4.17284	2.621011	0.3016258	0.8781746	1.345855	0.6696979	0.5413507
528	-1514.731	-1677.836	163.1051	4.17284	2.877871	0.8895008	0.3058212	2.401624	2.479933	0.5326344
534	-1503.657	-1670.908	167.2511	2.95672	2.393547	0.2545325	0.5114338	0.8871344	1.519466	0.6125998
540	-1501.489	-1669.092	167.6021	2.396336	2.672051	0.4268203	0.5623335	0.736303	1.233408	0.6125998
546	-1511.533	-1678.222	166.6893	4.087198	2.532852	0.4058031	0.5533625	0.6500632	1.232842	0.6709463
552	-1502.316	-1671.1	168.7836	2.533691	1.877854	0.08175374	0.8126368	0.4666482	1.049091	0.7235381
558	-1505.082	-1670.852	165.7697	2.636829	2.346894	0.2118011	2.358946	0.7975898	1.585158	0.4756137
564	-1512.273	-1676.237	163.9646	3.226832	2.856176	0.7775786	2.861103	2.039126	0.1460521	0.4373011
570	-1505.358	-1670.441	165.0826	4.014536	2.399211	0.7775786	1.624613	1.512753	0.7280872	0.6331646
576	-1515.326	-1678.58	163.2541	2.974145	3.048991	2.29657	1.836895	0.8135784	1.548936	0.6277224
582	-1508.221	-1674.069	165.8479	2.177689	2.092346	1.000349	1.836895	0.394679	2.256985	0.5189132
588	-1510.711	-1674.446	163.7349	3.321092	2.891115	0.313786	1.836895	0.4098692	3.403077	0.5189132
594	-1503.89	-1662.966	159.0759	4.385807	3.333272	2.039641	5.142065	0.7909317	1.556386	0.4720546
600	-1504.961	-1669.727	164.7658	3.497283	3.991318	0.5324935	1.023014	1.707796	0.4486842	0.4467418
606	-1500.748	-1668.619	167.8715	3.666243	2.907595	0.2089113	0.5302313	0.4865995	0.339121	0.6173748
612	-1492.866	-1661.839	168.9727	3.663063	2.467601	0.1897416	0.05109473	0.3298295	0.3177072	0.657604
618	-1497.894	-1667.078	169.1834	2.845779	2.185035	0.3356305	0.1127083	0.3229108	0.6940384	0.7345702
624	-1498.938	-1663.499	164.5604	2.92207	2.207155	2.375044	1.344542	2.019539	0.2897508	0.7066398
630	-1497.415	-1660.644	163.2292	3.650124	2.594356	2.375044	1.917372	1.047068	1.16129	0.6821429
636	-1509.942	-1677.34	167.3979	1.653543	1.480487	2.375044	0.9136797	0.9662283	0.5494506	0.8847555
642	-1507.464	-1672.597	165.1328	3.25163	2.178221	2.375044	1.019021	1.167322	0.408647	1.047562
648	-1523.149	-1684.946	161.7972	2.840309	2.178221	3.834672	2.189763	2.115975	0.5939394	0.9002368
654	-1500.016	-1667.215	167.1988	2.820258	2.074109	0.3471243	0.7495128	1.67946	0.5939394	0.9867344
660	-1497.303	-1666.752	169.4482	1.978479	2.094563	0.5486427	0.2338515	0.8090731	0.2556929	0.8927564
666	-1509.522	-1678.62	169.0987	2.800068	1.550551	0.1419706	1.016943	0.8090731	0.2045095	0.7993345
672	-1508.318	-1673.744	165.4261	3.665139	2.827746	0.05781682	0.9585804	1.545846	1.385869	0.8466338
678	-1498.484	-1664.939	166.4548	3.416774	2.827746	0.1522387	1.151993	1.476771	0.3401151	0.791534
684	-1511.224	-1677.944	166.7205	3.871525	2.963916	0.6586368	0.3396646	0.9263008	0.5237106	0.7702307
690	-1506.585	-1673.524	166.9396	2.620367	2.434668	1.043399	0.5060528	0.9263008	1.077621	0.833491
696	-1508.598	-1676.344	167.7467	4.592442	2.385712	0.950216	0.1528521	0.11041	0.3257889	0.8297527
702	-1504.879	-1672.907	168.0288	4.592442	2.557238	0.4248852	0.2433607	0.2031159	0.2524752	0.7792743
708	-1495.961	-1660.269	164.3076	5.450489	3.461267	0.7596544	2.070166	0.07384111	0.6969946	0.5660416
714	-1500.542	-1665.908	165.3664	5.078902	3.461267	0.720676	1.253866	0.07384111	0.6654605	0.6172858
720	-1496.579	-1663.72	167.1415	4.231582	2.813158	0.3613237	0.6193886	0.2802072	0.7831617	0.6305051
726	-1496.764	-1664.096	167.3328	3.903193	2.563656	0.5637289	0.6206709	0.1868192	0.9308636	0.6161599
732	-1503.448	-1670.543	167.0959	2.828749	2.468912	0.8372794	1.421211	0.5969095	0.5043329	0.556551
738	-1504.447	-1670.858	166.411	4.240593	1.998031	1.120472	0.3183272	1.341093	0.7345384	0.7570123
744	-1507.283	-1673.567	166.2833	2.546065	2.758546	1.717824	0.6156566	0.5973661	1.004245	0.8418859
750	-1503.622	-1669.85	166.2281	2.546065	2.758546	1.717824	0.4743043	0.4934811	1.295273	0.8533719
756	-1506.071	-1672.925	166.8542	2.394483	2.749879	1.705702	0.4743043	0.2874565	0.9996992	0.8691353
762	-1507.096	-1673.732	166.6356	2.123375	2.438737	1.32781	1.129582	1.091552	0.7597436	0.745344
768	-1504.343	-1668.131	163.7881	4.221395	2.771399	0.7661683	1.592079	1.794333	1.318898	0.5381113
774	-1511.759	-1678.707	166.9484	3.516563	2.981467	0.9048294	0.9556589	0.36103	0.2586658	0.680447
780	-1513.584	-1681	167.416	3.066212	2.561689	0.3822349	0.9918492	0.3371301	1.04385	0.6328272
786	-1509.216	-1677.299	168.0826	2.919656	2.572481	0.01917004	0.6481509	0.3507899	1.136464	0.6861523
792	-1512.324	-1677.977	165.653	6.316856	2.913866	0.08084363	1.493747	0.3794669	0.4479689	0.507841
798	-1504.598	-1669.668	165.07	3.866651	2.772077	0.6129229	1.383449	1.787783	0.6176919	0.507841
804	-1499.094	-1663.475	164.3816	4.470317	2.427734	0.09188847	1.878365	2.120896	0.9906586	0.5243072
810	-1503.511	-1668.035	164.5249	2.927214	2.427734	0.2774242	3.399482	2.120896	0.1096622	0.5011923
816	-1501.247	-1668.022	166.7748	2.670804	2.171879	0.206786	1.254998	1.991194	0.6370714	0.5715051
822	-1499.056	-1662.571	163.5145	5.483116	2.836891	0.4434497	1.764781	1.482633	1.317237	0.531863
828	-1500.636	-1666.057	165.4207	2.823781	2.844256	0.1457549	2.326347	0.9228422	1.270761	0.5423701
834	-1511.842	-1678.248	166.4057	2.907727	2.802095	0.6858133	0.3624892	0.8939981	1.709125	0.5906449
840	-1502.225	-1666.086	163.8607	4.378664	3.350648	1.677281	0.2315238	2.645147	0.1779075	0.5182856
846	-1506.424	-1673.492	167.0672	4.378664	2.187475	1.677281	0.6141717	0.3499533	0.04750939	0.489334
852	-1510.656	-1676.771	166.1141	3.495689	3.303089	1.64236	1.020486	0.3576641	0.0383584	0.5094153
858	-1513.785	-1676.825	163.0403	4.564327	3.303089	3.926846	0.1236188	1.381697	0.05778063	0.5603941
864	-1508.671	-1673.124	164.4524	4.482202	2.558327	3.944911	0.1196246	0.6728999	0.1375399	0.4983075
870	-1510.98	-1674.435	163.455	3.653513	2.289578	5.753984	0.04207046	0.1544091	0.6802092	0.517719
876	-1509.67	-1673.478	163.8072	1.951741	2.289578	5.753984	0.09085371	0.1657424	1.510523	0.5193982
882	-1505.746	-1669.435	163.689	3.377792	2.86908	3.348326	0.5165168	0.096206	2.033062	0.5188512
888	-1506.722	-1669.097	162.3748	6.697198	3.439622	2.306542	1.356802	0.4013915	0.8902399	0.6365494
894	-1502.977	-1666.518	163.5411	4.779964	4.255583	0.5946857	1.885414	1.195621	0.2397537	0.5766064
900	-1505.945	-1670.298	164.3522	4.450027	3.543418	0.942963	1.822178	1.171208	0.07119941	0.5157391
906	-1494.169	-1659.024	164.8555	4.526583	3.883956	0.942963	1.421216	0.6584967	0.09864262	0.5111338
912	-1493.903	-1658.345	164.4422	6.335318	3.522721	0.7116965	1.412709	0.8378369	0.03238198	0.4760898
918	-1492.448	-1656.911	164.4627	6.221498	3.68251	1.471018	0.2808853	0.1351685	0.9511919	0.3895996
924	-1504.073	-1673.476	169.4027	2.358196	2.937416	0.2856319	0.2808853	0.08082212	0.2971288	0.4844364
930	-1495.426	-1663.458	168.0314	4.110105	3.173503	0.08884274	0.1709142	0.2435931	0.2910651	0.756991
936	-1493.891	-1659.902	166.0105	4.136365	3.133223	0.1070656	0.2495141	1.512437	0.9959483	0.7186022
942	-1487.114	-1654.034	166.9201	3.054774	2.386575	0.3186964	0.05256276	2.005816	0.9959483	0.7447442
948	-1498.974	-1666.386	167.4123	2.446498	2.115357	1.656577	0.06218463	0.8640984	0.8658937	0.9302323
954	-1495.993	-1664.417	168.4239	2.098562	1.89221	0.2601281	0.6399517	1.052198	0.9554292	0.9636698
960	-1502.055	-1670.529	168.4743	3.385943	2.013143	0.3021351	0.4530498	0.5495992	0.5334473	0.9108247
966	-1495.178	-1662.829	167.6506	3.31166	2.574188	0.6557087	1.038254	0.2219014	0.2339799	0.9108247
972	-1500.557	-1666.703	166.1462	3.911693	3.216601	0.7730343	0.8925838	0.9913632	0.1948587	0.5333753
978	-1498.97	-1659.106	160.1366	3.612852	2.997551	4.802563	0.9410679	0.6078452	2.912339	0.5434839
984	-1498.351	-1661.898	163.5471	3.108908	3.214101	1.687421	0.3397982	0.8561058	3.088045	0.4795987
990	-1498.874	-1662.442	163.5674	3.731135	3.124727	0.7641897	0.8374465	1.84687	2.179734	0.5617679
996	-1503.314	-1667.204	163.8898	3.60526	2.419693	0.4637419	1.371771	1.710249	2.543951	0.5617679
1002	-1501.37	-1666.385	165.0157	4.725049	2.419693	0.295664	1.371771	2.141077	0.4952549	0.5858353
1008	-1504.264	-1666.727	162.4636	4.128088	2.344042	1.929863	1.413119	1.624756	2.292345	0.6076627
1014	-1501.649	-1667.664	166.0157	3.121841	2.185854	0.2959332	1.532043	0.641379	2.014163	0.6538181
1020	-1509.325	-1674.536	165.2105	2.556666	1.95718	0.1812039	2.321399	0.6175742	2.715203	0.798113
1026	-1508.506	-1671.649	163.1435	3.85375	1.989122	0.6935089	2.321399	1.641491	2.296583	0.8462796
1032	-1498.302	-1662.473	164.1713	3.361362	2.336663	0.7701177	1.752034	0.6689294	2.838264	0.6239781
1038	-1503.237	-1665.837	162.6001	2.962403	2.310323	1.443929	1.752034	0.5333549	4.155049	0.6559861
1044	-1507.585	-1672.299	164.7139	2.585381	2.207499	0.882868	1.718046	0.9163672	2.665677	0.554541
1050	-1501.183	-1667.02	165.8369	4.161628	2.883577	1.191839	0.3015819	0.9394273	0.9117036	0.5426295
1056	-1505.2	-1670.457	165.2573	3.996875	3.036824	1.531049	0.1309371	0.4971069	1.711615	0.5205727
1062	-1517.768	-1678.623	160.855	6.144361	3.886577	2.887716	0.3971649	0.2148759	2.805901	0.4945572
1068	-1514.113	-1677.584	163.4713	3.612215	3.497068	1.793456	1.072602	0.1510406	2.413125	0.5416202
1074	-1514.412	-1678.079	163.6666	4.970528	3.790137	2.648842	1.177142	0.004965347	0.3009949	0.6399228
1080	-1496.53	-1663.771	167.2413	3.220561	3.135661	0.8194491	0.6734868	0.04006329	0.7374187	0.5745277
1086	-1500.574	-1667.628	167.0542	4.190928	2.666361	0.8004692	0.3465058	0.2720484	0.8787385	0.6397684
1092	-1508.108	-1673.151	165.0426	4.079869	2.760099	1.268951	1.309149	0.5170734	1.185456	0.6397684
1098	-1509.535	-1673.907	164.3721	3.059567	2.760099	0.7969529	1.616866	1.191145	2.01811	0.5819207
1104	-1516.153	-1684.227	168.0738	2.983405	1.982267	0.1696715	1.451808	0.8592924	0.2599449	0.6168841
1110	-1503.444	-1671.149	167.7051	3.285627	1.866593	0.1653208	1.167052	0.5607706	1.061082	0.7400718
1116	-1510.606	-1675.774	165.1674	3.285627	1.90419	0.6888554	1.734951	2.462884	0.6197128	0.6461404
1122	-1509.02	-1676.127	167.107	3.077613	2.223783	0.6888554	0.7973269	0.8561221	1.073898	0.5657565
1128	-1495.829	-1664.413	168.5839	3.110312	2.060005	0.4430437	0.3425679	0.2165542	0.919116	0.8473554
1134	-1500.891	-1668.202	167.3115	2.061639	2.278043	0.559865	1.54322	0.4843173	1.181574	0.8473554
1140	-1518.667	-1682.264	163.5973	2.421429	1.872138	2.624896	1.74634	1.24356	1.984123	0.8473554
1146	-1509.099	-1675.175	166.0761	3.17612	2.917421	1.136799	0.8264044	0.737287	0.9328863	0.6948202
1152	-1500.499	-1669.3	168.8008	2.028969	2.148354	0.7122441	0.09190328	1.312217	0.3155752	0.853177
1158	-1495.639	-1663.922	168.2827	3.790188	2.252813	0.7039447	0.1781714	0.5904568	0.2297157	0.6811369
1164	-1504.747	-1671.909	167.1618	3.790188	2.061264	0.4218354	1.349899	0.3905165	0.7848767	0.7873885
1170	-1498.33	-1667.475	169.1444	2.60961	2.334858	0.4218354	0.1763484	0.2869178	0.6789377	0.6720824
1176	-1511.396	-1679.551	168.1545	2.60961	2.083266	0.9124973	0.3729298	0.8506335	0.6789377	0.6527933
1182	-1508.779	-1677.238	168.4584	2.667914	2.269291	0.8391109	0.6191568	0.5149646	0.3083582	0.6527933
1188	-1506.164	-1671.796	165.6326	2.667914	2.338697	0.3876015	1.005484	3.547753	0.08137319	0.6839839
1194	-1504.682	-1672.77	168.0882	3.372075	2.662226	0.05801152	0.4691657	0.7725845	0.3684949	0.8106032
1200	-1514.841	-1681.646	166.8048	2.132869	2.771355	0.614643	0.3207978	2.100387	0.7562456	0.7557111
1206	-1524.909	-1692.085	167.1763	2.557523	3.175028	0.3781539	0.2231879	1.164145	0.8946869	0.785753
1212	-1509.412	-1673.992	164.5793	2.432675	2.012829	0.2442772	0.2225472	3.461489	2.586904	0.785753
1218	-1510.684	-1673.682	162.9986	2.124377	2.151841	0.5254062	1.865755	3.555097	2.218707	0.8362743
1224	-1508.233	-1673.95	165.7165	2.214044	2.833865	0.08096181	1.037989	2.346329	1.341541	0.6614553
1230	-1510.859	-1678.579	167.7197	2.245507	2.606156	0.6114797	0.4374332	0.6315785	1.341541	0.6252991
1236	-1518.159	-1685.23	167.0716	2.653388	2.606156	1.298505	0.6412981	1.012154	0.3854769	0.6629998
1242	-1519.69	-1686.96	167.2701	3.838064	2.606156	0.5879568	0.3051275	0.5230383	0.969176	0.5020067
1248	-1509.087	-1674.812	165.7251	3.484457	2.805056	1.428817	0.7038534	0.5311347	1.282963	0.5596836
1254	-1503.653	-1668.85	165.197	3.384568	2.938344	1.726148	0.7611918	1.531229	0.3894629	0.5523783
1260	-1499.656	-1666.587	166.9315	3.43235	2.992412	0.4425951	0.5099729	0.7277475	0.9130355	0.4984766
1266	-1500.254	-1667.422	167.168	3.460264	3.299553	0.3415099	0.8090485	0.5588976	0.3221135	0.5037824
1272	-1498.181	-1666.065	167.8847	3.460264	3.24186	0.50512	0.5852498	0.1372753	0.135268	0.5729858
1278	-1506.64	-1671.871	165.2309	6.602747	3.24186	1.010482	0.5076803	0.1428545	0.6929837	0.5930783
1284	-1501.56	-1669.276	167.716	2.334236	2.715618	0.8183781	1.24652	0.170198	0.5932722	0.6633241
1290	-1501.55	-1670.424	168.8732	1.938707	2.57978	0.8183781	0.5460059	0.3239149	0.4237936	0.7021742
1296	-1497.076	-1664.198	167.1216	3.381694	2.324442	1.563953	0.6784145	0.3548603	0.4815876	0.62149
1302	-1517.399	-1684.792	167.3927	3.017392	2.416723	0.5991155	1.507504	0.422873	0.4517258	0.5569699
1308	-1514.662	-1681.886	167.2237	2.709832	2.416723	0.5201443	1.374824	0.422873	0.9944436	0.7016349
1314	-1502.045	-1670.724	168.6796	2.539003	2.202227	0.4597993	0.6554928	0.08902872	0.9944436	0.7016349
1320	-1488.876	-1656.93	168.0541	2.766899	2.89297	0.482733	0.5223592	0.7176491	0.24105	0.7016349
1326	-1496.591	-1660.736	164.1448	2.766899	2.041152	0.3696388	2.485852	3.670511	0.24105	0.6131986
1332	-1500.548	-1666.055	165.5078	3.356001	2.577355	0.4549894	2.485852	1.236622	0.3035056	0.4765152
1338	-1503.061	-1670.235	167.1739	3.684682	2.278284	0.3211799	1.096689	1.26991	0.2155841	0.4810082
1344	-1506.411	-1675.332	168.9212	2.386134	2.136132	0.07411454	0.365597	1.600978	0.1651316	0.5019858
1350	-1505.041	-1670.507	165.4662	3.65838	2.674944	0.2078956	1.221858	2.685451	0.09900988	0.4122272
1356	-1514.774	-1675.787	161.013	2.010966	2.402015	0.2078956	0.3970966	8.957849	0.4934526	0.3108695
1362	-1507.125	-1669.798	162.6736	3.560329	2.285447	0.2408848	0.2411738	6.613548	0.2625442	0.2949791
1368	-1521.524	-1687.082	165.5586	3.345942	1.864356	0.1058191	0.1734978	3.893455	0.8604835	0.2949791
1374	-1504.076	-1672.026	167.95	2.152348	2.020882	0.3727708	0.1734978	1.019702	1.815514	0.3098378
1380	-1504.956	-1670.25	165.2935	3.779534	2.773416	0.3727708	0.5913661	2.409464	0.8394759	0.4122649
1386	-1503.045	-1667.581	164.5354	2.145738	2.595463	0.500227	2.997035	1.369879	1.441903	0.4155101
1392	-1518.509	-1679.471	160.9615	1.782414	2.00134	0.500227	4.097902	3.971817	2.197746	0.3784678
1398	-1513.594	-1674.08	160.4857	3.536542	2.626678	0.8232543	1.763542	3.851675	2.884609	0.4193975
1404	-1517.09	-1676.591	159.5012	3.963512	3.070829	0.8232543	2.027251	3.851675	2.884609	0.3930964
1410	-1520.939	-1678.475	157.5363	2.814607	3.284942	1.511072	4.356898	4.906795	1.33056	0.4204534
1416	-1507.481	-1668.611	161.1299	4.617299	2.321981	1.002791	0.5515564	3.002168	3.789758	0.4240705
1422	-1507.152	-1672.659	165.5073	3.254951	2.689096	1.446975	0.1645179	1.834688	0.9903132	0.5279606
1428	-1502.035	-1668.351	166.3151	3.913244	3.015816	0.8783879	0.5356268	0.4492126	1.003022	0.6030594
1434	-1501.736	-1669.018	167.2819	3.913244	3.226422	0.7522945	0.3825211	0.4614418	0.09426875	0.4133571
1440	-1499.281	-1667.955	168.6739	2.29157	2.741685	0.3897398	0.7515434	0.6801431	0.09827622	0.4648476
