Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-15.90863	-188.9169	173.0083	0.4067258	0.9122063
6	-15.95478	-188.4557	172.501	0.3724969	1.395562
12	-17.80629	-190.5123	172.706	0.2751949	1.310072
18	-25.96795	-197.5009	171.533	1.0556	1.609232
24	-10.80793	-184.3896	173.5816	0.0542423	0.5344005
30	-11.44575	-184.3075	172.8617	0.5518157	0.9138193
36	-15.15308	-186.2866	171.1335	2.188081	1.009672
42	-20.86927	-192.8605	171.9913	1.40473	0.932933
48	-14.31334	-187.7511	173.4378	0.1953706	0.4518542
54	-18.52493	-190.1176	171.5927	1.223088	1.440094
60	-12.19443	-184.8742	172.6797	0.8021551	0.8338448
66	-16.40209	-187.6507	171.2486	2.002432	1.07739
72	-18.94397	-190.4946	171.5507	1.871981	0.9036799
78	-20.53942	-192.811	172.2716	1.189972	0.8587039
84	-5.795935	-178.1868	172.3909	1.189972	0.6888135
90	-7.584239	-180.0323	172.4481	1.189972	0.4928324
96	-3.549856	-176.0566	172.5067	1.127051	0.4546792
102	-4.295052	-175.9428	171.6477	1.614865	1.066583
108	-21.86234	-195.2585	173.3962	0.1365105	0.7660458
114	-16.99082	-189.2214	172.2305	1.231921	0.8576143
120	-8.770733	-181.8936	173.1229	0.4742594	0.6571448
126	-9.920327	-183.4925	173.5721	0.05279671	0.5856641
132	-11.07922	-183.9862	172.907	0.7026121	0.6291821
138	-8.579981	-180.1744	171.5944	2.015589	0.6280841
144	-15.67068	-187.3656	171.695	1.873585	0.7104133
150	-12.43714	-185.9579	173.5207	0.1134063	0.4565973
156	-3.326548	-176.5643	173.2378	0.2420335	0.8364216
162	-10.94316	-184.2364	173.2932	0.2624272	0.7314661
168	-16.96229	-190.3834	173.4212	0.1880625	0.3891974
174	-10.77846	-182.0796	171.3011	2.155385	0.8646702
180	-15.46239	-188.2703	172.8079	0.5007192	1.022413
186	-9.198449	-182.0839	172.8854	0.7331592	0.6054426
192	-0.7172816	-174.1517	173.4344	0.08342447	0.7868905
198	2.44221	-171.0944	173.5367	0.09244328	0.5702677
204	-6.270294	-179.8348	173.5645	0.002882898	0.7123616
210	-5.685368	-179.1848	173.4994	0.002323251	0.8084568
216	-4.49933	-177.7759	173.2766	0.2251263	0.8084568
222	-3.595609	-176.9345	173.3389	0.262877	0.6471325
228	-11.22785	-184.3232	173.0954	0.5339759	0.5691237
234	-13.83279	-186.2225	172.3898	1.239628	0.5691237
240	-2.714791	-175.0234	172.3086	1.251036	0.7251447
246	-9.067084	-182.0141	172.947	0.6797533	0.4284432
252	-6.764906	-178.923	172.1581	1.480068	0.5002063
258	-33.65886	-206.0602	172.4014	0.2781139	1.542649
264	-25.12525	-196.9315	171.8063	1.539767	0.9851158
270	-27.84116	-200.2577	172.4165	1.207735	0.5879435
276	-30.03383	-203.0045	172.9707	0.1652186	1.180757
282	-13.03871	-186.0031	172.9644	0.3958937	0.9705951
288	-14.37989	-186.5757	172.1959	1.426822	0.5931225
294	-11.21277	-184.5656	173.3528	0.2545294	0.634556
300	-7.865699	-181.3761	173.5104	0.07275173	0.6846638
306	-10.16628	-183.2885	173.1222	0.2121659	0.9968634
312	-18.38871	-190.0845	171.6958	1.771989	0.8511731
318	-14.05484	-187.0241	172.9693	0.5770458	0.745858
324	-15.24289	-188.5864	173.3435	0.250607	0.6633441
330	-4.212618	-177.492	173.2794	0.2568891	0.7608358
336	-9.973389	-182.4733	172.4999	0.6129675	1.200648
342	-17.485	-190.1193	172.6343	0.8910906	0.7764302
348	-14.73838	-186.6614	171.9231	1.710644	0.5486063
354	-8.344156	-180.9711	172.6269	0.4813277	1.20457
360	-9.197602	-182.1554	172.9578	0.1505122	1.20457
366	-17.98199	-190.9065	172.9245	0.0388952	1.324417
372	-12.90459	-186.1711	173.2665	0.02032046	1.043535
378	-12.34169	-185.4602	173.1185	0.1683555	1.043535
384	-14.52021	-187.929	173.4088	0.04132866	0.8722285
390	-30.05502	-202.548	172.4929	0.4636378	1.329903
396	-21.71965	-193.8461	172.1265	1.248546	0.9552213
402	-19.05008	-191.0114	171.9614	1.426669	0.9414606
408	-18.12095	-190.1778	172.0569	1.534245	0.6693267
414	-24.12456	-192.7375	168.6129	2.575939	2.536641
420	-21.01506	-189.1485	168.1334	2.990536	2.576953
426	-18.59644	-189.6659	171.0695	2.382529	0.8700367
432	-19.18211	-190.2679	171.0858	2.024654	1.202727
438	-10.10213	-182.6668	172.5647	1.030525	0.6611739
444	-3.824968	-176.8907	173.0658	0.2963729	0.9686362
450	-6.436343	-176.6138	170.1774	2.333468	1.665144
456	-15.86448	-188.2667	172.4023	0.3681673	1.474633
462	-31.00618	-204.0306	173.0244	0.1654501	1.13327
468	-24.22864	-195.7582	171.5296	1.070086	1.601171
474	-21.37965	-192.8913	171.5116	0.4790344	2.022488
480	-12.98275	-184.4622	171.4795	1.737541	1.108733
486	-7.777412	-178.9632	171.1858	2.182405	0.9623613
492	-11.30962	-182.1377	170.8281	2.244453	1.234824
498	-10.59149	-183.016	172.4245	1.171383	0.6597747
504	-3.000101	-175.51	172.5099	1.067318	0.6953641
510	-9.973385	-183.4	173.4266	0.06405446	0.8227382
516	-14.43972	-186.69	172.2503	0.8649559	1.198623
522	-9.601687	-182.5932	172.9915	0.1887265	1.141839
528	-7.460777	-179.9467	172.4859	1.143518	0.5690275
534	-14.39485	-187.0667	172.6719	0.8148797	0.8277571
540	-16.26218	-187.6834	171.4212	2.14153	0.7200479
546	-11.99789	-184.8343	172.8364	0.738041	0.7002945
552	-9.822425	-182.5779	172.7554	0.8816389	0.5235021
558	-17.79492	-190.4098	172.6149	0.9966548	0.6243085
