Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
336	-3161.139	-3327.297	166.1588	0.9665597	2.256596	3.617584
342	-3155.485	-3321.724	166.2389	0.8284385	2.581319	3.462256
348	-3157.025	-3322.252	165.2272	0.9282913	2.340261	4.126462
354	-3148.386	-3313.681	165.2943	0.9810437	1.759728	4.387466
360	-3145.092	-3310.554	165.4615	0.8138277	1.759728	4.387466
366	-3160.53	-3326.038	165.5079	0.6814021	1.815598	4.404504
372	-3146.004	-3311.579	165.5753	0.8749586	1.798696	4.266589
378	-3156.045	-3321.925	165.8799	0.9500028	1.711926	4.10024
384	-3146.533	-3312.458	165.9241	0.9454448	2.334651	3.720447
390	-3156.194	-3322.759	166.5657	0.8789942	2.668436	3.188893
396	-3155.495	-3322.399	166.9044	1.047328	2.330212	3.088538
402	-3151.956	-3318.333	166.3777	0.8762718	2.93786	3.142206
408	-3169.115	-3334.49	165.3756	1.075341	2.93786	3.613614
414	-3158.089	-3324.852	166.7629	0.8739351	2.668671	3.074472
420	-3172.622	-3339.537	166.9157	0.82232	3.015043	2.804753
426	-3165.85	-3332.324	166.4746	0.7720107	1.987357	3.703277
432	-3161.787	-3327.319	165.5326	1.021773	1.810098	4.201076
438	-3148.285	-3314.355	166.0707	0.8570786	2.321321	3.694515
444	-3144.087	-3310.431	166.3439	0.8798456	2.81177	3.234878
450	-3151.588	-3318.08	166.4916	1.090899	2.042751	3.475947
456	-3134.337	-3301.068	166.7314	0.7743831	2.49493	3.255471
462	-3139.616	-3305.697	166.0814	0.9213114	2.493244	3.55132
468	-3141.61	-3308.111	166.5015	0.9568206	2.309094	3.392761
474	-3156.582	-3322.175	165.5932	0.9568206	2.309094	3.91898
480	-3164.877	-3330.819	165.9424	0.9568206	2.859255	3.398026
486	-3162.383	-3329.453	167.0696	0.9978703	2.652011	2.825189
492	-3157.027	-3323.917	166.8902	0.9669536	2.69306	2.927631
498	-3165.514	-3331.535	166.0207	1.033158	2.373593	3.591158
504	-3167.917	-3334.173	166.2555	0.902021	2.22952	3.614633
510	-3165.28	-3329.909	164.6288	1.022969	1.713789	4.763313
516	-3145.081	-3311.005	165.9243	0.7629115	1.898008	4.075533
522	-3150.893	-3316.377	165.4837	0.866464	2.235023	4.075533
528	-3154.332	-3320.945	166.6132	0.7809445	1.921519	3.655994
534	-3152.896	-3318.81	165.9141	0.7809445	1.829675	4.110019
540	-3151.375	-3317.48	166.1046	1.01653	1.918319	3.815418
546	-3163.137	-3329.229	166.0927	0.9438224	2.150739	3.730219
552	-3143.242	-3309.503	166.2614	0.8316658	2.150739	3.697579
558	-3146.45	-3312.697	166.2469	0.7939818	1.944129	3.846777
564	-3144.343	-3310.504	166.1617	0.7003657	1.637072	4.124554
570	-3141.124	-3307.126	166.0015	0.8754523	1.910001	3.96031
576	-3155.258	-3321.095	165.837	0.8754523	1.948403	4.032371
582	-3166.466	-3333.216	166.7494	0.7961112	2.324643	3.332392
588	-3152.123	-3318.503	166.3804	0.9675509	2.324643	3.448264
594	-3148.767	-3315.199	166.4315	0.8518213	2.355995	3.467746
600	-3144.395	-3310.615	166.2193	0.8086406	2.071381	3.780978
606	-3154.2	-3320.238	166.0378	0.8943921	2.071381	3.836082
612	-3164.528	-3331.676	167.1484	0.8943921	1.9704	3.248086
618	-3147.197	-3312.813	165.6156	0.9543715	1.949197	4.113164
624	-3150.202	-3316.736	166.5336	0.9196929	2.211932	3.452579
630	-3146.783	-3313.484	166.7012	0.9688842	2.355581	3.24071
636	-3146.284	-3312.723	166.4388	0.9266576	2.355581	3.41992
642	-3143.953	-3310.22	166.2669	0.809079	2.645049	3.41992
648	-3147.019	-3314.206	167.187	0.8472723	2.453453	2.965236
654	-3142.859	-3308.62	165.7605	0.8275578	2.188255	3.966412
660	-3145.279	-3311.754	166.4755	0.8261536	1.903213	3.7201
666	-3157.696	-3323.824	166.1287	0.8940465	1.965161	3.845085
672	-3157.612	-3322.78	165.1682	0.8205629	1.701061	4.581781
678	-3158.576	-3324.78	166.204	0.7602552	2.276033	3.699599
684	-3157.629	-3323.981	166.3522	0.9812666	1.906861	3.699599
690	-3152.699	-3319.577	166.8777	0.8216009	2.425827	3.181778
696	-3149.021	-3315.324	166.3036	0.9295277	2.532084	3.394059
702	-3143.98	-3311.069	167.0893	0.9295277	2.252548	3.094795
708	-3152.534	-3319.57	167.0364	0.8579847	2.418939	3.06976
714	-3142.658	-3309.912	167.2544	0.8579847	2.706631	2.764602
720	-3145.874	-3311.946	166.0717	0.8926674	2.023629	3.845027
726	-3142.451	-3308.763	166.3121	0.7503303	1.925537	3.845027
732	-3143.329	-3310.501	167.1722	0.9499278	2.14478	3.097456
738	-3136.991	-3304.038	167.0467	0.8234735	2.59077	2.981361
744	-3139.516	-3305.889	166.3728	0.7727624	2.050595	3.725101
750	-3141.427	-3308.017	166.5903	0.7607936	2.256185	3.486416
756	-3145.323	-3312.166	166.8434	0.8018789	2.490749	3.175358
762	-3141.871	-3308.227	166.356	0.8018789	2.457304	3.481855
768	-3157.711	-3323.786	166.0746	0.8802813	2.352613	3.660723
774	-3141.928	-3308.076	166.1479	0.9458035	1.98601	3.792272
780	-3144.462	-3310.436	165.9742	0.8625118	2.197553	3.818453
786	-3146.094	-3312.338	166.2447	0.8771565	2.197553	3.653837
792	-3151.947	-3319.353	167.4059	0.7269001	1.963567	3.198879
798	-3149.209	-3315.815	166.6055	0.7745473	1.963567	3.639824
804	-3147.04	-3313.679	166.6394	0.7251214	1.979039	3.639824
810	-3144.464	-3309.954	165.4905	1.065748	1.843977	4.180778
816	-3141.58	-3308.612	167.0316	0.6631656	2.125905	3.361528
822	-3141.92	-3308.695	166.775	0.8456581	2.330035	3.284981
828	-3144.906	-3311.453	166.5468	0.8456581	2.521599	3.306542
834	-3138.599	-3305.185	166.586	0.840798	2.129903	3.515948
840	-3147.138	-3313.99	166.8515	0.8330011	2.129903	3.365174
846	-3146.088	-3312.716	166.6273	0.9223287	2.056427	3.48714
852	-3152.208	-3318.499	166.2902	0.8981457	2.420186	3.485713
858	-3145.634	-3312.093	166.4591	0.8176742	2.033314	3.659238
864	-3157.507	-3323.934	166.4276	0.7865565	2.303171	3.53887
870	-3159.01	-3325.2	166.1896	0.9163183	2.521181	3.474872
876	-3140.218	-3307.244	167.0259	0.8225105	2.504994	3.045835
882	-3140.025	-3306.561	166.5369	0.9283579	2.593193	3.221283
888	-3141.177	-3307.373	166.1952	1.074563	3.181076	2.98743
894	-3147.443	-3313.807	166.3636	1.012946	2.816477	3.141472
900	-3141.759	-3308.719	166.9608	1.012946	2.219251	3.141472
906	-3151.502	-3317.952	166.4505	0.7820967	2.32791	3.513728
912	-3152.115	-3318.224	166.1083	1.031221	2.420992	3.513728
918	-3150.94	-3317.6	166.6603	1.019545	2.909275	2.904122
924	-3133.43	-3300.053	166.6225	0.9677834	2.619129	3.131737
930	-3150.643	-3317.012	166.3693	0.8415952	2.765338	3.269931
936	-3155.169	-3321.561	166.3922	1.008375	2.99272	3.021926
942	-3155.744	-3322.336	166.5914	1.023612	2.704003	3.066376
948	-3167.216	-3334.151	166.9352	0.745202	2.193605	3.33017
954	-3156.677	-3323.133	166.4561	0.909789	2.671764	3.233588
960	-3148.096	-3315.231	167.1353	0.9066364	2.281502	3.063769
966	-3151.294	-3318.242	166.9478	0.859401	2.281502	3.203425
972	-3162.539	-3329.032	166.4924	0.9641428	2.297597	3.400512
978	-3151.809	-3317.578	165.7692	0.9641428	2.16901	3.894195
984	-3144.325	-3310.042	165.7173	0.8114567	2.062396	4.072168
990	-3152.784	-3318.474	165.6892	0.9398576	1.962096	4.072168
996	-3143.615	-3308.994	165.3795	0.9223977	2.023289	4.223336
1002	-3154.767	-3320.821	166.0533	0.9223977	1.96389	3.872848
1008	-3155.877	-3321.908	166.0315	0.8210678	2.311391	3.743693
1014	-3147.67	-3313.409	165.7396	0.8793189	2.193599	3.945677
1020	-3150.533	-3316.096	165.5627	0.9654481	2.262321	3.958342
1026	-3155.685	-3321.685	166.0008	0.9203295	2.679354	3.490411
1032	-3153.247	-3319.727	166.4798	0.9170541	2.203673	3.490411
1038	-3148.147	-3313.864	165.7168	0.9033952	1.972487	4.071287
1044	-3163.047	-3329.235	166.1879	0.7479423	1.899074	3.932866
1050	-3155.182	-3321.24	166.058	0.8335655	1.777899	4.027465
1056	-3156.98	-3322.448	165.4681	0.9225419	1.567112	4.431089
1062	-3165.172	-3331.47	166.298	0.7474226	2.120787	3.74238
1068	-3160.363	-3327.047	166.6845	0.7833211	2.535106	3.254153
1074	-3154.99	-3321.568	166.5778	0.9692063	2.350513	3.316307
1080	-3158.844	-3325.327	166.4825	0.904895	2.22425	3.483903
1086	-3147.731	-3313.889	166.1581	0.8281617	2.154036	3.757373
1092	-3153.433	-3319.535	166.1019	0.8842998	2.154036	3.757373
1098	-3167.377	-3333.546	166.1689	0.7898016	2.154036	3.773212
1104	-3157.47	-3323.769	166.299	0.8920495	2.534344	3.417408
1110	-3176.252	-3342.604	166.3515	0.7760166	2.061675	3.729153
1116	-3166.405	-3332.636	166.2305	0.7869187	1.861852	3.907446
1122	-3167.888	-3334.057	166.1697	0.7854554	1.763844	3.999209
1128	-3154.126	-3320.392	166.2659	1.000531	2.292219	3.514825
1134	-3156.795	-3323.668	166.8733	0.7689301	2.270124	3.307557
1140	-3156.056	-3323.178	167.1224	0.9663834	2.47997	2.916448
1146	-3169.318	-3335.434	166.1158	1.131201	3.321741	2.916448
1152	-3164.483	-3330.734	166.2507	0.9410599	3.321741	2.949746
1158	-3154.178	-3320.277	166.0982	0.9875955	2.710142	3.376006
1164	-3155.262	-3322.154	166.8927	0.8695572	1.978013	3.408674
1170	-3156.348	-3323.625	167.2762	0.8412691	2.680754	2.777282
1176	-3147.004	-3313.759	166.7557	0.9441005	2.710578	3.01168
1182	-3145.548	-3312.051	166.5035	0.975803	2.710578	3.143336
1188	-3157.373	-3324.17	166.7974	0.8702633	2.871576	2.934264
1194	-3142.98	-3309.549	166.5696	0.8702633	2.126692	3.510219
1200	-3144.663	-3311.243	166.5799	0.8482379	2.514714	3.289572
1206	-3156.329	-3322.527	166.1986	0.6884299	2.39716	3.67419
1212	-3159.328	-3325.861	166.533	0.7867238	1.964534	3.67419
1218	-3152.026	-3318.198	166.1721	0.8819839	2.230145	3.67419
1224	-3162.033	-3328.319	166.2859	0.7284599	2.033366	3.810661
1230	-3155.481	-3321.725	166.2436	0.8857313	2.033366	3.744408
1236	-3164.271	-3330.576	166.3051	0.8944599	2.267095	3.568377
1242	-3155.636	-3322.025	166.3885	0.9278208	2.117501	3.587454
1248	-3172.847	-3339.556	166.7084	0.8300144	2.005709	3.523264
1254	-3151.589	-3318.031	166.4416	0.8158786	2.589308	3.346164
1260	-3163.861	-3330.427	166.5652	0.6602809	2.191305	3.597319
1266	-3162.003	-3328.989	166.9866	0.8520763	2.34432	3.14742
1272	-3152.007	-3318.631	166.6247	0.8520763	2.554909	3.237157
1278	-3147.266	-3314.155	166.8897	0.8102436	1.902305	3.489375
1284	-3149.904	-3315.726	165.8211	0.8727699	1.886749	4.078166
1290	-3144.487	-3310.66	166.1728	0.8727699	1.894825	3.872387
1296	-3141.639	-3308.499	166.8599	0.9067253	2.25653	3.242185
1302	-3145.626	-3312.6	166.9739	0.7927673	2.25653	3.242185
1308	-3147.079	-3313.146	166.0671	0.9894509	2.401068	3.573599
1314	-3157.02	-3322.672	165.6521	0.8180097	1.827374	4.239048
1320	-3155.903	-3321.555	165.6521	0.8180097	1.827374	4.239048
1326	-3151.964	-3318.394	166.4302	0.8180097	1.800123	3.810359
1332	-3145.199	-3312.151	166.9517	0.8790297	2.056531	3.322336
1338	-3154.803	-3321.647	166.8443	0.8908812	2.683761	3.006593
1344	-3152.006	-3319.047	167.0404	0.7627326	2.725544	2.940599
1350	-3164.645	-3331.3	166.6548	0.8080559	2.533387	3.258117
1356	-3155.468	-3322.53	167.0621	0.7653327	2.273586	3.19611
1362	-3138.97	-3305.805	166.8348	0.8873453	2.257374	3.267983
1368	-3140.518	-3307.435	166.917	0.8873453	2.24029	3.229503
1374	-3148.36	-3314.711	166.3502	1.055905	2.703008	3.191301
1380	-3148.935	-3314.788	165.853	0.8049414	2.769834	3.590976
1386	-3152.093	-3318.637	166.544	0.8464451	2.037348	3.590976
1392	-3156.249	-3322.836	166.5864	0.9572449	2.611743	3.163861
1398	-3148.757	-3315.528	166.7714	0.9302428	2.218267	3.303109
1404	-3158.634	-3324.767	166.1331	0.8723245	2.463049	3.567321
1410	-3152.766	-3319.092	166.3255	0.8869263	2.463049	3.446626
1416	-3162.498	-3328.651	166.1531	0.9019695	2.463049	3.538428
1422	-3155.533	-3322.375	166.8426	1.005361	2.089589	3.292747
1428	-3171.918	-3338.142	166.2243	0.7865307	2.198785	3.71735
1434	-3156.714	-3322.914	166.1996	1.05422	2.071682	3.650289
1440	-3159.93	-3326.662	166.7321	1.230928	1.960502	3.30097
1446	-3144.289	-3310.606	166.3176	0.8063883	1.673915	3.954086
1452	-3151.417	-3317.221	165.8038	1.022778	2.251291	3.793314
1458	-3155.076	-3321.383	166.307	0.6653538	2.186287	3.746758
1464	-3152.874	-3318.712	165.8379	0.9625624	2.358236	3.746758
1470	-3153.483	-3319.766	166.2827	0.8856156	2.143468	3.658246
1476	-3160.223	-3326.281	166.0586	0.9759135	2.27729	3.658246
1482	-3155.972	-3322.098	166.1263	0.953454	2.309931	3.613071
1488	-3148.8	-3315.154	166.354	0.8154303	2.269858	3.584274
1494	-3141.689	-3307.778	166.0892	0.9822597	2.311264	3.617101
1500	-3149.697	-3316.513	166.8157	0.7260439	2.120178	3.4545
1506	-3137.953	-3304.311	166.3583	0.8877615	2.484794	3.414172
1512	-3133.888	-3300.608	166.7206	0.8877615	2.122529	3.414172
1518	-3145.98	-3311.737	165.7563	0.8500326	1.779352	4.189046
1524	-3154.573	-3320.903	166.3295	0.8610214	2.053112	3.697672
1530	-3156.418	-3323.361	166.9434	1.042888	1.976122	3.278061
1536	-3161.091	-3327.124	166.0332	1.008572	1.760233	3.951706
1542	-3153.03	-3319.893	166.8624	0.7011785	2.09274	3.457791
1548	-3149.264	-3316.109	166.8448	0.8063065	2.342167	3.259837
1554	-3142.301	-3308.455	166.1543	0.8131124	2.598972	3.510282
1560	-3148.825	-3315.528	166.7032	0.9671245	2.650233	3.065446
1566	-3156.311	-3322.151	165.8401	0.9101439	2.655536	3.60374
1572	-3153.035	-3319.161	166.1255	0.8803648	2.229169	3.702623
1578	-3161.213	-3327.177	165.964	0.8059963	2.324279	3.783865
1584	-3164.054	-3330.545	166.491	0.8484687	1.958274	3.666367
1590	-3160.927	-3326.296	165.3691	0.9327913	1.824495	4.335933
1596	-3156.417	-3321.928	165.5113	0.9327913	1.992697	4.160032
1602	-3156.024	-3322.116	166.0919	0.9327913	1.937251	3.859989
1608	-3153.162	-3319.12	165.9572	0.9199851	1.877673	3.97871
1614	-3167.809	-3333.766	165.9572	0.9199851	1.877673	3.97871
1620	-3164.528	-3330.577	166.0489	1.066588	2.568043	3.441858
1626	-3160.999	-3327.987	166.9878	0.8431997	2.699978	2.939217
1632	-3161.062	-3327.063	166.0015	0.9218624	2.699978	3.477046
1638	-3172.707	-3338.758	166.0506	0.9155209	2.430746	3.608915
1644	-3155.527	-3322.243	166.7161	0.7888833	2.37322	3.327656
1650	-3166.932	-3333.916	166.9847	0.7734269	2.120127	3.327656
1656	-3162.514	-3329.192	166.6779	0.8483671	2.389914	3.305304
1662	-3169.921	-3336.836	166.9147	0.6774596	2.380671	3.271929
1668	-3157.263	-3323.972	166.7092	0.6774596	2.020737	3.602775
1674	-3154.951	-3321.137	166.1862	0.9131851	2.35329	3.576513
1680	-3152.572	-3318.536	165.9634	0.8699671	2.395066	3.706476
1686	-3150.296	-3317.215	166.9191	0.9587247	2.464464	3.052498
1692	-3146.2	-3312.468	166.2682	0.9587247	2.319927	3.521661
1698	-3152.213	-3318.578	166.3644	0.8733103	2.396352	3.47079
1704	-3144.593	-3311.354	166.761	0.8733103	2.6478	3.088395
1710	-3146.836	-3313.525	166.6887	0.8733103	2.720148	3.088395
1716	-3153.92	-3321.145	167.2248	0.8733103	2.188014	3.086009
1722	-3148.25	-3315.102	166.8521	0.9554894	2.478589	3.086009
1728	-3155.675	-3322.45	166.7744	0.9495254	2.447722	3.154185
1734	-3156.024	-3321.821	165.7973	0.9881105	2.702919	3.555757
1740	-3141.3	-3307.878	166.5783	0.9115045	2.696492	3.145454
1746	-3151.116	-3317.305	166.1883	1.083775	2.86082	3.177176
1752	-3149.022	-3315.681	166.6591	0.8997336	2.009727	3.509022
1758	-3158.743	-3325.557	166.8146	0.8997336	2.504485	3.126154
1764	-3154.057	-3320.029	165.9716	1.015958	2.925626	3.307085
1770	-3153.908	-3319.818	165.9101	0.9711124	2.67637	3.51543
1776	-3153.844	-3320.461	166.6166	0.9073115	2.402162	3.299494
1782	-3144.32	-3310.881	166.561	1.041281	3.046267	2.868191
1788	-3154.053	-3321.021	166.9675	0.7899189	2.959222	2.826903
1794	-3163.961	-3331.354	167.3933	0.8906911	2.537766	2.762884
1800	-3157.579	-3324.746	167.1666	0.8682472	2.786918	2.762884
1806	-3153.681	-3319.925	166.2438	0.9076925	2.715549	3.334238
1812	-3165.653	-3332.323	166.6701	0.7618875	2.435093	3.334238
1818	-3165.074	-3331.909	166.8345	0.7510207	2.517542	3.194875
1824	-3169.41	-3335.748	166.3382	0.8882024	1.945953	3.738872
1830	-3167.995	-3332.997	165.0018	0.8574286	1.89057	4.548069
1836	-3166.266	-3332.35	166.0836	0.9323503	2.053578	3.798107
1842	-3157.098	-3323.546	166.4478	0.8068325	1.889835	3.754954
1848	-3154.401	-3320.261	165.8598	0.8144718	2.135529	3.947225
1854	-3137.789	-3304.427	166.6383	0.9505236	2.223313	3.366515
1860	-3143.146	-3309.969	166.8225	1.134761	2.207746	3.158145
1866	-3147.006	-3313.591	166.5855	0.7662393	2.887139	3.114207
1872	-3157.224	-3323.863	166.6382	1.055991	2.197656	3.319644
1878	-3164.193	-3331.588	167.3947	0.9264412	2.406406	2.820277
1884	-3156.038	-3322.737	166.6986	0.9779207	2.821895	2.958814
1890	-3149.373	-3316.078	166.7047	1.004877	2.863244	2.914011
1896	-3151.796	-3318.223	166.4271	0.9945248	2.443897	3.33511
1902	-3155.779	-3321.884	166.1046	0.9945248	2.266736	3.626887
1908	-3149.322	-3315.746	166.4238	0.7526333	2.718953	3.317556
1914	-3153.731	-3319.236	165.5049	0.898141	2.174628	4.079833
1920	-3159.496	-3325.803	166.3072	0.959486	1.659252	3.880694
1926	-3157.885	-3323.756	165.8704	0.9125337	2.143002	3.880694
1932	-3163.26	-3329.309	166.0494	0.9567936	1.617039	4.053839
1938	-3159.841	-3326.184	166.3428	0.8093839	2.129147	3.675882
1944	-3162.092	-3328.087	165.9954	0.8846639	2.076236	3.863272
1950	-3148.17	-3314.949	166.7792	0.8757693	2.501496	3.163218
1956	-3158.43	-3325.354	166.9242	0.7662089	2.107495	3.374865
1962	-3148.555	-3315.085	166.5296	1.097345	2.140469	3.392769
1968	-3143.893	-3309.775	165.8829	0.8374358	2.153177	3.910751
1974	-3157.828	-3324.326	166.4981	0.8638464	2.381004	3.407102
1980	-3157.097	-3323.634	166.5374	0.8638464	2.561604	3.277827
1986	-3159.879	-3326.554	166.6748	0.9239972	1.884342	3.558761
1992	-3165.491	-3332.307	166.8168	0.793067	2.299812	3.309157
1998	-3159.011	-3325.199	166.188	1.000041	2.478602	3.451767
2004	-3158.574	-3324.016	165.4427	1.004824	2.29663	3.984793
2010	-3161.105	-3327.832	166.7273	0.9413718	3.055368	2.822396
2016	-3145.591	-3312.122	166.531	0.9674449	2.945055	2.99185
2022	-3155.882	-3321.842	165.9604	0.9674449	2.438035	3.626881
2028	-3150.256	-3317.456	167.2001	0.6682593	2.168443	3.234107
2034	-3146.817	-3313.258	166.4412	0.7517685	2.0723	3.685179
2040	-3149.358	-3314.017	164.6589	0.8738433	1.641675	4.869949
2046	-3168.698	-3333.106	164.4086	0.8145602	1.699803	5.009881
2052	-3148.85	-3315.526	166.6763	0.7642763	2.525401	3.275977
2058	-3148.56	-3315.233	166.6729	0.7249388	2.019882	3.59681
2064	-3151.797	-3318.469	166.6712	0.6871227	2.05941	3.59681
2070	-3145.471	-3311.586	166.1142	0.8529991	1.942806	3.889805
2076	-3140.047	-3306.301	166.2544	0.931547	2.406052	3.495353
2082	-3159.584	-3326.268	166.6834	0.7744668	2.300818	3.397852
2088	-3138.33	-3305.123	166.7927	0.9684972	2.710571	2.974871
2094	-3149.708	-3316.58	166.8717	0.8620664	3.007109	2.812161
2100	-3146.204	-3312.87	166.666	0.7967514	2.600774	3.218321
2106	-3140.814	-3306.197	165.3828	0.9087496	2.68309	3.852684
2112	-3159.363	-3325.539	166.1761	0.85221	2.363383	3.611921
2118	-3150.421	-3316.856	166.4349	0.9461206	2.44236	3.35992
2124	-3161.738	-3328.198	166.4607	0.9901749	2.372535	3.35992
2130	-3163.113	-3330.483	167.3702	0.7947685	2.602918	2.795724
2136	-3151.703	-3318.869	167.1663	0.7752341	2.338773	3.08947
2142	-3155.583	-3321.945	166.3629	1.019816	2.566176	3.286063
2148	-3168.409	-3334.435	166.0253	0.9720642	2.40788	3.604046
2154	-3157.442	-3323.67	166.2284	0.9157316	2.121817	3.684769
2160	-3156.628	-3323.097	166.469	0.965692	3.085385	2.945784
2166	-3145.157	-3311.694	166.5366	0.8714229	2.49525	3.31291
2172	-3154.871	-3321.352	166.481	0.98746	2.2357	3.429794
2178	-3147.913	-3314.919	167.0062	0.8112654	2.393645	3.130706
2184	-3152.057	-3318.344	166.2867	1.006258	1.961259	3.691538
2190	-3149.808	-3316.256	166.4478	0.8759848	2.329354	3.459658
2196	-3160.555	-3327.075	166.5203	0.8144124	2.318431	3.459658
2202	-3148.217	-3314.903	166.6859	0.8597488	2.302239	3.345514
2208	-3140.41	-3307.066	166.6559	0.836074	2.324571	3.363902
2214	-3142.994	-3308.861	165.8666	0.893635	2.59857	3.631002
2220	-3162.037	-3328.922	166.8856	0.6291652	1.844071	3.631002
2226	-3164.571	-3331.058	166.4868	0.7808331	1.844071	3.773811
2232	-3160.72	-3327.118	166.3981	0.8880216	2.09563	3.617699
2238	-3156.909	-3323.33	166.4205	0.8210471	2.272283	3.540931
2244	-3154.136	-3319.863	165.7275	1.005216	2.817579	3.519693
2250	-3162.607	-3329.243	166.6365	0.8817108	2.015051	3.529589
2256	-3160.28	-3325.974	165.6942	0.7786144	2.083528	4.091984
2262	-3144.544	-3311.262	166.7179	0.6798313	2.132636	3.531261
2268	-3145.56	-3312.169	166.6083	0.9013115	2.132636	3.466005
2274	-3148.187	-3314.15	165.9632	0.7793119	2.046827	3.958946
2280	-3140.57	-3307.825	167.2545	0.8359403	2.303342	3.021658
2286	-3144.698	-3311.18	166.4818	0.8851423	2.384692	3.401984
2292	-3147.484	-3314.44	166.9564	0.7824109	2.109047	3.345546
2298	-3152.399	-3318.757	166.3575	0.8977046	2.111651	3.62633
2304	-3142.781	-3309.17	166.3889	0.9099641	2.067959	3.62633
2310	-3156.115	-3321.902	165.7877	0.9964719	2.799385	3.500314
2316	-3158.171	-3325.252	167.081	0.8935228	2.335265	3.071898
2322	-3149.049	-3315.945	166.8959	0.8935228	2.706585	2.960292
2328	-3164.163	-3330.239	166.0756	0.9658121	2.585131	3.475184
2334	-3156.68	-3321.922	165.242	0.8576465	2.437234	4.103079
2340	-3159.157	-3325.302	166.1455	0.9255683	2.604341	3.446624
2346	-3147.259	-3313.96	166.7009	0.806849	2.653201	3.160556
2352	-3142.192	-3308.487	166.2951	1.012612	2.48729	3.376576
2358	-3137.223	-3303.14	165.9174	0.8792228	2.079476	3.909248
