Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
210	-3162.788	-3329.17	166.3817	0.9103106	2.157152	3.578555
216	-3157.574	-3323.495	165.9203	0.9103106	2.189849	3.82637
222	-3144.921	-3311.651	166.7298	0.8572131	2.036792	3.476776
228	-3157.473	-3323.3	165.8271	0.9974152	2.258444	3.790408
234	-3161.245	-3327.916	166.6705	1.049065	2.031046	3.402595
240	-3164.803	-3330.555	165.7519	0.8806904	1.932077	4.087271
246	-3171.195	-3337.804	166.6094	0.8806904	1.957222	3.579592
252	-3158.194	-3324.225	166.0309	0.988402	2.328493	3.63737
258	-3148.828	-3315.194	166.366	0.8351835	2.351036	3.518563
264	-3168.656	-3335.098	166.442	0.9057507	1.958098	3.661702
270	-3156.152	-3321.538	165.3862	1.001715	1.881831	4.254778
276	-3161.054	-3327.311	166.2565	0.8525554	1.961154	3.797754
282	-3163.381	-3329.419	166.0374	0.8475891	2.17905	3.801291
288	-3156.982	-3323.039	166.0568	0.8976227	2.158465	3.773145
294	-3153.275	-3319.106	165.8309	0.8712309	1.991698	4.013555
300	-3156.31	-3322.519	166.2093	0.7770744	2.190781	3.736072
306	-3161.768	-3328.028	166.26	0.9539445	2.355269	3.508634
312	-3158.274	-3325.072	166.7982	0.7733563	1.99764	3.508634
318	-3149.97	-3316.268	166.2981	0.8927582	2.378367	3.508634
324	-3159.879	-3325.445	165.5657	1.099857	2.745907	3.600465
330	-3145.825	-3312.061	166.2369	0.9682269	2.206268	3.600465
336	-3144.946	-3311.265	166.319	1.056451	1.879312	3.691258
342	-3146.299	-3312.298	165.9988	0.925575	2.305742	3.705514
348	-3160.045	-3326.468	166.4237	0.7075561	2.141041	3.6811
354	-3158.903	-3325.43	166.5275	0.8231218	2.293542	3.464873
360	-3155.447	-3322.446	166.999	0.8615972	2.225853	3.204754
366	-3147.273	-3313.746	166.4734	0.8615972	2.207225	3.524388
372	-3151.139	-3318.19	167.0508	0.8615972	2.207225	3.185096
378	-3152.319	-3318.001	165.6817	0.9031962	2.134003	3.999244
384	-3165.445	-3331.792	166.348	0.9491896	2.405226	3.430849
390	-3162.675	-3328.673	165.9988	0.8486225	2.061914	3.890179
396	-3157.497	-3323.911	166.4142	0.7652956	2.230477	3.601331
402	-3142.595	-3308.559	165.9637	0.84156	2.076107	3.906226
408	-3142.285	-3308.598	166.3131	0.8644766	2.005746	3.732526
414	-3137.973	-3304.389	166.416	0.8723572	1.89496	3.732526
420	-3151.267	-3317.432	166.1645	0.8723572	2.546993	3.500116
426	-3155.633	-3322.481	166.8477	0.900689	2.594099	3.052355
432	-3159.687	-3326.213	166.526	0.9535944	2.398324	3.327825
438	-3157.422	-3324.251	166.8289	0.8482822	2.731321	3.012828
444	-3162.147	-3328.907	166.7602	0.7154415	2.466357	3.290089
450	-3144.426	-3311.017	166.5918	0.6592109	2.242831	3.552575
456	-3143.01	-3309.874	166.8641	0.897312	2.443966	3.134117
462	-3145.661	-3311.96	166.2992	0.9042346	2.375478	3.503012
468	-3156.554	-3323.226	166.6728	0.7586364	1.946588	3.619838
474	-3145.212	-3311.711	166.4989	0.8237791	2.099373	3.594269
480	-3158.266	-3324.489	166.2225	0.8117249	1.994788	3.821451
486	-3157.971	-3323.919	165.9482	0.8591242	1.995789	3.951104
492	-3157.539	-3323.318	165.7794	0.7896966	1.777272	4.21133
498	-3161.026	-3327.033	166.0071	0.9551061	2.070979	3.819042
504	-3147.71	-3313.902	166.192	0.8974418	1.943716	3.819042
510	-3160.297	-3326.6	166.3026	0.7211577	2.009415	3.819042
516	-3157.064	-3322.935	165.8712	0.7208825	2.386557	3.850416
522	-3148.745	-3314.815	166.0703	0.7412665	2.228876	3.814872
528	-3141.719	-3308.432	166.7132	0.8543999	2.305932	3.330446
534	-3142.483	-3309.276	166.7923	0.7953696	2.345043	3.295551
540	-3144.504	-3311.36	166.8562	0.8723072	2.311099	3.232481
546	-3151.244	-3317.459	166.2142	0.8271146	2.206172	3.695432
552	-3152.065	-3318.609	166.5437	0.8628274	1.840975	3.695432
558	-3150.761	-3316.851	166.0906	0.8259705	1.945623	3.917264
564	-3144.637	-3310.822	166.1853	0.6827661	1.994041	3.917264
570	-3149.168	-3315.994	166.8259	0.790467	2.463389	3.208706
576	-3148.027	-3315.139	167.112	0.8548653	2.463389	2.999757
582	-3149.241	-3315.671	166.4298	0.8921897	1.906562	3.706385
588	-3145.365	-3311.608	166.2432	0.7342796	2.336931	3.656707
594	-3137.42	-3304.29	166.8697	0.6906527	2.333846	3.318257
600	-3140.079	-3306.859	166.7803	0.9916537	2.252933	3.241175
606	-3158.18	-3324.739	166.5593	0.8485057	2.47158	3.327007
612	-3167.836	-3334.152	166.3166	1.02855	2.169281	3.540553
618	-3165.754	-3332.416	166.6621	0.9506845	1.901722	3.540553
624	-3159.848	-3325.787	165.9392	0.8218698	1.926516	4.01713
630	-3162.813	-3328.892	166.0785	0.8046982	1.926516	3.947301
636	-3152.628	-3319.567	166.9387	0.8637737	2.610123	3.010362
642	-3148.779	-3315.315	166.5355	0.8199373	2.627367	3.266002
648	-3156.035	-3322.555	166.5206	0.9758462	2.086969	3.500364
654	-3153.747	-3319.284	165.537	0.8293706	1.948025	4.229495
660	-3143.769	-3310.09	166.321	0.8208512	2.376143	3.538512
666	-3150.537	-3316.572	166.0351	0.7361391	2.849614	3.478515
672	-3157.511	-3323.521	166.0105	0.756432	2.789519	3.516079
678	-3158.29	-3324.896	166.6056	0.9274083	2.295426	3.356953
684	-3159.713	-3326.219	166.5055	0.8579096	2.23357	3.492448
690	-3159.827	-3326.296	166.4694	0.8376318	2.805074	3.189506
696	-3168.357	-3334.626	166.269	0.8673849	2.584146	3.420236
702	-3141.653	-3308.148	166.4946	0.8233168	2.708278	3.240385
708	-3147.644	-3314.116	166.472	0.8411824	2.347129	3.455451
714	-3167.027	-3332.787	165.7601	0.8433526	2.2593	3.916907
720	-3152.402	-3318.683	166.2807	0.9213051	3.244905	2.989797
726	-3153.419	-3320.112	166.693	0.7946912	2.415699	3.31287
732	-3150.646	-3317.625	166.9789	0.7946912	2.415699	3.143709
738	-3143.801	-3310.177	166.3762	0.7590032	2.309614	3.58104
744	-3149.225	-3316.534	167.3092	0.7068738	1.944092	3.27939
750	-3155.807	-3322.258	166.451	0.884627	2.174694	3.542976
756	-3148.665	-3315.299	166.634	0.884627	2.446357	3.276543
762	-3147.37	-3314.182	166.8121	0.7065756	2.446357	3.276543
768	-3142.809	-3309.35	166.5406	0.8795448	2.63185	3.225157
774	-3148.106	-3315.026	166.9204	0.8209555	2.201596	3.289533
780	-3145.931	-3312.532	166.6009	0.8209555	2.461376	3.324698
786	-3143.124	-3309.719	166.595	0.9126804	2.167277	3.446896
792	-3147.426	-3314.339	166.9123	0.6817596	1.938064	3.530271
798	-3151.734	-3318.829	167.0946	0.7166173	2.741711	2.926018
804	-3148.011	-3315.572	167.5603	0.753328	2.203224	2.947725
810	-3154.359	-3321.121	166.7629	0.753328	2.103346	3.479283
816	-3156.053	-3322.573	166.5201	0.8197942	1.881164	3.710712
822	-3149.298	-3315.653	166.3546	0.9227779	2.12552	3.605405
828	-3167.578	-3335.206	167.6281	0.9227779	2.151582	2.835521
834	-3157.79	-3324.848	167.0572	0.9087191	2.460376	3.002157
840	-3153.602	-3320.157	166.5552	0.815553	2.428057	3.374313
846	-3146.842	-3313.69	166.8485	0.7576122	2.243028	3.344782
852	-3153.758	-3319.954	166.196	0.7722178	2.044071	3.831053
858	-3150.09	-3316.335	166.2451	0.7722178	1.995047	3.831053
864	-3148.798	-3314.944	166.1462	0.9024686	1.825666	3.910295
870	-3151.802	-3318.159	166.3568	0.903194	2.517807	3.386681
876	-3154.78	-3321.271	166.4909	0.9069484	2.532174	3.297161
882	-3153.676	-3319.673	165.9967	0.9667904	2.759369	3.418875
888	-3148.506	-3315.317	166.8115	0.884625	2.963133	2.861713
894	-3146.12	-3312.637	166.5162	0.8958938	2.369829	3.384234
900	-3156.481	-3323.344	166.8629	0.9083561	2.25793	3.23865
906	-3152.032	-3318.097	166.0649	0.8576798	2.244409	3.741924
912	-3154.941	-3321.019	166.0775	0.9212543	1.865798	3.915888
918	-3156.742	-3323.209	166.4663	0.919114	2.257168	3.465829
924	-3151.922	-3318.663	166.7411	0.9060426	2.265169	3.307567
930	-3150.599	-3316.761	166.162	0.9362261	2.200784	3.665661
936	-3142.133	-3308.396	166.2628	0.9129123	2.293017	3.567141
942	-3143.01	-3309.908	166.8973	0.9076448	2.477091	3.088468
948	-3149.477	-3315.299	165.8227	0.9379075	2.005371	3.9723
954	-3142.305	-3308.426	166.1209	0.8968164	2.16143	3.734962
960	-3145.609	-3311.734	166.1253	0.7926782	2.22164	3.757723
966	-3151.698	-3318.02	166.3226	0.9234786	2.317523	3.511901
972	-3165.021	-3330.888	165.8669	0.9014709	2.073188	3.929035
978	-3156.711	-3322.661	165.95	0.8253972	2.0662	3.929035
984	-3160.983	-3327.501	166.5177	0.982575	2.339762	3.35015
990	-3164.116	-3330.68	166.5636	0.7669555	2.315837	3.463576
996	-3152.973	-3319.924	166.9508	0.7534052	2.289462	3.259623
1002	-3147.047	-3313.187	166.1397	0.9413791	2.335891	3.597218
1008	-3150.225	-3316.622	166.3976	0.9119478	2.213143	3.535758
1014	-3147.716	-3314.106	166.3895	0.9241997	2.208972	3.535758
1020	-3156.821	-3323.205	166.3839	0.9108715	2.227933	3.535758
1026	-3150.354	-3317.378	167.0248	0.7488239	2.378657	3.16567
1032	-3153.952	-3320.387	166.4353	0.9630042	2.29384	3.436823
1038	-3147.88	-3314.854	166.9738	0.9677276	2.556142	2.959292
1044	-3153.056	-3319.382	166.3265	0.8422467	2.466489	3.47014
1050	-3143.693	-3309.981	166.2883	1.069727	2.466489	3.359251
1056	-3149.857	-3316.93	167.0734	0.6716692	2.547953	3.081897
1062	-3149.267	-3316.099	166.8315	0.791478	2.670099	3.081897
1068	-3167.013	-3333.056	166.0425	0.8654175	2.211058	3.769629
1074	-3156.563	-3322.542	165.9786	1.015047	2.54866	3.524314
1080	-3151.662	-3318.095	166.4325	0.8208366	2.097033	3.63588
1086	-3144.378	-3311.214	166.8357	0.7275818	2.245205	3.368649
1092	-3142.047	-3307.74	165.6927	0.7839168	2.165051	4.043336
1098	-3154.71	-3320.979	166.2682	0.792087	2.444583	3.546112
1104	-3150.62	-3316.769	166.1497	0.949586	2.100162	3.723234
1110	-3153.167	-3319.618	166.4507	0.8655452	2.493205	3.36811
1116	-3156.923	-3323.688	166.7649	0.6940713	2.582782	3.231182
1122	-3157.599	-3323.662	166.0624	0.9324617	1.950479	3.869517
1128	-3164.64	-3330.559	165.9197	0.9666458	2.216204	3.779122
1134	-3158.449	-3325.378	166.9294	0.9767456	2.398769	3.074802
1140	-3145.5	-3312.578	167.0784	0.8721172	2.354367	3.074802
1146	-3154.619	-3320.947	166.3281	0.8179966	1.882951	3.821407
1152	-3152.296	-3318.483	166.1864	0.9594963	1.845329	3.843185
1158	-3145.049	-3311.437	166.3883	0.7222823	1.880679	3.843185
1164	-3139.742	-3306.008	166.2661	0.7649934	1.960123	3.843185
1170	-3149.657	-3316.277	166.6194	0.7626167	1.960123	3.640665
1176	-3152.034	-3318.355	166.3203	1.001724	2.591933	3.306619
1182	-3145.493	-3311.162	165.6692	0.8083212	2.368869	3.926284
1188	-3148.99	-3314.953	165.9626	0.8083212	2.406088	3.736181
1194	-3152.922	-3319.38	166.4577	0.8083212	2.219454	3.557434
1200	-3140.745	-3307.34	166.5952	0.8826478	2.002586	3.560337
1206	-3145.286	-3312.186	166.8994	0.8165135	2.526041	3.112338
1212	-3152.266	-3318.691	166.4257	0.8165135	2.445543	3.439398
1218	-3153.138	-3319.37	166.2318	0.8482238	1.830603	3.889449
1224	-3159.746	-3325.392	165.6461	0.9744012	1.725329	4.211676
1230	-3153.385	-3319.707	166.3215	0.9714475	2.104135	3.608806
1236	-3149.697	-3316.678	166.9811	0.8885254	2.005784	3.329348
1242	-3154.697	-3321.286	166.5895	0.7722198	2.522209	3.324334
1248	-3149.457	-3316.053	166.5965	0.9435191	2.34385	3.324334
1254	-3138.999	-3304.89	165.8903	0.8919105	2.068588	3.923766
1260	-3159.369	-3325.341	165.9719	1.033692	2.662853	3.450729
1266	-3164.12	-3331.021	166.9012	0.758614	2.241883	3.313842
1272	-3161.87	-3327.746	165.8761	0.8941459	2.128974	3.895984
1278	-3158.73	-3325.439	166.7086	0.7266567	2.209293	3.464679
1284	-3157.566	-3324.599	167.0326	0.8486565	2.289561	3.154666
1290	-3151.472	-3317.653	166.1812	0.958235	2.742192	3.325679
1296	-3137.25	-3304.177	166.9269	0.9464798	2.309602	3.147461
1302	-3150.691	-3317.468	166.7778	0.8038095	2.314305	3.317261
1308	-3148.648	-3315.062	166.4142	0.7957169	3.074636	3.086943
1314	-3157.516	-3323.948	166.4317	0.9716236	3.472397	2.729935
1320	-3143.442	-3309.951	166.5097	0.9475869	2.917373	3.033108
1326	-3139.213	-3305.537	166.3242	1.005704	2.957564	3.08522
1332	-3151.721	-3318.231	166.5102	0.9790455	2.734167	3.12337
1338	-3152.669	-3318.897	166.2282	0.8421477	2.178731	3.694526
1344	-3150.212	-3316.441	166.2292	0.7334128	2.286455	3.694526
1350	-3152.416	-3318.873	166.457	0.7408102	2.16042	3.631333
1356	-3146.304	-3312.698	166.394	0.8037593	2.16042	3.631333
1362	-3152.41	-3318.096	165.6852	0.9581959	2.110786	3.979053
1368	-3152.831	-3319.384	166.553	0.7737667	2.121758	3.578895
1374	-3169.814	-3336.212	166.3987	0.7718361	2.527363	3.433473
1380	-3161.982	-3327.29	165.3075	0.8095174	1.811107	4.447776
1386	-3165.039	-3330.995	165.9553	0.935254	1.993097	3.904911
1392	-3157.257	-3323.561	166.3038	0.8091752	2.212718	3.650183
1398	-3166.457	-3332.813	166.3556	0.8749712	2.050042	3.676292
1404	-3155.565	-3321.158	165.5932	0.894685	1.853019	4.214456
1410	-3153.374	-3319.345	165.971	0.9367492	1.893467	3.952141
1416	-3145.604	-3311.766	166.1621	0.8743367	2.24946	3.673239
1422	-3159.577	-3324.928	165.3506	1.018856	2.374795	3.984728
1428	-3154.396	-3320.634	166.2384	0.9206156	2.295031	3.575726
1434	-3155.747	-3321.861	166.1137	0.9247543	2.323593	3.629138
1440	-3167.133	-3333.833	166.6994	0.8945366	2.790383	3.027318
1446	-3155.739	-3321.793	166.0545	0.9058244	2.433887	3.610439
1452	-3162.055	-3328.99	166.9352	0.7540828	2.433887	3.18294
1458	-3150.769	-3317.131	166.3618	1.076633	2.684804	3.18294
1464	-3153.884	-3320.208	166.3241	0.9488274	2.400365	3.447902
1470	-3150.033	-3316.466	166.4332	0.8844787	2.47124	3.380137
1476	-3161.74	-3328.037	166.2978	0.7825364	2.2641	3.639333
1482	-3156.706	-3322.847	166.141	1.007602	2.2641	3.599689
1488	-3159.912	-3325.716	165.8039	0.9760047	2.632813	3.599689
1494	-3142.376	-3309.011	166.635	0.7694688	2.247881	3.460107
1500	-3149.38	-3315.104	165.7244	1.029232	2.134009	3.902638
1506	-3151.5	-3318.343	166.8424	0.877755	2.111831	3.354851
1512	-3141.517	-3307.953	166.4362	0.8560797	2.334871	3.474812
1518	-3145.47	-3312.323	166.8534	0.8112848	2.260241	3.300167
1524	-3140.024	-3306.661	166.6372	0.8976817	2.160105	3.43517
1530	-3143.931	-3310.658	166.7271	0.945216	2.826681	2.958495
1536	-3156.381	-3322.844	166.4622	0.9533909	3.134021	2.928014
1542	-3160.106	-3326.208	166.1018	1.008919	3.378991	2.964049
1548	-3158.619	-3325.046	166.4265	0.8161457	2.32536	3.509359
1554	-3150.193	-3316.932	166.7394	0.9600453	2.241821	3.290557
1560	-3144.504	-3310.965	166.4604	0.9327462	2.675943	3.215026
1566	-3158.816	-3325.445	166.629	0.8419442	2.599067	3.214451
1572	-3159.835	-3325.855	166.0199	0.8211081	2.599067	3.583812
1578	-3144.803	-3310.623	165.8204	0.8425282	1.797058	4.146804
1584	-3157.5	-3323.792	166.2923	0.9174581	2.344239	3.517544
1590	-3152.008	-3317.574	165.5656	0.9785422	1.437527	4.417632
1596	-3149.584	-3314.762	165.1779	0.9787929	1.8249	4.417632
1602	-3150.866	-3317.403	166.5369	0.7922318	2.315411	3.464685
1608	-3143.023	-3309.089	166.0659	0.791328	2.046565	3.893379
1614	-3147.229	-3314.018	166.7887	0.7367103	2.05714	3.50086
1620	-3137.049	-3303.551	166.5017	0.9669143	2.400231	3.333199
1626	-3146.764	-3313.357	166.5936	0.9700738	3.180276	2.810302
1632	-3153.415	-3320.069	166.6545	0.8868669	2.547203	3.203494
1638	-3143.203	-3310.129	166.9253	0.8783332	2.877658	2.848364
1644	-3145.767	-3312.513	166.7462	0.9087391	2.6781	3.058004
1650	-3158.927	-3325.205	166.278	0.8759562	2.253037	3.603027
1656	-3150.596	-3317.348	166.7521	0.8012049	2.253037	3.369887
1662	-3161.459	-3328.062	166.6029	0.9230231	2.114495	3.467088
1668	-3164.319	-3330.867	166.5479	0.9486788	2.19817	3.435296
1674	-3158.512	-3324.86	166.3481	0.8476374	2.090981	3.672758
1680	-3164.276	-3331.507	167.2303	0.8944183	2.394689	2.946171
1686	-3157.009	-3324.128	167.119	0.8874472	2.512995	2.946171
1692	-3158.606	-3325.501	166.8948	0.9296379	2.450023	3.092957
1698	-3144.501	-3310.91	166.4093	0.7367676	2.10248	3.694845
1704	-3153.632	-3319.817	166.1847	0.7754554	2.04215	3.836825
1710	-3161.219	-3327.532	166.3127	0.7813668	1.830947	3.881198
1716	-3166.681	-3332.742	166.0609	0.9553717	2.336381	3.634548
1722	-3155.115	-3321.84	166.7251	0.8703402	2.028705	3.476603
1728	-3146.502	-3313.188	166.6851	0.8510479	2.362967	3.315368
1734	-3150.642	-3316.654	166.0121	1.110697	2.444877	3.509569
1740	-3154.598	-3321.43	166.8318	0.884036	2.410957	3.180795
1746	-3159.457	-3325.653	166.1956	0.8631515	1.86226	3.883514
1752	-3153.135	-3318.94	165.8043	0.8743273	2.242363	3.883514
1758	-3150.324	-3317.022	166.6977	0.8598122	2.10768	3.452634
1764	-3162.162	-3328.581	166.4195	0.8461674	2.417417	3.442123
1770	-3161.252	-3327.63	166.3779	0.8648984	2.440348	3.442123
1776	-3149.335	-3316.466	167.1308	0.8157692	1.736564	3.442123
1782	-3144.511	-3311.536	167.0253	0.8479359	2.052534	3.299638
1788	-3155.602	-3322.224	166.622	0.8510901	2.69332	3.157304
1794	-3158.803	-3326.152	167.3497	0.8620264	2.011803	3.123307
1800	-3149.673	-3316.016	166.343	0.8278406	2.097579	3.683316
1806	-3138.448	-3304.924	166.4762	0.8576583	2.176112	3.543163
1812	-3136.474	-3302.628	166.1545	0.8576583	2.27276	3.673801
1818	-3143.116	-3308.997	165.881	0.7989136	2.124307	3.950422
1824	-3154.511	-3320.444	165.9333	0.882265	2.391416	3.718836
1830	-3148.827	-3315.583	166.7565	0.9185062	2.553506	3.120351
1836	-3148.91	-3315.532	166.6217	0.9185062	2.411886	3.284131
1842	-3149.089	-3315.505	166.4163	0.8774719	2.213475	3.544763
1848	-3148.213	-3314.788	166.5755	0.8072504	2.01319	3.60943
1854	-3163.108	-3329.572	166.4634	0.9986593	1.958082	3.595397
1860	-3159.919	-3326.866	166.9464	0.8863833	2.985567	2.764977
1866	-3160.795	-3327.87	167.0746	0.8827434	2.673341	2.879022
1872	-3159.285	-3325.915	166.6296	0.8075784	2.173736	3.484336
1878	-3159.316	-3325.738	166.4218	0.8211432	2.333111	3.504652
1884	-3155.66	-3322.433	166.7735	0.8145105	2.299745	3.322027
1890	-3145.644	-3312.033	166.3892	0.8132072	2.582394	3.382552
1896	-3144.5	-3311.12	166.6203	0.9677125	2.361278	3.285813
1902	-3152.432	-3319.225	166.7933	0.8441707	2.193746	3.35528
1908	-3146.782	-3313.183	166.4005	0.9128522	2.374996	3.43906
1914	-3151.719	-3318.19	166.4712	0.9426141	2.154875	3.508947
1920	-3158.797	-3325.693	166.8959	0.7115485	2.341718	3.285847
1926	-3170.21	-3336.938	166.7284	0.8790772	2.341718	3.285847
1932	-3162.05	-3328.08	166.0298	0.8790772	2.130532	3.81547
1938	-3173.834	-3340.605	166.7712	0.8835258	2.29567	3.285163
1944	-3162.604	-3329.076	166.4717	0.875648	2.29567	3.465569
1950	-3155.668	-3322.489	166.8208	0.8258995	2.548198	3.140372
1956	-3142.352	-3308.408	166.0559	0.8258995	2.030317	3.888598
1962	-3153.569	-3319.934	166.3649	0.7720289	2.096193	3.703774
1968	-3144.611	-3310.933	166.3216	0.7719292	1.832045	3.880905
1974	-3139.229	-3305.2	165.9704	0.8147699	1.916348	4.009149
1980	-3145.441	-3310.942	165.5005	0.8860883	2.254645	4.043566
1986	-3162.439	-3329.752	167.3126	0.6902357	2.027457	3.237994
1992	-3151.061	-3317.689	166.6283	0.9024255	2.498204	3.238755
1998	-3152.568	-3319.343	166.7748	0.8928001	2.36137	3.238755
2004	-3154.161	-3320.921	166.76	1.00173	2.218156	3.267726
2010	-3148.768	-3315.4	166.6317	0.7294135	2.052891	3.59899
2016	-3145.344	-3311.71	166.3663	0.8501873	2.19746	3.59899
2022	-3145.141	-3311.805	166.6637	0.9131896	2.056945	3.470938
2028	-3142.195	-3308.942	166.7469	0.8951648	2.427756	3.214569
2034	-3153.903	-3320.355	166.4523	0.7828741	1.921241	3.748034
2040	-3159.607	-3325.693	166.0859	0.9816365	1.924001	3.842991
2046	-3154.487	-3320.358	165.8707	0.9171914	1.813763	4.066167
2052	-3146.264	-3311.628	165.3639	0.9171914	1.879309	4.316661
2058	-3147.136	-3313.796	166.6596	0.7843312	1.985928	3.589758
2064	-3156.844	-3322.821	165.9774	0.8773348	2.234787	3.786604
2070	-3152.927	-3319.612	166.6856	0.8632588	2.257442	3.36991
2076	-3138.273	-3304.919	166.6462	0.8760021	2.284102	3.36991
2082	-3145.86	-3312.136	166.2755	0.8000047	2.195579	3.681806
2088	-3144.691	-3310.937	166.246	0.7595983	2.195579	3.722231
2094	-3149.361	-3315.84	166.4788	0.8213093	2.080143	3.618547
2100	-3154.322	-3320.45	166.1283	0.8589246	2.393	3.618547
2106	-3147.231	-3314.329	167.0986	0.7826933	2.393	3.09309
2112	-3131.052	-3296.991	165.9391	0.8134651	1.980191	3.991301
2118	-3135.243	-3301.426	166.1834	0.8134651	1.980191	3.851313
2124	-3147.282	-3313.718	166.4365	0.8442558	1.835444	3.771218
2130	-3155.927	-3321.801	165.8737	0.8437514	2.175319	3.899691
2136	-3162.015	-3327.964	165.9485	1.030258	2.175319	3.749383
2142	-3143.508	-3309.753	166.2451	0.8673425	2.23527	3.637449
2148	-3135.168	-3301.795	166.6274	0.8321397	2.053165	3.541564
2154	-3151.575	-3317.327	165.7529	0.9900871	2.053165	3.955063
2160	-3145.451	-3311.556	166.1045	0.8208002	1.870896	3.955063
2166	-3147.187	-3313.223	166.0365	0.9427738	2.393571	3.622875
2172	-3158.642	-3324.292	165.6501	0.8712572	1.696193	4.284366
2178	-3150.587	-3316.867	166.2793	0.7354209	1.69523	4.004383
2184	-3145.105	-3311.598	166.4926	0.7409589	2.664433	3.316042
2190	-3146.29	-3312.512	166.222	0.9333792	2.467607	3.477274
2196	-3136.049	-3302.628	166.579	0.9333792	2.432345	3.288486
2202	-3136.382	-3302.736	166.3541	0.9664717	2.467738	3.380498
2208	-3159.967	-3325.688	165.721	0.9470384	2.28122	3.867298
2214	-3143.248	-3310.229	166.9809	0.8492201	2.143654	3.271353
2220	-3141.663	-3308.351	166.6873	0.752207	1.997432	3.585614
2226	-3150.927	-3317.519	166.5924	0.7850665	2.059527	3.585614
2232	-3153.562	-3320.459	166.8975	0.7284868	2.338483	3.276833
2238	-3149.937	-3316.563	166.6262	0.8490874	2.309085	3.382832
2244	-3151.949	-3318.564	166.6152	0.8490874	2.162063	3.475327
2250	-3164.327	-3331.195	166.8673	0.8224901	2.22139	3.308264
2256	-3156.659	-3323.414	166.7556	0.9831447	1.898854	3.468758
2262	-3165.994	-3331.859	165.8645	0.9540638	2.280463	3.781112
2268	-3151.951	-3318.581	166.63	0.8213577	2.464212	3.305688
2274	-3139.635	-3305.985	166.3498	0.9154863	2.650298	3.305688
2280	-3141.209	-3307.811	166.6024	0.871971	2.650298	3.18208
2286	-3146.616	-3313.081	166.4651	1.022088	2.765375	3.106012
2292	-3152.485	-3317.733	165.2478	1.022088	2.258829	4.107744
2298	-3143.399	-3309.745	166.3458	0.9048776	2.209157	3.572316
2304	-3149.968	-3316.253	166.2853	0.9208481	2.493295	3.432585
2310	-3150.295	-3316.871	166.5758	0.8551724	2.032686	3.570128
2316	-3146.364	-3313.153	166.7895	0.7996471	2.269257	3.339309
2322	-3161.946	-3328.906	166.9598	0.8984714	2.2368	3.199641
2328	-3155.297	-3320.986	165.6884	0.9016424	2.686947	3.678368
2334	-3157.999	-3324.391	166.3924	0.8644781	2.020144	3.678368
2340	-3155.897	-3321.832	165.9351	0.9971966	2.203566	3.759936
2346	-3157.602	-3323.827	166.2249	0.8765181	2.013828	3.77179
2352	-3144.524	-3310.614	166.0895	0.7940624	2.269582	3.749942
2358	-3150.383	-3316.929	166.546	1.002454	2.286215	3.353252
