Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-379.0048	-547.2048	168.2	1.666572	3.334548
6	-382.6008	-551.3182	168.7174	1.149128	3.334548
12	-380.0747	-550.7333	170.6586	1.332559	2.022134
18	-375.9319	-545.3383	169.4064	1.31225	2.825696
24	-382.877	-551.4753	168.5983	1.021981	3.478856
30	-374.9043	-543.4894	168.5851	1.515387	3.196399
36	-368.0213	-536.9628	168.9415	1.484317	3.002449
42	-376.8671	-546.7602	169.8931	0.9562925	2.746008
48	-383.2373	-552.7649	169.5276	1.343607	2.732679
54	-381.3219	-550.0356	168.7137	1.417408	3.178245
60	-388.5425	-557.543	169.0005	1.466213	2.977876
66	-380.3407	-550.2673	169.9266	1.158133	2.601282
72	-384.1452	-553.8652	169.7199	1.364822	2.601282
78	-386.9333	-556.1297	169.1964	1.643685	2.751696
84	-378.9626	-548.7961	169.8335	1.291466	2.576342
90	-380.7076	-549.9201	169.2125	1.558234	2.794028
96	-378.2248	-547.8895	169.6648	1.445063	2.58574
102	-375.6867	-544.9731	169.2864	1.473	2.8009
108	-373.1142	-540.5132	167.399	1.450406	3.92459
114	-376.6814	-546.4455	169.7641	1.450406	2.52065
120	-366.795	-535.681	168.886	1.265857	3.165939
126	-379.0701	-548.3303	169.2603	1.301804	2.920489
132	-371.4073	-540.3501	168.9428	1.61924	2.920489
138	-384.7183	-553.9809	169.2626	1.511775	2.791794
144	-377.4079	-547.4502	170.0423	1.108891	2.560069
150	-385.8805	-556.6665	170.786	1.426306	1.873384
156	-387.6363	-555.971	168.3347	1.426306	3.396506
162	-377.3961	-546.6554	169.2594	1.254167	2.949725
168	-386.3964	-555.3556	168.9592	1.554381	2.949725
174	-366.1049	-535.6017	169.4968	1.247007	2.810416
180	-375.9726	-543.618	167.6454	1.535968	3.733661
186	-380.5481	-548.2664	167.7183	1.778213	3.551013
192	-367.7118	-536.4858	168.774	1.72041	2.961251
198	-364.9249	-534.3437	169.4188	1.315989	2.815883
204	-364.0288	-532.9353	168.9066	1.590632	2.959565
210	-379.887	-547.0145	167.1275	1.479357	4.063205
216	-374.5141	-542.2268	167.7127	1.668698	3.617877
222	-378.8221	-545.7312	166.9092	1.744501	4.0365
228	-381.3531	-549.2787	167.9256	1.523268	3.578709
234	-386.4988	-555.3799	168.8811	1.263598	3.170205
240	-392.3409	-561.6939	169.353	1.206661	2.921947
246	-386.7285	-556.0524	169.3239	1.235788	2.921947
252	-383.4529	-551.2683	167.8154	1.479757	3.667859
258	-372.5704	-540.8417	168.2713	1.553729	3.358965
264	-378.4484	-545.8254	167.377	1.636439	3.830399
270	-383.6761	-553.6969	170.0208	1.252767	2.483729
276	-373.9727	-543.2266	169.2539	1.252767	2.953861
282	-364.2903	-533.651	169.3607	1.410448	2.793776
288	-371.2155	-540.3578	169.1423	1.59108	2.816748
294	-359.7965	-529.1538	169.3573	1.32844	2.845672
300	-365.2769	-532.7695	167.4927	1.32844	3.940775
306	-360.6257	-527.8686	167.2429	1.78626	3.821352
312	-362.5633	-531.437	168.8737	1.509158	3.028201
318	-368.7823	-536.6757	167.8933	1.453537	3.637918
324	-379.1089	-546.356	167.2471	1.799951	3.811085
330	-372.675	-541.6245	168.9495	1.381332	3.059322
336	-371.2398	-540.1893	168.9495	1.381332	3.059322
342	-367.6103	-537.3946	169.7842	0.9413819	2.821468
348	-375.0583	-543.7785	168.7202	1.325102	3.229082
354	-380.3748	-551.6142	171.2394	0.7738346	2.00743
360	-386.3935	-551.9887	165.5951	1.495949	4.91638
366	-385.663	-551.9917	166.3287	1.556241	4.472091
