Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-379.7969	-547.292	167.4951	1.947039	3.5826
6	-374.3042	-543.6098	169.3056	1.105647	3.011196
12	-391.0955	-559.5125	168.417	1.367887	3.38252
18	-373.8968	-542.5201	168.6234	1.791879	3.008774
24	-382.935	-550.3821	167.4471	1.474553	3.883126
30	-379.587	-549.0669	169.48	1.169365	2.867733
36	-387.9388	-557.7782	169.8394	0.8099272	2.867733
42	-391.1333	-561.1879	170.0546	1.395704	2.372447
48	-377.1788	-546.3394	169.1605	1.213226	3.033644
54	-379.454	-547.9024	168.4483	1.436654	3.323688
60	-376.0743	-543.6103	167.536	1.324376	3.918296
66	-379.0913	-548.4937	169.4025	1.277325	2.849284
72	-382.1308	-550.5828	168.452	1.224089	3.44624
78	-377.5417	-545.155	167.6133	1.304039	3.8856
84	-382.2935	-549.5724	167.2789	1.264976	4.099084
90	-375.7331	-545.1887	169.4556	1.340062	2.778835
96	-383.8839	-553.6991	169.8152	1.043077	2.740584
102	-378.7126	-549.145	170.4324	1.695026	1.930947
108	-384.9778	-552.9736	167.9958	1.37604	3.623428
114	-376.2275	-544.6458	168.4183	1.284799	3.430436
120	-371.7375	-540.1558	168.4183	1.284799	3.430436
126	-382.7482	-551.7134	168.9652	2.028708	2.657345
132	-381.045	-550.7437	169.6987	1.227134	2.69919
138	-378.491	-547.8731	169.3821	1.3172	2.83743
144	-381.3508	-551.8073	170.4565	1.396834	2.113053
150	-388.3982	-558.9749	170.5767	1.369516	2.051934
156	-380.2996	-551.2079	170.9083	0.9481057	2.111027
162	-377.7054	-543.5451	165.8396	1.267655	4.907372
168	-369.7581	-536.8968	167.1387	1.525976	4.030216
174	-368.3669	-537.7127	169.3458	1.525976	2.732352
180	-363.4844	-532.8093	169.3248	1.430606	2.80332
186	-371.7888	-540.4345	168.6458	1.267101	3.307256
192	-364.0496	-533.9148	169.8651	1.267101	2.571828
198	-378.2456	-548.2071	169.9616	1.369922	2.447418
204	-380.7459	-548.4642	167.7183	1.404863	3.767206
210	-382.4292	-550.8962	168.4669	1.440333	3.310565
216	-380.1499	-550.8031	170.6532	1.164651	2.13621
222	-373.1823	-543.698	170.5158	1.11756	2.255713
228	-376.3607	-544.5753	168.2147	1.439209	3.459224
234	-364.5675	-532.7822	168.2147	1.439209	3.459224
240	-369.9966	-538.7693	168.7727	1.171996	3.288535
246	-381.0414	-547.9213	166.8799	1.309614	4.300231
252	-380.6961	-546.8655	166.1694	1.573358	4.552048
