Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2031.532	-2201.254	169.7219	0.000483947	0.0168689	0.0102537	0.00577886	0.0398207	0.00378485	0.0148186	0.01626	0.0245572	0.00939476	0.0422625	0.0403639	0.081073	0.0917593	0.0155585	0.0226928	0.027735	0.018987	0.0564584	0.00620538	0.0118038	0.000735724	0.0572132	0.0269278	0.00513537	0.0723362	0.013571	0.00240716	0.037551	0.0221322	0.0152654	0.0512654	0.0122714	0.0359332	0.080102	0.0324207	0.0290954	0.0206903	0.0118882	0.00921274	0.0682941	0.00582083	0.00784642	0.0140613	0.00436735	0.0288844	0.0617618	0.071566	0.113594	0.0170839	0.00107111	0.0250246	0.00193378	0.0143011	0.0122961	0.0584899	0.0212123	0.00877259	0.0157025	0.0111022	0.0217534	0.0759927	0.0207282	0.00386585	0.0106814	0.00209696	0.00831962	0.0289803	0.0747455	0.00805609	0.000687335	0.0159153	0.0373332	0.000958438	0.0227316	0.0402184	0.0131769	0.00692498	0.00202667	0.0287773	0.00621115	0.0277976	0.00195496	6.88178e-05	0.040202	0.0297687	0.0201959	0.029378	0.0543837	0.02642	0.0235742	0.00335351	0.04474	0.00798705	0.004181	0.0121134	0.0415007	0.687315	0.9847356	0.000197202	0.00687388	0.00417827	0.00235481	0.0162265	0.00154228	0.00603839	0.00662573	0.0100068	0.00382825	0.0172214	0.0164478	0.0330362	0.0373908	0.00633991	0.00924702	0.0113017	0.00773695	0.0230061	0.00252862	0.00480992	0.000299798	0.0233137	0.0109727	0.0020926	0.0294761	0.00553003	0.000980888	0.0153016	0.00901861	0.00622048	0.02089	0.00500043	0.0146423	0.0326406	0.013211	0.011856	0.00843104	0.00484428	0.00375408	0.027829	0.00237192	0.00319732	0.00572981	0.00177964	0.01177	0.0251672	0.0291622	0.0462881	0.00696146	0.000436465	0.0101972	0.000787991	0.00582753	0.00501052	0.0238339	0.00864375	0.00357472	0.00639856	0.00452401	0.00886425	0.0309661	0.00844648	0.00157529	0.00435255	0.000854485	0.00339014	0.0118091	0.0304578	0.00328276	0.000280081	0.00648527	0.0152128	0.000390552	0.00926286	0.0163885	0.00536944	0.00282184	0.000825843	0.0117264	0.00253097	0.0113272	0.000796622	2.80424e-05	0.0163818	0.0121304	0.00822959	0.0119712	0.0221607	0.0107658	0.00960619	0.00136651	0.018231	0.00325462	0.0017037	0.00493605	0.016911	2.454063
36	-2030.776	-2200.539	169.7633	0.000664685	0.00265017	0.00314456	0.00698956	0.0231917	0.0031375	0.0081452	0.0381373	0.0336872	0.0230207	0.0852586	0.0114097	0.0464737	0.0852335	0.0107072	0.0468663	0.0261417	0.036637	0.0495306	0.0154666	0.0135509	0.00356488	0.0368784	0.0146802	0.0020115	0.0689718	0.0165875	0.00717464	0.0348616	0.0180013	0.0139552	0.0271769	0.0135139	0.0301722	0.078934	0.0349505	0.0186231	0.0129729	0.00548273	0.0055087	0.0762313	0.00894433	0.0203648	0.0192114	0.00645955	0.030533	0.0256418	0.0560072	0.118126	0.00618582	0.00011126	0.0147181	0.0102229	0.0158538	0.00898986	0.0595287	0.00786216	0.0228692	0.0268165	0.0132085	0.0243365	0.0826913	0.00290695	0.00509319	0.0172644	0.00292493	0.0238046	0.0497349	0.0736574	0.013201	0.00288909	0.0219052	0.0100305	0.00499397	0.0118135	0.0411425	0.0157018	0.00535413	0.00140293	0.0412298	0.00982952	0.0253414	0.0208298	0.000244098	0.0384927	0.0143562	0.0146916	0.0515977	0.0260321	0.0472433	0.0128571	0.00360315	0.0273286	0.0221688	0.0146677	0.00362228	0.0465197	0.6520683	1.071059	0.000277709	0.00110726	0.00131381	0.00292028	0.00968964	0.00131087	0.00340311	0.015934	0.0140747	0.00961818	0.0356215	0.00476705	0.019417	0.035611	0.00447353	0.019581	0.0109222	0.0153072	0.0206942	0.00646203	0.00566163	0.00148943	0.015408	0.00613346	0.000840416	0.0288168	0.00693034	0.00299761	0.0145654	0.00752103	0.00583057	0.0113547	0.00564617	0.0126061	0.0329791	0.0146025	0.00778084	0.00542013	0.00229072	0.00230157	0.0318499	0.00373699	0.00850855	0.00802664	0.00269884	0.0127569	0.0107133	0.0234001	0.0493537	0.00258447	4.6485e-05	0.0061493	0.0042712	0.0066238	0.00375602	0.0248714	0.00328486	0.00955487	0.0112041	0.00551858	0.0101679	0.0345489	0.00121454	0.00212796	0.00721317	0.00122205	0.00994569	0.0207795	0.0307745	0.00551547	0.00120708	0.0091521	0.00419078	0.00208651	0.00493575	0.0171896	0.00656028	0.00223699	0.000586153	0.0172261	0.00410683	0.0105878	0.00870282	0.000101985	0.0160825	0.00599809	0.00613822	0.0215578	0.0108764	0.0197385	0.00537178	0.00150542	0.011418	0.00926227	0.00612824	0.00151341	0.0194362	2.393457
72	-2035.443	-2205.701	170.2576	0.0118654	0.00589822	0.00417727	0.00109063	0.0248527	0.0002808	0.0131452	0.0149065	0.0385261	0.0193702	0.0436157	0.0153944	0.0464247	0.0451741	0.00508095	0.0316783	0.00705738	0.0155203	0.0358345	0.00698856	0.0104777	0.0142457	0.0337379	0.0193159	0.00161927	0.0435353	0.0130168	0.015533	0.0221073	0.0301456	0.010702	0.035736	0.00915862	0.0293283	0.0850217	0.0216391	0.0442573	0.0108023	0.0106304	0.0132433	0.0689856	0.0056195	0.0165368	0.00433274	0.00189036	0.0284992	0.0355299	0.03368	0.0761803	0.00527509	0.0312046	0.0111548	0.0219906	0.0122495	0.00219972	0.0204375	0.0296595	0.00964803	0.00588594	0.0289595	0.0325288	0.0137659	0.011175	0.0243393	0.0198218	0.069564	0.00235948	0.0226508	0.00330947	0.0118686	4.55793e-05	0.00120779	0.00474388	0.0115105	0.0233231	0.010512	0.00568788	0.00447567	0.0045435	0.0261333	0.0148926	0.00373224	0.0216287	0.0375983	0.0211795	0.00382927	0.0144219	0.0266412	0.0459883	0.000467535	0.0469166	0.0360431	0.00856465	0.00376402	0.00678075	0.0235296	0.0558484	0.6769775	1.182255	0.00597319	0.00296923	0.00210289	0.000549033	0.0125111	0.000141358	0.00661742	0.00750411	0.0193945	0.00975119	0.0219566	0.00774971	0.0233707	0.0227412	0.00255781	0.0159472	0.00355276	0.00781308	0.0180395	0.00351812	0.00527457	0.00717144	0.016984	0.00972386	0.000815157	0.0219162	0.00655279	0.00781948	0.0111291	0.0151756	0.00538748	0.0179899	0.00461055	0.0147642	0.0428009	0.0108934	0.0222796	0.00543801	0.00535148	0.00666685	0.0347281	0.00282892	0.00832479	0.00218115	0.000951629	0.0143468	0.0178862	0.0169549	0.03835	0.00265554	0.0157088	0.00561545	0.0110703	0.00616651	0.00110736	0.0102885	0.0149309	0.00485693	0.00296305	0.0145785	0.0163753	0.00692993	0.0056256	0.0122527	0.00997854	0.0350193	0.00118779	0.0114027	0.00166602	0.0059748	2.29451e-05	0.000608015	0.00238812	0.0057945	0.0117411	0.00529185	0.00286334	0.0022531	0.00228725	0.0131558	0.00749712	0.00187885	0.0108881	0.0189274	0.010662	0.0019277	0.00726013	0.0134115	0.023151	0.000235362	0.0236183	0.0181445	0.00431154	0.00189485	0.00341351	0.0118451	0.0281147	1.986448
108	-2039.2	-2209.045	169.8444	0.0144672	0.00447971	0.000945076	0.00078688	0.0287219	0.00125545	0.0220863	0.0105391	0.0332846	0.00978767	0.0663061	0.0212819	0.0480537	0.0492232	0.0193328	0.052291	0.0448311	0.00792777	0.0612864	0.0104176	0.0184816	0.00512855	0.0619076	0.0231268	0.00301031	0.0792397	0.0252595	0.0207534	0.0106759	0.0369965	0.0252359	0.0681578	0.0058723	0.0408402	0.0777266	0.0103272	0.017227	0.0045583	0.0073503	0.0147031	0.0981888	0.00269805	0.0131539	0.00289523	0.000869241	0.0253438	0.0496021	0.0340962	0.0827931	0.0165494	0.0378308	0.000874201	0.047122	0.00596823	0.00638712	0.012068	0.0473101	0.0248967	0.0155122	0.0421067	0.0568464	0.00940261	0.00893246	0.0305841	0.0156856	0.0800065	0.00884174	0.0149661	0.0164778	0.00104652	0.0034269	0.0032915	0.00258615	0.00344281	0.0286816	0.0118361	0.0146505	0.00772908	0.00350566	0.00931899	0.018454	0.0167501	0.0307448	0.0266173	0.0379149	0.00432716	0.0192638	0.00132621	0.0757869	0.000602622	0.0347063	0.0241161	0.0298133	0.00178533	0.00389466	0.0229368	0.052795	0.6647934	1.026435	0.00612177	0.00189558	0.000399906	0.000332966	0.0121536	0.00053124	0.00934577	0.00445961	0.0140843	0.00414162	0.0280572	0.00900538	0.0203338	0.0208287	0.0081806	0.0221268	0.0189702	0.00335461	0.0259331	0.00440818	0.00782042	0.00217013	0.026196	0.00978605	0.0012738	0.03353	0.0106885	0.00878174	0.00451747	0.015655	0.0106785	0.0288408	0.00248485	0.0172814	0.0328898	0.00436993	0.00728956	0.00192883	0.00311026	0.00622157	0.0415483	0.00114167	0.00556605	0.00122511	0.000367817	0.0107241	0.020989	0.0144277	0.0350337	0.00700283	0.016008	0.000369916	0.0199395	0.00252544	0.00270269	0.00510655	0.0200191	0.010535	0.00656395	0.0178173	0.0240544	0.00397869	0.00377974	0.0129416	0.0066373	0.0338545	0.00374136	0.00633287	0.00697252	0.00044283	0.00145008	0.00139279	0.00109432	0.00145681	0.0121365	0.00500842	0.00619933	0.00327054	0.00148341	0.0039433	0.00780875	0.00708777	0.0130096	0.011263	0.0160436	0.00183103	0.00815144	0.000561183	0.032069	0.000254998	0.0146859	0.0102046	0.0126154	0.000755456	0.00164801	0.00970564	0.02234	2.363245
144	-2033.567	-2203.236	169.6697	0.00384822	0.0127655	0.00314112	0.0130902	0.0402558	0.00393753	0.00851565	0.0255222	0.0420207	0.0107392	0.0419218	0.0224784	0.0445057	0.0901788	0.0059494	0.0266168	0.0335705	0.0217422	0.0701519	0.00684846	0.0124702	0.0155993	0.0426491	0.0249823	0.00120293	0.0992491	0.0212061	0.0130922	0.0189031	0.00719283	0.0137185	0.0393314	0.00492089	0.0298867	0.109298	0.0312405	0.03569	0.010626	0.0108319	0.0185421	0.0594716	0.00234108	0.0178638	0.0125224	0.000867388	0.0383457	0.0574198	0.0617702	0.117235	0.0203493	0.00065589	0.000910743	0.0558911	0.00516696	0.0315227	0.00203252	0.00928606	0.0118564	0.0164817	0.00611236	0.0397545	0.0102949	0.0260697	0.0100752	0.0281457	0.016283	0.038645	0.00299361	0.0406339	0.00431282	0.00421799	0.00456942	0.0396954	0.00163329	0.0108001	0.0610381	0.00412434	0.00958399	0.0154865	0.00757393	0.0219683	0.0355892	0.0410334	0.00281679	0.0361067	0.00580981	0.015485	0.0100385	0.0330422	0.00464079	0.00055388	0.0318752	0.0620409	0.0106145	0.0307933	0.0147431	0.0606828	0.7151058	1.080863	0.00159657	0.00529623	0.00130321	0.00543094	0.0167016	0.00163363	0.00353302	0.0105888	0.0174338	0.00445554	0.0173928	0.00932595	0.0184648	0.0374139	0.00246832	0.0110429	0.0139279	0.00902053	0.029105	0.00284133	0.0051737	0.00647192	0.0176945	0.0103648	0.000499078	0.0411771	0.0087981	0.00543177	0.00784261	0.0029842	0.00569159	0.016318	0.00204161	0.0123996	0.0453462	0.0129612	0.0148073	0.00440859	0.00449401	0.00769284	0.0246739	0.000971281	0.00741144	0.00519536	0.000359867	0.0159091	0.0238227	0.0256276	0.0486391	0.00844265	0.00027212	0.000377854	0.0231884	0.0021437	0.0130783	0.000843262	0.00385265	0.00491905	0.00683804	0.00253593	0.0164936	0.0042712	0.010816	0.00418006	0.0116773	0.00675561	0.0160333	0.00124201	0.0168584	0.00178933	0.00174999	0.00189579	0.0164691	0.000677628	0.00448081	0.0253239	0.00171113	0.00397626	0.00642514	0.00314232	0.00911434	0.0147655	0.0170242	0.00116864	0.0149802	0.00241041	0.00642449	0.00416485	0.0137088	0.0019254	0.000229797	0.0132246	0.0257399	0.00440379	0.0127757	0.00611669	0.0251764	2.410301
180	-2049.714	-2219.316	169.6023	0.00770971	0.0195847	0.0103092	0.00383371	0.029381	0.00509442	0.00663917	0.012162	0.0177145	0.0175876	0.0373206	0.0104556	0.0732583	0.0779171	0.0191368	0.0256414	0.0128535	0.00995148	0.0501557	0.00917096	0.0248594	0.00766118	0.0296212	0.0210805	0.00100305	0.0824079	0.0144192	0.00950843	0.0189467	0.0502248	0.0164686	0.032428	0.00745415	0.0307099	0.0924329	0.00952521	0.0459184	0.0081658	0.012279	0.0159536	0.0621472	0.00683035	0.00477962	0.0141985	0.00528276	0.0162069	0.0745677	0.0517629	0.0667588	0.0262656	0.000804017	0.00335136	0.0504447	0.0107878	0.0119423	0.000960932	0.00630017	0.0193953	0.0380646	0.00623054	0.00865027	0.00288351	0.0308281	0.00426673	0.0301117	0.0329281	0.0297742	0.0131778	0.0751532	0.00886624	0.00319226	0.00478401	0.0573776	0.000188488	0.00917413	0.0668254	0.0130699	0.0144559	0.0152094	0.00148129	0.0230829	0.0730997	0.0245955	0.000269741	0.0273195	0.00066909	0.0212164	0.0215246	0.029999	0.0100319	0.00656086	0.0198655	0.0588623	0.0138139	0.0681542	0.0119886	0.0613186	0.8592304	1.090817	0.00326849	0.00830284	0.00437052	0.00162528	0.0124559	0.00215975	0.00281464	0.00515603	0.00750996	0.00745617	0.0158219	0.0044326	0.0310575	0.0330325	0.00811296	0.0108705	0.00544916	0.00421888	0.0212632	0.00388798	0.010539	0.00324792	0.0125577	0.00893699	0.00042524	0.0349364	0.00611293	0.00403105	0.00803237	0.0212925	0.00698178	0.0137477	0.00316015	0.0130193	0.0391864	0.00403816	0.0194669	0.00346185	0.00520562	0.00676343	0.026347	0.00289569	0.00202629	0.0060194	0.0022396	0.00687084	0.0316126	0.0219446	0.028302	0.0111352	0.000340859	0.00142079	0.0213857	0.00457341	0.00506289	0.000407382	0.00267092	0.00822253	0.0161373	0.00264141	0.00366724	0.00122245	0.0130694	0.00180886	0.0127657	0.0139597	0.0126226	0.00558666	0.0318608	0.0037588	0.00135334	0.00202816	0.0243249	7.99086e-05	0.00388933	0.0283303	0.0055409	0.00612849	0.00644796	0.000627986	0.00978589	0.0309902	0.0104271	0.000114355	0.011582	0.000283657	0.00899456	0.00912524	0.0127179	0.00425299	0.00278144	0.00842187	0.0249544	0.00585632	0.0288936	0.00508249	0.0259957	2.358798
216	-2041.972	-2211.979	170.0068	0.00102892	0.0040224	0.00396888	0.00753352	0.0187978	0.00351295	0.0159828	0.0196057	0.0352154	0.0142262	0.0556193	0.0162063	0.0443532	0.0546551	0.00437122	0.008292	0.0168479	0.0065068	0.0327977	0.0117702	0.0226313	0.0116834	0.0321439	0.0182583	0.00069989	0.0608244	0.0191448	0.00150576	0.00787014	0.0278321	0.00868461	0.0356978	0.00420467	0.0353019	0.0877719	0.0179045	0.0237247	0.00663088	0.00697669	0.0271598	0.0597371	0.0101828	0.00196146	0.0143762	0.00805763	0.0349136	0.0678842	0.0543352	0.11227	0.0255025	0.000394638	0.0123171	0.0372379	0.0104499	0.0487556	0.000701222	0.00863598	0.0082782	0.0329361	0.00848376	0.00855505	0.011309	0.020261	0.00379533	0.0463991	0.0268851	0.00943423	0.00785055	0.0301315	0.00146426	3.29367e-05	0.00507015	0.0329526	0.00129019	0.0179641	0.0656153	0.00577849	0.0236997	0.0103218	0.00587252	0.0234926	0.0109585	0.0190404	0.000357134	0.0131954	0.00507372	0.0231711	0.026907	0.0225023	0.0143953	0.01664	0.00266169	0.069278	0.00557359	0.0586808	0.0199429	0.0214199	0.8411427	1.139922	0.000495304	0.00193631	0.00191055	0.0036265	0.00904895	0.00169107	0.00769386	0.00943784	0.0169521	0.00684825	0.0267741	0.00780145	0.0213508	0.02631	0.00210423	0.00399162	0.00811026	0.00313226	0.0157882	0.00566597	0.0108943	0.00562417	0.0154735	0.00878922	0.000336915	0.0292798	0.00921597	0.000724844	0.00378855	0.0133979	0.00418062	0.0171843	0.00202405	0.0169937	0.0422519	0.00861892	0.0114207	0.00319199	0.00335845	0.0130742	0.0287564	0.0049018	0.000944211	0.00692047	0.0038788	0.0168068	0.0326782	0.026156	0.0540449	0.0122764	0.000189972	0.00592924	0.0179257	0.00503041	0.0234701	0.000337556	0.00415721	0.00398498	0.0158549	0.00408393	0.00411825	0.00544397	0.00975328	0.001827	0.0223357	0.012942	0.00454147	0.00377912	0.0145048	0.000704871	1.58551e-05	0.00244068	0.0158628	0.000621075	0.00864758	0.0315861	0.00278166	0.0114086	0.00496875	0.00282693	0.0113089	0.00527524	0.00916571	0.000171918	0.00635205	0.0024424	0.0111542	0.0129526	0.0108322	0.00692963	0.00801019	0.00128129	0.0333492	0.00268303	0.0282479	0.00960017	0.0103112	2.077351
252	-2032.826	-2202.645	169.8197	0.00666021	0.00640914	0.00155206	0.000922229	0.0408685	0.0021511	0.00432001	0.0183893	0.050769	0.0179647	0.0494636	0.0260437	0.0504956	0.0947747	0.00497091	0.0239163	0.0223603	0.0103198	0.0411589	0.00417402	0.00820642	0.0094822	0.0417812	0.0305204	0.00758864	0.0594004	0.0116008	0.00464959	0.0338282	0.0312728	0.00816351	0.0157194	0.0145283	0.0336733	0.0747931	0.00607393	0.0211896	0.0138216	0.0167596	0.00892807	0.0552225	0.00695776	0.0156754	0.00533133	0.000591383	0.0298619	0.0372774	0.0549328	0.131384	0.0214124	0.0129284	0.0200141	0.0329869	0.0263926	0.0174156	0.0581496	0.0175651	0.0249696	0.00441263	0.00949742	0.0132258	0.0590612	0.018185	0.0172301	0.0235207	0.00778853	0.0105191	0.0305559	0.0148138	0.015704	0.00145101	0.00299875	0.00403071	0.00480666	0.0183426	0.0429565	0.00308751	0.0237142	0.00729532	0.0148068	0.0155719	0.00554495	0.0410639	0.0138322	0.0530039	0.0363474	0.0372812	0.00430494	0.000583136	0.0125587	0.0462366	0.105146	0.0153825	0.00459458	0.0411977	0.0213766	0.0809277	0.6792024	1.009043	0.00279642	0.002691	0.000651662	0.000387216	0.0171594	0.000903181	0.00181384	0.00772113	0.0213163	0.00754284	0.0207683	0.0109349	0.0212016	0.039793	0.00208713	0.0100417	0.00938842	0.00433296	0.0172814	0.00175254	0.00344563	0.00398129	0.0175427	0.0128146	0.00318624	0.0249404	0.00487083	0.00195222	0.0142034	0.0131305	0.00342761	0.0066001	0.00609998	0.0141384	0.0314034	0.00255026	0.00889688	0.00580326	0.00703684	0.00374862	0.0231863	0.00292135	0.00658164	0.00223846	0.000248304	0.0125381	0.0156516	0.0230646	0.0551641	0.0089904	0.00542824	0.00840333	0.0138502	0.0110815	0.0073123	0.0244152	0.00737507	0.010484	0.00185273	0.00398768	0.00555309	0.024798	0.00763534	0.00723438	0.00987563	0.00327017	0.00441664	0.0128295	0.00621988	0.00659363	0.000609234	0.00125908	0.00169237	0.00201817	0.00770149	0.0180361	0.00129635	0.00995689	0.00306308	0.00621691	0.00653817	0.00232816	0.0172415	0.00580774	0.0222547	0.0152612	0.0156532	0.00180751	0.000244841	0.00527303	0.0194133	0.0441474	0.00645863	0.00192912	0.0172977	0.0089754	0.0339791	2.381692
288	-2042.65	-2212.518	169.8682	0.000569182	0.00403134	0.00528318	0.00292692	0.05261	0.00200607	0.0101757	0.0224211	0.0431009	0.0181723	0.0318308	0.0111779	0.0330535	0.0610813	0.00809694	0.0381493	0.0166517	0.0117833	0.0381843	0.0069542	0.00978261	0.0209775	0.0350721	0.0202335	0.00805595	0.0746162	0.0208926	0.00907321	0.015269	0.0370735	0.0145925	0.0527825	0.0268396	0.0676135	0.0595233	0.019162	0.0343336	0.0043329	0.00336364	0.0123182	0.0578785	0.012592	0.0225402	0.00284707	0.00244834	0.0179941	0.0574988	0.0261768	0.115127	0.0236077	0.0172415	0.00320324	0.0410977	0.00993879	0.0123547	0.00842212	0.00686664	0.0103733	0.0532154	0.0184504	0.0290149	0.0309333	0.0439668	0.00594738	0.020956	0.0277227	0.00165134	0.0105509	0.0429715	0.0296859	0.0111541	0.0123278	0.0389875	0.0159863	0.027483	0.0505791	0.00303829	0.0149165	0.0171412	0.000130533	0.0655521	0.0186898	0.0652045	0.00268521	0.0285412	0.0039709	0.011953	0.0107794	0.0139341	0.0168483	0.00662777	0.00108702	0.0266256	0.0412625	0.0272238	0.0163408	0.0428705	0.7519267	0.9911934	0.000245402	0.00173811	0.00227784	0.00126194	0.0226827	0.000864915	0.00438722	0.00966681	0.0185829	0.00783497	0.0137238	0.00481935	0.014251	0.0263351	0.00349099	0.016448	0.00717937	0.00508035	0.0164631	0.0029983	0.00421776	0.00904442	0.0151213	0.00872366	0.00347331	0.0321707	0.00900781	0.0039119	0.0065832	0.0159842	0.00629152	0.0227571	0.0115719	0.0291515	0.0256634	0.00826167	0.0148029	0.00186813	0.00145023	0.00531099	0.0249542	0.00542902	0.0097182	0.00122751	0.0010556	0.00775813	0.0247905	0.0112861	0.049637	0.0101784	0.00743364	0.00138107	0.0177192	0.0042851	0.00532673	0.00363119	0.00296054	0.00447244	0.0229437	0.00795487	0.0125097	0.0133369	0.0189562	0.00256421	0.00903517	0.0119526	0.000711975	0.00454902	0.0185271	0.012799	0.00480906	0.00531512	0.0168094	0.00689249	0.0118493	0.0218071	0.00130996	0.00643125	0.00739043	5.62793e-05	0.0282627	0.00805811	0.0281128	0.00115773	0.0123055	0.00171205	0.00515353	0.00464754	0.00600767	0.00726414	0.00285756	0.000468669	0.0114796	0.0177903	0.0117375	0.00704532	0.0184836	2.319384
324	-2044.991	-2215.046	170.0546	0.000419081	0.00217053	0.0102793	0.00111532	0.0368795	0.0100001	0.015374	0.0188996	0.0204735	0.013855	0.0990334	0.0230383	0.0448552	0.0857232	0.00577412	0.0158143	0.0231086	0.0152009	0.0660753	0.0162565	0.0128464	0.00502594	0.0170242	0.0320225	0.00616167	0.06311	0.0191735	0.000677699	0.0250762	0.0336782	0.0267285	0.016638	0.00254677	0.0196536	0.121798	0.0141437	0.0309809	0.00432643	0.0105225	0.0101404	0.0489534	0.0114599	0.0253871	0.00223876	0.000257022	0.0138701	0.0553989	0.0308628	0.142988	0.0188347	0.00201664	0.00207678	0.0414334	0.0213185	0.0311137	0.000578067	0.000440845	0.0134707	0.0540705	0.00489544	0.0123399	0.00829147	0.0124198	0.012725	0.0397346	0.0540195	0.0173562	0.0121122	0.0530629	0.0230078	0.0109828	0.000556489	0.0408082	0.00102517	0.0101942	0.0795847	0.00392608	0.0151527	0.0056024	0.00163294	0.0456628	0.00252642	0.0424122	0.0122592	0.0171301	0.0161752	0.00536599	0.020673	0.0117854	0.0136072	0.00022325	0.0266725	0.0227684	0.0311242	0.0194012	0.0204096	0.0376694	0.6202879	0.9874967	0.000183913	0.000952533	0.00451106	0.000489459	0.0161846	0.00438853	0.00674688	0.00829409	0.00898478	0.00608024	0.0434607	0.0101103	0.0196847	0.0376196	0.00253397	0.00694011	0.0101412	0.00667092	0.0289971	0.00713417	0.00563763	0.00220563	0.00747104	0.0140531	0.00270404	0.0276958	0.00841426	0.000297408	0.0110047	0.0147797	0.0117298	0.00730156	0.00111765	0.00862498	0.053451	0.00620694	0.0135959	0.00189865	0.00461778	0.00445009	0.0214831	0.00502918	0.0111411	0.000982478	0.000112794	0.00608687	0.0243118	0.0135441	0.0627501	0.00826561	0.000884999	0.000911394	0.018183	0.00935562	0.0136542	0.000253684	0.000193465	0.00591162	0.0237288	0.00214836	0.00541534	0.0036387	0.00545042	0.00558438	0.0174375	0.0237064	0.00761676	0.00531541	0.0232866	0.0100969	0.00481978	0.000244215	0.0179087	0.000449897	0.00447372	0.0349257	0.00172296	0.00664974	0.00245861	0.000716613	0.0200391	0.00110872	0.0186125	0.00537994	0.00751751	0.00709849	0.00235486	0.00907231	0.00517201	0.00597152	9.79732e-05	0.0117052	0.00999189	0.0136588	0.00851418	0.00895674	0.0165312	2.278687
