Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
420	-543.9912	-715.7615	171.7703	0.136401	1.71405	0.5992388
426	-547.8904	-718.7942	170.9038	0.05362628	2.680279	0.5154705
432	-537.66	-708.7831	171.1231	0.022479	2.489823	0.4640891
438	-542.4835	-714.1652	171.6817	0.03922963	1.804494	0.7764173
444	-539.7842	-711.3911	171.6069	0.04965821	1.977065	0.5491083
450	-548.4224	-719.4938	171.0713	0.06423405	2.434336	0.3373093
456	-544.8797	-715.5647	170.6849	0.05626248	2.885066	0.4269005
462	-536.3788	-707.4053	171.0265	0.05997872	2.55111	0.5162045
468	-548.2366	-719.2219	170.9853	0.2088176	2.415989	0.3908078
474	-547.9701	-718.1624	170.1923	0.2489238	3.191496	0.449705
480	-549.3854	-720.4155	171.0301	0.4867099	2.115935	0.449705
486	-540.1507	-711.4631	171.3124	0.4233682	1.896968	0.449705
492	-537.78	-709.597	171.817	0.3086038	1.399798	0.7763332
498	-548.6249	-720.4114	171.7865	0.3578003	1.381129	0.7763332
504	-549.1262	-720.9519	171.8257	0.0831192	1.666258	0.6991814
510	-551.1078	-722.3838	171.276	0.03848204	2.309261	0.4199572
516	-548.9849	-720.178	171.1931	0.03935162	2.401249	0.4543977
522	-553.445	-724.9093	171.4643	0.08252504	2.082795	0.5682598
528	-545.0356	-716.5521	171.5165	0.1145235	1.949681	0.6890455
534	-538.3109	-709.4745	171.1636	0.5109117	1.949681	0.5883632
540	-542.9765	-713.8033	170.8269	0.837101	1.960189	0.5883632
546	-543.1231	-714.7256	171.6025	0.1422375	1.89328	0.5068818
552	-542.0572	-712.7149	170.6577	0.2621033	2.711302	0.4430981
558	-565.3026	-735.8974	170.5948	0.3276671	2.711302	0.5480237
564	-560.5545	-730.9255	170.371	0.2708206	2.983572	0.4243892
570	-555.2386	-726.0176	170.779	0.2399852	2.613568	0.4490004
576	-568.6545	-739.2328	170.5783	0.445358	2.613568	0.4789378
582	-552.9309	-723.8403	170.9094	0.5298856	2.188718	0.5744856
588	-559.9805	-730.0969	170.1164	0.5027566	2.99773	0.610385
594	-548.548	-719.7602	171.2122	0.5590019	1.85802	0.569841
600	-553.6621	-724.2007	170.5386	0.9611981	2.105101	0.6402485
606	-540.3384	-711.4382	171.0999	0.4275492	2.105101	0.5549744
612	-538.5219	-709.9021	171.3803	0.5839542	1.669051	0.5508606
618	-549.6429	-721.0874	171.4445	0.6369261	1.545983	0.5769067
624	-554.4084	-726.2265	171.8181	0.173654	1.635664	0.5769067
630	-546.9245	-718.329	171.4045	0.6594289	1.560391	0.5876477
636	-548.5957	-720.0526	171.4569	0.470792	1.687359	0.6151579
642	-545.2259	-717.3282	172.1023	0.470792	0.9619313	0.7626498
648	-549.0404	-718.7083	169.668	2.320102	1.536204	0.7779855
654	-560.944	-730.6793	169.7353	1.41222	2.479568	0.5782278
660	-545.0216	-716.2424	171.2209	0.5218605	1.891584	0.5449246
666	-549.6451	-721.0757	171.4306	0.2447206	1.904128	0.6913641
672	-536.4044	-707.9001	171.4958	0.4688337	1.642138	0.635897
678	-546.9807	-718.8872	171.9065	0.1462193	1.345672	0.9303358
684	-558.0431	-730.1477	172.1046	0.06752835	0.9163141	1.221453
690	-556.2495	-728.4327	172.1832	0.2561286	1.129539	0.7099491
696	-556.5454	-727.7325	171.1872	0.7266429	1.71051	0.5878019
702	-551.2818	-722.7848	171.503	0.348092	1.765253	0.6118503
708	-538.0354	-709.4406	171.4051	0.3009016	1.931443	0.5186853
714	-546.9776	-718.2077	171.2301	0.3119599	2.095355	0.5186853
720	-541.1563	-712.2618	171.1055	0.1796452	2.288456	0.7017488
726	-543.445	-714.7392	171.2942	0.1934058	2.150457	0.4926976
732	-537.9413	-709.6357	171.6944	0.264643	1.533221	0.8207029
738	-544.247	-715.2089	170.9619	0.3026381	2.370721	0.4631646
744	-545.0319	-715.4012	170.3693	0.3251362	2.940796	0.4631646
750	-554.3242	-724.1466	169.8224	0.238456	3.570795	0.4452545
756	-560.9104	-730.917	170.0067	0.04241381	3.481603	0.3025659
762	-538.2059	-708.0933	169.8874	0.03580674	3.679837	0.3790142
768	-547.7273	-717.4531	169.7258	0.008461316	3.782497	0.2923331
774	-541.195	-712.533	171.338	0.02863979	2.270154	0.5262075
780	-552.1402	-723.1444	171.0041	0.03485246	2.59352	0.5549271
786	-539.1044	-710.02	170.9157	0.02672203	2.694886	0.5212271
792	-543.7492	-714.5212	170.772	0.06741411	2.792759	0.4473877
798	-546.0819	-716.9314	170.8495	0.03896941	2.708472	0.3699218
804	-536.4224	-707.5321	171.1097	0.06736404	2.461075	0.5035671
810	-551.1107	-721.8014	170.6907	0.1329218	2.793888	0.4051706
816	-542.8617	-713.1513	170.2897	0.03632929	3.266795	0.3641641
822	-555.2839	-724.992	169.7081	0.01988302	3.819882	0.3164779
828	-551.1458	-720.9738	169.828	0.04750018	3.728495	0.3804005
834	-544.5259	-715.7645	171.2386	0.05617891	2.329733	0.5869722
840	-546.3995	-718.0759	171.6763	0.04907456	1.904571	0.5665779
846	-544.3311	-715.8089	171.4778	0.1346282	2.018008	0.5647211
852	-540.9392	-712.2463	171.307	0.06411019	2.228642	0.6515194
858	-548.7415	-719.8287	171.0873	0.1408091	2.409638	0.5142885
864	-560.5192	-731.6124	171.0933	0.1320055	2.409638	0.4608923
870	-562.7682	-734.5488	171.7806	0.1474363	1.652211	0.6899394
876	-558.4477	-730.1697	171.722	0.2382524	1.53592	0.8157462
882	-556.6239	-728.4165	171.7926	0.160178	1.490631	0.880102
888	-564.0504	-735.4805	171.4301	0.3961732	1.786658	0.6207748
894	-563.7232	-735.0768	171.3536	0.3621635	1.909151	0.5856665
900	-546.8954	-718.3181	171.4227	0.2582172	1.909151	0.6715363
906	-557.8824	-729.2687	171.3863	0.30009	1.814782	0.8091998
912	-545.2196	-715.9153	170.6957	0.2416899	2.693393	0.4418914
918	-539.6944	-710.2111	170.5167	0.4866178	2.634805	0.4961409
924	-542.2537	-713.8161	171.5624	0.3869642	1.654715	0.6419915
930	-543.3285	-715.0438	171.7153	0.1891151	1.654715	0.7259219
936	-549.5775	-721.443	171.8655	0.1813294	1.512323	0.7259219
942	-556.0876	-727.256	171.1684	0.8388236	1.512323	0.7844791
948	-555.8718	-727.3658	171.494	0.3396093	1.779854	0.6193299
954	-556.17	-727.5438	171.3738	0.4207995	1.818902	0.6193299
960	-558.6869	-730.3234	171.6365	0.40178	1.522747	0.722895
966	-548.7742	-719.9417	171.1675	0.222383	2.218654	0.6318247
972	-556.6529	-727.364	170.711	0.2349099	2.691838	0.4870655
978	-549.1827	-719.2932	170.1106	0.2694964	3.257522	0.4837437
984	-544.865	-715.628	170.763	0.1744545	2.70067	0.501555
990	-547.8049	-718.6173	170.8124	0.1538235	2.67131	0.4832766
996	-543.5476	-714.0903	170.5427	0.3642019	2.731153	0.507116
1002	-543.1621	-713.4063	170.2442	0.6590208	2.731153	0.5448946
1008	-549.008	-719.3956	170.3876	1.164717	2.052025	0.381088
1014	-546.1014	-713.7816	167.6802	2.033304	3.890839	0.381088
1020	-548.2188	-717.3784	169.1597	0.7709309	3.541487	0.2643333
1026	-556.4333	-727.6483	171.2151	0.3773959	2.029172	0.4145501
1032	-550.4985	-720.7523	170.2539	0.9967414	2.381392	0.4465718
1038	-549.9443	-720.3655	170.4212	0.2690632	2.943898	0.4567737
1044	-554.9906	-724.9042	169.9137	0.5784272	3.142073	0.4567737
1050	-549.0788	-716.9764	167.8976	0.5626279	5.018843	0.2683292
1056	-551.1994	-718.1944	166.995	1.362275	5.018843	0.2196085
1062	-552.4127	-721.0483	168.6356	1.388582	3.522963	0.3158799
1068	-551.1676	-720.0575	168.8899	1.464707	3.273071	0.4311623
1074	-547.3745	-716.9541	169.5796	0.552676	3.462725	0.3671494
1080	-547.2959	-717.7535	170.4576	0.4996082	2.66241	0.4097628
1086	-539.5917	-710.6827	171.0909	0.3856059	2.16157	0.4963769
1092	-543.8624	-714.5798	170.7173	0.2146138	2.704679	0.4731571
1098	-545.9051	-716.7667	170.8616	0.3104241	2.460861	0.5528616
1104	-546.7038	-717.9093	171.2056	0.3104241	2.116325	0.5558687
1110	-543.3936	-714.5283	171.1347	0.3797023	2.116325	0.563461
1116	-555.6658	-725.9933	170.3275	0.5087866	2.801406	0.4852843
1122	-554.2109	-724.4957	170.2848	0.713425	2.626169	0.5874527
1128	-547.817	-717.8432	170.0262	1.217825	2.358798	0.3786111
1134	-541.2631	-710.4123	169.1492	1.834188	2.651731	0.4620243
1140	-555.8825	-726.0915	170.209	0.9433922	2.458019	0.3913365
1146	-556.8356	-727.4906	170.655	0.4752072	2.504844	0.5402071
1152	-556.4664	-727.8104	171.344	0.4109663	1.811738	0.7135754
1158	-557.0917	-727.7671	170.6755	0.5398785	2.413178	0.4338151
1164	-557.4544	-727.4553	170.001	0.2573304	3.372991	0.4437514
1170	-554.0522	-724.3345	170.2823	0.1598501	3.155224	0.370552
1176	-541.5361	-711.762	170.2259	0.2348651	3.168553	0.436481
1182	-555.8175	-726.6118	170.7943	0.5601553	2.265208	0.6023028
1188	-564.4975	-734.5646	170.0671	0.8652188	2.705416	0.515075
1194	-561.187	-732.2431	171.0561	0.8981326	1.647456	0.6474078
1200	-548.4372	-720.271	171.8338	0.5305135	1.237332	0.6474078
1206	-561.8491	-733.4573	171.6082	0.5912126	1.348231	0.7439169
1212	-546.6076	-718.112	171.5043	0.4352885	1.565057	0.8046059
1218	-542.9492	-714.5643	171.6151	0.3373378	1.565057	0.7873961
1224	-549.3855	-720.7053	171.3198	0.4003083	1.760745	0.8350857
1230	-539.3173	-710.942	171.6247	0.2036268	1.760745	0.6734011
1236	-541.2094	-712.9195	171.7101	0.1912911	1.618305	0.7843547
1242	-545.8029	-717.4273	171.6244	0.2779723	1.618305	0.78294
1248	-542.4423	-714.0866	171.6443	0.3035557	1.618305	0.7144059
1254	-559.8286	-731.5572	171.7285	0.1752775	1.618305	0.7809601
1260	-570.6438	-742.7392	172.0954	0.1841158	1.142737	0.9041047
1266	-569.5867	-740.2332	170.6465	0.1183445	2.861423	0.4268742
1272	-568.0722	-738.4096	170.3374	0.4644202	2.764251	0.3333699
1278	-553.6455	-723.1089	169.4634	0.2382902	3.897654	0.3733893
1284	-549.3711	-719.3019	169.9308	0.4128441	3.270017	0.3974219
1290	-554.432	-724.8363	170.4043	0.6304311	2.601062	0.5347733
1296	-547.2581	-718.4921	171.234	1.043509	1.345017	0.5936573
1302	-552.5528	-721.8256	169.2727	1.365339	2.996497	0.4590316
1308	-541.3046	-711.6065	170.302	0.313342	2.996497	0.3938799
1314	-544.7978	-714.479	169.6813	0.5840031	3.282965	0.3168289
1320	-554.028	-723.1651	169.1371	1.325509	3.085665	0.3168289
1326	-566.2842	-735.4263	169.1421	0.4416879	3.979165	0.3303362
1332	-562.1361	-732.5718	170.4358	0.4007876	2.763863	0.3749303
1338	-561.198	-732.3459	171.1479	0.4166899	2.040017	0.6407854
1344	-557.6861	-728.724	171.0379	0.5429435	2.040017	0.598708
1350	-545.7406	-716.7977	171.0571	0.344629	2.234977	0.5269684
1356	-548.3952	-719.4952	171.1	0.5563864	1.981676	0.4963683
1362	-550.4195	-720.4335	170.014	0.7317525	2.859656	0.3827031
1368	-547.5456	-717.2874	169.7418	1.331772	2.531828	0.3827031
1374	-560.6344	-729.5401	168.9057	1.88131	2.812806	0.3740155
1380	-554.5517	-725.4355	170.8838	0.4276145	2.326645	0.4948679
1386	-555.4607	-725.5459	170.0852	0.39255	3.130269	0.3871243
1392	-547.4698	-718.5012	171.0314	0.1602552	2.434507	0.5812723
1398	-539.8882	-709.8098	169.9217	0.4327602	3.255892	0.3911241
1404	-556.8405	-726.1741	169.3337	0.2294547	4.052876	0.4020321
1410	-561.0893	-730.6853	169.596	1.615765	2.376882	0.358725
1416	-561.7273	-730.9778	169.2505	1.62852	2.759141	0.4980131
1422	-564.9143	-734.2732	169.3589	1.536123	2.738994	0.4558586
1428	-567.1319	-737.4467	170.3149	0.5599329	2.738994	0.3976069
1434	-550.7328	-721.0842	170.3514	0.5173375	2.745021	0.3976069
1440	-555.1324	-725.495	170.3627	0.7106489	2.544116	0.4050619
1446	-557.0374	-725.6419	168.6046	2.058544	2.964127	0.4297575
1452	-558.1434	-728.8794	170.736	1.227628	1.658699	0.5943341
1458	-547.677	-718.5643	170.8873	0.9306285	1.814806	0.5538585
1464	-558.6546	-729.8055	171.1509	0.7031537	1.778648	0.5538585
1470	-555.2944	-726.2936	170.9993	0.8934208	1.719248	0.6233022
1476	-552.7175	-724.2671	171.5496	0.06935424	1.997474	0.6116047
1482	-562.9925	-734.4982	171.5057	0.05388969	2.056846	0.6116047
1488	-554.3122	-725.2345	170.9223	0.3985158	2.316395	0.5216496
1494	-549.1658	-720.3295	171.1637	0.1829271	2.289467	0.5327369
1500	-555.6316	-725.8808	170.2492	0.2597561	3.119138	0.5743803
1506	-547.0418	-719.0431	172.0013	0.3829354	1.173572	0.7279807
1512	-546.5009	-717.9089	171.408	0.2366419	1.990933	0.4651889
1518	-547.6935	-717.0302	169.3367	0.1901166	4.065412	0.3634568
1524	-550.6881	-720.9953	170.3072	0.2321746	3.044624	0.3529911
1530	-551.0159	-720.5946	169.5787	0.9139252	3.091378	0.3529911
1536	-550.2492	-720.4175	170.1683	1.666214	1.803655	0.4990735
1542	-547.4563	-717.1116	169.6553	1.598909	2.331957	0.3556321
1548	-554.1578	-724.6995	170.5418	0.4640414	2.630456	0.4700544
1554	-560.7969	-732.2757	171.4788	0.2548105	1.895528	0.5701361
1560	-559.7376	-731.1676	171.4299	0.3553537	1.850173	0.4641662
1566	-554.9055	-725.7056	170.8001	0.3312845	2.505024	0.5301837
1572	-564.3989	-735.3385	170.9396	0.1333126	2.558008	0.5625498
1578	-549.6135	-720.5543	170.9408	0.1320727	2.558008	0.5625498
1584	-546.6592	-717.9478	171.2886	0.0816731	2.254123	0.5876631
1590	-555.0124	-726.8312	171.8187	0.4454631	1.357433	0.5964211
1596	-548.4773	-719.4225	170.9452	0.109907	2.577263	0.5555988
1602	-545.1611	-716.5278	171.3667	0.1868503	2.083627	0.5222983
1608	-544.0901	-715.64	171.5499	0.1054142	1.957046	0.6223065
1614	-554.1414	-725.4447	171.3033	0.301298	2.030412	0.5402975
1620	-551.119	-722.7016	171.5825	0.1354555	1.86856	0.6782169
1626	-553.4146	-725.1048	171.6902	0.1716043	1.760298	0.5948744
1632	-543.442	-714.8365	171.3945	0.07211371	2.17023	0.4746864
1638	-544.9052	-715.0095	170.1044	0.06496416	3.422711	0.3631272
1644	-542.2812	-712.5837	170.3025	0.09643135	3.193081	0.3631272
1650	-544.8109	-715.068	170.2571	0.09831441	3.193081	0.3170273
1656	-548.7565	-719.7954	171.0389	0.2623622	2.323679	0.4232367
1662	-540.8307	-712.0371	171.2064	0.107918	2.323679	0.4916825
1668	-549.2857	-719.8102	170.5246	0.08582165	3.0276	0.4916825
1674	-554.1936	-722.4383	168.2447	1.190767	3.998602	0.2446582
1680	-547.3885	-717.5631	170.1746	1.573625	1.8892	0.5191699
1686	-544.6704	-715.2863	170.6159	0.6871498	2.330856	0.5473866
1692	-547.8962	-719.1843	171.2881	0.197327	2.148478	0.5473866
1698	-554.3171	-725.2943	170.9772	0.1803184	2.480517	0.5071167
1704	-552.1664	-723.1064	170.94	0.1888775	2.480517	0.6296134
1710	-551.8029	-722.57	170.7672	0.598761	2.25456	0.5998942
1716	-566.7389	-736.3468	169.6079	0.7244537	3.232357	0.3320733
1722	-556.6343	-726.7283	170.094	0.342372	3.137311	0.3412876
1728	-550.6729	-720.8028	170.1299	0.3200456	3.133817	0.3526658
1734	-550.014	-719.7645	169.7505	1.072289	2.76095	0.3526658
1740	-549.3735	-718.4708	169.0973	1.934451	2.549115	0.3493423
1746	-542.5947	-712.9155	170.3208	0.8148254	2.501855	0.4823801
1752	-545.0783	-714.8038	169.7256	1.401239	2.501855	0.4342528
1758	-533.9789	-704.7831	170.8042	0.7668376	2.065274	0.5307485
1764	-542.8143	-713.6503	170.836	0.4165487	2.38378	0.5307485
1770	-555.6763	-726.4354	170.7592	0.1806485	2.694459	0.4573276
1776	-552.7639	-724.2213	171.4575	0.3531015	1.750986	0.7219764
1782	-562.0448	-733.503	171.4582	0.4266819	1.748859	0.5481475
1788	-555.9107	-726.6509	170.7401	0.2853697	2.612173	0.5157397
1794	-553.942	-724.8028	170.8608	0.08898875	2.688097	0.5120427
1800	-551.8248	-722.2675	170.4428	0.04849641	3.146075	0.5204227
1806	-554.2227	-725.5513	171.3286	0.1139242	2.163211	0.6383751
1812	-559.4766	-730.895	171.4184	0.1994039	1.98906	0.6356691
1818	-565.5538	-736.7336	171.1798	0.4160125	1.98906	0.6813242
1824	-559.8028	-731.5086	171.7058	0.3262395	1.580979	0.6205469
1830	-549.3617	-720.9402	171.5786	0.3269379	1.642151	0.7438604
1836	-549.1664	-719.468	170.3016	0.4066462	2.926356	0.4590184
1842	-555.9166	-726.1186	170.202	0.5085145	2.926356	0.4756621
1848	-555.2493	-725.7056	170.4564	0.5060702	2.675266	0.5143957
1854	-550.4736	-721.0454	170.5718	0.8906139	2.165985	0.4333517
1860	-551.8254	-722.2376	170.4122	0.8279105	2.397617	0.5149411
1866	-552.6957	-723.7711	171.0754	0.5424382	2.01803	0.4673217
1872	-552.7088	-723.6327	170.9239	0.171256	2.542949	0.5052129
1878	-555.7248	-726.5261	170.8012	0.2831489	2.548199	0.4490669
1884	-567.8168	-738.8402	171.0234	0.2008966	2.330751	0.7323609
1890	-557.3594	-728.4395	171.0801	0.2100422	2.330751	0.5986975
1896	-553.7558	-725.718	171.9621	0.2625702	1.188016	0.9146989
1902	-555.9927	-727.9937	172.001	0.1634924	1.33451	0.8120031
1908	-549.4807	-720.4551	170.9744	0.09044862	2.5631	0.5747476
1914	-546.6979	-718.2012	171.5033	0.2258901	1.907938	0.5226635
1920	-545.7281	-717.3222	171.5941	0.2301551	1.796506	0.5990265
1926	-546.6975	-716.9889	170.2914	0.4282819	2.911835	0.4447271
1932	-549.5794	-719.8842	170.3047	0.2425087	3.090259	0.4824814
1938	-549.6172	-720.9719	171.3547	0.3099139	1.93164	0.6589752
1944	-544.1062	-715.5487	171.4425	0.4080578	1.768546	0.6039925
1950	-550.5062	-722.0303	171.524	0.3823028	1.692314	0.6539592
1956	-549.3255	-720.3526	171.0271	0.4600375	2.150969	0.4998286
1962	-560.4161	-730.6234	170.2072	0.7402638	2.684426	0.4463166
1968	-543.5024	-714.7217	171.2193	0.3771973	2.035418	0.4463166
1974	-550.2781	-720.2217	169.9436	0.5236621	3.154805	0.4156268
1980	-551.4308	-720.8964	169.4657	0.9229619	3.220016	0.3881829
1986	-550.5072	-719.2441	168.7369	1.939869	2.936843	0.3971915
1992	-550.9682	-719.4197	168.4514	2.224646	2.936843	0.3959767
1998	-549.8494	-718.406	168.5566	1.392706	3.659002	0.3876063
2004	-550.9126	-722.5399	171.6273	0.5787068	1.428557	0.458931
2010	-548.7902	-719.7439	170.9537	0.1717784	2.505819	0.4438334
2016	-549.4052	-720.3652	170.96	0.1575042	2.505819	0.5910302
2022	-541.223	-711.3575	170.1345	0.2847168	3.218847	0.5043703
2028	-541.1466	-711.1188	169.9722	0.9416769	2.693596	0.386205
2034	-537.2231	-707.8721	170.6491	0.2368076	2.748191	0.4562416
2040	-539.3475	-708.9506	169.6031	0.4503582	3.576143	0.4374706
2046	-546.8129	-716.2383	169.4254	0.4618932	3.749141	0.4711727
2052	-546.8712	-717.1549	170.2836	0.1871844	3.16713	0.5103204
2058	-545.6189	-716.0036	170.3847	0.4412957	2.809935	0.467859
2064	-543.8458	-714.6945	170.8487	0.2926293	2.49607	0.5191481
2070	-546.8179	-716.9388	170.1209	0.9339112	2.576844	0.5589501
2076	-548.0804	-717.6344	169.554	0.7630405	3.292153	0.3891545
2082	-542.2279	-711.8985	169.6706	1.79949	2.166008	0.4684474
2088	-547.9075	-718.555	170.6474	1.219652	1.771045	0.5000718
2094	-542.3722	-713.7349	171.3628	0.4579591	1.799931	0.599412
2100	-556.6836	-727.9915	171.3079	0.5193793	1.711343	0.7573893
2106	-549.6456	-720.4254	170.7798	0.441995	2.416158	0.4911123
2112	-555.4631	-725.9285	170.4654	0.2235568	2.922276	0.3928449
2118	-553.3513	-724.3731	171.0219	0.03862349	2.576467	0.4762758
2124	-544.2642	-715.5499	171.2857	0.3895674	1.950121	0.5841551
2130	-539.4417	-709.2616	169.8199	0.5551642	3.254558	0.4376739
2136	-557.1359	-728.8521	171.7162	0.5672656	1.30977	0.6651015
2142	-552.9804	-723.5976	170.6172	0.5748192	2.427413	0.6031459
2148	-554.646	-723.6567	169.0107	0.7099583	3.704637	0.2405382
2154	-550.9931	-721.1219	170.1287	0.4600601	3.046349	0.5397521
2160	-556.5127	-727.1855	170.6728	0.2426813	2.702437	0.4060286
2166	-552.7815	-724.0176	171.236	0.1523867	2.241953	0.5648757
2172	-557.7658	-729.3758	171.6101	0.1382452	1.876353	0.5866713
2178	-549.9018	-720.8984	170.9965	0.1140441	2.523092	0.5487582
2184	-546.0772	-717.31	171.2328	0.1140339	2.222739	0.7086531
2190	-553.4378	-724.2292	170.7914	0.4549801	2.38085	0.5773758
2196	-554.1898	-724.4772	170.2875	0.9991086	2.344978	0.4448039
2202	-558.3118	-728.8474	170.5356	0.8361483	2.261334	0.4511997
2208	-552.7326	-723.0973	170.3646	0.94407	2.328905	0.5163231
2214	-539.4175	-709.9657	170.5482	0.3527407	2.719134	0.4109617
2220	-542.5888	-712.6418	170.0531	0.6003943	2.983234	0.4734905
2226	-550.0047	-719.5698	169.5651	1.604854	2.349876	0.2945374
2232	-552.4084	-720.8715	168.4631	1.122918	3.919672	0.2848016
2238	-547.0876	-717.1573	170.0697	1.179435	2.383186	0.4479949
2244	-547.2835	-716.0288	168.7453	1.939532	2.935689	0.4119155
2250	-537.932	-707.8727	169.9407	0.759305	2.935689	0.4656921
2256	-534.95	-704.9715	170.0215	0.6427048	2.931421	0.367953
2262	-542.3836	-713.4599	171.0763	0.7566053	1.805178	0.4954381
2268	-539.8134	-710.9917	171.1783	0.8658292	1.588135	0.5562846
2274	-543.5111	-714.9094	171.3983	0.506033	1.723518	0.5751848
2280	-551.5126	-723.0665	171.5539	0.4147453	1.669221	0.5123143
2286	-550.2861	-720.3276	170.0415	0.7261818	2.865667	0.4526865
2292	-566.1307	-737.4973	171.3666	0.4923337	1.734635	0.6645393
2298	-555.2839	-726.2714	170.9875	0.214681	2.435681	0.5122652
2304	-550.5876	-721.8789	171.2913	0.2385817	2.108279	0.4981268
2310	-551.2932	-722.0155	170.7223	0.3804978	2.524333	0.5780581
2316	-549.2787	-720.1976	170.919	0.1930244	2.526155	0.5000008
