Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-543.4641	-714.0723	170.6082	1.379264	1.650544	0.4922058
6	-544.5175	-715.4005	170.8831	1.431162	1.315259	0.5685424
12	-544.0902	-712.1112	168.021	2.251036	3.365752	0.5131329
18	-546.478	-717.0591	170.5811	0.6786115	2.378084	0.5131329
24	-545.1143	-716.4628	171.3484	0.1775534	2.08307	0.630475
30	-542.8744	-714.3881	171.5137	0.4613838	1.624584	0.6518819
36	-544.9239	-715.6173	170.6934	1.068552	1.876157	0.4987682
42	-539.8982	-711.2419	171.3438	0.4394303	1.787916	0.7059978
48	-537.787	-709.4741	171.6871	0.05501262	1.832515	0.7000401
54	-546.4259	-717.8174	171.3915	0.3757006	1.832515	0.651777
60	-544.2645	-715.8214	171.5569	0.01535424	2.065173	0.5189262
66	-549.2809	-720.5852	171.3044	0.03414874	2.298881	0.5195284
72	-556.0609	-726.1263	170.0654	0.5921621	2.923873	0.3499677
78	-560.34	-731.5045	171.1645	0.2509361	2.210572	0.5818737
84	-552.6661	-723.9095	171.2434	0.2220084	2.172123	0.4824125
90	-558.5388	-729.9365	171.3977	0.02261437	2.144218	0.7171112
96	-552.514	-724.4203	171.9063	0.04261074	1.644294	0.6651507
102	-558.2005	-729.8304	171.6299	0.0361121	1.8554	0.7819375
108	-554.1542	-724.6136	170.4594	0.06307204	3.115658	0.5002166
114	-561.1392	-731.9097	170.7705	0.3290817	2.514294	0.3977064
120	-550.0239	-720.7616	170.7377	0.1359544	2.756805	0.4405474
126	-550.0571	-720.4528	170.3957	0.2394818	2.985239	0.411798
132	-546.9357	-716.53	169.5943	0.273869	3.760705	0.4349925
138	-550.458	-720.365	169.9071	1.973899	1.754806	0.5352586
144	-546.5312	-718.0842	171.553	0.4741798	1.593857	0.5981554
150	-549.7106	-721.7056	171.995	0.0237825	1.547056	0.7148916
156	-547.8882	-719.5377	171.6494	0.2268321	1.743301	0.6026392
162	-544.6947	-715.2674	170.5727	0.2753382	2.784649	0.5542676
168	-536.8605	-706.9699	170.1093	0.5332981	2.966625	0.3892118
174	-547.1926	-717.1567	169.9641	0.2282359	3.423491	0.4016352
180	-544.2428	-715.4627	171.2199	0.1348953	2.28307	0.511677
186	-542.7185	-713.3846	170.6661	0.2083912	2.762785	0.5208954
192	-550.4464	-721.23	170.7836	0.2083912	2.645696	0.4859788
198	-541.3382	-710.6782	169.34	0.4275807	3.817025	0.3537486
204	-543.0223	-714.4061	171.3838	0.572516	1.647571	0.6424304
210	-554.9396	-726.0457	171.1061	0.1234236	2.389364	0.6046464
216	-553.2369	-723.9724	170.7355	0.7264228	2.172954	0.5413249
222	-549.7208	-720.896	171.1752	0.5516733	1.909527	0.4710696
228	-553.6432	-725.4659	171.8227	0.04521894	1.686797	0.7329504
234	-553.6263	-725.615	171.9887	0.1654229	1.400603	0.7329504
240	-555.3574	-727.0146	171.6573	0.2734126	1.64071	0.7056031
246	-553.9913	-725.5413	171.55	0.1840785	1.899341	0.550388
252	-553.328	-724.6712	171.3432	0.5582925	1.735595	0.5233337
258	-552.8697	-722.4951	169.6254	0.9697402	3.003186	0.3719208
264	-555.2883	-724.1781	168.8898	0.06097207	4.619018	0.3372077
