Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-272.3678	-444.9871	172.6193	0.3296219	1.335999
6	-275.8066	-448.3154	172.5088	0.6233334	1.184016
12	-268.0012	-440.9516	172.9503	0.1818297	1.184016
18	-290.7506	-463.8211	173.0706	0.03069481	1.210528
24	-292.8576	-464.4029	171.5454	1.662114	1.117406
30	-281.5408	-453.4496	171.9088	0.9800373	1.383553
36	-275.9335	-448.5881	172.6546	0.1303366	1.463659
42	-279.5669	-451.0514	171.4844	1.75497	1.088217
48	-272.3254	-445.0322	172.7068	0.5335836	1.087334
54	-274.8553	-447.7823	172.927	0.2014871	1.187184
60	-270.6174	-442.141	171.5236	1.558117	1.227118
66	-275.1373	-447.8141	172.6768	0.4363358	1.200397
72	-274.095	-446.4906	172.3956	0.6096847	1.290482
78	-285.637	-455.836	170.199	2.39419	1.605884
84	-263.8447	-433.5263	169.6815	2.410292	1.95489
90	-284.9969	-457.3641	172.3672	0.71019	1.230763
96	-271.525	-443.8579	172.3329	0.71019	1.259443
102	-269.5206	-441.843	172.3224	0.780574	1.209081
108	-268.8199	-441.7013	172.8815	0.07598883	1.329209
114	-273.4098	-445.9721	172.5623	0.4597688	1.276763
120	-293.5572	-463.2105	169.6533	1.898179	2.308113
126	-277.5268	-449.4212	171.8944	1.065791	1.327027
132	-280.7857	-452.8179	172.0322	0.6735034	1.523221
138	-282.9348	-454.7223	171.7875	1.277359	1.241276
144	-278.6663	-450.0718	171.4055	0.94295	1.779627
150	-290.503	-462.7322	172.2292	0.7168118	1.338393
156	-280.4039	-452.8801	172.4762	0.7168118	1.130474
162	-281.7206	-454.1508	172.4302	0.3396149	1.475101
168	-278.0281	-449.2171	171.1891	1.725357	1.363433
174	-287.9783	-459.0196	171.0414	1.762484	1.449232
180	-292.4604	-463.6523	171.1919	1.553592	1.493436
186	-280.9111	-452.5179	171.6069	1.463053	1.237043
192	-267.4851	-439.3556	171.8705	0.5925884	1.699193
198	-270.9698	-442.7792	171.8094	1.053422	1.403854
204	-283.0528	-454.1064	171.0535	1.656781	1.519772
210	-268.7485	-441.675	172.9265	0.2370384	1.156653
216	-266.5206	-438.452	171.9314	1.368596	1.030817
222	-264.8104	-436.4155	171.605	1.731586	0.9946368
228	-276.6831	-448.4942	171.811	1.535935	0.984178
234	-271.998	-444.2837	172.2857	0.7644864	1.253496
240	-280.1881	-452.4797	172.2916	0.7724239	1.241971
246	-275.037	-447.2007	172.1637	0.8428782	1.289487
252	-258.8692	-431.5522	172.683	0.3605694	1.259
258	-255.4227	-428.1668	172.744	0.1185839	1.403986
264	-268.4095	-440.8792	172.4697	0.239871	1.520327
270	-267.554	-440.2992	172.7453	0.09020673	1.424967
276	-274.7865	-447.1137	172.3271	0.2509224	1.616847
282	-278.8549	-449.8446	170.9896	1.665156	1.560865
288	-285.7246	-456.4021	170.6774	1.883083	1.629531
294	-272.9	-445.681	172.781	0.3389785	1.194504
300	-278.0079	-450.4818	172.4738	0.646159	1.194504
306	-275.3777	-447.1874	171.8097	1.142153	1.333724
312	-278.3838	-450.3485	171.9647	0.7830671	1.49172
318	-275.0982	-447.6566	172.5584	0.3689407	1.353201
324	-269.528	-441.6483	172.1202	0.3701929	1.679741
330	-262.1896	-434.6023	172.4128	0.2055256	1.587614
336	-260.0879	-430.9962	170.9083	2.021128	1.351546
342	-260.5625	-432.8296	172.2671	1.051726	1.012401
348	-262.2394	-432.6992	170.4598	2.122289	1.613935
354	-263.9621	-434.8716	170.9096	2.122289	1.268719
360	-262.8723	-435.4841	172.6118	0.7488677	0.9702073
366	-263.8631	-436.6138	172.7507	0.2282557	1.311941
372	-266.5116	-439.5741	173.0625	0.1999743	1.066675
378	-260.5054	-432.868	172.3625	0.1999743	1.628093
384	-270.1561	-442.3035	172.1474	0.5774141	1.50891
390	-269.3248	-440.642	171.3171	1.14831	1.697492
396	-268.6633	-440.8309	172.1675	1.14831	1.015339
402	-268.1272	-441.1666	173.0394	0.2611323	1.030335
408	-268.892	-440.3272	171.4352	1.630775	1.240381
414	-265.4957	-437.5403	172.0446	1.184162	1.098037
420	-261.9983	-433.9156	171.9173	1.228116	1.172487
426	-271.8497	-444.0476	172.1979	1.057185	1.073609
432	-290.8151	-463.052	172.2369	0.2827338	1.658876
438	-272.541	-444.7805	172.2395	0.4207122	1.556851
444	-274.9554	-446.5433	171.5879	0.5770266	1.905589
450	-275.6668	-447.3407	171.674	0.3784637	1.981311
456	-274.5015	-444.7165	170.2149	2.345055	1.629931
462	-288.4002	-459.5434	171.1432	0.7762582	2.06961
468	-273.1088	-444.8787	171.7699	0.6629357	1.72053
474	-269.165	-441.3044	172.1394	0.6986399	1.423018
480	-265.6689	-437.7197	172.0507	0.8000777	1.413159
486	-257.4401	-429.758	172.3179	0.4117211	1.505326
492	-261.1311	-433.7222	172.5912	0.5353268	1.188903
498	-268.469	-441.1337	172.6648	0.05279508	1.514364
504	-281.3439	-453.0659	171.722	1.125692	1.415534
510	-264.5889	-437.1276	172.5387	0.9599243	0.8124862
516	-259.6061	-431.7198	172.1137	0.9599243	1.233929
522	-274.8328	-445.3165	170.4837	2.08883	1.620857
528	-269.9522	-442.2129	172.2607	0.3028801	1.627323
534	-263.5263	-436.0099	172.4836	0.08001798	1.627323
540	-262.472	-435.3756	172.9035	0.01364035	1.361252
546	-270.9662	-443.9049	172.9387	0.003144554	1.341666
552	-272.2634	-445.0325	172.7691	0.001537599	1.47451
558	-265.2415	-438.2328	172.9913	0.07262056	1.242047
564	-263.3464	-436.3028	172.9564	0.07037096	1.272925
