Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
246	-79.969	-251.3405	171.3715	1.675729	1.256017
252	-65.26154	-236.6641	171.4025	1.141768	1.641197
258	-64.67871	-235.9258	171.2471	1.112477	1.771897
264	-66.94234	-238.8253	171.8829	1.295056	1.143855
270	-93.17737	-264.6209	171.4435	1.058325	1.6716
276	-99.7645	-271.3409	171.5764	1.036889	1.591245
282	-85.31974	-255.9229	170.6032	2.499606	1.209244
288	-77.00098	-248.3508	171.3498	1.604762	1.331507
294	-81.40496	-252.9452	171.5402	1.155268	1.530767
300	-85.85896	-256.403	170.5441	1.730318	1.83084
306	-82.83646	-254.1047	171.2683	1.053387	1.798199
312	-85.05725	-256.1495	171.0922	1.468214	1.629599
318	-81.27574	-252.7672	171.4915	1.068918	1.629599
324	-77.38505	-248.4819	171.0968	1.232975	1.792573
330	-69.80355	-240.9907	171.1871	1.689009	1.393468
336	-79.03705	-249.9751	170.9381	1.689009	1.581199
342	-69.05031	-240.6515	171.6012	1.025827	1.581199
348	-73.45115	-245.1097	171.6585	1.282291	1.342485
354	-81.60752	-253.0587	171.4512	1.422959	1.395051
360	-78.42882	-249.4185	170.9897	1.255203	1.851078
366	-86.20948	-256.7056	170.4961	2.542	1.263528
372	-70.25181	-241.0077	170.7559	2.331424	1.22238
378	-71.69079	-243.0846	171.3938	1.858025	1.076683
384	-81.61861	-252.5908	170.9722	2.279602	1.076683
390	-65.9683	-237.0242	171.0559	1.347971	1.740941
396	-63.80216	-234.8674	171.0652	1.533343	1.60198
402	-59.98231	-231.4852	171.5028	0.8308602	1.78986
408	-69.71962	-241.7384	172.0188	1.512024	0.7687584
414	-69.05774	-240.4438	171.3861	1.290314	1.544953
420	-70.53606	-241.4209	170.8848	1.580467	1.69761
426	-75.88959	-247.11	171.2204	0.931201	1.91462
432	-58.89349	-230.5559	171.6624	1.509004	1.149643
438	-64.09625	-235.3441	171.2479	1.665243	1.364445
444	-70.00373	-241.1757	171.172	1.742839	1.363119
450	-71.86921	-243.7018	171.8326	1.369467	1.122265
456	-69.6328	-241.0345	171.4017	0.8648827	1.836199
462	-77.77564	-248.4696	170.6939	1.572666	1.836199
468	-79.14673	-250.1473	171.0005	1.905833	1.369792
474	-80.89875	-252.1336	171.2349	1.204723	1.715771
480	-76.58346	-247.6662	171.0828	1.305435	1.751896
486	-75.58845	-246.6484	171.06	1.306505	1.767073
492	-84.88003	-256.0208	171.1408	0.9191459	1.976279
498	-71.89999	-243.0345	171.1345	0.9143636	1.983706
504	-79.45136	-250.4101	170.9587	1.188378	1.917658
510	-65.99258	-237.4502	171.4576	1.684077	1.175774
516	-67.99127	-239.7911	171.7998	1.537189	0.9942828
522	-86.5988	-257.8113	171.2125	1.919184	1.184424
528	-91.34432	-262.2613	170.917	1.433764	1.778027
534	-96.32445	-267.3902	171.0658	1.206207	1.832499
540	-85.66235	-257.3046	171.6423	1.534932	1.144535
546	-82.67735	-253.9749	171.2975	1.751071	1.254861
552	-72.30311	-242.956	170.6529	1.840247	1.677846
558	-74.06105	-245.319	171.2579	1.114756	1.762735
564	-65.6927	-237.0202	171.3275	0.9692661	1.815436
570	-69.74003	-240.1039	170.3639	1.174338	2.316575
576	-71.36258	-242.9523	171.5897	1.188513	1.468715
582	-78.41025	-249.3285	170.9182	2.291846	1.115068
588	-78.67519	-248.9788	170.3036	2.291846	1.604215
594	-73.77184	-245.0454	171.2735	1.803805	1.230808
600	-66.72914	-238.2914	171.5622	0.9302047	1.678308
606	-77.57667	-248.542	170.9654	1.196603	1.907562
612	-74.98139	-246.0522	171.0708	1.476371	1.639146
618	-62.58793	-233.2591	170.6711	1.419662	1.955579
624	-69.52829	-240.9196	171.3913	0.8867337	1.828312
630	-65.5417	-237.3319	171.7902	1.233918	1.275083
636	-59.84862	-232.108	172.2594	1.179929	0.8847421
642	-61.36712	-233.2144	171.8473	1.288459	1.180899
648	-68.97288	-240.6879	171.715	1.225461	1.342778
654	-60.18759	-231.6811	171.4935	1.46893	1.325186
660	-65.99804	-237.933	171.935	0.9990889	1.347852
666	-59.0203	-230.4627	171.4424	1.486438	1.351995
672	-70.84752	-241.8557	171.0082	1.233132	1.853543
678	-83.78323	-254.9927	171.2095	0.7417325	2.048636
684	-90.51562	-261.1315	170.6159	1.044184	2.23853
690	-81.13887	-251.9868	170.848	0.750981	2.277768
696	-78.47085	-249.4807	171.0098	1.237601	1.84935
702	-79.87566	-250.7316	170.856	2.150982	1.289158
708	-77.4911	-248.4823	170.9912	2.087923	1.22932
714	-68.54973	-239.5501	171.0004	2.181522	1.140383
720	-69.29082	-240.3049	171.0141	1.624605	1.572697
726	-62.67787	-233.6986	171.0208	1.23564	1.843182
732	-66.74824	-237.9115	171.1632	1.218843	1.756181
738	-79.57015	-250.5586	170.9884	1.224144	1.873175
744	-79.73781	-251.0527	171.3149	1.039675	1.775342
750	-63.15981	-234.4952	171.3354	1.039675	1.76105
756	-75.28051	-246.1071	170.8266	1.541567	1.765886
762	-79.69193	-250.0995	170.4075	1.06128	2.360715
768	-80.46204	-251.5774	171.1154	0.9460182	1.975287
774	-85.12091	-255.8728	170.7519	1.405408	1.910726
780	-66.83609	-238.5882	171.7521	1.405408	1.161948
786	-72.45937	-243.9505	171.4911	1.402326	1.379922
792	-69.57708	-241.1499	171.5728	1.353709	1.35386
798	-70.79649	-242.2215	171.425	1.170534	1.604182
804	-70.5219	-241.8442	171.3223	1.47285	1.455881
810	-84.81863	-256.3156	171.497	1.31052	1.446428
816	-82.08741	-252.9833	170.8959	1.911606	1.446428
822	-83.4457	-254.1484	170.7027	2.104862	1.446428
828	-87.85563	-258.6921	170.8364	1.369046	1.878
834	-81.64031	-252.5102	170.8699	1.864433	1.501804
840	-82.87168	-253.6891	170.8174	2.174999	1.301
846	-93.27294	-264.0753	170.8023	1.33225	1.926115
852	-81.96003	-253.1966	171.2365	0.9880121	1.865009
858	-97.84148	-268.9988	171.1573	1.085261	1.852655
864	-97.10961	-268.0905	170.9809	1.386514	1.766405
870	-90.15404	-261.4759	171.3219	1.208548	1.651181
876	-90.43035	-260.5526	170.1222	1.086944	2.523981
882	-78.40904	-249.5258	171.1168	1.875858	1.300812
888	-82.10282	-253.6908	171.588	1.289691	1.39226
894	-87.79944	-258.961	171.1615	1.289691	1.707552
900	-87.37446	-258.2529	170.8784	1.395117	1.831407
906	-82.16097	-252.2998	170.1389	1.07439	2.521431
912	-92.92094	-263.1397	170.2188	0.9714034	2.535793
918	-86.0539	-256.2029	170.149	1.055143	2.527112
924	-94.0108	-264.768	170.7572	1.548773	1.809092
930	-82.18583	-253.6378	171.4519	1.535595	1.304954
936	-83.89215	-254.797	170.9048	0.8803664	2.157511
942	-80.21044	-250.883	170.6725	0.9488317	2.263399
948	-85.14998	-255.8456	170.6956	1.437581	1.927031
954	-78.53491	-250.1274	171.5925	1.260053	1.411768
960	-72.75679	-244.3399	171.5831	0.8377628	1.728963
966	-79.95972	-251.6353	171.6755	1.113968	1.460165
972	-76.71589	-248.794	172.0781	0.7113805	1.460165
978	-88.20534	-258.1751	169.9698	0.386003	3.044399
984	-76.40312	-246.9173	170.5142	0.6365644	2.560333
990	-83.93604	-255.2772	171.3411	0.7302403	1.968637
996	-79.98059	-250.7411	170.7605	1.131075	2.087957
1002	-79.76894	-251.1117	171.3427	0.9001804	1.852436
1008	-74.78107	-246.3957	171.6146	0.6283201	1.852436
1014	-72.43155	-243.8877	171.4561	1.075721	1.650163
1020	-83.08247	-254.704	171.6216	1.003124	1.582929
1026	-79.31032	-250.8876	171.5773	1.047394	1.582929
1032	-78.47999	-249.8111	171.3311	1.022336	1.776126
1038	-71.35867	-242.7503	171.3917	1.039576	1.721676
1044	-79.52638	-250.2462	170.7199	1.344443	1.973353
1050	-79.67138	-250.1684	170.4971	0.8262101	2.452581
1056	-81.24689	-251.7439	170.4971	0.8262101	2.452581
1062	-85.52522	-256.7362	171.211	0.9790727	1.888498
1068	-86.8948	-257.6207	170.7259	0.9790727	2.209578
1074	-84.00341	-254.8927	170.8893	0.9100862	2.148276
1080	-90.39955	-261.3788	170.9792	1.01581	2.019575
1086	-73.66102	-243.8117	170.1507	0.6411734	2.781134
1092	-80.88074	-252.3622	171.4815	0.8718435	1.776239
1098	-87.59558	-258.9347	171.3392	1.067627	1.73886
1104	-72.50981	-243.6406	171.1308	1.124884	1.843687
1110	-66.98568	-238.1452	171.1595	0.8330396	2.021197
1116	-70.41854	-242.0806	171.6621	1.201374	1.403342
1122	-65.19	-236.6967	171.5067	0.836399	1.783306
1128	-75.40183	-246.4944	171.0926	1.250564	1.783306
1134	-74.2168	-245.6542	171.4374	1.229315	1.55208
1140	-88.09883	-259.4624	171.3636	1.464311	1.430843
1146	-76.19679	-247.7926	171.5958	1.232059	1.430843
1152	-71.27061	-242.958	171.6874	1.232059	1.359458
1158	-73.83043	-245.319	171.4886	0.9654254	1.70561
1164	-76.20591	-248.4131	172.2072	0.6527652	1.406085
1170	-68.45663	-239.2086	170.752	0.8171686	2.296821
1176	-67.70487	-239.014	171.3091	0.6678605	2.031564
1182	-72.3045	-243.6463	171.3418	1.080785	1.727762
1188	-75.67383	-246.7084	171.0345	1.578979	1.591099
1194	-80.22511	-251.1532	170.9281	1.323692	1.846379
1200	-73.17537	-244.4581	171.2827	1.344728	1.580934
1206	-82.41756	-252.9698	170.5522	0.8208555	2.421249
1212	-98.73254	-268.9234	170.1909	0.7762628	2.673821
1218	-98.21317	-268.9324	170.7193	0.6310397	2.435589
1224	-96.89119	-267.4039	170.5127	1.929235	1.714108
1230	-85.47512	-257.3984	171.9233	1.149957	1.234281
1236	-92.73095	-264.2503	171.5193	1.260792	1.467282
1242	-86.87705	-257.4168	170.5398	1.326604	2.104481
1248	-91.91021	-262.7707	170.8605	1.132235	2.02112
1254	-99.13289	-269.779	170.6462	0.7677038	2.395507
1260	-91.13283	-262.1553	171.0224	1.119307	1.921268
1266	-86.67301	-257.8704	171.1974	0.9129626	1.942459
1272	-88.48957	-260.1157	171.6261	1.239881	1.401372
1278	-97.59925	-269.3411	171.7418	0.7411536	1.685055
1284	-85.23994	-256.0831	170.8431	0.7308416	2.293738
1290	-76.88393	-248.5081	171.6242	1.353019	1.313291
1296	-85.43936	-256.506	171.0666	0.86036	2.064638
1302	-95.36817	-265.39	170.0218	1.083844	2.588326
1308	-92.59503	-264.0871	171.4921	0.7585229	1.847155
1314	-99.32583	-269.9413	170.6155	0.9793864	2.280396
1320	-88.2989	-259.1261	170.8272	0.7676423	2.280396
1326	-87.69957	-258.7556	171.056	1.154146	1.874812
1332	-82.22879	-253.5344	171.3056	1.043898	1.778895
1338	-86.76601	-257.8384	171.0724	1.628799	1.52656
1344	-76.26553	-246.8173	170.5518	0.7534833	2.463851
1350	-71.85614	-243.3055	171.4494	1.170516	1.586422
1356	-88.11486	-259.5315	171.4166	1.040477	1.703403
1362	-66.19975	-237.7414	171.5416	0.8687228	1.736374
1368	-71.16171	-242.3482	171.1865	0.6300283	2.1371
1374	-72.94941	-243.9061	170.9567	0.7823964	2.187457
1380	-81.31427	-252.7845	171.4702	1.548186	1.279796
1386	-85.64536	-256.8136	171.1682	2.062103	1.09657
1392	-79.02809	-250.9085	171.8804	1.488938	0.9611458
1398	-69.3499	-240.7278	171.3779	1.550598	1.352315
1404	-77.88298	-248.9373	171.0544	1.332248	1.753005
1410	-79.73559	-251.1236	171.388	1.835597	1.102775
1416	-74.88995	-245.7783	170.8884	1.639335	1.65313
1422	-75.60145	-246.798	171.1966	1.66633	1.40378
1428	-68.32281	-239.5317	171.2089	1.113786	1.79753
1434	-73.02259	-244.607	171.5844	1.251365	1.424773
1440	-81.91959	-253.3438	171.4242	1.124804	1.637802
1446	-82.70393	-254.0817	171.3778	1.519594	1.376858
1452	-89.49007	-260.3836	170.8935	2.048306	1.341697
1458	-91.31641	-261.7211	170.4047	2.905305	1.021068
1464	-79.80119	-251.0431	171.2419	1.946447	1.134621
1470	-77.5136	-247.8361	170.3225	3.174704	0.8143921
1476	-71.76177	-243.2364	171.4746	1.722869	1.126414
1482	-72.52735	-243.3555	170.8282	2.548763	0.9532234
1488	-75.68382	-246.4941	170.8103	2.565812	0.9541043
1494	-80.25132	-251.7219	171.4706	1.654035	1.190551
1500	-83.49366	-254.3581	170.8644	1.654035	1.659742
1506	-82.89678	-254.1178	171.2211	1.784232	1.290519
1512	-83.18974	-253.987	170.7973	1.760184	1.63172
1518	-100.0583	-271.4972	171.4389	1.678279	1.196929
1524	-82.58714	-253.4171	170.83	2.34151	1.149578
1530	-85.74828	-257.045	171.2967	1.960846	1.071265
1536	-89.1666	-260.3074	171.1408	2.116833	1.071265
1542	-79.08512	-250.2395	171.1544	2.250527	0.9232492
1548	-81.8168	-252.9168	171.1	1.455355	1.633258
1554	-74.29371	-245.8086	171.5149	1.331748	1.416399
1560	-74.49778	-245.9296	171.4318	0.6801487	1.94136
1566	-77.26836	-248.8782	171.6098	0.9960879	1.596643
1572	-84.16522	-255.9093	171.7441	1.007838	1.488571
1578	-83.81812	-254.9912	171.1731	0.8012225	2.033332
1584	-75.74921	-247.1356	171.3864	0.5879049	2.033332
1590	-79.29353	-249.4418	170.1483	0.7624374	2.708471
1596	-78.89572	-249.6874	170.7917	1.289422	1.96208
1602	-81.70063	-252.003	170.3024	0.6904598	2.65802
1608	-89.68429	-259.9848	170.3005	0.3982885	2.837732
1614	-75.05744	-246.2554	171.1979	1.027928	1.86409
1620	-70.2992	-242.4899	172.1907	0.7287566	1.359429
1626	-86.16219	-257.4648	171.3026	1.29627	1.601753
1632	-82.53039	-253.8823	171.3519	1.811688	1.156603
1638	-77.62024	-248.5689	170.9486	2.35799	1.024373
1644	-80.85513	-251.5722	170.7171	2.107093	1.433674
1650	-87.96972	-259.6462	171.6764	1.147736	1.433674
1656	-89.14345	-260.4292	171.2858	1.98436	1.059446
1662	-81.65697	-253.4954	171.8384	1.462206	1.030213
1668	-77.86157	-248.7473	170.8857	2.258842	1.17325
1674	-74.24387	-245.4354	171.1916	2.258842	0.8718814
1680	-71.20387	-242.6669	171.463	1.363861	1.431589
1686	-72.71249	-243.2585	170.546	1.55891	1.946121
1692	-68.84942	-240.2273	171.3779	1.045931	1.726885
1698	-77.06704	-248.0399	170.9729	1.243725	1.870407
1704	-82.45273	-253.3223	170.8696	1.34704	1.870407
1710	-83.83823	-253.7279	169.8897	1.418335	2.462137
1716	-77.52683	-249.145	171.6181	0.7440917	1.77003
1722	-71.81811	-242.5605	170.7424	1.412534	1.912314
1728	-74.49857	-245.9001	171.4015	1.412534	1.441432
1734	-81.82039	-252.0909	170.2706	1.458467	2.193994
1740	-74.25645	-245.3012	171.0447	1.470475	1.662079
1746	-82.98772	-254.4595	171.4718	1.043409	1.662079
1752	-75.82529	-246.8627	171.0375	0.7259825	2.171672
1758	-80.98741	-252.5394	171.5519	1.077538	1.579435
1764	-78.51262	-250.0955	171.5829	1.272774	1.409413
1770	-71.90302	-243.5307	171.6277	1.165654	1.457223
1776	-59.60719	-230.8408	171.2336	1.847594	1.227585
1782	-64.69616	-235.6814	170.9852	0.7405184	2.196124
1788	-68.7982	-240.1139	171.3157	1.544462	1.405872
1794	-75.64598	-246.939	171.293	1.359409	1.562627
1800	-64.46661	-235.625	171.1584	1.21192	1.764398
1806	-78.37141	-249.3611	170.9897	1.380611	1.764398
1812	-66.86233	-238.0324	171.1701	1.366428	1.646782
1818	-77.39163	-248.8635	171.4718	1.291022	1.480346
1824	-64.96502	-236.063	171.0979	1.664918	1.480346
1830	-70.00749	-240.4772	170.4697	2.752832	1.103755
1836	-60.70863	-231.5798	170.8712	2.616323	0.8267926
1842	-61.61292	-232.6525	171.0396	2.02322	1.242979
1848	-68.19195	-239.4586	171.2666	1.643175	1.367067
1854	-65.08119	-236.4297	171.3485	1.344358	1.53275
1860	-76.74009	-248.4137	171.6736	1.091278	1.47884
1866	-73.35987	-244.2959	170.9361	1.052601	2.023793
1872	-76.43003	-247.3584	170.9284	1.495779	1.726662
1878	-71.99389	-243.2322	171.2383	1.455188	1.532249
1884	-84.15854	-254.8992	170.7406	1.016848	2.175547
1890	-73.78503	-244.7187	170.9337	0.9218682	2.111595
1896	-89.67629	-261.6819	172.0056	0.6664127	1.54819
1902	-91.39304	-261.9477	170.5546	0.7850044	2.442305
1908	-75.04856	-245.58	170.5314	0.9037189	2.38206
1914	-62.99601	-233.929	170.933	1.005572	2.056959
1920	-63.60675	-234.67	171.0632	1.578218	1.570685
1926	-74.89379	-247.3465	172.4527	0.902096	0.9761569
1932	-69.87083	-241.1046	171.2338	2.121076	0.9761569
1938	-71.57241	-243.0147	171.4423	1.64485	1.222566
1944	-73.24173	-244.9094	171.6677	1.419448	1.222566
1950	-74.944	-246.0755	171.1315	1.419448	1.636417
1956	-74.62046	-245.2872	170.6668	0.90335	2.296214
1962	-67.12928	-237.9124	170.7831	1.095195	2.096664
1968	-73.34871	-243.5168	170.1681	1.156595	2.451684
1974	-72.26594	-243.7364	171.4705	1.335819	1.447369
1980	-75.15611	-247.0595	171.9034	1.132238	1.265605
1986	-74.33068	-245.744	171.4133	0.9875889	1.742992
1992	-75.85062	-247.298	171.4474	1.374762	1.435213
1998	-86.53682	-258.0317	171.4949	1.327242	1.435213
2004	-76.3719	-247.844	171.4721	1.170833	1.569567
2010	-68.41314	-239.3496	170.9365	0.9356542	2.100702
2016	-67.70138	-239.0037	171.3023	1.777073	1.229106
2022	-76.96133	-247.8282	170.8668	1.424093	1.819437
2028	-76.39808	-248.1058	171.7077	0.8571006	1.626434
2034	-70.65897	-241.4807	170.8217	2.266845	1.221328
2040	-84.75886	-255.64	170.8811	2.26039	1.17588
2046	-84.82886	-256.2132	171.3843	1.374628	1.483314
2052	-78.61242	-250.41	171.7976	1.284985	1.226402
2058	-86.52429	-258.0174	171.4931	1.39868	1.381249
2064	-90.31888	-260.887	170.5681	0.8966519	2.363302
2070	-85.58726	-256.7531	171.1658	1.361133	1.653671
2076	-87.36051	-258.0117	170.6511	0.727238	2.417898
2082	-81.15219	-251.3969	170.2447	0.7877828	2.633585
2088	-86.66158	-257.6088	170.9472	1.096852	1.986923
2094	-77.21487	-248.2341	171.0192	1.335236	1.775432
2100	-76.97985	-247.606	170.6262	2.360354	1.305792
2106	-73.02889	-244.2815	171.2527	2.201771	0.8671693
2112	-76.88576	-247.9467	171.0609	2.201771	1.066495
2118	-70.76409	-242.0445	171.2805	1.449104	1.505388
2124	-73.98011	-244.6378	170.6577	2.422587	1.228334
2130	-78.47308	-250.0735	171.6004	1.001945	1.59922
2136	-76.85462	-248.0668	171.2122	0.9187992	1.92854
2142	-76.59345	-247.608	171.0146	1.308774	1.79702
2148	-79.33608	-250.6908	171.3547	1.974408	1.002143
2154	-74.61777	-245.6081	170.9903	2.389668	0.9499743
2160	-67.3805	-238.2064	170.8259	2.389668	1.110074
2166	-81.62389	-252.2408	170.6169	1.902482	1.659059
2172	-65.13147	-236.3517	171.2202	2.015015	1.092043
2178	-79.80373	-250.9764	171.1727	1.496796	1.550052
2184	-73.47189	-244.2813	170.8094	1.86003	1.550052
2190	-78.29984	-249.2816	170.9818	1.5371	1.659446
2196	-74.91605	-245.9817	171.0656	1.453276	1.659446
2202	-73.77933	-245.1905	171.4112	1.418453	1.429463
2208	-81.25012	-251.6726	170.4225	1.411316	2.125831
2214	-72.52521	-243.2581	170.7329	2.186166	1.359793
2220	-74.10805	-245.4754	171.3674	1.885402	1.075786
2226	-64.42411	-235.9651	171.541	1.777423	1.012789
2232	-62.83024	-233.7181	170.8878	2.512414	0.9283395
2238	-73.27834	-244.3193	171.041	1.042758	1.960346
2244	-84.41402	-255.8012	171.3872	1.186399	1.620112
2250	-70.14336	-241.8197	171.6763	0.7975451	1.691527
2256	-76.58283	-247.6675	171.0847	1.389161	1.691527
2262	-76.60233	-247.8984	171.296	1.796242	1.218173
2268	-77.87689	-248.6757	170.7988	2.025216	1.433808
2274	-82.61375	-253.4803	170.8665	1.459257	1.795359
2280	-78.0608	-248.4357	170.3749	0.6050004	2.665995
2286	-76.91936	-247.6019	170.6826	1.210623	2.086887
2292	-77.09149	-247.9138	170.8223	1.070838	2.086887
2298	-77.01763	-248.6576	171.64	0.967436	1.595557
2304	-90.94294	-261.9582	171.0152	1.259487	1.830599
2310	-72.42047	-243.28	170.8595	1.259487	1.936608
2316	-80.14094	-251.2917	171.1507	1.113368	1.837916
2322	-80.57348	-251.3374	170.764	1.190474	2.046492
2328	-79.38229	-250.6677	171.2854	1.167967	1.706073
2334	-98.7758	-269.0289	170.2531	1.00845	2.491237
2340	-95.01444	-266.5606	171.5461	1.053196	1.601421
2346	-84.18122	-254.9215	170.7403	2.342468	1.226209
2352	-78.27768	-249.5487	171.271	1.656992	1.352671
2358	-85.87843	-256.9103	171.0318	0.9529858	2.026347
2364	-82.00789	-254.1259	172.118	0.7680088	1.385742
2370	-85.73232	-256.5055	170.7732	0.8521594	2.260857
2376	-90.41714	-260.8728	170.4557	1.645142	1.948858
2382	-91.9829	-262.5517	170.5688	0.4776225	2.624984
2388	-82.12099	-253.1959	171.0749	1.49676	1.621448
2394	-88.58261	-260.2012	171.6185	1.27068	1.383244
2400	-84.6953	-255.9108	171.2155	1.046662	1.839212
2406	-83.35795	-254.278	170.92	1.342183	1.839212
2412	-92.57261	-262.7101	170.1375	1.174364	2.459752
2418	-83.76928	-254.3779	170.6086	1.056202	2.235443
2424	-80.69706	-252.0048	171.3077	1.156076	1.698671
2430	-66.52182	-237.2096	170.6877	1.68888	1.759982
2436	-69.65464	-240.7424	171.0878	1.601509	1.535398
2442	-79.68279	-250.5837	170.9009	1.62388	1.655244
2448	-81.94955	-253.0373	171.0878	1.254316	1.78404
2454	-78.60403	-249.8879	171.2839	0.9704736	1.844588
2460	-90.74061	-261.8395	171.0989	1.568399	1.551656
2466	-86.8355	-257.6791	170.8436	1.454605	1.814426
2472	-84.36154	-255.6639	171.3024	1.364449	1.552001
2478	-80.74197	-251.6685	170.9265	1.796199	1.510497
2484	-79.24283	-250.3505	171.1077	1.197365	1.809698
2490	-89.15611	-260.0338	170.8777	0.7934767	2.231337
2496	-94.86725	-265.1541	170.2869	1.297556	2.287068
2502	-74.72777	-246.1762	171.4484	0.7731155	1.867058
2508	-78.18281	-249.4661	171.2833	0.6613218	2.053001
2514	-83.46916	-253.5373	170.0681	0.8055182	2.731186
2520	-74.81505	-245.5608	170.7458	0.85718	2.275196
2526	-80.58263	-251.5115	170.9289	1.028857	2.044298
2532	-88.37728	-259.2917	170.9144	1.238566	1.913677
2538	-82.70843	-253.8951	171.1867	1.084349	1.833118
2544	-90.54672	-261.4848	170.9381	1.888987	1.43143
2550	-82.70974	-254.1796	171.4698	1.406085	1.393653
2556	-83.93225	-255.1901	171.2578	1.415419	1.547247
2562	-81.24346	-252.18	170.9366	1.135103	1.96842
2568	-72.79323	-244.2089	171.4157	1.172921	1.609212
2574	-75.8002	-247.4814	171.6812	1.181188	1.404178
2580	-63.71111	-234.8363	171.1252	1.743332	1.399408
2586	-63.00536	-234.7304	171.7251	1.071004	1.455159
2592	-64.5958	-236.3661	171.7703	1.136523	1.369443
2598	-68.12167	-239.483	171.3613	0.9611474	1.797628
2604	-68.46496	-239.7307	171.2658	1.056735	1.797628
2610	-74.47574	-245.8012	171.3255	1.336007	1.555921
2616	-72.44288	-244.3646	171.9217	0.8031565	1.508873
2622	-68.75248	-240.5792	171.8267	1.346963	1.147698
2628	-63.23462	-234.6285	171.3939	0.6258722	2.00312
2634	-66.0357	-235.5729	169.5372	0.6258722	3.159255
2640	-67.95169	-239.2321	171.2804	1.204365	1.683804
2646	-68.17195	-239.5676	171.3957	1.07854	1.691287
2652	-64.35697	-235.5638	171.2068	0.9682821	1.898652
2658	-66.56271	-238.4915	171.9288	0.7936712	1.510707
2664	-78.99401	-250.1808	171.1867	1.151324	1.786828
2670	-70.93093	-241.7176	170.7867	0.8816308	2.233216
2676	-69.24306	-239.8832	170.6401	1.01017	2.244814
2682	-71.77356	-242.358	170.5845	1.416705	2.01549
2688	-68.89311	-240.2255	171.3324	0.7843942	1.938089
2694	-79.28955	-250.4916	171.2021	1.270652	1.692328
2700	-77.80018	-249.0052	171.205	1.227281	1.720939
2706	-75.23485	-246.2325	170.9977	1.969023	1.321781
2712	-78.59601	-249.7435	171.1475	0.6357546	2.158787
2718	-80.67104	-250.701	170.03	1.017192	2.624498
2724	-83.11116	-254.138	171.0268	1.151266	1.896635
2730	-81.3043	-252.1338	170.8295	0.7194265	2.309731
2736	-75.49674	-247.3142	171.8175	1.05044	1.399882
2742	-75.91619	-246.3043	170.3881	1.339852	2.194658
2748	-78.58835	-250.1051	171.5168	1.139872	1.559486
2754	-75.68213	-247.3545	171.6724	1.445356	1.196431
2760	-71.84759	-243.2382	171.3906	0.7516441	1.920941
2766	-76.3812	-246.8489	170.4677	0.4431478	2.708422
2772	-63.6694	-235.2115	171.5421	0.8420847	1.754696
2778	-68.80695	-240.4655	171.6586	0.6373841	1.815969
2784	-81.92137	-252.7774	170.856	1.398256	1.84467
2790	-79.92495	-251.2604	171.3355	0.6642166	2.016478
2796	-76.3727	-247.5376	171.1649	0.8347863	2.016478
2802	-74.75353	-245.9409	171.1874	0.7896923	2.031494
2808	-67.17477	-238.1428	170.9681	1.059017	1.99824
