Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-78.75429	-249.262	170.5077	1.332105	2.1219
6	-73.51026	-244.6958	171.1856	1.027041	1.873156
12	-75.33017	-246.5867	171.2566	1.820702	1.230879
18	-75.76623	-246.8462	171.08	1.728852	1.445427
24	-76.41976	-247.6074	171.1876	1.718349	1.370085
30	-85.07912	-256.2648	171.1857	1.86735	1.251158
36	-77.62699	-249.3338	171.7068	1.346188	1.251158
42	-75.67323	-246.9608	171.2876	1.765446	1.251158
48	-84.05431	-255.73	171.6757	1.56067	1.091005
54	-82.46203	-253.449	170.9869	2.219436	1.11842
60	-71.97094	-243.4229	171.452	1.289471	1.49648
66	-67.53172	-239.2726	171.7408	1.133302	1.395034
72	-65.4354	-236.5636	171.1282	1.689948	1.438329
78	-74.08229	-245.4043	171.322	2.020912	0.988261
84	-78.86459	-249.9328	171.0683	1.411457	1.687368
90	-77.36511	-247.366	170.0009	0.701234	2.835728
96	-81.65551	-253.5766	171.9211	0.6482921	1.623148
102	-75.95691	-247.1343	171.1774	0.8729178	1.982697
108	-74.90129	-246.3038	171.4025	1.086483	1.680802
114	-78.64477	-249.5434	170.8986	1.075421	2.033481
120	-79.46153	-249.9946	170.5331	1.312662	2.117994
126	-80.25456	-251.6405	171.386	1.26483	1.563811
132	-81.35151	-252.0349	170.6833	1.657306	1.785031
138	-97.84815	-268.6838	170.8357	1.548007	1.755038
144	-93.55459	-264.7967	171.2421	1.601165	1.419002
150	-76.44296	-248.1129	171.6699	0.8080458	1.688621
156	-80.42085	-251.6806	171.2597	1.324038	1.612719
162	-85.17671	-257.1059	171.9292	1.233189	1.157658
168	-67.20966	-238.1922	170.9826	1.253104	1.857402
174	-65.74834	-237.2628	171.5145	1.067507	1.613994
180	-79.1111	-250.2518	171.1407	0.9604711	1.948602
186	-70.76543	-241.5775	170.812	1.579876	1.749298
192	-70.68272	-242.1941	171.5114	1.617119	1.187152
198	-75.87371	-247.37	171.4963	1.643648	1.177295
204	-70.25091	-241.5855	171.3346	1.729741	1.241734
210	-78.49416	-249.4813	170.9872	1.793807	1.466637
216	-66.50367	-237.0797	170.5761	0.6603951	2.506952
222	-61.14686	-232.3231	171.1763	0.9218057	1.950686
228	-83.08819	-253.9526	170.8644	1.619298	1.684561
234	-79.72149	-251.1691	171.4476	1.580016	1.272178
240	-83.83814	-254.5041	170.666	0.9368575	2.275269
246	-88.53896	-259.8385	171.2995	0.9368575	1.856925
252	-83.88711	-254.9109	171.0238	1.212569	1.856925
258	-83.77644	-255.6182	171.8418	0.9627925	1.448686
264	-80.66386	-251.9782	171.3144	1.132875	1.71038
270	-92.54675	-263.5518	171.005	0.6379597	2.249503
276	-63.11735	-234.4559	171.3385	0.7926826	1.928388
282	-76.01856	-247.5412	171.5226	1.081865	1.597682
288	-71.7353	-243.2693	171.534	1.294928	1.430026
294	-78.07704	-249.8665	171.7895	0.9959584	1.463263
300	-77.81295	-249.2749	171.4619	0.9959584	1.702868
306	-81.94994	-253.293	171.3431	1.114763	1.702868
312	-80.65693	-252.6598	172.0029	1.279014	1.048221
318	-87.77702	-259.0106	171.2336	1.121168	1.775209
324	-84.59047	-256.0396	171.4491	1.322524	1.473708
330	-77.36959	-248.6069	171.2373	1.243178	1.686818
336	-71.10388	-242.6783	171.5745	1.152441	1.507375
342	-70.03199	-240.8337	170.8017	1.497051	1.81402
348	-84.16138	-256.2789	172.1176	0.8190047	1.345881
354	-79.53645	-251.0036	171.4672	1.173266	1.571403
360	-71.26887	-242.7028	171.4339	1.206566	1.571403
366	-68.16944	-239.2255	171.0561	1.70179	1.484128
372	-67.87655	-238.827	170.9504	1.255813	1.877487
378	-69.48974	-241.0468	171.557	0.6492106	1.877487
384	-79.14434	-250.1146	170.9702	0.7670971	2.18861
390	-68.23077	-239.7497	171.5189	0.93857	1.703113
396	-69.36785	-240.8618	171.494	1.505964	1.294884
402	-75.16251	-246.0745	170.912	1.505964	1.731008
408	-80.4389	-252.0176	171.5787	1.414494	1.300395
414	-67.67042	-238.8506	171.1802	1.629846	1.444499
420	-65.29881	-236.9571	171.6583	1.28381	1.341454
426	-72.86398	-244.2688	171.4048	1.087214	1.67863
432	-68.28719	-239.472	171.1848	0.8128446	2.017821
438	-61.00145	-233.0383	172.0368	0.917952	1.331336
444	-64.53607	-235.8834	171.3474	0.8771864	1.86499
450	-73.87615	-244.6026	170.7265	1.581336	1.807788
456	-82.22413	-253.6398	171.4157	1.2144	1.578994
462	-70.96899	-242.3153	171.3463	1.684264	1.269811
468	-71.78353	-243.1298	171.3463	1.684264	1.269811
474	-68.7561	-240.3867	171.6306	1.284092	1.363187
480	-76.01896	-247.7609	171.7419	1.471473	1.112066
486	-76.7151	-248.3286	171.6135	1.555366	1.151963
492	-79.12697	-250.0437	170.9168	0.8851993	2.146603
498	-75.70559	-247.2488	171.5432	0.7999075	1.783309
504	-64.43528	-235.6632	171.2279	1.203421	1.721617
510	-58.31308	-229.8966	171.5836	0.8477476	1.721617
516	-60.17908	-231.5297	171.3506	1.545393	1.37792
522	-64.71537	-236.1667	171.4514	1.568973	1.278186
528	-69.14476	-239.9459	170.8011	1.568973	1.764556
534	-61.11864	-232.4383	171.3197	1.568973	1.383682
540	-69.76384	-241.258	171.4941	1.66856	1.157364
546	-69.98159	-240.6975	170.7159	1.225854	2.054841
552	-78.02335	-249.1487	171.1254	1.810739	1.34626
558	-83.93158	-255.45	171.5184	1.41771	1.34626
564	-82.72508	-254.0114	171.2863	1.2612	1.63892
570	-81.98631	-253.4385	171.4522	1.095291	1.63892
