Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-230.0886	-403.613	173.5244	0.08548128	0.6285054
6	-226.6441	-399.7905	173.1464	0.4634422	0.6285054
12	-232.6451	-405.0941	172.449	0.9848896	0.8909695
18	-229.4641	-401.7885	172.3243	1.076534	0.9276707
24	-221.8767	-395.0698	173.1932	0.2392098	0.8927189
30	-218.5073	-391.7759	173.2687	0.07870542	0.9837876
36	-216.939	-390.0812	173.1421	0.1107775	1.075655
42	-222.1348	-394.8166	172.6817	0.1107775	1.457878
48	-224.7938	-397.7609	172.9671	0.02470364	1.301524
54	-230.0421	-402.6175	172.5754	0.1974285	1.472808
60	-223.6717	-396.8205	173.1487	0.09290686	1.086118
66	-226.9511	-400.0525	173.1014	0.2615532	0.9678123
72	-229.8493	-401.9011	172.0519	1.491846	0.7497893
78	-226.3815	-399.3181	172.9365	0.3739666	1.020566
84	-229.4204	-402.4077	172.9873	0.1951962	1.139851
90	-233.725	-406.8755	173.1504	0.1187154	1.060376
96	-238.0087	-410.2633	172.2546	0.6737486	1.352407
102	-242.0576	-414.408	172.3504	0.9828787	0.9980445
108	-247.8579	-420.7902	172.9323	0.192018	1.19081
114	-243.1471	-415.5569	172.4099	1.076036	0.8288214
120	-230.2519	-401.9348	171.683	1.658855	0.9894118
126	-226.2207	-399.0888	172.8681	0.1935822	1.243972
132	-222.7321	-395.3532	172.6211	0.5509739	1.149123
138	-221.3383	-394.1749	172.8366	0.2651773	1.210141
144	-222.8414	-396.18	173.3386	0.1227239	0.8589481
150	-223.3684	-396.3776	173.0093	0.01040295	1.278743
156	-229.1276	-401.7324	172.6047	0.5083358	1.200459
162	-225.0865	-397.9163	172.8298	0.3993437	1.09765
168	-226.7446	-399.6924	172.9478	0.3993437	0.9839615
174	-223.7986	-396.5038	172.7052	0.2335237	1.344168
180	-231.0395	-403.4294	172.3899	0.6572094	1.256059
186	-223.5426	-397.0137	173.4712	0.02205127	0.819482
192	-230.7619	-403.6629	172.9009	0.1191325	1.278415
198	-223.3503	-396.2469	172.8965	0.2340959	1.185338
204	-235.3578	-407.0908	171.733	1.635153	0.9623609
210	-238.6305	-411.4492	172.8187	0.5953454	0.913223
216	-231.3467	-403.9663	172.6196	0.2292802	1.414654
222	-226.0027	-398.7012	172.6984	0.6649784	0.9673181
228	-230.8673	-403.1967	172.3294	0.6649784	1.299441
234	-228.9731	-401.6426	172.6694	0.6649784	0.9968622
240	-225.744	-396.3692	170.6252	2.257204	1.388595
246	-229.1236	-399.2828	170.1592	2.430821	1.608203
252	-226.7755	-396.2804	169.5049	2.430821	2.058861
258	-232.7213	-402.8231	170.1018	2.430821	1.64962
264	-221.4557	-391.7901	170.3344	2.429673	1.479419
270	-225.1371	-395.3806	170.2434	2.408987	1.562605
276	-225.7237	-398.615	172.8913	0.5812109	0.8454398
282	-219.3018	-392.178	172.8762	0.4441547	1.010867
288	-219.3237	-392.5576	173.2339	0.2795234	0.7929538
294	-221.777	-394.276	172.499	0.438163	1.345409
300	-222.1431	-395.0899	172.9467	0.5014114	0.8745422
306	-213.9927	-386.8754	172.8827	0.5213312	0.9241839
312	-223.2969	-396.3492	173.0523	0.2619628	1.016921
318	-218.7014	-391.9081	173.2066	0.1043298	1.020113
324	-215.8076	-387.27	171.4625	1.653376	1.198082
330	-213.9254	-386.6542	172.7288	0.6791149	0.9199399
336	-217.9447	-390.7172	172.7725	0.378643	1.167511
342	-229.5054	-402.4224	172.917	0.4577357	0.9555187
348	-224.744	-398.0134	173.2694	0.1761701	0.8775836
354	-225.3103	-398.1448	172.8345	0.490323	1.006401
360	-229.7399	-402.3072	172.5673	0.4650938	1.268266
366	-218.8529	-391.2942	172.4413	0.8563471	1.033114
372	-237.8089	-410.7973	172.9885	0.07371916	1.243521
378	-239.4287	-412.4549	173.0263	0.01884089	1.257763
384	-228.459	-401.5636	173.1047	0.04402227	1.169643
390	-240.0309	-412.6385	172.6076	0.01429271	1.584986
396	-228.3224	-401.0165	172.6941	0.1067075	1.451555
402	-237.8407	-410.8904	173.0497	0.009821723	1.245752
408	-238.2845	-411.4551	173.1706	0.01640369	1.135848
414	-236.2725	-409.2119	172.9394	0.2170996	1.162847
420	-238.3353	-411.1013	172.766	0.740755	0.8018973
426	-236.2647	-409.1347	172.87	0.4361475	1.024828
432	-231.9429	-404.7973	172.8544	0.4291568	1.046629
438	-233.25	-405.6573	172.4074	1.098919	0.8024478
444	-229.9615	-403.091	173.1295	0.1989382	1.002878
450	-223.1982	-396.0575	172.8594	0.3305037	1.133236
456	-221.3501	-394.3819	173.0318	0.3567517	0.9408922
462	-227.0877	-400.0152	172.9275	0.5675372	0.8171948
468	-228.9197	-401.0044	172.0847	1.489804	0.7001849
474	-226.7775	-398.5508	171.7733	1.421813	1.128518
480	-227.7187	-400.8733	173.1545	0.05333846	1.117064
486	-232.4195	-405.7415	173.3219	0.03020776	0.9789176
492	-231.725	-404.9692	173.2442	0.06808256	1.018782
498	-228.5612	-401.4322	172.8711	0.3339294	1.119661
504	-237.4178	-410.2696	172.8518	0.3659052	1.108094
510	-234.3797	-406.8025	172.4228	0.3006326	1.509981
516	-237.8362	-410.6322	172.796	0.262723	1.246405
522	-235.2945	-408.1995	172.905	0.275335	1.141768
528	-231.4617	-403.888	172.4263	0.6496516	1.231971
534	-237.7912	-410.1691	172.3779	0.7180998	1.215047
540	-233.7303	-404.2687	170.5384	2.345507	1.387397
546	-226.0744	-399.2757	173.2013	0.1466981	0.9831143
552	-225.3037	-398.2329	172.9293	0.6080846	0.7592665
558	-235.4751	-407.3397	171.8646	1.686756	0.7382088
564	-219.4334	-392.8344	173.4011	0.04538539	0.8765124
570	-227.7868	-400.4149	172.6281	0.2924751	1.358573
576	-223.5646	-396.6899	173.1253	0.2651379	0.9388692
582	-230.6301	-402.3375	171.7074	1.757302	0.8549001
588	-223.0299	-395.9231	172.8932	0.5621389	0.8660992
594	-234.1613	-404.8977	170.7364	2.214749	1.334251
600	-229.5118	-400.7599	171.2481	2.214749	0.8571023
606	-223.3911	-396.3851	172.994	0.1990722	1.130384
612	-226.222	-398.5014	172.2794	1.179942	0.8612857
618	-223.2834	-396.1107	172.8273	0.6658307	0.819608
624	-221.8481	-394.7951	172.947	0.08720235	1.266795
630	-222.6613	-396.0284	173.3671	0.0315644	0.9300207
636	-227.7522	-400.9062	173.1541	0.03815958	1.131146
642	-236.9878	-409.8299	172.8421	0.1466512	1.303965
648	-232.2185	-405.1584	172.9399	0.2707959	1.114475
654	-231.7135	-404.6918	172.9783	0.0432628	1.277192
660	-232.534	-405.936	173.402	0.02617489	0.897477
666	-225.8343	-399.052	173.2177	0.2068377	0.9015257
672	-232.2124	-405.0394	172.827	0.3498008	1.144864
678	-223.971	-396.9282	172.9572	0.2196161	1.144864
684	-228.1758	-400.5639	172.388	0.785035	1.148208
690	-225.1461	-398.4768	173.3307	0.2178723	0.74248
696	-228.9203	-400.0498	171.1295	2.158741	1.042161
702	-225.857	-398.7107	172.8537	0.4345686	1.042161
708	-221.364	-394.4311	173.0671	0.1442221	1.113931
714	-233.7562	-406.2156	172.4594	0.9752223	0.8901455
720	-224.0273	-397.0093	172.982	0.5121438	0.8183403
726	-229.892	-401.5595	171.6675	1.718966	0.9430837
732	-251.1897	-423.8225	172.6329	0.489223	1.192707
738	-239.2852	-411.9925	172.7074	0.3605131	1.238763
744	-232.9267	-405.5433	172.6166	0.8864939	0.8066772
750	-221.1138	-394.3786	173.2648	0.06175621	1.004705
756	-226.9003	-399.9541	173.0538	0.04232591	1.214907
762	-238.239	-411.3886	173.1496	0.03070339	1.141784
768	-224.8443	-398.108	173.2636	0.04835632	1.019103
774	-232.5042	-405.7388	173.2346	0.07191557	1.024446
780	-231.3112	-404.0883	172.7771	0.4620275	1.088494
786	-228.7259	-401.2477	172.5218	0.4255511	1.337278
792	-244.4113	-417.2383	172.827	0.5486903	0.9545226
798	-234.8955	-407.5649	172.6694	0.4309298	1.211361
804	-234.5949	-406.8157	172.2208	0.7020595	1.356747
810	-231.7002	-404.6193	172.9191	0.07402586	1.300427
816	-233.0464	-405.101	172.0545	1.382086	0.8878892
822	-228.7647	-401.3826	172.6179	0.8226716	0.883272
828	-223.8566	-397.1174	173.2608	0.13403	0.9341647
834	-220.2128	-392.8378	172.625	0.845027	0.8484395
840	-223.2625	-396.6326	173.3702	0.2237303	0.663852
846	-215.9702	-389.0389	173.0687	0.2237303	1.038139
852	-238.0106	-409.0348	171.0242	2.080707	1.207468
858	-231.254	-402.988	171.734	1.478303	1.113008
864	-227.8074	-400.6565	172.849	0.3632912	1.113008
870	-240.5159	-413.4679	172.952	0.5863527	0.7577439
876	-227.0353	-399.7151	172.6799	0.7946895	0.8429435
882	-221.8218	-394.3702	172.5484	0.7385357	1.043446
888	-223.2879	-395.9768	172.6889	0.5023757	1.131987
894	-214.8589	-387.8301	172.9712	0.1708737	1.175415
900	-221.2955	-394.3478	173.0523	0.1136807	1.154481
906	-219.4383	-392.218	172.7797	0.03741466	1.439084
912	-230.5917	-403.8016	173.2098	0.1754012	0.9444296
918	-238.5725	-410.4834	171.9109	1.351934	1.066325
924	-244.1552	-416.998	172.8428	0.7761336	0.6045878
930	-241.5177	-413.366	171.8483	1.446969	1.035432
936	-234.8424	-407.6143	172.7719	0.4069106	1.14313
942	-231.9667	-404.8013	172.8346	0.5431215	0.9523401
948	-227.5563	-397.6533	170.0971	2.461399	1.631002
954	-225.2296	-395.4047	170.1751	2.461399	1.574297
960	-228.0543	-400.3693	172.315	0.3215043	1.574297
966	-232.4059	-403.9537	171.5478	1.531643	1.229029
972	-237.8818	-411.0875	173.2057	0.2961782	0.8082816
978	-227.9855	-400.814	172.8286	0.1239548	1.333154
984	-230.5072	-403.583	173.0758	0.2868089	0.9681334
990	-237.9123	-409.9959	172.0836	1.203831	1.042908
996	-247.8429	-420.9281	173.0852	0.188938	1.05569
1002	-225.139	-397.9857	172.8467	0.7440293	0.6701692
1008	-222.799	-395.7669	172.9679	0.2968314	1.064538
1014	-226.7593	-399.5813	172.822	0.2619013	1.225269
1020	-215.0864	-388.4264	173.34	0.2359026	0.69776
1026	-215.1368	-388.1921	173.0553	0.5394817	0.6621146
1032	-211.1695	-383.9163	172.7468	0.5170882	1.065343
1038	-215.4529	-388.2361	172.7832	0.5590744	0.988971
1044	-218.5627	-391.3344	172.7717	0.5129493	1.045607
1050	-226.002	-398.7059	172.7039	0.5070861	1.114269
1056	-221.7686	-394.5839	172.8153	0.6774643	0.8201413
1062	-228.5839	-399.4132	170.8292	2.241485	1.236369
1068	-235.843	-407.6393	171.7963	0.7176364	1.662983
1074	-225.8483	-398.8287	172.9803	0.3874062	0.962826
1080	-236.9489	-409.9724	173.0236	0.1358474	1.160261
1086	-234.1122	-407.4132	173.3009	0.1556698	0.8645855
1092	-225.0071	-397.8207	172.8135	0.3930298	1.118226
1098	-219.8341	-392.6889	172.8548	0.351788	1.118226
1104	-225.7519	-398.5807	172.8287	0.02750355	1.408954
1110	-224.4323	-396.5227	172.0904	0.7658264	1.408954
1116	-222.8979	-393.367	170.4691	2.547168	1.281568
1122	-228.2399	-398.2208	169.9809	2.547168	1.652864
1128	-223.7329	-393.7066	169.9736	2.547168	1.658081
1134	-223.7277	-393.791	170.0633	2.547168	1.593286
1140	-222.4134	-392.1688	169.7554	2.547168	1.811431
1146	-234.8851	-406.9317	172.0466	0.2559585	1.811431
1152	-233.6369	-406.5434	172.9065	0.2094526	1.198001
1158	-231.6189	-404.8577	173.2389	0.04689483	1.044566
1164	-227.8291	-400.0362	172.2071	1.207202	0.9129516
1170	-228.2362	-401.0774	172.8412	0.04225315	1.387733
1176	-228.1139	-401.3236	173.2096	0.2331508	0.880759
1182	-222.4643	-395.0403	172.5761	0.4610423	1.264383
1188	-220.6931	-393.3696	172.6765	0.5987713	1.054586
1194	-227.1664	-400.0504	172.8841	0.2325099	1.197456
1200	-221.2911	-394.1294	172.8383	0.4914725	1.001477
1206	-220.4636	-393.6812	173.2177	0.2741635	0.8212767
1212	-219.8555	-393.0767	173.2212	0.2216951	0.8806043
1218	-223.3017	-395.4197	172.1179	1.028181	1.171896
1224	-223.7106	-396.2135	172.5028	1.028181	0.7684181
1230	-230.1468	-402.3235	172.1767	1.377546	0.7337092
1236	-226.713	-398.879	172.1659	1.13753	1.027469
1242	-225.087	-397.3984	172.3114	1.23368	0.7477515
1248	-225.323	-397.5524	172.2294	1.248539	0.8387125
1254	-229.8302	-401.7193	171.8891	1.284754	1.147499
1260	-227.8077	-399.8614	172.0537	1.501928	0.7314294
1266	-229.844	-401.9864	172.1424	1.211825	0.9767928
1272	-223.6217	-395.5436	171.922	1.418666	0.9906071
1278	-233.5882	-405.5974	172.0092	1.418666	0.8978305
1284	-224.1879	-395.8629	171.675	1.734605	0.918111
1290	-222.9997	-396.1264	173.1268	0.2556437	0.9474552
1296	-222.9758	-395.989	173.0132	0.2886907	1.029016
1302	-232.357	-405.4501	173.093	0.2088093	1.029016
1308	-233.0314	-405.7793	172.7479	0.5344153	1.047901
1314	-229.5866	-402.7232	173.1366	0.31995	0.8646174
1320	-231.8745	-404.4823	172.6079	0.1633759	1.474016
1326	-222.1848	-394.8568	172.672	0.6821439	0.9768833
1332	-236.9457	-409.1237	172.178	1.286923	0.8546689
1338	-234.571	-407.1253	172.5543	0.7222954	1.053319
1344	-233.6448	-406.4553	172.8105	0.8050394	0.6139366
1350	-240.7417	-413.3151	172.5734	0.9570084	0.7693051
1356	-238.4517	-410.884	172.4323	0.4771802	1.367319
1362	-222.0253	-394.6856	172.6603	0.4771802	1.179408
1368	-218.9708	-391.6707	172.6999	0.4771802	1.144655
1374	-241.4078	-413.9119	172.504	0.7468021	1.077593
1380	-224.6863	-397.673	172.9867	0.2641761	1.077593
1386	-224.2587	-397.2687	173.01	0.190817	1.123466
1392	-234.7482	-407.3125	172.5643	0.1852508	1.490395
1398	-233.585	-404.2001	170.6151	2.367055	1.309335
1404	-227.3592	-398.3102	170.9511	2.367055	1.013093
1410	-227.8508	-400.4742	172.6234	0.1005142	1.509629
1416	-229.584	-402.6107	173.0268	0.1732541	1.124153
1422	-236.86	-408.8103	171.9503	1.473576	0.9023072
1428	-234.0294	-407.0643	173.0349	0.2622216	1.033644
1434	-230.489	-403.4376	172.9486	0.3995595	0.9830076
1440	-226.8949	-398.9263	172.0314	1.51396	0.7472967
1446	-223.504	-395.8928	172.3888	1.224876	0.6188588
1452	-216.2203	-388.2783	172.058	1.224876	1.047322
1458	-217.6919	-390.5256	172.8337	0.3767589	1.114713
1464	-222.6174	-395.2665	172.6491	0.9001084	0.7414729
1470	-221.2402	-393.3854	172.1453	0.9001084	1.257521
1476	-217.4512	-389.6916	172.2404	0.6842356	1.35538
1482	-230.3917	-402.6479	172.2562	1.046382	1.028328
1488	-230.2943	-402.9995	172.7052	0.4155716	1.193888
1494	-231.6232	-404.0168	172.3936	0.7270794	1.193888
1500	-239.194	-411.5681	172.3741	0.9476043	1.009573
1506	-231.5261	-404.7521	173.226	0.171559	0.9312725
1512	-233.7939	-406.3867	172.5928	0.3740434	1.321649
1518	-228.1253	-401.0953	172.9699	0.2145439	1.138058
1524	-224.7822	-397.9251	173.1429	0.004428609	1.170879
1530	-231.8858	-404.8031	172.9172	0.08126695	1.296042
1536	-233.6778	-406.8202	173.1424	0.007559662	1.168534
1542	-225.869	-399.162	173.2929	0.003867219	1.033909
1548	-229.4424	-402.7733	173.331	0.00385163	0.9964721
1554	-221.84	-394.9815	173.1415	0.07663787	1.107759
1560	-231.0618	-403.7866	172.7248	0.2245387	1.33567
1566	-238.082	-411.0728	172.9908	0.350565	0.9898691
1572	-237.5504	-410.2611	172.7107	0.6775655	0.9412213
1578	-233.6197	-406.2907	172.6709	0.5909012	1.067288
1584	-232.6993	-405.4045	172.7052	0.5389685	1.083765
1590	-231.9189	-404.879	172.9601	0.2709352	1.095962
1596	-237.6254	-408.43	170.8045	2.301249	1.206687
1602	-236.8389	-409.7346	172.8957	0.3996732	1.035259
1608	-246.6378	-418.8866	172.2489	1.016455	1.064
1614	-231.0713	-404.1302	173.0589	0.3407303	0.9289608
1620	-242.5988	-414.5455	171.9467	1.204855	1.167134
1626	-235.9037	-408.7165	172.8128	0.2354512	1.255127
1632	-233.746	-406.951	173.205	0.09686197	1.028995
1638	-235.1333	-407.5502	172.4169	0.01063787	1.724282
1644	-238.3567	-410.9786	172.6219	0.2004902	1.435019
1650	-230.3025	-402.9457	172.6431	0.3328923	1.314271
1656	-239.945	-412.6251	172.6801	0.3208848	1.293998
1662	-236.1956	-409.272	173.0764	0.05932815	1.180938
1668	-235.9223	-408.9781	173.0558	0.166686	1.103756
1674	-240.0467	-412.9673	172.9206	0.1746669	1.215606
1680	-245.7759	-418.481	172.7051	0.112432	1.438801
1686	-246.1759	-418.936	172.7601	0.2020484	1.325415
1692	-236.5648	-409.4094	172.8446	0.2370328	1.22716
1698	-233.7626	-406.6146	172.852	0.2370328	1.220923
1704	-232.6631	-404.2817	171.6186	1.857028	0.8416434
1710	-232.5895	-404.6563	172.0667	1.408856	0.8416434
1716	-229.7727	-402.0907	172.318	1.034129	0.9789341
1722	-232.4472	-405.3884	172.9412	0.3857992	1.004279
1728	-237.7831	-410.3209	172.5377	0.879273	0.9099556
1734	-224.7477	-397.6088	172.8611	0.2574004	1.195785
1740	-228.1072	-400.7878	172.6806	0.5966057	1.052747
1746	-234.3008	-407.5094	173.2085	0.1911978	0.9289032
1752	-226.6121	-399.495	172.8829	0.5168452	0.9289032
1758	-231.5743	-404.1058	172.5315	0.772815	1.02659
1764	-231.1434	-403.6749	172.5315	0.772815	1.02659
1770	-230.4405	-402.9081	172.4676	0.6042469	1.235443
1776	-232.1631	-403.3653	171.2022	1.809215	1.285504
1782	-222.096	-393.4245	171.3285	1.917266	1.082339
1788	-218.9281	-391.8171	172.889	0.143207	1.268424
1794	-227.5694	-400.5987	173.0292	0.2425476	1.057892
1800	-222.6766	-395.8034	173.1268	0.1965329	1.007893
1806	-220.551	-393.7147	173.1638	0.1092778	1.056693
1812	-226.0023	-398.3421	172.3398	0.6931974	1.267756
1818	-228.3787	-401.0679	172.6892	0.4343691	1.191423
1824	-236.9471	-409.7193	172.7722	0.351404	1.191423
1830	-239.9395	-412.6438	172.7043	0.3462187	1.253231
1836	-238.7694	-410.8163	172.0469	1.309165	0.9749139
1842	-230.8909	-403.7014	172.8105	0.2594378	1.237008
1848	-223.7648	-396.3877	172.6229	0.4470241	1.237008
