Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
552	-567.9616	-739.8454	171.8838	0.2290886	1.493487	0.6367975
558	-576.8279	-747.1716	170.3437	1.907801	1.122748	0.9560637
564	-571.3802	-743.233	171.8529	0.3577629	1.266849	0.8393057
570	-574.9391	-746.6215	171.6824	0.5122783	1.228379	0.90319
576	-569.6782	-740.4136	170.7353	1.806562	0.9794294	0.7820819
582	-581.4742	-752.911	171.4368	0.8846535	1.21231	0.7644416
588	-578.5644	-749.6444	171.0799	1.355768	0.978546	0.9130177
594	-584.3994	-754.9818	170.5824	1.312241	1.549366	0.8793584
600	-574.5742	-745.8473	171.2731	0.3951459	1.919725	0.6754835
606	-581.0518	-752.7021	171.6503	0.5525406	1.433834	0.5277549
612	-586.5241	-757.6098	171.0857	0.8029969	1.662027	0.7391429
618	-571.4765	-743.6139	172.1374	0.2136886	1.116571	0.8513003
624	-588.0297	-760.1205	172.0909	0.08743487	1.267454	0.877303
630	-594.1662	-764.1716	170.0054	1.182951	2.449397	0.4862219
636	-587.9566	-758.5844	170.6278	0.6343102	2.352166	0.6172274
642	-584.6151	-756.0496	171.4345	0.09390862	2.047971	0.6968949
648	-588.8384	-759.7338	170.8954	0.9362964	1.803995	0.5355187
654	-579.8462	-751.7864	171.9402	0.3983545	1.094018	0.8925012
660	-570.8157	-742.5345	171.7188	0.6996012	0.8841204	1.028383
666	-577.3104	-749.1947	171.8843	0.6501969	0.8908646	0.9006369
672	-575.2966	-747.2302	171.9336	0.5167136	0.7517311	1.122316
678	-576.0328	-747.3407	171.3079	1.520508	0.6451442	0.8441142
684	-566.6064	-737.7678	171.1614	0.7209024	1.721594	0.6425009
690	-570.5051	-741.9395	171.4344	0.9147138	1.268207	0.6091535
696	-572.8501	-744.7993	171.9492	0.3195059	1.351042	0.6021075
702	-574.0638	-745.5204	171.4566	0.2970815	1.858097	0.6238338
708	-567.5017	-739.6004	172.0987	0.1074356	1.231146	0.8870872
714	-567.6776	-740.0135	172.3359	0.06413538	0.9625073	0.9681944
720	-574.0585	-745.444	171.3854	0.3406164	1.898029	0.5886468
726	-577.7692	-749.8554	172.0862	0.2944654	1.246121	0.5791201
732	-583.0563	-754.2757	171.2194	1.302697	1.110396	0.5549311
738	-584.1876	-755.012	170.8243	1.390313	1.302108	0.7883948
744	-577.0638	-748.9264	171.8627	0.1902338	1.267386	1.010945
750	-573.1533	-745.3451	172.1918	0.04437462	1.180032	0.910895
756	-577.0392	-749.0125	171.9733	0.2695535	0.9968471	1.087946
762	-580.202	-751.3827	171.1807	0.2807756	2.069072	0.7691071
768	-578.498	-749.055	170.557	1.7745	1.220857	0.7366741
774	-579.2053	-749.8418	170.6365	1.7745	1.190761	0.6472279
780	-579.5087	-750.9325	171.4238	0.6323341	1.439435	0.8164723
786	-574.6595	-746.3914	171.7319	0.3989499	1.364699	0.8164723
792	-568.9782	-740.8483	171.8702	0.2141397	1.434779	0.7851926
798	-571.7432	-743.5672	171.824	0.6853192	1.010268	0.7844592
804	-577.161	-747.496	170.335	1.858658	1.38724	0.6887052
810	-574.8287	-745.9081	171.0794	0.3051838	2.235112	0.6023733
816	-582.2417	-753.3703	171.1286	0.4345178	2.074548	0.5155666
822	-577.8883	-748.2874	170.3991	0.9582019	2.269725	0.5783032
828	-573.3277	-743.3219	169.9942	1.865579	1.764327	0.5885514
834	-566.4067	-738.4599	172.0532	0.2985395	1.144579	0.8154533
840	-573.7091	-745.8742	172.1651	0.39634	0.8922124	0.8680693
846	-568.1524	-740.0666	171.9142	0.7857571	0.8922124	0.6672727
852	-569.9394	-741.5977	171.6583	0.7058779	1.228052	0.6672727
858	-561.7339	-733.1093	171.3754	0.7058779	1.41803	0.8115995
864	-560.5378	-732.738	172.2001	0.1654548	0.925845	1.039092
870	-568.8597	-740.7236	171.8639	0.5023777	1.165724	0.7669914
876	-582.6592	-754.1751	171.5159	0.9584512	1.057664	0.7669914
882	-571.4583	-743.3905	171.9322	0.3592077	1.014292	1.025292
888	-567.9925	-739.7262	171.7337	0.7114815	0.7844225	1.097275
894	-570.0206	-742.4888	172.4682	0.2598097	0.7844225	0.7942178
900	-566.5013	-738.6662	172.1649	0.1550453	1.19248	0.7942178
906	-576.2026	-747.6659	171.4633	0.9465481	0.9718857	0.9481356
912	-576.702	-746.0843	169.3823	2.419678	1.090942	1.380323
918	-581.1557	-750.0168	168.8611	2.419678	1.540543	1.435836
924	-599.467	-771.0861	171.6191	0.4032537	1.440664	0.8569858
930	-577.7922	-749.3461	171.5539	0.5484214	1.440664	0.7509867
936	-569.1394	-741.1406	172.0012	0.3791671	1.09244	0.8450661
942	-571.0431	-742.9877	171.9446	0.3791671	1.204196	0.7727941
948	-578.1869	-750.2883	172.1013	0.2947837	1.059722	0.8654981
954	-573.6853	-745.9784	172.2931	0.005944428	0.9711183	1.059418
960	-564.5571	-736.7015	172.1444	0.1357987	1.036289	1.014704
966	-569.5902	-742.0796	172.4895	0.1408992	0.9267046	0.729197
972	-561.4637	-733.1637	171.7	0.1834422	1.723746	0.6349031
978	-561.6937	-732.7871	171.0934	0.7468305	1.723746	0.7179867
984	-566.372	-738.3951	172.0231	0.07383039	1.524886	0.5959941
990	-565.3214	-737.6529	172.3315	0.00847704	1.230154	0.7077217
996	-568.047	-740.0623	172.0153	0.2262608	1.230154	0.8464001
1002	-574.6226	-746.4077	171.7851	0.5517648	1.172892	0.7978659
1008	-577.2573	-748.2708	171.0135	1.46797	1.145693	0.5779051
1014	-565.2462	-736.8752	171.629	0.3668925	1.588167	0.6828863
1020	-576.4838	-748.2713	171.7875	0.03066192	1.652999	0.8470608
1026	-571.1133	-742.8148	171.7015	0.5616697	1.367034	0.5655501
1032	-569.5202	-741.6646	172.1443	0.6087842	0.7873605	0.754649
1038	-562.9719	-735.4173	172.4455	0.1695654	0.7280605	0.9881021
1044	-557.7831	-729.5045	171.7214	0.1203892	1.705812	0.7440258
1050	-564.4655	-736.0851	171.6195	0.4003563	1.443415	0.8565787
1056	-565.1675	-737.2765	172.109	0.5158124	0.6266465	1.076976
1062	-583.7266	-753.3289	169.6023	2.430509	0.611892	1.568278
1068	-582.2493	-751.2794	169.0302	2.430509	0.5301539	2.022354
1074	-577.5081	-747.4986	169.9905	2.313047	1.01573	1.011974
1080	-581.1542	-752.6593	171.5051	0.490224	1.036623	1.268626
1086	-584.5762	-755.0486	170.4724	1.872764	0.9844656	1.001679
1092	-577.8179	-749.7903	171.9724	0.1122816	1.485424	0.7077811
1098	-578.042	-748.3781	170.3361	1.963289	1.24688	0.745966
1104	-570.6046	-742.0878	171.4831	0.429941	1.575659	0.8252266
1110	-572.2113	-743.7469	171.5357	0.3521699	1.591548	0.8369543
1116	-566.9895	-738.7583	171.7688	0.1820804	1.587763	0.7573758
1122	-569.5091	-741.5833	172.0742	0.2050917	1.073915	0.9777962
1128	-579.3899	-751.4164	172.0265	0.3225837	1.013211	0.9685237
1134	-570.5741	-742.6221	172.048	0.3225837	1.090069	0.8597329
1140	-577.5549	-749.8477	172.2928	0.08526972	1.070117	0.8745043
1146	-573.7143	-745.4144	171.7001	0.4974022	1.397	0.662654
1152	-582.3843	-753.3674	170.9831	1.125983	1.520941	0.439149
1158	-572.9983	-744.397	171.3986	0.3924686	1.8193	0.6272067
1164	-579.9798	-752.0677	172.0879	0.3135658	1.072734	0.8433322
1170	-569.2292	-740.895	171.6658	0.8063732	0.797403	1.059948
1176	-561.0416	-732.9923	171.9507	0.3530713	1.070202	0.9563498
1182	-572.7046	-743.3137	170.6091	1.676748	1.29467	0.6894259
1188	-581.765	-753.5064	171.7414	0.8835414	0.9800579	0.6399151
1194	-580.3412	-750.9839	170.6426	1.011622	1.983641	0.4892648
1200	-569.4869	-740.6494	171.1625	0.2755427	2.199875	0.4892648
1206	-582.8258	-752.7153	169.8894	1.37481	2.372416	0.5277847
1212	-572.2761	-743.5756	171.2995	1.082929	1.254447	0.5252357
1218	-579.9309	-750.9225	170.9916	1.603742	0.9129892	0.7996903
1224	-573.2165	-744.9372	171.7206	0.7765439	0.9355841	0.8922645
1230	-563.5212	-735.33	171.8088	0.557324	1.137534	0.8059738
1236	-584.9844	-756.8104	171.8259	0.9429133	0.6512125	0.9065581
1242	-578.7859	-751.0028	172.2169	0.1378631	0.9766574	0.9998715
1248	-579.5534	-751.0661	171.5127	0.908728	0.9766574	0.9306968
1254	-567.7842	-739.8773	172.0931	0.1673347	1.296569	0.7293029
1260	-571.0127	-742.9437	171.9311	0.1268475	0.9769614	1.266218
1266	-567.0149	-739.1181	172.1032	0.2116026	1.125509	0.8835744
1272	-568.7614	-740.104	171.3426	0.8642959	1.428031	0.5412116
1278	-573.5855	-745.9823	172.3969	0.1386525	0.7453516	1.049239
1284	-570.6347	-742.8199	172.1852	0.08888363	1.006751	1.049239
1290	-566.0982	-738.3089	172.2107	0.2576465	0.7164264	1.137795
1296	-578.9496	-750.8669	171.9173	0.2255559	1.156879	1.031117
1302	-580.6614	-750.9172	170.2558	2.026815	1.156879	0.8845632
1308	-591.9551	-764.2152	172.2602	0.146574	1.083851	0.8228462
1314	-576.0201	-748.3624	172.3423	0.07609053	0.7246426	1.17454
1320	-569.5309	-741.3014	171.7705	0.4771782	0.8530934	1.210965
1326	-563.5834	-735.781	172.1976	0.2054051	0.9263835	1.001888
1332	-570.3691	-742.3978	172.0287	0.3383735	0.8466413	1.111798
1338	-574.2888	-745.6903	171.4015	0.7942638	1.429165	0.58567
1344	-566.405	-738.0449	171.6399	0.5517456	1.429165	0.5990678
1350	-575.6967	-747.6906	171.9939	0.195593	1.318796	0.7997462
1356	-575.5835	-747.2365	171.653	0.195593	1.638534	0.8273205
1362	-567.4643	-737.1952	169.7309	2.243836	1.462944	0.8866376
1368	-568.944	-740.4033	171.4594	0.6820479	1.472529	0.6181397
1374	-583.9469	-755.1905	171.2436	1.068572	1.288017	0.6507779
1380	-572.4637	-744.1633	171.6996	0.6739259	0.9650596	0.9926449
1386	-567.5484	-737.2751	169.7267	2.399948	0.9650596	1.218706
1392	-576.3967	-748.0955	171.6987	0.3219646	1.567679	0.674746
1398	-574.777	-744.7924	170.0155	1.877057	1.720853	0.6196451
1404	-583.8992	-755.7322	171.833	0.4318414	1.272281	0.7596229
1410	-580.1187	-752.3682	172.2495	0.09951915	1.026881	0.9543174
1416	-579.0874	-750.7452	171.6578	0.3930214	1.389411	0.883681
1422	-579.9277	-751.4951	171.5674	0.5200785	1.389411	0.840084
1428	-576.999	-748.2382	171.2392	0.9035257	1.308757	0.8706099
1434	-575.6727	-745.0543	169.3816	2.593572	1.041241	1.281426
1440	-570.648	-739.8191	169.1712	2.593572	1.229145	1.299787
1446	-563.46	-732.4092	168.9492	2.593572	1.159164	1.526012
1452	-569.8282	-738.7262	168.8981	2.593572	1.061863	1.634589
1458	-578.6361	-747.7102	169.074	2.593572	1.201249	1.399153
1464	-568.003	-736.7749	168.7719	2.593572	0.8565985	1.866724
1470	-581.452	-752.5728	171.1208	1.38352	0.730214	1.092698
1476	-575.2863	-747.3608	172.0745	0.07802792	1.08531	1.089646
1482	-565.5904	-737.3469	171.7565	0.5612097	1.113856	0.893639
1488	-568.6228	-740.7438	172.121	0.07781223	1.007268	1.118717
1494	-572.9329	-744.9079	171.9749	0.01366072	1.465718	0.8673002
1500	-571.2654	-742.9985	171.733	0.3057468	1.552077	0.6699038
1506	-582.8638	-753.8196	170.9558	0.7280852	1.866063	0.7403987
1512	-569.0274	-741.2264	172.199	0.1256737	1.110964	0.8889914
1518	-571.7497	-743.9279	172.1782	0.01493356	1.19607	0.9402423
1524	-582.8446	-755.1576	172.3131	0.001270343	1.162072	0.8406572
1530	-570.4239	-742.3763	171.9524	0.007516579	1.466159	0.8998149
1536	-571.3138	-743.7941	172.4803	0.0275677	0.9188968	0.8990134
1542	-570.4381	-742.4236	171.9855	0.04749844	1.337392	0.9601247
1548	-578.8123	-750.8083	171.996	0.05267941	1.339394	0.9414245
1554	-576.5892	-748.6589	172.0697	0.342672	1.004806	0.9098061
1560	-571.5132	-743.3163	171.8032	0.6413354	0.9104947	0.9759814
1566	-576.8413	-746.2947	169.4534	2.314476	1.631204	0.9296035
1572	-576.2969	-748.3415	172.0446	0.2034442	1.126205	0.9560154
1578	-583.0965	-755.1398	172.0433	0.4530831	0.8778529	0.9560154
1584	-577.9272	-750.0313	172.1041	0.2586686	0.8783868	1.086581
1590	-585.4267	-757.3657	171.939	0.1429028	1.466675	0.7424332
1596	-577.5786	-748.3199	170.7413	0.8646974	2.025275	0.4438138
1602	-591.8768	-762.4001	170.5233	1.932013	1.108068	0.719062
1608	-584.0152	-755.7598	171.7446	0.8323895	0.9834268	0.7238028
1614	-583.2511	-754.4724	171.2213	0.9747611	1.40385	0.6512223
1620	-581.3942	-753.5492	172.1551	0.2026043	1.032901	0.9387508
1626	-576.5793	-748.6219	172.0426	0.07636422	1.407646	0.7746657
1632	-573.4137	-745.4101	171.9963	0.5494015	0.9890556	0.7630002
1638	-576.708	-748.9907	172.2827	0.1852962	0.9031941	0.9592837
1644	-587.7166	-759.7452	172.0286	0.04290788	1.374934	0.8764837
1650	-580.6638	-752.8614	172.1977	0.06349251	1.024406	1.044749
1656	-588.0089	-759.6609	171.652	0.4069268	1.195447	1.074241
1662	-579.2109	-750.1975	170.9866	1.265926	1.328674	0.6881316
1668	-576.2581	-747.2897	171.0316	1.265926	1.328674	0.5813785
1674	-580.8968	-753.0243	172.1275	0.09870865	0.9061785	1.18384
1680	-589.9574	-762.1597	172.2023	0.1017348	1.143922	0.8747466
1686	-587.0604	-758.9158	171.8553	0.2458376	1.327197	0.8972315
1692	-579.4865	-751.684	172.1975	0.1671961	1.090319	0.8664795
1698	-577.3741	-749.2326	171.8585	0.3878998	1.293694	0.7552494
1704	-572.6067	-744.6045	171.9978	0.4050869	1.065871	0.8500194
1710	-569.3145	-741.0904	171.7759	0.535396	1.157457	0.8500194
1716	-572.0401	-744.0192	171.979	0.1365933	1.353113	0.8500194
1722	-570.7528	-742.9864	172.2336	0.03015173	1.240385	0.8052809
1728	-568.7176	-738.4764	169.7588	2.325051	1.120231	1.12047
1734	-576.1852	-747.7276	171.5425	0.2200003	1.826605	0.6734228
1740	-573.0177	-742.0644	169.0467	2.628655	1.439118	1.199262
1746	-566.7675	-735.3952	168.6276	2.628655	1.712241	1.320316
1752	-571.3214	-740.3458	169.0243	2.628655	1.302492	1.330779
1758	-582.3492	-751.0436	168.6943	2.628655	1.569909	1.380355
1764	-584.9957	-753.7697	168.7741	2.628655	0.9397228	1.783797
1770	-575.391	-743.7073	168.3163	2.615165	1.207505	1.923167
1776	-584.4289	-753.0573	168.6284	2.615165	1.526938	1.47458
1782	-583.5566	-753.9311	170.3745	1.775583	1.473405	0.5906271
1788	-579.0115	-750.0178	171.0063	0.376736	2.204964	0.6753945
1794	-581.2791	-750.1066	168.8275	2.615165	1.38812	1.428602
1800	-567.4524	-736.2418	168.7895	2.615165	1.551346	1.330394
1806	-566.894	-735.6138	168.7198	2.615165	1.303641	1.572724
1812	-575.5752	-747.5805	172.0053	0.1592672	1.250592	0.9120363
1818	-573.2843	-745.2326	171.9483	0.2231606	1.429579	0.6487793
1824	-567.4386	-739.6616	172.2231	0.2487948	1.032041	0.8056272
1830	-576.5791	-748.5954	172.0163	0.2541766	1.133958	0.9237652
1836	-567.3982	-738.6572	171.259	0.6060136	1.736317	0.6482679
1842	-558.5473	-730.2586	171.7113	0.2392981	1.650731	0.6482679
1848	-560.7168	-732.1655	171.4487	0.6845391	1.460996	0.663172
1854	-558.0425	-726.8311	168.7886	2.654535	1.553479	1.297597
1860	-561.8327	-732.0029	170.1702	1.642824	1.819153	0.5566895
1866	-555.1865	-726.5876	171.4011	0.7292105	1.504624	0.4612754
1872	-556.6135	-728.0944	171.4809	0.7292105	1.399881	0.6282263
1878	-563.3667	-733.3747	170.008	1.957134	1.587464	0.7362787
1884	-560.7978	-731.3686	170.5708	1.957134	1.069193	0.6571879
1890	-558.6288	-730.2668	171.638	0.3998363	1.539145	0.6958397
1896	-565.9445	-737.8128	171.8683	0.09908774	1.503043	0.8480152
1902	-577.7946	-749.921	172.1264	0.06777469	1.419831	0.6180177
1908	-574.7547	-746.2825	171.5278	0.9941857	0.9761365	0.8132411
1914	-572.9324	-743.2035	170.2712	1.905621	1.331035	0.800428
1920	-573.6796	-745.534	171.8544	0.5432783	1.05494	0.8692989
1926	-571.0643	-743.0237	171.9594	0.28728	1.110996	0.9732113
1932	-570.5079	-742.5071	171.9992	0.2533664	1.028208	1.049303
1938	-576.737	-748.856	172.1189	0.3194196	1.114896	0.7352305
1944	-583.4909	-755.2135	171.7226	0.464271	1.378398	0.7159688
1950	-578.679	-750.1601	171.4811	1.257644	0.8032132	0.7524531
1956	-578.1927	-749.4773	171.2846	1.257644	0.8891681	0.8938113
1962	-579.5255	-752.0428	172.5173	0.01297662	0.7499135	1.049896
1968	-575.7342	-748.0344	172.3002	0.1153497	0.6891835	1.207579
1974	-582.4647	-754.5539	172.0892	0.1817113	1.276132	0.7447624
1980	-585.0704	-757.2159	172.1455	0.0915689	1.276132	0.7932355
1986	-572.8118	-745.4076	172.5957	0.02016133	0.8573615	0.8445347
1992	-572.8576	-744.6196	171.762	0.2805471	1.448376	0.8224679
1998	-568.2126	-739.9937	171.7812	0.3809425	1.269006	0.8941385
2004	-583.9866	-754.6772	170.6906	0.8211075	2.122056	0.5484162
2010	-581.4966	-753.3557	171.8591	0.6147157	1.033042	0.8016807
2016	-569.9639	-740.7822	170.8183	1.526293	0.8187235	1.156838
2022	-568.0679	-739.393	171.3251	1.34875	0.7814268	0.8661875
2028	-574.1766	-745.3434	171.1668	1.01637	1.183716	0.9637608
2034	-580.6341	-751.5029	170.8688	1.696986	0.8648453	0.8947387
2040	-580.8814	-752.711	171.8295	0.6638788	0.7722604	1.06365
2046	-572.9441	-744.7808	171.8368	0.1970907	1.185209	1.106879
2052	-571.3675	-742.8925	171.525	0.5571373	1.360034	0.8814411
2058	-587.4615	-759.3255	171.864	0.1173642	1.452552	0.890944
2064	-601.069	-771.263	170.1939	2.020942	1.161413	0.9538923
2070	-594.3843	-766.5553	172.171	0.1861419	1.161413	0.7858401
2076	-581.9086	-753.7236	171.815	0.1432767	1.637208	0.6606228
2082	-580.5163	-751.583	171.0668	0.7442455	1.827094	0.5040343
2088	-568.3858	-740.0925	171.7068	0.331301	1.531763	0.7082594
2094	-568.8639	-739.6113	170.7474	0.8854457	2.004672	0.5179649
2100	-573.7185	-744.5677	170.8492	1.438167	1.313786	0.6486291
2106	-578.1912	-750.0391	171.8479	0.383873	0.9742027	1.118802
2112	-575.6873	-747.8161	172.1288	0.1192529	0.9742027	1.103946
2118	-582.9458	-755.2552	172.3095	0.08431992	1.073504	0.8517808
2124	-577.7392	-749.5247	171.7855	0.3881179	1.177828	0.9796429
2130	-590.4577	-762.329	171.8713	0.6085385	1.003348	0.8322604
2136	-583.3644	-755.5104	172.146	0.5399782	0.6717206	0.9731892
2142	-588.1757	-759.1185	170.9428	1.28212	1.274981	0.8109085
2148	-592.9159	-764.9054	171.9895	0.2721884	1.274981	0.7602951
2154	-578.9701	-750.773	171.8029	0.3456485	1.066257	1.110794
2160	-583.6618	-755.8642	172.2024	0.01088272	1.225383	0.8855254
2166	-568.6221	-740.5192	171.897	0.07581637	1.503295	0.8409547
2172	-585.501	-757.496	171.995	0.08706279	1.254541	0.9947149
2178	-573.0186	-744.5008	171.4822	1.222692	0.8857114	0.6703225
2184	-586.9572	-758.3509	171.3937	1.222692	0.8278346	0.8790821
2190	-593.5335	-765.0031	171.4696	0.7359812	1.015209	1.105332
2196	-580.6959	-752.9944	172.2984	0.004872509	0.9464157	1.078611
2202	-572.7638	-745.0924	172.3286	0.02956889	0.9265882	1.045528
2208	-568.6035	-740.6751	172.0716	0.04292743	1.157212	1.057925
2214	-565.9391	-737.569	171.6299	0.4456526	1.118006	1.129949
2220	-570.3663	-742.5082	172.1419	0.02721168	0.9097101	1.22956
2226	-576.2137	-748.0311	171.8174	0.3164993	0.8305586	1.323596
2232	-561.4276	-733.5114	172.0838	0.007697409	1.4496	0.7537326
2238	-571.2895	-743.3496	172.06	0.0566289	1.321403	0.8861925
2244	-571.5294	-743.5162	171.9869	0.159331	1.327682	0.8437629
2250	-582.3871	-753.3002	170.9131	0.9012563	1.815051	0.5689038
2256	-578.0168	-749.7752	171.7584	0.6347168	1.208308	0.6479697
2262	-572.864	-744.7258	171.8618	0.09444033	1.5829	0.756658
2268	-570.4611	-742.6629	172.2018	0.05735416	1.220314	0.8368839
2274	-573.2429	-745.5131	172.2703	0.01582153	1.068477	0.9764513
2280	-578.0738	-750.1953	172.1215	0.012447	1.253761	0.941787
2286	-586.2172	-758.4236	172.2064	0.0790306	1.253761	0.7566098
2292	-590.1547	-761.9637	171.809	0.1224134	1.675476	0.6356762
2298	-575.3936	-747.3985	172.005	0.1936619	1.329592	0.772432
2304	-574.1419	-745.7012	171.5593	0.2411151	1.738866	0.7564118
2310	-568.1744	-739.875	171.7006	0.6567045	1.123329	0.8353921
2316	-565.4482	-737.685	172.2368	0.1250223	1.051715	0.9138461
