Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-289.6757	-456.0198	166.344	0.00753734	0.0859052	0.11024	0.0259001	0.0819521	0.00512105	0.0448619	0.0479352	0.00353722	0.0548327	0.0645514	0.0381118	0.0611822	0.0065361	0.0756429	0.0405587	0.00732626	0.00273609	0.0197654	0.0237045	0.0430008	0.00588953	0.161105	0.0395698	0.0938151	0.0323889	0.0318342	0.0578744	0.093355	0.0184	0.0643325	0.226606	0.0399068	0.142474	0.0713366	0.0217014	0.0136161	0.0407999	0.0381022	0.0399325	0.10531	0.201222	0.063129	0.0520713	0.0811996	0.0652608	0.0556696	0.00896496	0.0289537	0.0682375	0.00732337	0.00606671	0.0370235	0.0730454	0.00727752	0.0197942	0.0210164	0.00902168	0.131913	0.0873515	0.0955367	0.125856	0.0454028	0.0792337	0.0869909	0.0442234	0.00731942	0.0481494	0.214801	0.00792454	0.00327603	0.0285848	0.00742156	0.0592834	0.0259376	0.0489566	0.101491	0.0313882	0.00357633	0.0422878	0.00755278	0.00916009	0.0467306	0.0960492	0.135856	0.0237478	0.109911	0.0275062	0.0284123	0.0172972	0.100333	0.0742173	0.0484335	0.0656513	0.0673966	0.0353119	0.115305	0.00141404	0.0161163	0.0206816	0.004859	0.0153746	0.000960735	0.00841632	0.0089929	0.000663601	0.0102869	0.0121102	0.00714997	0.0114781	0.00122621	0.014191	0.00760902	0.00137444	0.000513304	0.0037081	0.00444708	0.00806717	0.00110491	0.0302241	0.0074235	0.0176002	0.00607632	0.00597226	0.0108575	0.0175139	0.00345193	0.0120691	0.0425125	0.00748673	0.0267288	0.0133831	0.00407129	0.00255446	0.00765428	0.00714816	0.00749155	0.0197567	0.0377503	0.0118433	0.00976885	0.0152335	0.0122433	0.0104439	0.00168187	0.00543187	0.0128017	0.0013739	0.00113815	0.0069458	0.0137037	0.0013653	0.0037135	0.00394279	0.00169251	0.0247476	0.0163876	0.0179232	0.0236112	0.0085178	0.0148646	0.0163199	0.00829655	0.00137316	0.00903307	0.0402977	0.00148668	0.000614601	0.00536265	0.00139232	0.0111219	0.00486603	0.00918451	0.0190402	0.00588859	0.000670939	0.00793342	0.00141694	0.00171848	0.00876691	0.0180193	0.0254873	0.0044552	0.0206198	0.00516031	0.00533029	0.00324505	0.018823	0.0139236	0.00908638	0.0123165	0.012644	0.00662469	0.0216319	5.330343
36	-289.1135	-455.312	166.1985	0.0955327	0.0628837	0.0696646	0.0794245	0.0785747	0.00618839	0.0717314	0.00377673	0.00233479	0.0640976	0.0774683	0.0397195	0.012416	0.0073825	0.104015	0.0152708	0.0215813	0.0146331	0.00156081	0.0383662	0.0294283	0.0180087	0.0361395	0.0360205	0.0924826	0.0901764	0.270163	0.0947842	0.119984	0.00224449	0.157563	0.0225248	0.00314695	0.0134245	0.0121793	0.00834611	0.00642138	0.114129	0.0474568	0.0694675	0.110677	0.167931	0.0166532	0.0541969	0.0281667	0.126959	0.0574392	0.0481953	0.0129024	0.0541943	0.0114205	0.103456	0.00691348	0.0317554	0.197884	0.00320114	0.0755513	0.0343861	0.0608614	0.187001	0.00749945	0.0874927	0.0839376	0.0179887	0.0628486	0.0097843	0.0274996	0.0102229	0.125112	0.0466605	0.0195257	0.00269077	0.0098215	0.10309	0.061519	0.0621088	0.127339	0.017854	0.0036867	0.0856329	0.0540026	0.0086171	0.0206692	0.013207	0.107898	0.113781	0.0516207	0.00814014	0.0760326	0.0894006	0.041849	0.0257353	0.0333431	0.0350738	0.0415519	0.0363409	0.180513	0.0176567	0.0116224	0.0128757	0.0146796	0.0145225	0.00114376	0.0132577	0.000698031	0.000431526	0.0118468	0.014318	0.00734111	0.00229478	0.00136446	0.0192244	0.00282241	0.00398874	0.00270454	0.000288476	0.007091	0.00543907	0.00332843	0.00667945	0.00665747	0.017093	0.0166668	0.0499326	0.0175184	0.0221759	0.000414836	0.0291214	0.00416312	0.000581633	0.00248117	0.00225103	0.00154256	0.00118683	0.0210938	0.00877117	0.0128393	0.0204557	0.0310377	0.00307791	0.0100169	0.00520588	0.0234651	0.0106162	0.00890766	0.00238468	0.0100164	0.00211079	0.0191212	0.00127778	0.00586916	0.0365738	0.000591647	0.0139637	0.00635539	0.0112487	0.0345623	0.00138608	0.0161708	0.0155137	0.00332474	0.0116159	0.00180837	0.00508259	0.00188943	0.0231237	0.00862399	0.00360882	0.000497318	0.00181525	0.0190535	0.0113702	0.0114792	0.0235352	0.00329985	0.000681392	0.015827	0.00998099	0.00159265	0.00382016	0.00244098	0.0199422	0.0210295	0.00954075	0.00150449	0.0140527	0.0165234	0.00773471	0.00475651	0.0061626	0.00648249	0.0076798	0.00671668	0.0333632	5.41055
72	-302.9105	-468.8703	165.9598	0.0254769	0.0448624	0.0114061	0.0900442	0.103008	0.00575501	0.0532847	0.217253	0.0099417	0.0934256	0.0390499	0.0220731	0.0742183	0.00206573	0.147412	0.14208	0.0243627	0.00736026	0.00436158	0.0113063	0.0108996	0.0356973	0.0104877	0.0357136	0.211821	0.0151251	0.152157	0.064363	0.149182	0.0145936	0.0594617	0.0959721	0.0187413	0.0540317	0.032137	0.0525483	0.00414621	0.0339571	0.0816464	0.0650982	0.068828	0.0689461	0.014312	0.204567	0.00373405	0.0816613	0.0230841	0.0312974	0.0979043	0.110486	0.0411398	0.0447644	0.0224719	0.054937	0.002916	0.0169133	0.0344944	0.0064078	0.0322443	0.0836328	0.0107876	0.0403719	0.00586123	0.0545104	0.0943053	0.00519956	0.0497247	0.0442688	0.0895859	0.127399	0.00745936	0.0147966	0.0684748	0.096858	0.0872547	0.0238395	0.0628751	0.0387263	0.00840301	0.0556922	0.0274624	0.0479792	0.012588	0.0959356	0.109339	0.0452933	0.200589	0.00250244	0.0356257	0.0547456	0.00883344	0.124805	0.0090293	0.048168	0.0747137	0.120098	0.166535	0.00459714	0.00809513	0.00205815	0.0162479	0.0185872	0.00103845	0.00961487	0.0392018	0.00179391	0.016858	0.00704629	0.00398295	0.0133922	0.000372748	0.0265995	0.0256374	0.00439609	0.00132811	0.000787018	0.00204015	0.00196676	0.00644134	0.00189244	0.00644428	0.0382217	0.00272922	0.0274557	0.0116139	0.0269188	0.00263332	0.0107295	0.0173175	0.00338174	0.00974966	0.00579891	0.00948198	0.000748156	0.00612732	0.0147325	0.0117465	0.0124196	0.0124409	0.0025825	0.0369128	0.000673785	0.0147352	0.00416537	0.00564741	0.0176662	0.0199365	0.0074234	0.00807744	0.00405491	0.00991302	0.000526172	0.00305188	0.00622429	0.00115624	0.00581828	0.015091	0.00194654	0.00728484	0.00105762	0.00983603	0.0170168	0.000938226	0.00897248	0.00798801	0.0161652	0.0229883	0.00134599	0.00266994	0.0123558	0.0174774	0.0157445	0.00430168	0.0113454	0.0069879	0.00151627	0.0100493	0.00495541	0.00865754	0.00227142	0.0173109	0.0197295	0.00817287	0.0361949	0.000451549	0.00642842	0.00987848	0.00159394	0.0225203	0.00162928	0.00869159	0.0134816	0.0216709	0.0300501	5.541906
108	-300.6471	-465.3056	164.6586	0.0466883	0.0469853	0.0904014	0.206649	0.0904599	0.0063197	0.0223511	0.136708	0.00280504	0.112165	0.0527248	0.08312	0.128097	0.000249856	0.270903	0.108731	0.0595481	0.0855496	0.0707142	0.0512854	0.002455	0.0454866	0.0363379	0.0342758	0.0673302	0.000757687	0.232701	0.13463	0.124748	0.0256581	0.0404169	0.0667365	0.00560174	0.396632	0.0355468	0.0581238	0.00436898	0.0203451	0.0304048	0.0895263	0.0763021	0.0827088	0.00187096	0.0731535	0.0253341	0.0449211	0.00655667	0.062145	0.0457591	0.0554771	0.0262472	0.000451746	0.0974419	0.0322782	0.101408	0.000925566	0.0224723	0.0246395	0.0010558	0.0770561	0.0830475	0.136333	0.0074777	0.0384508	0.0813951	0.00398731	0.0474522	0.121786	0.00865841	0.113357	0.03023	0.0505642	0.108131	0.0853463	0.0449604	0.00622502	0.0683329	0.00933539	0.0566254	0.0254482	0.005638	0.125836	0.0104918	0.0832331	0.0154188	0.101695	0.233458	0.0630482	0.0302955	0.00113578	0.0591294	0.0453187	0.028382	0.0274499	0.0658883	0.137856	0.108716	0.00746669	0.0075142	0.0144576	0.0330486	0.0144669	0.00101069	0.00357453	0.0218632	0.000448601	0.0179382	0.00843209	0.0132931	0.0204861	3.99585e-05	0.0433245	0.0173889	0.00952331	0.0136816	0.0113091	0.00820189	0.000392619	0.00727451	0.00581138	0.00548161	0.0107679	0.000121174	0.037215	0.0215308	0.0199504	0.0041034	0.00646373	0.0106729	0.000895865	0.0634319	0.00568488	0.00929553	0.000698716	0.00325371	0.00486254	0.0143176	0.0122027	0.0132273	0.000299216	0.0116992	0.00405159	0.00718407	0.00104859	0.00993863	0.00731809	0.00887225	0.00419762	7.22461e-05	0.0155835	0.00516214	0.0162178	0.000148022	0.00359392	0.0039405	0.000168851	0.0123233	0.0132815	0.0218033	0.00119588	0.0061493	0.0130172	0.000637676	0.00758885	0.0194768	0.00138471	0.0181288	0.00483457	0.00808655	0.017293	0.0136491	0.00719035	0.000995544	0.0109282	0.00149297	0.0090559	0.00406983	0.000901665	0.0201245	0.00167791	0.0133112	0.00246588	0.0162637	0.0373361	0.0100831	0.00484505	0.000181641	0.00945636	0.00724765	0.00453904	0.00438997	0.0105373	0.0220469	0.0173865	6.252877
144	-302.4883	-470.2086	167.7203	0.0172136	0.114209	0.129875	0.0267628	0.188203	0.0025158	0.0481686	0.0118402	0.012895	0.025908	0.0962377	0.0236357	0.0818523	0.00245551	0.0486762	0.0333108	0.0297597	0.0484007	0.0741485	0.0797254	0.0102746	0.0914925	0.0754275	0.0449696	0.0311064	0.00661867	0.118853	0.0556765	0.0643505	0.0149981	0.0594537	0.0208632	0.014855	0.0186805	0.0115179	0.0226296	0.0356785	0.0111216	0.13561	0.0507685	0.0156744	0.0453882	0.00237368	0.0241301	0.0380395	0.00984731	0.00402373	0.0423327	0.0753765	0.00895857	0.0702309	2.35425e-05	0.0962457	0.0390295	0.0466998	0.0273401	0.0429193	0.018161	0.00333135	0.117853	0.0535958	0.0898184	0.0148871	0.0193018	0.0782541	0.0139628	0.0810993	0.0109959	0.0195681	0.0867267	0.0366828	0.0246648	0.0704861	0.0049634	0.00340379	0.035225	0.0528979	0.0299781	0.0407045	0.079004	0.0240856	0.0076694	0.0994111	0.00486127	0.0090958	0.209156	0.0334098	0.0244482	0.0095882	0.0483529	0.0353692	0.0563122	0.0592048	0.0546102	0.104304	0.141734	0.078129	0.00377103	0.0250203	0.0284521	0.00586302	0.0412303	0.000551145	0.0105524	0.00259388	0.00282496	0.00567575	0.0210831	0.00517795	0.0179316	0.000537936	0.0106637	0.00729751	0.00651956	0.0106033	0.016244	0.0174657	0.00225089	0.0200436	0.0165241	0.00985164	0.00681459	0.00144997	0.0260375	0.0121972	0.0140975	0.00328569	0.0130247	0.00457057	0.00325434	0.00409239	0.00252326	0.00495755	0.0078162	0.00243644	0.0297086	0.011122	0.00343385	0.00994336	0.00052001	0.00528627	0.00833345	0.00215728	0.000881492	0.00927397	0.016513	0.00196258	0.0153857	5.15754e-06	0.0210849	0.00855033	0.0102307	0.00598949	0.00940248	0.00397859	0.00072981	0.0258186	0.0117414	0.0196768	0.00326136	0.00422851	0.0171434	0.00305887	0.0177667	0.00240891	0.00428685	0.0189995	0.00803623	0.00540341	0.0154416	0.00108735	0.000745679	0.00771686	0.0115885	0.0065674	0.00891728	0.0173077	0.00527652	0.00168016	0.0217783	0.00106498	0.00199265	0.0458204	0.00731921	0.00535595	0.00210052	0.0105928	0.00774844	0.0123365	0.0129702	0.0119636	0.0228503	0.0310501	0.017116	4.564681
180	-307.4234	-473.9093	166.486	0.0186943	0.0585898	0.0569887	0.101394	0.0515829	0.0113066	0.0362361	0.00915785	0.0231591	0.032391	0.0109329	0.0139558	0.028638	0.0454032	0.0560733	0.0392522	0.0159646	0.0016021	0.0036186	0.0237583	0.0908503	0.0662917	0.0809327	0.0732115	0.0202256	0.00662208	0.104734	0.110137	0.0522429	0.0449781	0.0360177	0.0105756	0.0249541	0.171697	0.0426862	0.145866	0.0195563	0.0398453	0.118702	0.0869229	0.0938064	0.0774973	0.0381224	0.0222988	0.00336418	0.096237	0.0108545	0.0617775	0.111165	0.103544	0.00621793	0.0121719	0.0563848	0.0157493	0.0844807	0.0651719	0.137868	0.102352	0.022285	0.00870824	0.0411282	0.122861	0.0538254	0.059599	0.0079185	0.0066528	0.179889	0.0445301	0.0680834	0.00877647	0.0434047	0.0373201	0.0524358	0.0523015	0.0508799	0.00130386	0.0040314	0.0618544	0.0965754	0.00723775	0.00508151	0.0295376	0.012376	0.0457102	0.0670514	0.0373016	0.172844	0.0271673	0.0771303	0.0358303	0.270128	0.018621	0.0597332	0.0240888	0.133207	0.0382266	0.0815193	0.00355948	0.0111558	0.0108509	0.0193059	0.00982163	0.00215284	0.00689953	0.0017437	0.0044096	0.0061674	0.00208168	0.00265726	0.00545282	0.008645	0.0106766	0.00747381	0.00303974	0.000305048	0.000688998	0.00452369	0.0172983	0.0126223	0.01541	0.0139398	0.00385105	0.00126088	0.0199418	0.0209706	0.0099473	0.00856406	0.00685794	0.00201364	0.00475139	0.032692	0.00812766	0.0277736	0.00372361	0.00758673	0.0226015	0.0165505	0.0178612	0.0147559	0.00725869	0.0042458	0.000640556	0.018324	0.00206674	0.0117627	0.0211664	0.0197153	0.00118392	0.00231759	0.0107359	0.00299875	0.0160855	0.0124091	0.0262507	0.0194882	0.00424317	0.00165809	0.00783101	0.0233933	0.0102486	0.0113479	0.00150772	0.00126672	0.0342517	0.00847874	0.0129634	0.00167108	0.00826447	0.00710592	0.00998403	0.00995847	0.00968777	0.000248261	0.000767598	0.0117774	0.0183884	0.0013781	0.000967545	0.0056241	0.00235646	0.00870343	0.0127669	0.00710241	0.0329103	0.00517278	0.014686	0.00682227	0.0514337	0.00354552	0.0113735	0.00458662	0.0253632	0.00727853	0.0155217	5.251968
216	-301.6765	-467.0803	165.4039	0.0347282	0.0714854	0.0621654	0.0226778	0.0549526	0.00441481	0.0175326	0.00972476	0.101611	0.0396584	0.0541252	0.0437575	0.115951	0.0419946	0.025304	0.0547105	0.0114337	0.00665841	0.0174784	0.0179064	0.0525311	0.0785332	0.0249381	0.0955968	0.0481178	0.0462045	0.142827	0.0391035	0.0487944	0.0369721	0.0518551	0.0582061	0.119497	0.0571579	0.0210823	0.025044	0.0383126	0.0187693	0.0750239	0.263859	0.0241355	0.1564	0.00762245	0.201899	0.00527839	0.042156	0.0195292	0.0214998	0.120587	0.119168	0.0713326	0.0141753	0.113375	0.195985	0.00214344	0.0116649	0.148794	0.0472031	0.0109822	0.0361691	0.0637682	0.0202865	0.0574402	0.0933971	0.0304063	0.0331905	0.149475	0.00877422	0.00823114	0.0535042	0.0361499	0.0499814	0.0485834	0.123425	0.190674	0.00135809	0.00673792	0.0318941	0.104001	0.0164328	0.187362	0.00779267	0.00291885	0.00134302	0.0791698	0.0718657	0.196325	0.0278653	0.0972933	0.0360321	0.0800872	0.132865	0.0437058	0.0497029	0.130896	0.0378706	0.0150443	0.00593985	0.0122267	0.0106327	0.00387877	0.009399	0.000755101	0.00299874	0.00166331	0.0173793	0.0067831	0.00925748	0.0074842	0.019832	0.00718269	0.00432795	0.00935758	0.0019556	0.00113884	0.00298947	0.00306268	0.00898482	0.0134322	0.00426536	0.0163507	0.00822998	0.00790273	0.0244288	0.00668818	0.00834571	0.00632364	0.0088692	0.00995546	0.0204385	0.00977618	0.00360588	0.00428348	0.00655292	0.00321027	0.012832	0.0451299	0.00412808	0.0267503	0.00130373	0.0345325	0.000902806	0.00721028	0.00334024	0.00367729	0.0206251	0.0203823	0.0122006	0.00242451	0.0193915	0.033521	0.00036661	0.00199514	0.0254495	0.00807353	0.00187838	0.00618629	0.0109068	0.00346977	0.00982448	0.0159745	0.00520063	0.00567684	0.0255659	0.00150073	0.00140784	0.00915126	0.00618302	0.00854872	0.00830962	0.0211103	0.0326126	0.000232284	0.00115244	0.00545511	0.0177881	0.00281063	0.032046	0.00133284	0.000499236	0.000229708	0.0135411	0.0122918	0.0335791	0.00476603	0.0166409	0.00616287	0.013698	0.022725	0.00747536	0.00850109	0.0223883	0.00647732	0.00257315	5.846648
252	-287.7708	-452.6389	164.8682	0.039761	0.0560738	0.159452	0.0458037	0.0168979	0.0167008	0.000908069	0.0109792	0.0449863	0.0777686	0.0420248	0.0681966	0.111302	0.00854002	0.0483579	0.000708709	0.00176029	0.018905	0.0272372	0.0284773	0.0132567	0.0476766	0.050861	0.0208876	0.203282	0.0565311	0.174245	0.120216	0.0956936	0.00619359	0.16108	0.0519718	0.00505372	0.0781386	0.00323113	0.0160894	0.0123665	0.0781293	0.0273584	0.0943028	0.168276	0.00794404	0.0462856	0.172108	0.0395919	0.054433	0.0344702	0.0155462	0.0660115	0.0614213	0.0570891	0.00266116	0.0367746	0.0365213	0.139158	0.0685584	0.0156171	0.0311571	0.0978804	0.0353206	0.163307	0.285257	0.0196416	0.0117403	0.0413941	0.0688652	0.122999	0.31358	0.0229738	0.0260121	0.0250665	0.00315078	0.0371891	0.289246	0.064691	0.0357108	0.018075	0.0848819	0.0171486	0.0592941	0.0204014	0.0138892	0.00102766	0.000183074	0.0447225	0.0106096	0.156856	0.0527426	0.0522676	0.0225042	0.0316493	0.00512824	0.0551013	0.0226147	0.127947	0.370949	0.111814	0.00647694	0.00913424	0.0259743	0.00746128	0.00275261	0.00272051	0.000147921	0.00178847	0.00732811	0.0126682	0.0068457	0.011109	0.0181307	0.00139114	0.00787734	0.000115446	0.000286745	0.00307956	0.00443685	0.00463885	0.00215947	0.00776636	0.00828509	0.00340252	0.0331139	0.00920872	0.028384	0.0195827	0.0155882	0.00100891	0.0262393	0.00846603	0.000823234	0.0127285	0.00052634	0.0026209	0.00201447	0.012727	0.00445659	0.0153616	0.0274116	0.00129406	0.00753977	0.0280358	0.00644938	0.00886695	0.00561508	0.00253242	0.0107531	0.0100053	0.00929963	0.000433495	0.00599045	0.0059492	0.0226683	0.0111679	0.00254397	0.00507538	0.0159444	0.00575361	0.0266021	0.0464675	0.00319956	0.00191246	0.00674297	0.0112179	0.0200361	0.0510811	0.00374235	0.00423729	0.00408325	0.000513252	0.00605797	0.0471171	0.0105379	0.00581717	0.00294436	0.013827	0.00279345	0.00965881	0.00332333	0.00226251	0.000167402	2.98221e-05	0.00728514	0.00172827	0.0255512	0.00859159	0.00851421	0.00366586	0.00515556	0.000835372	0.00897582	0.00368386	0.0208422	0.0604263	0.0182142	6.138862
288	-302.2144	-467.2091	164.9947	0.00487368	0.0146538	0.107426	0.0339386	0.1483	0.017864	0.00443469	0.0780779	0.0473718	0.175524	0.0512741	0.0388047	0.0488599	0.0531942	0.0645924	0.00422636	0.0058805	0.0201519	0.0488646	0.0389323	0.00846559	0.324273	0.047254	0.0122074	0.186198	0.0784342	0.106774	0.0799269	0.109692	0.0539965	0.129365	0.0485799	0.0178029	0.0645999	0.00586581	0.0376639	0.0410878	0.0583001	0.116392	0.126798	0.0811656	0.0165701	0.0546179	0.0656007	0.0213503	0.0437407	0.0810772	0.0882116	0.052044	0.068895	0.058157	0.0778506	0.0429877	0.0270194	0.0562816	0.0642782	0.00286035	0.0469222	0.128211	0.0475116	0.13253	0.0603249	0.0617332	0.0173482	0.0262012	0.0463301	0.0157593	0.178406	0.00203304	0.0767542	0.0544294	0.0248849	0.00744373	0.030848	0.0606099	0.0382356	0.00194947	0.110479	0.0800669	0.00880108	0.169347	0.0417981	0.00480788	0.0188893	0.0649386	0.217189	0.17303	0.0257343	0.0235217	0.0693939	0.0643851	0.0628549	0.0858313	0.0359512	0.0985246	0.0699041	0.0224483	0.000802913	0.00241414	0.0176979	0.00559121	0.0244316	0.00294299	0.000730593	0.0128629	0.00780425	0.0289167	0.00844714	0.00639288	0.00804942	0.00876347	0.0106413	0.000696271	0.000968782	0.00331992	0.0080502	0.00641389	0.00139466	0.0534223	0.00778485	0.00201111	0.0306752	0.0129216	0.0175904	0.0131675	0.0180712	0.00889564	0.0213122	0.00800329	0.00293294	0.0106425	0.000966361	0.00620493	0.006769	0.00960464	0.019175	0.0208893	0.0133716	0.00272983	0.00899802	0.0108074	0.00351736	0.00720606	0.013357	0.0145324	0.00857398	0.0113501	0.00958107	0.0128255	0.00708201	0.00445131	0.0092721	0.0105895	0.000471227	0.00773019	0.0211221	0.00782729	0.0218336	0.00993821	0.0101702	0.00285802	0.00431652	0.00763264	0.00259627	0.0293915	0.000334933	0.0126449	0.00896696	0.00409965	0.00122632	0.00508205	0.00998517	0.00629911	0.000321165	0.0182008	0.0131906	0.00144993	0.0278991	0.00688602	0.000792074	0.00311192	0.0106983	0.0357808	0.0285058	0.00423959	0.00387508	0.0114323	0.0106071	0.010355	0.0141403	0.00592277	0.0162314	0.0115163	0.00369824	6.069993
324	-296.1408	-463.5616	167.4209	0.0188472	0.0375131	0.0516631	0.0463634	0.0791369	0.00817179	0.00167385	0.00356998	0.0412775	0.124352	0.0376609	0.0250622	0.0561359	0.000817409	0.0543947	0.00621067	0.00378971	0.0144308	0.0124411	0.0401342	0.0230604	0.206081	0.0712779	0.0375726	0.166179	0.0253565	0.104521	0.0495424	0.0143866	0.0519228	0.069672	0.00121282	0.0391467	0.0786077	0.115673	0.0865623	0.0618166	0.00112127	0.0614824	0.174265	0.0223565	0.108731	0.0166188	0.0116251	0.014368	0.0472856	0.0794522	0.0487049	0.0213043	0.0981149	0.0440447	0.0557674	0.0715652	0.00812352	0.0789742	0.00407902	0.00316225	0.000403412	0.249813	0.0279036	0.145416	0.0599887	0.0601094	0.0110993	0.0208879	0.0412371	0.010516	0.0484595	0.019833	0.0654542	0.00894086	0.0229503	0.000475358	0.0224926	0.0157974	0.0285942	0.000257403	0.0925974	0.0221623	0.00157452	0.0234889	0.0550332	2.74316e-05	0.102464	0.0308172	0.0444758	0.0910417	0.00495651	0.0183507	0.0339554	0.0188607	0.0911788	0.0793525	0.0126245	0.025051	0.0919181	0.194471	0.00398258	0.00792685	0.0109169	0.00979698	0.0167223	0.00172677	0.000353698	0.000754368	0.00872228	0.0262767	0.00795808	0.00529585	0.011862	0.000172726	0.0114941	0.00131237	0.000800797	0.00304936	0.00262891	0.0084807	0.00487287	0.0435467	0.0150616	0.00793941	0.035115	0.00535805	0.0220862	0.0104687	0.00304002	0.0109717	0.0147223	0.00025628	0.00827203	0.0166105	0.0244426	0.0182914	0.0130624	0.000236935	0.0129918	0.0368237	0.00472412	0.0229758	0.0035117	0.00245648	0.00303609	0.00999185	0.0167889	0.0102918	0.00450178	0.0207325	0.00930702	0.0117841	0.0151223	0.00171657	0.0166879	0.000861932	0.00066821	8.52444e-05	0.0527876	0.00589627	0.0307276	0.0126761	0.0127016	0.00234538	0.00441379	0.00871375	0.00222212	0.0102399	0.00419089	0.013831	0.00188928	0.00484961	0.000100447	0.00475287	0.00333812	0.0060422	5.43915e-05	0.0195666	0.00468309	0.00033271	0.0049634	0.011629	5.79654e-06	0.0216515	0.00651195	0.00939811	0.0192379	0.00104735	0.00387766	0.00717507	0.00398544	0.0192669	0.0167679	0.00266766	0.0052935	0.0194231	0.0410935	4.732414
