Iteration	Posterior	Likelihood	Prior	tree_length
0	-284.4961	-449.5203	165.0242	6.053885
6	-283.0621	-450.5076	167.4455	4.718678
12	-283.3358	-449.4546	166.1188	5.454436
18	-291.6761	-458.5881	166.912	5.015953
24	-296.2457	-461.6258	165.3801	5.859637
30	-290.8963	-456.9219	166.0256	5.505747
36	-294.7734	-461.303	166.5296	5.22783
42	-292.7406	-458.6602	165.9196	5.563992
48	-291.8831	-458.7643	166.8812	5.033061
54	-290.6685	-456.3653	165.6968	5.686252
60	-301.4591	-467.0705	165.6115	5.73302
66	-297.0756	-463.0288	165.9532	5.545535
72	-288.2382	-454.3149	166.0766	5.477669
78	-302.7219	-469.8062	167.0843	4.920178
84	-303.4466	-468.8329	165.3863	5.856266
90	-290.0421	-455.7602	165.7181	5.674577
96	-291.9736	-458.1826	166.2089	5.404829
102	-305.7316	-471.9406	166.2089	5.404829
108	-294.6048	-460.7629	166.158	5.432855
114	-298.4989	-463.2834	164.7845	6.184402
120	-306.2146	-471.7469	165.5323	5.776401
126	-304.5475	-470.0798	165.5323	5.776401
132	-290.3827	-456.963	166.5803	5.199823
138	-291.6048	-458.185	166.5803	5.199823
144	-297.8673	-463.8684	166.0011	5.519183
150	-297.7878	-461.9449	164.1571	6.524926
156	-303.6458	-470.4896	166.8437	5.053847
162	-291.8291	-459.3539	167.5249	4.674248
168	-279.6174	-446.5389	166.9215	5.01065
174	-277.275	-442.9227	165.6477	5.713183
180	-284.3025	-450.3131	166.0106	5.513972
186	-283.4691	-451.7093	168.2402	4.271547
192	-303.0223	-470.394	167.3717	4.759906
198	-305.3414	-471.1161	165.7747	5.643525
204	-296.8199	-463.19	166.3701	5.315941
210	-297.6652	-464.602	166.9369	5.00215
216	-299.5185	-465.4969	165.9784	5.531691
222	-298.2082	-463.7419	165.5336	5.775645
228	-292.1235	-457.9251	165.8016	5.628805
234	-286.2925	-452.5041	166.2116	5.403352
240	-305.4491	-472.0123	166.5632	5.209284
246	-298.7109	-462.482	163.7711	6.733657
252	-290.1552	-458.134	167.9788	4.419237
258	-287.0111	-451.0897	164.0786	6.567388
264	-289.1247	-453.749	164.6243	6.271521
270	-288.6738	-456.3308	167.657	4.600175
276	-300.0969	-467.2383	167.1414	4.88835
282	-301.6645	-469.9229	168.2584	4.261215
288	-294.3523	-458.506	164.1538	6.526714
294	-296.6589	-464.2279	167.569	4.649527
300	-287.1784	-452.982	165.8035	5.627731
306	-286.509	-452.2366	165.7276	5.669397
312	-300.8666	-465.5794	164.7128	6.22341
318	-304.3116	-467.5255	163.214	7.034042
324	-299.3833	-464.1563	164.7731	6.190613
330	-295.5153	-460.4716	164.9563	6.090891
336	-299.9252	-465.6291	165.704	5.682326
342	-292.4051	-456.8357	164.4306	6.376678
348	-295.2355	-460.1826	164.947	6.095944
354	-293.7186	-459.641	165.9224	5.562478
360	-294.9624	-460.2233	165.2609	5.924753
366	-296.4008	-462.4324	166.0316	5.502436
372	-315.2025	-481.2341	166.0316	5.502436
378	-301.401	-468.0273	166.6264	5.174316
384	-290.5868	-456.0122	165.4254	5.834849
