Iteration	Posterior	Likelihood	Prior	tree_length
0	-289.6757	-456.0198	166.344	5.330343
6	-284.9437	-451.2878	166.344	5.330343
12	-297.1302	-463.5591	166.4288	5.283524
18	-291.0177	-457.1235	166.1059	5.461572
24	-293.3411	-459.4601	166.1189	5.454378
30	-297.5177	-465.1762	167.6585	4.59936
36	-289.1135	-455.312	166.1985	5.41055
42	-293.5263	-460.0778	166.5515	5.215704
48	-282.8678	-448.1889	165.3211	5.891872
54	-278.8256	-444.5691	165.7435	5.660651
60	-283.8459	-449.6685	165.8226	5.617267
66	-287.3382	-451.5344	164.1962	6.503734
72	-302.9105	-468.8703	165.9598	5.541906
78	-300.3851	-465.6943	165.3092	5.898386
84	-283.5817	-450.5875	167.0058	4.963855
90	-295.4701	-461.626	166.1559	5.434059
96	-293.7556	-460.2874	166.5318	5.22662
102	-294.964	-460.3036	165.3396	5.881784
108	-300.6471	-465.3056	164.6586	6.252877
114	-299.9121	-465.9218	166.0097	5.514485
120	-305.1942	-471.0025	165.8083	5.6251
126	-318.2724	-482.5281	164.2557	6.471522
132	-304.1777	-470.8234	166.6457	5.163628
138	-290.8223	-458.9127	168.0904	4.35627
144	-302.4883	-470.2086	167.7203	4.564681
150	-311.4203	-476.2219	164.8016	6.175094
156	-307.4751	-471.5738	164.0987	6.556537
162	-306.5945	-470.6932	164.0987	6.556537
168	-304.7456	-469.3256	164.58	6.295542
174	-329.1562	-495.5699	166.4138	5.291849
180	-307.4234	-473.9093	166.486	5.251968
186	-301.7363	-468.9207	167.1844	4.864395
192	-310.9235	-476.8325	165.909	5.569801
198	-310.9514	-476.5479	165.5965	5.741219
204	-302.4755	-468.072	165.5965	5.741219
210	-294.7054	-460.2256	165.5202	5.783017
216	-301.6765	-467.0803	165.4039	5.846648
222	-299.8841	-466.5821	166.698	5.134659
228	-299.5535	-466.0154	166.4619	5.265238
234	-296.4807	-461.0816	164.6009	6.284186
240	-299.4247	-467.2976	167.8729	4.478901
246	-299.9613	-468.098	168.1366	4.330128
252	-287.7708	-452.6389	164.8682	6.138862
258	-296.5216	-463.5106	166.9889	4.973209
264	-300.1256	-464.9445	164.8189	6.165672
270	-297.4909	-462.1093	164.6184	6.274714
276	-303.3664	-469.7707	166.4042	5.297098
282	-299.9825	-467.1881	167.2057	4.852565
288	-302.2144	-467.2091	164.9947	6.069993
294	-286.8328	-452.4725	165.6397	5.717586
300	-281.0631	-447.905	166.8419	5.054884
306	-287.2308	-453.0926	165.8618	5.595747
312	-289.0892	-454.7238	165.6346	5.72038
318	-294.7435	-461.5916	166.8482	5.051383
324	-296.1408	-463.5616	167.4209	4.732414
330	-290.5883	-457.9788	167.3905	4.74941
336	-295.6296	-461.2181	165.5885	5.745594
342	-281.1554	-446.744	165.5885	5.745594
348	-285.0053	-451.4236	166.4183	5.28933
354	-289.6145	-457.7765	168.162	4.315786
360	-292.6488	-459.5648	166.916	5.013729
366	-302.6818	-468.11	165.4281	5.833376
372	-300.3452	-465.2311	164.8859	6.129236
378	-303.5978	-469.3574	165.7596	5.651831
384	-294.8265	-461.2869	166.4604	5.266093
390	-300.0685	-466.208	166.1395	5.44307
