Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-62.41777	-227.1475	164.7298	0.152813	12.22174	0.8044072	1.852929
6	-70.99374	-235.681	164.6873	0.3712508	6.67941	0.4968342	3.151318
12	-74.07492	-236.7621	162.6872	1.094789	9.40396	0.3409902	3.376938
18	-61.51947	-227.5895	166.07	0.3223669	4.835243	0.3132944	2.992537
24	-70.93735	-235.1855	164.2481	0.340187	8.078128	0.4768723	3.104226
30	-81.04189	-248.1116	167.0697	0.7165549	4.029818	0.7622197	2.126743
36	-67.76151	-232.7985	165.037	0.3396832	10.16061	1.78084	1.226276
42	-67.44609	-232.7327	165.2867	0.7356452	10.16061	1.375533	1.008191
48	-66.94544	-229.5477	162.6022	0.5341137	21.96361	1.406236	1.008191
54	-72.21864	-239.3451	167.1265	0.5678918	4.819217	0.8518309	1.830901
60	-59.6086	-225.4675	165.8589	0.1146772	10.2501	1.432397	0.9705259
66	-51.1609	-218.1345	166.9736	0.4813871	6.733809	0.7790574	1.391453
72	-54.75523	-220.7231	165.9679	0.1057889	8.94176	0.7176323	1.81273
78	-51.25257	-216.2477	164.9951	0.05995757	12.92632	1.174857	1.308607
84	-69.26866	-234.1935	164.9248	0.9995109	10.98092	0.6673218	1.469231
90	-58.48448	-223.6208	165.1363	0.2862174	10.98092	1.102124	1.519575
96	-54.75824	-220.6231	165.8648	0.3271346	8.799521	0.9164804	1.625051
102	-58.77075	-222.2765	163.5057	0.3502206	14.99889	0.9164804	1.972273
108	-66.05031	-229.4036	163.3533	0.803801	13.05158	0.9043617	2.115913
114	-69.97573	-233.8996	163.9239	1.147554	13.64664	0.722844	1.496125
120	-73.45458	-237.8688	164.4143	0.7629561	13.64664	1.005365	1.185726
126	-84.10576	-247.4436	163.3379	0.4068404	17.73101	1.234423	1.369188
132	-82.36868	-247.1997	164.831	0.8320075	9.885761	1.003902	1.671823
138	-68.35516	-233.5724	165.2172	0.1362463	9.885761	1.296439	1.683965
144	-72.46018	-235.7531	163.2929	0.7923308	15.63608	0.9506217	1.683965
150	-74.6443	-238.1218	163.4775	0.2592846	12.5664	0.6537294	2.626722
156	-73.35785	-237.9686	164.6108	0.2064053	12.5664	0.6432361	1.940359
162	-86.79863	-249.3372	162.5386	0.1981441	22.96329	1.757603	0.8631089
168	-71.89248	-236.7692	164.8767	0.07801424	10.10626	1.893462	1.485834
174	-73.75634	-237.1005	163.3441	0.1451414	16.61261	0.9540629	1.935307
180	-73.71597	-236.0761	162.3601	0.07497236	27.20101	1.004984	1.196196
186	-72.14415	-235.4539	163.3097	0.3738374	17.50777	1.488639	1.25271
192	-73.19446	-236.1878	162.9934	0.4798274	16.97167	1.708832	1.34209
198	-68.67381	-232.7663	164.0925	0.2394557	15.07128	1.271709	1.363001
204	-59.0312	-225.1116	166.0804	1.413099	6.335099	1.289927	1.075974
210	-62.47587	-228.2675	165.7916	0.115363	8.921776	1.258032	1.551741
216	-61.55465	-226.8002	165.2455	0.07797725	11.30665	0.8565297	1.697357
222	-58.03087	-223.3399	165.309	0.04853874	10.58178	0.7204516	1.923237
228	-75.98456	-237.7155	161.731	0.1741458	21.17353	1.945105	1.686046
234	-62.44305	-225.2149	162.7718	0.6803494	21.17353	1.227229	1.020318
240	-70.86958	-235.5154	164.6458	1.665367	7.146541	1.466764	1.602879
246	-69.83308	-236.8226	166.9895	0.6611912	4.337315	1.605485	1.513434
252	-64.76193	-228.9755	164.2135	0.667187	15.68734	0.7715248	1.200394
258	-54.63376	-219.735	165.1013	0.4428452	12.24649	0.7715248	1.392084
264	-56.38538	-221.0624	164.677	0.3551481	12.12173	1.323518	1.388819
270	-59.80293	-225.6269	165.824	0.1201073	9.411548	0.395546	2.007178
276	-54.49801	-220.6736	166.1756	0.02556692	7.947038	0.6725291	2.007178
282	-56.05518	-221.1139	165.0587	0.06332476	10.85295	0.7454539	2.007178
288	-65.95051	-230.8016	164.8511	0.6119794	10.73032	1.778725	0.9815221
294	-60.1119	-225.3061	165.1942	0.0116307	12.61895	0.7652872	1.572572
300	-63.1636	-227.5839	164.4203	0.1867539	12.61895	0.9237649	1.882725
