Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
192	-60.69482	-226.211	165.5162	0.7808932	6.752579	0.756528	2.208629
198	-68.82311	-232.871	164.0479	0.6070882	15.39669	0.3607118	1.738981
204	-59.55753	-225.6458	166.0883	0.1133631	11.41061	0.4581015	1.313679
210	-80.02028	-243.7787	163.7584	0.0131951	9.654974	0.3008243	3.356281
216	-69.91074	-236.4802	166.5694	0.03952768	6.827488	0.7062243	2.016199
222	-72.17462	-236.4994	164.3248	0.09010218	13.38926	0.7062243	2.016199
228	-71.65225	-234.2747	162.6224	0.4202124	19.41161	0.6744436	2.016199
234	-75.37686	-241.364	165.9871	0.6887532	6.335954	0.8547523	2.016199
240	-77.14128	-242.3515	165.2102	0.6887532	10.62769	0.8547523	1.429889
246	-70.20679	-233.1827	162.9759	0.3428941	20.61586	1.069883	1.365191
252	-70.6284	-234.2972	163.6688	0.5852608	17.43013	0.8577519	1.316198
258	-64.69998	-228.1585	163.4586	2.192337	10.20934	0.9560658	1.638496
264	-72.06625	-236.1839	164.1177	1.065314	10.9795	0.8222313	1.888084
270	-67.23719	-230.3479	163.1107	0.3293868	15.58543	1.31412	1.888084
276	-63.62783	-227.2999	163.6721	0.3293868	17.43938	1.072332	1.345018
282	-78.31192	-241.0638	162.7519	0.9449831	17.3915	0.9816444	1.650243
288	-62.07122	-225.5068	163.4356	0.1257559	20.85044	0.8562779	1.305579
294	-82.97101	-248.6235	165.6524	0.2492718	9.915643	0.725653	1.692921
300	-75.67249	-237.2674	161.5949	1.651341	15.97084	0.579057	2.433511
306	-57.78272	-220.6902	162.9075	0.07824231	18.71537	0.7083468	2.126412
312	-70.09512	-232.6426	162.5475	0.4238953	17.53382	0.9630728	2.135401
318	-73.33475	-234.6627	161.328	0.1871831	17.17845	0.5171509	3.351259
324	-54.64059	-219.8241	165.1835	0.9889308	6.293015	0.2373157	2.739577
330	-68.30706	-231.7796	163.4726	0.7066148	8.609689	0.4235462	3.26058
336	-68.38064	-233.534	165.1533	1.356199	8.147835	0.78906	1.66182
342	-84.73995	-248.407	163.6671	2.072739	13.37231	0.5129336	1.188301
348	-78.15753	-242.2816	164.124	1.945385	8.271435	1.659418	1.300877
354	-68.24769	-234.2547	166.007	0.6491661	8.390859	1.027963	1.300877
360	-73.24539	-238.9688	165.7235	0.202868	8.778784	0.9104477	1.821754
366	-68.93795	-234.5147	165.5768	0.4341304	8.778784	0.9104477	1.763083
372	-68.77307	-232.2803	163.5072	1.630297	12.10188	1.051915	1.519904
378	-67.91607	-232.2044	164.2884	0.1205251	12.10188	0.8488345	2.161918
384	-68.49991	-233.6441	165.1442	0.1840311	12.63763	0.934011	1.346977
390	-74.89656	-237.9571	163.0605	0.416203	18.29175	0.6377237	1.906496
396	-77.21696	-241.9772	164.7602	1.116786	9.45826	1.222064	1.460411
402	-76.1932	-241.9591	165.7659	0.3129458	7.601856	0.9682738	1.981807
408	-73.52429	-236.533	163.0087	0.3279134	14.55673	1.532123	1.981807
414	-62.31704	-227.9408	165.6238	0.06449642	11.07003	0.855674	1.484515
420	-85.32801	-249.1817	163.8537	0.1432388	17.02209	1.141166	1.367912
426	-76.94367	-240.0695	163.1258	0.1318611	15.14486	1.193006	2.160837
432	-68.56532	-233.2053	164.6399	0.4990287	9.909602	0.4598002	2.378163
438	-60.09891	-225.5298	165.4309	0.002802406	6.034077	0.4530438	3.12631
444	-61.43553	-225.4778	164.0422	0.1410915	9.456099	0.3458485	3.12631
450	-69.08371	-234.5031	165.4194	0.09749737	6.446179	0.6227814	2.862274
456	-66.76156	-229.436	162.6745	0.3556481	19.4814	0.7419973	1.969982
462	-63.09397	-227.7808	164.6868	0.378771	11.30455	0.9601459	1.805792
468	-57.84678	-222.8093	164.9625	0.5217867	11.92771	0.690208	1.568289
474	-57.9575	-222.3917	164.4342	0.2154115	9.455502	0.6332504	2.670849
480	-55.61827	-222.4583	166.8401	0.4447826	5.875347	0.9480406	1.679766
486	-68.04863	-233.3582	165.3096	0.1125735	9.092407	0.579469	2.299844
492	-70.42999	-237.6296	167.1996	0.3429685	5.443459	1.449251	1.261399
498	-60.65657	-224.4262	163.7697	0.03114516	16.86404	0.8066769	1.783789
504	-60.09579	-223.4543	163.3585	0.03106266	22.235	0.7151879	1.346708
510	-63.53635	-228.7482	165.2118	0.01808089	10.52459	0.8546215	1.931103
516	-71.7155	-237.3106	165.5951	0.2635704	7.948162	0.9173968	2.071517
522	-79.6831	-243.3573	163.6742	0.05266892	19.46764	0.6960516	1.51452
528	-74.48225	-236.2137	161.7314	0.07023076	25.56321	1.689754	1.371634
534	-80.88889	-247.6673	166.7784	1.202027	4.765247	0.7038885	1.755156
540	-78.16684	-242.3893	164.2224	0.8398338	6.089072	0.8736882	3.081847
546	-61.14238	-225.63	164.4876	0.2765032	10.69968	1.14271	2.012969
552	-59.18585	-224.9869	165.801	0.0336412	11.06558	1.150049	1.127125
558	-50.04465	-216.1172	166.0725	0.1545573	9.720931	1.416851	0.9029232
564	-67.30075	-231.1738	163.873	0.1409405	13.00356	2.678238	0.8526573
570	-72.1417	-236.0496	163.9079	1.179197	14.87187	1.153006	0.8080057
576	-88.34009	-255.2643	166.9242	0.9338219	5.867314	0.9257023	1.26411
582	-63.97356	-226.7511	162.7775	0.279695	18.96239	0.7522651	2.016332
588	-58.47036	-223.8364	165.3661	0.4254263	12.09366	0.567014	1.392891
594	-57.62016	-221.046	163.4258	0.1076233	19.66088	0.7385361	1.596814
600	-54.46624	-220.045	165.5788	0.3406657	10.422	1.075068	1.291288
606	-51.86715	-217.9363	166.0691	0.02993226	9.965587	1.385133	0.985922
612	-58.0438	-223.9382	165.8944	0.7865472	9.280047	0.8410495	1.168029
618	-59.36028	-224.3689	165.0086	0.9178566	10.60884	0.9051875	1.373958
624	-57.28439	-222.2414	164.957	0.9178566	11.63863	1.198056	0.8628883
630	-54.97939	-219.4107	164.4313	0.1969223	14.65476	1.553265	0.9402678
636	-57.59464	-221.3557	163.761	0.7400292	15.92637	0.7460498	1.478837
642	-58.34685	-221.0087	162.6619	0.2389821	23.90268	1.173341	1.12036
648	-57.22746	-220.9801	163.7527	0.2000686	16.15653	1.520768	1.257462
654	-60.81333	-222.609	161.7956	0.2085918	29.69703	1.299533	0.9674093
660	-54.01029	-217.4811	163.4708	0.211455	18.04425	1.479557	1.161629
666	-59.17198	-224.3773	165.2053	0.1464593	13.17784	0.9841619	1.161629
672	-56.68471	-222.7551	166.0704	0.02513012	8.000566	1.095594	1.777343
678	-55.63723	-218.2356	162.5983	0.1671882	23.14637	1.274007	1.265396
684	-63.05224	-223.4285	160.3763	1.002703	32.83427	1.644284	0.7715013
690	-53.53266	-217.8623	164.3296	0.1670858	18.31295	0.6758221	1.100416
696	-60.16906	-221.6436	161.4746	0.1973471	36.23456	0.6003321	1.101179
702	-61.34898	-223.2161	161.8672	0.599425	29.44711	0.6002949	1.220623
708	-69.79219	-235.8417	166.0495	0.710301	9.454176	0.4549061	1.37212
714	-63.20411	-227.5339	164.3298	0.04684886	14.99487	1.314363	1.30821
720	-68.34477	-232.6259	164.2811	0.433257	15.97934	1.068494	1.01801
726	-73.08008	-237.7306	164.6505	0.6340288	10.1727	0.4961464	2.206417
732	-70.40242	-236.671	166.2686	0.1752359	6.470737	1.051933	1.999357
738	-73.17561	-235.686	162.5104	0.7625578	9.306393	0.4276579	3.642903
744	-72.49613	-235.5936	163.0974	0.7900732	9.012648	0.3327541	3.400145
750	-64.6943	-229.2451	164.5508	0.02187534	9.632922	0.4720328	2.779589
756	-62.08419	-226.5629	164.4787	0.1722507	11.09147	0.6993342	2.296107
762	-76.2568	-240.7143	164.4575	0.1040746	12.35563	0.7312147	2.091443
768	-65.6631	-228.0502	162.3871	0.07626711	27.24983	0.9939786	1.174643
774	-61.70408	-225.1062	163.4021	0.01588268	13.33571	0.5600918	2.750149
780	-47.95338	-212.6239	164.6705	0.008866729	12.56531	1.28418	1.589121
786	-54.59507	-217.758	163.163	0.07839248	22.13604	0.6825833	1.500243
792	-60.40914	-223.1485	162.7393	0.2438922	17.96915	1.230206	1.88638
798	-53.35514	-217.4393	164.0841	0.6735043	15.19938	0.8064016	1.369415
804	-55.70139	-218.7907	163.0893	0.4675631	21.4413	0.8064016	1.257344
810	-48.99584	-214.1309	165.1351	0.4816936	9.162249	0.5603756	2.171001
816	-66.71854	-229.4088	162.6903	0.6011991	19.28641	1.0874	1.574496
822	-76.5965	-241.466	164.8695	1.036708	9.361353	0.6723192	1.857718
828	-69.4451	-235.3287	165.8836	0.5042435	8.310092	0.5690981	1.857718
834	-68.46643	-233.4923	165.0259	0.8313795	8.310092	0.3474815	2.351729
840	-60.51899	-225.4152	164.8963	0.1575848	9.79704	0.1521715	2.646834
846	-62.77109	-228.8443	166.0732	0.5773068	6.906044	0.1324393	2.340046
852	-56.00051	-222.0449	166.0444	0.05469757	9.371326	0.3976268	1.911006
858	-57.31435	-221.3908	164.0764	0.5823063	12.67453	0.3015752	2.249087
864	-62.80272	-228.2522	165.4495	0.5823063	8.668814	0.6135364	1.97879
870	-59.58661	-225.8154	166.2288	0.5322289	6.216678	0.468972	2.247835
876	-55.99615	-223.4484	167.4523	0.1451069	6.702822	0.6960026	1.355319
882	-60.5618	-222.3799	161.8181	1.000783	21.68403	1.142203	1.535406
888	-63.46785	-227.6852	164.2173	0.4214874	13.4944	0.8770882	1.727444
894	-68.21328	-233.7852	165.5719	0.7077662	9.134598	0.7000323	1.631818
900	-72.19141	-236.9146	164.7232	0.0866324	10.69028	0.8354231	2.186644
906	-81.03643	-246.2944	165.258	0.02491733	9.112054	0.8320094	2.222688
912	-73.07335	-236.2974	163.224	0.01342876	12.91179	0.7355517	2.823572
918	-80.24239	-246.2954	166.053	0.01115046	6.605294	0.4479236	2.591239
924	-76.39741	-242.3212	165.9238	0.5668311	9.053714	0.4579735	1.674598
930	-71.90069	-236.0263	164.1256	0.08431801	14.06756	1.90505	1.148466
936	-68.24972	-233.9047	165.655	0.04437087	12.2416	0.6053419	1.401651
942	-72.42891	-235.5825	163.1536	0.4597313	14.31706	1.484699	1.868055
948	-69.34498	-232.7897	163.4447	0.392293	16.44743	1.405613	1.388718
954	-78.71445	-239.7007	160.9863	0.7072483	28.24484	1.476611	1.286
960	-75.41471	-239.3597	163.945	0.07778442	16.29142	0.8200495	1.711064
966	-84.80413	-249.247	164.4429	0.7299868	9.417709	1.26867	1.937479
972	-62.80029	-227.9145	165.1142	0.467304	9.801941	0.8110562	1.882314
978	-80.52166	-245.3845	164.8628	0.5447227	7.035708	0.5304523	2.830265
984	-57.45604	-221.2505	163.7944	0.08939761	14.35515	0.9666573	2.028048
990	-74.17368	-237.3294	163.1557	1.837106	12.18066	0.9815636	1.660252
996	-61.82394	-226.3406	164.5167	0.1280447	13.85218	1.142323	1.460718
1002	-56.98544	-221.0958	164.1104	0.3157707	14.0191	1.089393	1.6293
1008	-56.26568	-220.7415	164.4758	0.3652382	13.69006	0.6699457	1.694203
1014	-50.76958	-215.6493	164.8797	0.006739513	13.69006	0.7711484	1.588777
1020	-51.47972	-218.573	167.0933	0.1258292	6.306153	0.9415146	1.588777
1026	-54.08025	-219.1163	165.0361	0.1364569	11.05389	1.255925	1.574045
1032	-88.57299	-253.9721	165.3991	0.3917946	7.968284	1.437688	1.759848
1038	-89.98229	-254.6836	164.7013	1.498336	6.245069	1.437688	1.972363
1044	-79.85882	-246.4216	166.5628	0.07063567	8.405159	0.5962383	1.641838
1050	-69.43472	-234.0879	164.6532	0.4338334	8.103608	0.9005973	2.5373
1056	-68.347	-231.8771	163.5301	0.2423859	12.6272	0.9005973	2.440089
1062	-68.84565	-232.8491	164.0035	0.2256228	15.91475	1.782958	0.7740406
1068	-65.0567	-228.7924	163.7357	0.2187287	16.84456	1.460536	1.172413
1074	-68.71689	-230.8754	162.1585	0.158107	25.43491	1.154621	1.404083
1080	-68.14372	-231.122	162.9783	0.2257429	22.0258	0.6087924	1.597372
1086	-68.33364	-230.8633	162.5296	1.118265	17.61639	0.6316704	1.89369
1092	-57.21944	-220.5357	163.3163	0.03234563	17.2256	1.091094	1.843422
1098	-67.52728	-230.3432	162.8159	0.04396364	23.07955	0.6035934	1.709967
1104	-78.83539	-242.2158	163.3804	0.2267102	18.08388	0.6667293	1.828071
1110	-69.13657	-233.678	164.5415	0.291166	13.14278	0.4902479	1.925656
1116	-70.10733	-234.7378	164.6305	0.1663092	11.34537	0.6962622	2.154165
1122	-69.30547	-234.0612	164.7557	0.07567281	11.11412	0.7320693	2.154165
1128	-52.54761	-217.6517	165.1041	0.05107993	10.36435	0.410135	2.304869
1134	-71.48512	-236.7484	165.2633	0.2736978	7.357537	0.5411129	2.663302
1140	-76.08371	-241.7339	165.6502	0.1358464	8.205018	1.175294	1.881727
1146	-80.08165	-243.9309	163.8492	0.1609419	13.60883	0.7331856	2.225064
1152	-65.61218	-230.0712	164.459	0.02191958	15.65217	0.7799485	1.517504
1158	-59.73287	-224.9597	165.2269	0.3360964	8.264071	0.6101517	2.382725
1164	-69.37634	-233.9853	164.609	0.1325654	14.22053	1.242961	1.227045
1170	-77.00634	-242.3901	165.3838	0.03135897	9.336141	1.438981	1.671443
1176	-80.40087	-244.8378	164.4369	0.1072353	12.41318	1.321889	1.690159
1182	-85.31609	-249.2376	163.9215	0.1013706	14.32051	0.9605697	1.945116
1188	-89.23724	-252.2238	162.9866	2.408349	9.636485	0.9605697	1.945116
1194	-89.05265	-251.1923	162.1397	0.218732	24.08169	1.125785	1.567774
1200	-68.45841	-233.8367	165.3783	0.4739091	11.16856	1.209228	1.02598
1206	-88.52248	-253.2092	164.6867	1.080103	9.326635	1.209228	1.585861
1212	-85.62788	-247.5459	161.918	0.4086192	18.22476	0.683758	2.62575
1218	-80.06995	-244.3381	164.2682	0.8656305	8.860113	0.6512477	2.488998
1224	-76.60547	-242.8177	166.2122	0.2321953	6.831545	1.036767	1.903603
1230	-81.78433	-245.9203	164.1359	1.481303	11.89917	0.7368171	1.440024
1236	-72.5379	-238.2607	165.7228	0.8132718	9.112473	0.7099615	1.440024
1242	-64.82198	-226.163	161.341	0.4660561	29.91679	0.932202	1.428257
1248	-71.40548	-232.9301	161.5246	0.3063449	29.36841	1.466564	1.022759
1254	-76.09032	-240.1205	164.0302	0.4613166	12.94625	1.971716	1.104337
1260	-61.14367	-225.4951	164.3514	0.01362729	14.44437	1.057776	1.617362
1266	-58.4446	-221.9455	163.5009	0.09010359	19.72856	0.9964452	1.347299
1272	-51.97654	-216.0735	164.0969	0.12448	17.25199	0.5817996	1.582417
1278	-57.42651	-223.2916	165.8651	0.1528321	9.516227	0.6748711	1.741676
1284	-65.06062	-230.6252	165.5646	0.8237927	9.200145	0.5378795	1.653682
1290	-75.77002	-239.1185	163.3485	0.08911221	17.27218	1.076287	1.785046
1296	-78.0692	-242.4514	164.3822	0.5188326	12.02775	1.111452	1.664553
1302	-74.45673	-238.3121	163.8554	0.3011711	12.64109	1.001586	2.126942
1308	-58.6348	-222.6472	164.0124	0.09150933	13.17851	1.001586	2.064217
1314	-73.89357	-238.5401	164.6465	0.1736811	13.33416	0.8627287	1.639204
1320	-87.91893	-251.9704	164.0514	0.3953604	5.590642	0.3286273	3.897551
1326	-87.10484	-253.2432	166.1384	1.68698	4.922095	0.8522178	1.701178
1332	-77.17663	-240.2781	163.1015	0.9112967	17.66547	1.17187	1.213062
1338	-66.14592	-231.3092	165.1633	0.3043266	10.25209	0.6541269	1.965007
1344	-78.07427	-242.995	164.9207	0.4576324	5.901439	0.6541269	3.076372
1350	-66.72091	-231.5531	164.8322	0.115024	9.23316	0.7038433	2.490205
1356	-56.18181	-220.7182	164.5364	0.1752465	12.05923	0.7038433	2.066644
1362	-64.80706	-228.9684	164.1613	0.1807031	12.68449	1.970662	1.295814
1368	-59.41904	-224.4957	165.0766	1.098383	9.772697	1.026976	1.295814
1374	-54.52159	-220.3091	165.7875	0.3664058	11.15169	1.025179	0.9093911
1380	-51.15143	-214.4787	163.3273	0.4405079	19.5062	1.466348	0.7606347
1386	-58.07625	-224.4413	166.3651	0.5142836	7.309681	0.4567302	1.866271
1392	-58.84307	-225.3157	166.4726	0.3143204	5.971414	0.4567302	2.311455
1398	-61.85364	-229.4397	167.586	1.155244	3.987347	0.4291057	1.723267
1404	-77.2751	-242.1611	164.886	0.3971089	11.66612	0.4699414	1.91814
1410	-78.7427	-241.1436	162.4009	0.5477138	23.03224	1.045842	1.318835
1416	-76.59584	-240.881	164.2852	0.2710675	15.51883	1.162141	1.178264
1422	-75.49379	-239.1792	163.6854	0.01803132	18.29848	0.8793316	1.576649
1428	-72.56274	-238.3372	165.7745	0.1098659	9.88878	1.094143	1.441389
1434	-80.73603	-243.0518	162.3158	0.00209661	21.53046	1.98879	1.290033
1440	-81.97553	-244.5691	162.5936	0.7061843	19.66157	1.970163	0.6428481
1446	-62.73798	-228.3741	165.6361	0.84483	9.905002	0.7709351	1.217705
1452	-60.30856	-225.7625	165.4539	0.5219612	9.249668	0.8862688	1.687122
1458	-49.97623	-216.0763	166.1001	0.2875685	8.00886	0.5568909	1.943787
1464	-63.05966	-227.3011	164.2414	0.3814579	13.48136	0.5818234	1.943787
1470	-53.67768	-218.1926	164.5149	0.2988228	11.29809	0.4236379	2.327951
1476	-58.19191	-224.4518	166.2599	1.646191	4.33461	0.5840325	2.048616
1482	-63.55589	-222.4305	158.8746	2.971153	11.63902	0.9338912	3.743141
1488	-74.26026	-229.6139	155.3536	2.971153	19.40347	2.151041	3.977371
1494	-62.92354	-228.9689	166.0454	0.2327022	7.013493	0.7707312	2.139672
1500	-60.36043	-225.8123	165.4518	0.08896829	9.516219	0.6743251	2.0659
1506	-68.17364	-231.7114	163.5378	0.2418113	15.24917	0.7880183	2.067521
1512	-61.52154	-224.3885	162.867	0.6117842	18.25078	0.6030084	1.934492
1518	-69.5318	-232.0291	162.4973	0.4920869	18.87477	1.673168	1.425569
1524	-71.36619	-235.2556	163.8894	0.004092843	17.42776	0.8632456	1.587814
1530	-63.32508	-226.957	163.6319	0.01663391	18.02452	1.548326	1.134385
1536	-57.85118	-220.3799	162.5287	0.1228049	26.49911	1.229321	0.8763458
1542	-59.32217	-223.7065	164.3844	0.4423655	14.71391	1.012269	1.244073
1548	-67.19608	-228.1151	160.9191	0.06420474	29.90492	1.891645	1.323029
1554	-65.05372	-227.6687	162.615	0.5408562	20.37269	1.510281	1.175546
1560	-75.84154	-239.7154	163.8739	0.4069234	13.81084	0.8999217	1.901045
1566	-74.33117	-239.5174	165.1863	0.9691957	7.553166	0.4319362	2.294707
1572	-67.36995	-232.4793	165.1094	0.1994784	13.9035	0.5370334	1.405208
1578	-70.08644	-236.7123	166.6259	0.5522901	5.869872	0.555918	2.023569
1584	-70.34253	-235.0039	164.6613	0.7729234	9.873074	0.6566342	2.068391
1590	-82.02369	-246.6168	164.5931	0.0749863	9.076099	0.148126	3.033961
1596	-86.17197	-247.7328	161.5608	0.509796	7.282302	0.2832578	4.839418
1602	-77.93041	-240.9127	162.9823	0.7231301	9.56997	0.3128211	3.405019
1608	-71.30185	-234.9037	163.6019	0.6375655	13.84912	0.6691798	2.076115
1614	-77.23689	-239.7979	162.5611	0.7389284	18.43345	0.7432781	1.934218
1620	-78.5047	-242.8077	164.303	0.07245332	11.4195	0.5200975	2.520205
1626	-84.12725	-248.9843	164.857	0.1448883	11.62638	0.7898657	1.899892
1632	-83.05614	-248.3942	165.338	0.765288	9.929503	0.4925181	1.711973
1638	-69.80872	-232.0587	162.25	0.6163602	16.17598	0.8175033	2.492001
1644	-68.30044	-233.6659	165.3654	0.4318314	8.784081	0.7494637	2.016626
1650	-64.77828	-230.1867	165.4084	0.2250164	10.73845	0.8615035	1.597113
1656	-58.55061	-225.0345	166.4839	0.4392806	5.513908	1.112603	1.936353
1662	-60.88647	-227.2272	166.3407	0.1901936	7.164355	0.9652146	1.797338
1668	-48.48162	-212.485	164.0034	0.2460333	16.46629	1.395044	1.042043
1674	-62.00259	-225.0146	163.012	0.7551047	16.46629	2.211471	0.5936955
1680	-60.378	-220.7761	160.3981	0.3453126	36.98427	1.583796	0.9558172
1686	-69.45881	-234.3084	164.8496	0.3453126	13.66707	1.199199	0.9840383
1692	-74.06161	-240.0878	166.0262	0.6936033	8.230445	0.6364659	1.597648
1698	-76.40901	-237.8582	161.4492	0.9307338	23.84606	1.053207	1.634741
1704	-80.56926	-242.1277	161.5585	1.833687	23.90859	0.8506424	0.9564557
1710	-61.8581	-225.4731	163.615	0.3982197	18.34284	1.074133	1.170797
1716	-66.97567	-230.4854	163.5097	0.1248375	20.47967	1.105065	1.090918
1722	-69.26672	-235.5208	166.2541	0.3689164	7.628295	1.248279	1.385521
1728	-67.38496	-230.8565	163.4715	0.7621693	14.53101	1.883391	1.037069
1734	-58.12867	-222.3365	164.2079	0.09196188	12.89781	1.136613	1.894181
1740	-66.31559	-232.9236	166.608	0.4971638	6.764888	0.778616	1.642964
1746	-68.18329	-233.6717	165.4884	0.07475585	7.899545	0.7765996	2.365475
1752	-64.29099	-230.3941	166.1031	0.6338878	5.318522	0.3669775	2.597657
1758	-64.96103	-230.749	165.788	1.456402	7.585538	0.2101058	1.706681
1764	-61.12633	-226.1367	165.0103	0.2415942	8.368765	0.2623354	2.767344
1770	-62.81671	-225.065	162.2483	2.185055	3.702078	0.5154629	4.388492
1776	-63.44956	-230.4931	167.0436	2.185055	2.972622	0.2206479	1.98219
1782	-49.86775	-217.3426	167.4748	0.1620512	3.955817	0.441782	2.455672
1788	-54.0117	-219.2813	165.2696	0.0556896	8.485534	0.457457	2.57548
1794	-55.37657	-219.2972	163.9206	1.871158	10.70812	1.09122	1.308
1800	-61.75343	-225.0678	163.3144	0.865843	19.58833	0.8441893	0.9877816
1806	-64.98332	-230.3692	165.3858	0.8522956	12.16639	0.4676018	1.082968
1812	-63.9125	-226.6531	162.7406	0.8522956	23.91396	0.5233174	1.080005
1818	-52.74886	-219.3616	166.6128	0.8522956	7.183323	0.7543335	1.250334
1824	-54.23693	-220.4357	166.1988	0.7865792	7.094797	0.7093903	1.678206
1830	-56.06716	-221.7259	165.6588	0.6713543	5.77328	1.703766	1.852379
1836	-43.37947	-209.6312	166.2517	0.8851914	6.90893	1.111839	1.320402
1842	-53.71839	-219.7629	166.0445	0.1535097	12.80406	0.5624273	0.8364179
1848	-42.88378	-208.0293	165.1455	0.289107	9.434739	0.8737218	2.022668
1854	-53.41059	-219.0653	165.6547	0.1481532	13.37093	0.7323406	0.9184789
1860	-60.18432	-226.8052	166.6209	0.6649169	6.990395	1.051582	1.218833
1866	-71.41612	-237.091	165.6749	1.299235	10.08652	0.4484801	1.007703
1872	-69.61894	-230.956	161.3371	0.4497419	26.48352	1.157136	1.667761
1878	-79.59883	-242.0266	162.4277	0.4345067	25.13288	1.11645	1.01174
1884	-69.37079	-235.2646	165.8938	0.2424067	9.695195	0.7825904	1.535185
1890	-65.07513	-231.6486	166.5734	0.06269062	7.211384	0.756184	1.855432
1896	-71.35289	-236.3114	164.9585	0.02743016	8.350085	0.8214469	2.591472
1902	-62.99154	-227.8381	164.8466	0.5237437	10.75694	0.9943766	1.686589
1908	-62.24784	-226.9018	164.654	0.114885	10.75694	0.7494698	2.255007
1914	-59.40972	-223.8104	164.4007	0.246374	14.23659	0.856032	1.597623
1920	-68.85481	-233.0851	164.2303	0.3245766	14.23659	0.5935719	1.847656
1926	-80.78013	-243.7582	162.978	0.1628477	17.57884	0.9462719	2.028376
1932	-69.52514	-233.0614	163.5362	0.1628477	13.84534	0.5851391	2.477116
1938	-62.02397	-226.041	164.017	0.07008618	13.29373	0.8356682	2.163488
1944	-62.29897	-226.4976	164.1986	0.06908107	13.29373	0.7069286	2.129669
1950	-80.55097	-245.5479	164.9969	0.340946	8.435562	1.026592	2.219518
1956	-79.59363	-243.3895	163.7959	0.5077938	16.01005	1.442475	1.04653
1962	-76.94228	-241.2066	164.2643	0.1287404	11.03835	1.328647	2.065704
1968	-67.00408	-232.3006	165.2965	1.072659	8.699904	0.7983428	1.608383
1974	-75.85158	-240.91	165.0584	0.7167526	7.909421	0.6321212	2.320084
1980	-75.70691	-239.3885	163.6816	0.3207685	13.1756	0.8048634	2.258796
1986	-75.74814	-240.2869	164.5387	0.08430455	12.06995	0.4940154	2.258796
1992	-80.7596	-245.0982	164.3386	0.03100292	11.22682	0.489183	2.579322
1998	-72.23321	-237.3688	165.1356	0.2074447	11.63962	0.904737	1.576709
2004	-68.16607	-230.3986	162.2325	0.7624912	20.267	0.5387297	2.023794
2010	-60.6699	-225.2674	164.5975	0.2378383	11.47074	0.6351451	2.14431
2016	-59.39209	-226.0784	166.6863	0.170828	5.668544	0.7894795	2.14431
2022	-58.89475	-226.0668	167.1721	0.1788655	4.433428	1.339577	1.876668
2028	-51.70737	-217.4001	165.6927	0.2661436	11.5088	0.7079008	1.28402
2034	-61.38931	-226.6137	165.2244	0.2444506	10.03468	1.070509	1.727272
2040	-54.96038	-221.1072	166.1468	0.6630671	6.957885	1.272652	1.434654
