Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-2396.843	-2561.251	164.4085	0.7822282	5.332839	3.390598	1.618983
6	-2400.534	-2565.11	164.5762	0.7116935	5.952219	3.343045	1.355464
12	-2404.443	-2569.141	164.6988	0.7116935	5.407071	3.025233	1.696704
18	-2401.507	-2565.615	164.1077	0.782181	5.528905	3.518535	1.673409
24	-2401.281	-2565.494	164.2132	0.8158545	5.528905	3.504311	1.583227
30	-2402.055	-2566.44	164.385	0.648883	6.460965	3.322194	1.389412
36	-2385.524	-2550.786	165.262	0.6914056	4.658576	3.107047	1.526046
42	-2386.979	-2551.262	164.2822	0.5887983	5.448593	4.035541	1.328775
48	-2390.406	-2554.176	163.77	0.9545971	6.031277	3.903008	1.328775
54	-2390.237	-2555.325	165.0875	0.6110468	5.000511	3.195643	1.514073
60	-2396.376	-2561.002	164.6252	0.5606441	6.21612	3.291669	1.380391
66	-2399.626	-2564.032	164.4057	0.7698653	5.919951	3.29865	1.488035
72	-2392.883	-2557.636	164.7533	0.6431061	5.400373	3.220919	1.568225
78	-2394.992	-2560.383	165.391	0.6684802	4.340225	2.936981	1.700832
84	-2412.331	-2577.626	165.2942	0.6684802	4.512409	2.936981	1.700832
90	-2401.607	-2567.056	165.4489	0.6718403	4.512409	2.778928	1.700832
96	-2413.024	-2577.168	164.1443	0.6968416	5.376764	4.06672	1.356202
102	-2401.997	-2565.762	163.765	0.8537476	5.958991	3.854471	1.474973
108	-2395.721	-2560.318	164.5969	0.772317	4.869523	3.588093	1.518372
114	-2422.534	-2587.334	164.7999	0.647127	5.370781	3.064766	1.655411
120	-2393.513	-2558.313	164.7994	0.6862814	4.900114	3.544391	1.451309
126	-2394.735	-2558.861	164.1263	0.8390946	5.478798	3.544391	1.618271
132	-2397.502	-2560.891	163.3897	0.7504749	7.843544	3.730191	1.319017
138	-2392.557	-2556.771	164.2137	0.6094699	5.993261	3.539201	1.545856
144	-2395.158	-2559.532	164.3737	0.8115341	5.984399	3.456148	1.335169
150	-2385.501	-2548.971	163.4707	0.816003	7.083382	3.980909	1.244794
156	-2389.63	-2553.863	164.2327	0.7681953	6.397683	3.562173	1.24518
162	-2388.122	-2551.45	163.3279	0.9809854	6.995872	4.163304	1.098141
168	-2402.382	-2565.85	163.4676	0.8821877	5.752544	4.530463	1.228989
174	-2401.444	-2564.814	163.3701	0.5820928	7.65466	4.162108	1.177424
180	-2399.056	-2562.422	163.3659	0.7860602	7.055539	4.162108	1.215419
186	-2392.134	-2554.839	162.7053	0.864979	7.055539	4.677715	1.270689
192	-2395.506	-2558.045	162.5383	0.5941328	8.217423	4.723096	1.212558
198	-2403.134	-2566.085	162.9508	0.67875	8.217423	4.38781	1.068356
204	-2400.512	-2562.897	162.3846	0.67875	9.810732	4.38781	1.068356
210	-2397.315	-2560.005	162.6903	0.632463	7.112826	5.137029	1.064167
216	-2391.352	-2553.127	161.7752	0.7943538	8.408122	5.336614	1.105116
222	-2397.632	-2561.62	163.9882	0.5678216	6.830428	3.796354	1.263182
228	-2392.338	-2554.826	162.4879	0.8868955	9.229409	4.100457	1.22338
234	-2412.409	-2574.835	162.4267	0.8863873	7.728094	4.969178	0.9944425
240	-2396.889	-2558.958	162.0686	0.9242463	7.728094	5.293175	0.9906928
246	-2397.911	-2560.728	162.8173	0.7065794	6.789246	4.990602	1.139325
252	-2396.933	-2558.513	161.5804	0.8300399	8.753671	5.486169	0.9929172
258	-2392.544	-2554.498	161.9538	0.7576575	9.405382	4.982299	0.9649671
264	-2394.139	-2555.978	161.8392	0.8687844	8.137468	5.444346	0.9652889
270	-2399.773	-2562.466	162.6935	0.729641	6.768961	5.275934	0.9720262
276	-2399.367	-2562.909	163.5411	0.7901729	6.431179	4.214044	1.247576
282	-2408.351	-2571.541	163.1899	0.7523863	7.34503	4.214044	1.247576
288	-2412.945	-2576.075	163.1291	0.8720679	6.659435	4.485838	1.212085
294	-2406.059	-2570.47	164.4116	0.6759552	5.875842	3.539199	1.386935
300	-2397.177	-2561.912	164.7351	0.660316	5.189614	3.407715	1.509222
306	-2406.009	-2570.545	164.5365	0.7033873	5.268615	3.518863	1.512384
312	-2398.949	-2564.179	165.2306	0.4220441	5.188752	3.084281	1.55862
318	-2393.283	-2557.651	164.3679	0.4631804	6.239986	3.599381	1.408632
324	-2382.851	-2546.872	164.0211	0.7077309	6.239986	3.701683	1.408632
330	-2383.974	-2547.845	163.8714	0.5882877	6.063438	4.203045	1.288258
336	-2387.754	-2550.669	162.9146	0.6773746	8.091292	4.220665	1.288258
342	-2390.305	-2553.282	162.9771	0.5060744	8.171636	4.446472	1.163585
348	-2399.343	-2562.287	162.9443	0.745761	8.117159	4.379616	1.054896
354	-2398.739	-2561.723	162.9839	0.5590616	9.841846	3.776869	1.177385
360	-2416.965	-2579.877	162.9115	0.7990208	6.603882	4.992994	1.038789
366	-2403.897	-2567.133	163.2357	0.8517769	7.407726	4.093933	1.20486
372	-2398.504	-2562.07	163.5652	0.6366221	6.212451	4.422448	1.263712
378	-2397.965	-2562.744	164.7796	0.7454765	4.933934	3.766304	1.228287
384	-2394.66	-2558.881	164.2211	0.6766344	5.247714	4.119655	1.320519
390	-2397.399	-2560.818	163.4188	0.6868846	7.208828	4.058534	1.287158
396	-2400.389	-2564.754	164.365	0.7486626	5.840983	3.363402	1.513741
402	-2403.212	-2566.919	163.7065	0.8442761	5.30288	4.43855	1.320717
408	-2401.782	-2565.604	163.8223	0.5773835	5.943787	4.437776	1.188333
414	-2395.858	-2559.838	163.9799	0.8641909	5.085394	4.411831	1.191264
420	-2398.584	-2562.423	163.8388	0.5868883	6.12033	4.326569	1.191264
426	-2393.15	-2555.998	162.8471	0.7433024	8.32657	4.255309	1.185738
432	-2399.106	-2561.97	162.8639	0.7559256	9.274195	3.981093	1.099316
438	-2407.336	-2571.151	163.8151	1.002106	5.687943	4.241955	1.099316
444	-2397.121	-2559.991	162.8698	0.8153201	6.666001	4.961908	1.066773
450	-2403.429	-2565.662	162.233	0.6764841	8.556846	5.016362	1.034987
456	-2396.939	-2560.507	163.5675	0.9024793	6.779574	3.946032	1.228189
462	-2397.709	-2560.6	162.8917	0.8111624	7.42926	4.574849	1.112477
468	-2405.57	-2568.862	163.2917	0.6312174	6.395093	4.574849	1.299954
474	-2398.723	-2561.864	163.1408	0.5386188	8.274076	4.191843	1.180745
480	-2387.051	-2551.05	163.9988	0.7251701	6.398339	3.846038	1.239154
486	-2396.987	-2560.418	163.4318	0.8618846	6.941927	4.016046	1.25917
492	-2400.126	-2564.085	163.9586	0.69408	5.993968	4.010202	1.31427
498	-2397.159	-2558.721	161.5618	0.735461	8.74573	5.437814	1.147479
504	-2413.034	-2574.9	161.8659	0.7410068	10.9592	4.595414	0.9484415
510	-2403.346	-2567.831	164.4848	0.9527259	5.609742	3.34491	1.364674
516	-2399.423	-2562.108	162.6851	0.6327155	8.200115	4.712514	1.062257
522	-2393.845	-2555.735	161.8892	0.7922673	9.609314	4.784212	1.117516
528	-2403.897	-2564.63	160.7334	0.8753169	9.577412	6.083499	0.9032479
534	-2401.167	-2563.324	162.1569	0.8753169	8.712029	4.969432	0.8973824
540	-2391.787	-2554.665	162.8782	0.9391725	6.726947	4.838719	1.032991
546	-2392.429	-2554.93	162.5008	0.602411	8.531232	4.765972	1.097152
552	-2395.543	-2556.573	161.0306	0.8871933	11.8766	4.993281	0.9643478
558	-2398.116	-2559.468	161.3519	0.6549003	10.90092	5.17463	0.9886784
564	-2389.99	-2552.18	162.1894	0.8099194	7.895417	5.17463	1.036649
570	-2392.379	-2555.021	162.6426	0.8046697	8.505324	4.495838	1.036649
576	-2398.778	-2560.959	162.1805	0.8413467	9.405152	4.507961	1.122695
582	-2390.691	-2554.304	163.6125	0.693128	5.653146	4.703832	1.158976
588	-2397.315	-2559.905	162.5902	0.6046398	9.078729	4.408047	1.158976
594	-2387.349	-2550.164	162.8154	0.7444756	7.088604	4.805726	1.158976
600	-2386.991	-2551.094	164.1025	0.7444756	6.355912	3.581679	1.36923
606	-2398.572	-2562.685	164.1134	0.5480153	6.355912	3.643033	1.46519
612	-2404.079	-2568.328	164.2493	0.6146894	6.48758	3.502386	1.372117
618	-2395.185	-2559.439	164.2545	0.6146894	6.978751	3.184175	1.450238
624	-2409.574	-2573.982	164.4071	0.7739856	4.967877	3.733631	1.511436
630	-2404.408	-2567.752	163.3434	0.6816675	6.453814	4.589696	1.179919
636	-2406.595	-2570.016	163.4211	0.8484926	7.288727	3.98932	1.179919
642	-2406.458	-2569.353	162.8946	0.6849531	7.764957	4.413688	1.243411
648	-2407.769	-2570.272	162.5023	0.8193828	6.608795	5.262084	1.147225
654	-2408.847	-2573.025	164.1778	0.6328185	6.898048	3.468154	1.299913
660	-2400.647	-2564.461	163.8134	0.7576749	6.898048	3.649311	1.346812
666	-2398.039	-2562.675	164.636	0.5807836	5.527642	3.494712	1.450792
672	-2404.571	-2569.65	165.0787	0.7319377	4.71648	3.318267	1.450792
678	-2397.804	-2562.43	164.6253	0.7949457	5.815912	3.141725	1.458762
684	-2390.453	-2553.966	163.5126	0.8417984	6.159104	4.380007	1.1913
690	-2398.082	-2562.479	164.3975	0.6723726	5.862697	3.499286	1.436378
696	-2387.621	-2552.917	165.2953	0.6412875	4.803733	2.972418	1.579875
702	-2405.683	-2569.419	163.7355	0.8472639	6.766461	3.147621	1.751206
708	-2401.233	-2566.293	165.0601	0.6709896	5.209175	2.867357	1.65168
714	-2405.091	-2570.005	164.9139	0.5469846	5.342075	3.070463	1.65168
720	-2389.871	-2554.562	164.6913	0.756265	5.028769	3.278104	1.626872
726	-2395.035	-2559.555	164.5202	0.5431631	6.431018	3.250815	1.432141
732	-2396.282	-2560.322	164.0405	0.7388932	6.431018	3.250815	1.642719
738	-2394.429	-2559.233	164.8041	0.6341749	4.754949	3.53881	1.549118
744	-2386.784	-2550.341	163.5564	0.6586215	7.055494	3.986463	1.308732
750	-2392.184	-2555.964	163.7796	0.8146213	6.686027	3.802213	1.278137
756	-2398.029	-2561.854	163.8253	0.8536386	6.902334	3.440534	1.424371
762	-2401.468	-2564.763	163.2957	0.7630094	8.376512	3.866668	1.098302
768	-2401.282	-2564.203	162.9209	0.7941019	8.376512	4.276077	1.036493
774	-2397.254	-2559.23	161.9756	0.6600774	8.172705	5.432058	1.036493
780	-2405.009	-2569.532	164.5234	0.7158469	4.970961	3.902761	1.334866
786	-2407.063	-2571.932	164.8695	0.6897621	4.870428	3.452742	1.476979
792	-2402.81	-2567.099	164.2894	0.6897621	5.539075	3.68539	1.482151
798	-2402.735	-2566.198	163.4633	0.6203854	7.028052	4.046601	1.374658
804	-2401.793	-2564.697	162.9035	0.5919693	9.068688	4.058245	1.204677
810	-2401.525	-2565.511	163.986	0.7483004	5.752163	3.966837	1.374649
816	-2398.359	-2561.228	162.8684	0.8249336	7.496528	4.517649	1.147964
822	-2402.508	-2565.928	163.4202	0.6233323	7.459077	4.210414	1.123074
828	-2413.401	-2576.482	163.0808	0.7780913	7.721821	4.107346	1.279835
834	-2404.143	-2566.889	162.7458	0.8202505	6.125301	5.391486	0.9998846
840	-2403.331	-2565.841	162.5096	0.7693875	7.959174	4.783459	1.117727
846	-2388.58	-2551.434	162.8534	0.7997189	7.959174	4.447531	1.082694
852	-2384.977	-2548.586	163.6085	0.5200959	7.589639	3.918155	1.256682
858	-2392.206	-2555.869	163.6637	0.9062455	6.847802	3.828717	1.21815
864	-2391.441	-2554.838	163.397	0.6921285	6.122695	4.641083	1.209215
870	-2391.858	-2554.382	162.5243	0.772622	6.885473	4.980245	1.305554
876	-2393.27	-2555.672	162.4026	0.6706392	9.171655	4.550147	1.111498
882	-2384.7	-2546.804	162.1037	0.7031534	9.22281	4.774762	1.132986
888	-2387.687	-2550.973	163.2865	0.6779995	6.705712	4.551499	1.169832
894	-2386.174	-2550.318	164.1438	0.7410456	5.517287	3.997455	1.321107
900	-2391.487	-2555.702	164.2144	0.6901487	6.530465	3.312747	1.472435
906	-2378.2	-2542.018	163.8173	0.8351992	6.530465	3.971398	1.142142
912	-2394.631	-2558.165	163.5339	0.9290165	6.530465	3.971398	1.302732
918	-2392.988	-2557.191	164.2032	0.722065	6.061093	3.664361	1.348
924	-2390.121	-2553.981	163.8596	0.5466084	7.695522	3.525731	1.316174
930	-2393.267	-2556.672	163.4048	0.6901769	6.368876	4.25896	1.422861
936	-2390.029	-2553.971	163.9423	0.5715352	6.368876	4.167954	1.15446
942	-2386.069	-2549.377	163.3079	0.7066501	7.411747	4.167954	1.202537
948	-2390.503	-2553.507	163.0041	0.7209734	7.411747	4.457449	1.202537
954	-2391.134	-2555.804	164.6709	0.7283805	5.311388	3.448897	1.428296
960	-2402.033	-2566.773	164.7401	0.7129587	5.423331	3.390288	1.388685
966	-2405.47	-2570.026	164.5558	0.5984788	6.191407	3.267772	1.432218
972	-2397.124	-2561.761	164.6363	0.6331974	5.868852	3.186738	1.519472
978	-2396.51	-2561.643	165.1329	0.8704116	4.942769	2.67476	1.693126
984	-2392.233	-2557.104	164.8708	0.7542716	5.018664	3.147779	1.596504
990	-2398.128	-2563.089	164.9613	0.6220499	5.009644	3.147779	1.630167
996	-2398.018	-2562.591	164.5728	0.6783274	6.489439	3.061974	1.413004
1002	-2392.774	-2556.608	163.8347	0.7331561	7.005506	3.629663	1.328808
1008	-2401.505	-2565.701	164.196	0.7366081	6.622434	3.550517	1.228995
1014	-2401.367	-2564.502	163.1353	0.8580503	7.030704	4.152394	1.361587
1020	-2397.244	-2561.77	164.5263	0.6786891	5.844254	3.133639	1.614367
1026	-2395.062	-2559.647	164.585	0.6529761	6.286643	3.033923	1.513136
1032	-2410.838	-2574.888	164.0498	0.7261264	6.286643	3.478258	1.526329
1038	-2403.345	-2566.881	163.5355	0.670684	6.797474	4.175585	1.250509
1044	-2407.651	-2571.628	163.9775	0.838276	5.948013	3.491889	1.601458
1050	-2403.713	-2568.129	164.4158	0.6012867	5.948013	3.616727	1.354725
1056	-2407.544	-2570.266	162.7219	0.6012867	8.357966	4.634244	1.075017
1062	-2405.435	-2566.799	161.3642	0.6002035	9.231689	5.729147	1.025779
1068	-2397.115	-2559.221	162.1065	0.7101474	8.006562	5.437455	0.9098807
1074	-2409.101	-2571.626	162.5246	0.9226091	9.309947	4.289731	0.9543329
1080	-2401.123	-2565.167	164.0435	0.7829468	6.287602	3.611143	1.386291
1086	-2395.363	-2558.872	163.5092	0.8916424	7.279042	3.621532	1.377596
1092	-2399.92	-2563.162	163.2418	0.6077041	7.893268	4.015781	1.30747
1098	-2407.495	-2570.691	163.1962	0.609442	8.151343	3.865991	1.382698
1104	-2395.105	-2559.072	163.9667	0.6772511	5.850676	4.233876	1.19134
1110	-2402.935	-2567.103	164.1676	0.6772511	5.751971	3.894022	1.344879
1116	-2394.808	-2558.849	164.0413	0.6772511	6.496209	3.703518	1.324823
1122	-2387.436	-2550.903	163.4665	0.7990546	7.232334	3.776697	1.377049
1128	-2394.443	-2558.729	164.2861	0.609313	5.806794	3.776697	1.377049
1134	-2404.347	-2568.469	164.1213	0.6005387	6.010465	3.79929	1.42002
1140	-2395.766	-2559.56	163.7938	0.7504101	7.156834	3.434828	1.450091
1146	-2408.92	-2573.522	164.6017	0.7098906	5.357193	3.489409	1.446855
1152	-2397.004	-2561.1	164.0962	0.7411618	6.640032	3.357841	1.452741
1158	-2398.03	-2562.43	164.3997	0.5904637	6.572735	3.430777	1.298475
1164	-2386.031	-2549.481	163.4502	0.7455261	6.670711	4.234255	1.255869
1170	-2386.497	-2549.325	162.8283	0.7284426	8.02906	4.397017	1.189899
1176	-2397.356	-2560.736	163.38	0.68093	6.933538	4.397017	1.134914
1182	-2388.394	-2550.27	161.8762	0.7098981	8.681197	5.186545	1.134914
1188	-2393.826	-2556.219	162.3927	0.8024595	10.63186	4.038458	1.020744
1194	-2392.134	-2555.563	163.4294	0.6046852	6.651839	4.568213	1.11379
1200	-2394.324	-2558.579	164.2552	0.7449045	6.80712	3.206662	1.388109
1206	-2393.214	-2556.585	163.3711	0.6362855	6.576684	4.619892	1.120947
1212	-2392.597	-2556.585	163.9879	0.5889686	6.50014	3.917438	1.264502
1218	-2410.574	-2574.287	163.7132	0.672215	6.095031	4.049769	1.455919
1224	-2402.03	-2566.074	164.0442	0.7384368	6.478061	3.689653	1.2906
1230	-2390.127	-2554.856	164.729	0.5908523	6.267398	3.080546	1.422308
1236	-2395.161	-2559.512	164.3512	0.6111565	6.243928	3.392786	1.46504
1242	-2400.862	-2565.106	164.2436	0.6721453	6.874201	2.875204	1.675887
1248	-2402.364	-2566.055	163.6907	0.762716	7.610518	3.335933	1.454241
1254	-2418.974	-2583.827	164.8532	1.003877	5.160017	3.230165	1.300117
1260	-2413.848	-2578.77	164.9218	0.6670783	5.405066	2.958772	1.617284
1266	-2405.473	-2570.215	164.7428	0.9370672	5.405066	3.020897	1.504588
1272	-2402.034	-2566.574	164.5397	0.7003804	5.571085	3.155245	1.668006
1278	-2400.098	-2564.659	164.5614	0.7450525	6.562415	3.001877	1.391735
1284	-2405.876	-2570.437	164.5613	0.6963495	5.175965	3.46798	1.571719
1290	-2409.299	-2573.974	164.6747	0.9057233	5.175965	3.124657	1.586765
1296	-2394.357	-2559.518	165.161	0.9555856	5.211363	2.467084	1.661436
1302	-2393.606	-2558.565	164.9596	0.804742	5.095063	2.842287	1.687544
1308	-2395.646	-2560.33	164.6843	0.804742	5.095063	3.237945	1.601081
1314	-2388.366	-2552.073	163.707	0.7978519	7.306071	3.433277	1.43435
1320	-2401.676	-2565.989	164.3128	0.8659776	5.58421	3.396779	1.53222
1326	-2403.582	-2567.205	163.6228	0.8566943	6.602533	3.88876	1.330445
1332	-2400.987	-2565.149	164.1619	0.678766	6.076555	3.850397	1.259955
1338	-2393.128	-2556.369	163.2406	0.7337931	5.937991	4.932844	1.129404
1344	-2382.636	-2546.438	163.8019	0.7323182	6.630844	3.927218	1.244142
1350	-2388.255	-2552.104	163.8487	0.7755213	4.990696	4.588528	1.269062
1356	-2399.179	-2562.942	163.7626	0.7760402	4.896036	4.874239	1.140432
1362	-2399.336	-2562.31	162.9735	0.7475128	7.34153	4.529488	1.168453
1368	-2395.233	-2558.58	163.3466	0.5726059	7.34153	4.232506	1.252633
1374	-2403.917	-2567.584	163.6665	0.7795407	5.578221	4.434709	1.298232
1380	-2399.423	-2563.632	164.2088	0.7537382	6.009544	3.367618	1.564026
1386	-2401.368	-2566.55	165.1811	0.6121901	5.999363	2.541601	1.564026
1392	-2398.487	-2563.456	164.9695	0.7002075	5.472737	2.38036	1.940405
1398	-2400.168	-2565.607	165.4386	0.7916747	4.21288	2.479517	1.948704
1404	-2405.19	-2571.069	165.8786	0.8202426	3.688747	2.551118	1.795135
1410	-2399.092	-2564.12	165.0273	0.5333994	4.6539	3.321805	1.657606
1416	-2404.097	-2567.844	163.7474	0.7751892	7.771506	3.255294	1.41418
1422	-2411.436	-2573.141	161.7049	0.8633334	6.196725	6.429069	0.9244548
1428	-2404.307	-2568.356	164.0481	0.5574977	6.071408	4.303814	1.070464
1434	-2393.147	-2555.738	162.5907	0.5555201	8.134978	4.900134	1.070464
1440	-2395.206	-2556.968	161.7626	0.7541125	9.923587	5.078782	0.8808908
1446	-2400.97	-2562.734	161.764	0.7063733	9.923587	5.125184	0.8808908
1452	-2394.353	-2556.652	162.2987	0.7690156	7.615132	5.125184	1.121707
1458	-2387.746	-2550.146	162.3998	0.8620597	7.615132	5.078804	0.9806518
1464	-2384.202	-2546.656	162.4542	0.7646848	7.761459	5.044585	1.000159
1470	-2390.367	-2552.564	162.1969	0.5630192	7.761459	5.49925	1.004408
1476	-2391.72	-2554.099	162.379	0.7008401	7.803696	5.162781	1.004408
1482	-2391.647	-2554.5	162.8534	0.5883369	7.949483	4.797303	0.9499814
1488	-2402.805	-2566.151	163.3462	0.9031054	6.062093	4.596757	1.132447
1494	-2399.118	-2562.29	163.1719	0.9031054	6.897607	4.527636	1.013734
1500	-2403.973	-2567.022	163.0489	0.7399166	5.979321	4.96056	1.249003
1506	-2398.779	-2562.066	163.2869	0.8925594	7.240541	4.12538	1.157031
1512	-2396.439	-2559.973	163.534	0.8322464	7.020074	4.030213	1.157031
1518	-2389.462	-2553.011	163.5489	0.7150168	6.69842	4.03051	1.356
1524	-2399.29	-2563.658	164.3679	0.7079001	7.034108	2.892544	1.496966
1530	-2406.734	-2571.223	164.4885	0.63277	5.751258	3.558431	1.391791
1536	-2401.944	-2566.057	164.1129	0.778527	6.307029	3.49944	1.415852
1542	-2402.092	-2566.694	164.6021	0.7440869	4.736971	3.653077	1.539859
1548	-2401.21	-2564.249	163.0386	0.8173234	7.11017	4.560619	1.105311
1554	-2407.513	-2571.426	163.9123	0.6963281	6.390338	4.067729	1.150762
1560	-2412.363	-2575.634	163.2714	0.7964377	7.537112	4.238083	1.045739
1566	-2406.254	-2568.867	162.6128	0.8064365	7.180552	4.938571	1.131984
1572	-2418.149	-2582.766	164.6177	0.8747299	4.408612	3.693326	1.53582
1578	-2418.615	-2583.435	164.8206	0.862583	5.344383	3.097319	1.467328
1584	-2406.459	-2570.304	163.8445	0.8228348	7.563644	3.09256	1.490663
1590	-2405.855	-2570.714	164.8587	0.9313947	5.157231	3.159087	1.410682
1596	-2393.711	-2558.474	164.7627	0.7644614	5.234914	3.231867	1.524874
1602	-2393.888	-2557.512	163.6238	0.8780128	5.635097	4.058964	1.524874
1608	-2397.911	-2562.224	164.3131	0.7434637	5.635097	3.654721	1.410716
1614	-2395.519	-2559.81	164.2913	0.6976024	6.538664	3.30548	1.410675
1620	-2401.747	-2566.334	164.5872	0.633181	6.002099	3.077381	1.590263
1626	-2397.285	-2561.763	164.4782	0.6549181	5.447242	3.338809	1.656742
1632	-2397.03	-2561.586	164.5561	1.027085	5.481797	3.496942	1.170329
1638	-2399.207	-2562.92	163.7122	0.5487592	6.681255	4.292469	1.146181
1644	-2391.164	-2555.887	164.7229	0.6575158	5.072436	3.399185	1.571185
1650	-2394.234	-2559.684	165.4498	0.5653874	4.268927	2.905189	1.78278
1656	-2395.917	-2561.275	165.3584	0.8138021	4.510655	2.549041	1.826044
1662	-2398.082	-2563.423	165.341	0.7177652	4.194775	2.883572	1.797224
1668	-2397.69	-2562.467	164.7776	0.7349473	4.860424	3.080645	1.783248
1674	-2397.094	-2561.008	163.9138	0.599349	7.33621	3.372452	1.465044
1680	-2386.28	-2549.719	163.4395	0.8355942	5.701562	4.523752	1.316177
1686	-2383.673	-2547.554	163.8816	0.7612426	6.374783	3.792464	1.357313
1692	-2399.143	-2562.095	162.9526	0.8583364	9.439908	3.629204	1.191099
1698	-2395.374	-2560.398	165.0238	0.8293608	4.844955	3.353664	1.336279
1704	-2382.916	-2546.586	163.6694	0.7427741	6.592766	4.028669	1.275054
1710	-2397.205	-2560.411	163.2061	0.8177977	6.483195	4.605705	1.155568
1716	-2393.212	-2556.207	162.9955	0.7608235	6.97762	4.707883	1.112479
1722	-2397.404	-2559.409	162.0052	0.6897036	8.358512	5.368836	0.9707411
1728	-2390.822	-2553.073	162.2505	0.7011314	8.947924	4.777574	1.087015
1734	-2395.808	-2559.702	163.894	0.7236865	5.503978	4.42981	1.189149
1740	-2406.412	-2568.988	162.5761	0.9127648	6.137283	5.432641	1.030032
1746	-2406.828	-2570.817	163.9896	0.8312545	5.82943	3.986579	1.259304
1752	-2406.223	-2569.789	163.5662	0.5493157	8.1589	3.756705	1.217234
1758	-2398.565	-2562.246	163.6811	0.6586825	6.966442	4.052333	1.18057
1764	-2405.73	-2569.565	163.8348	0.7050385	6.450796	4.017889	1.229835
1770	-2406.133	-2569.792	163.659	0.6545329	6.676317	3.838822	1.473307
1776	-2413.623	-2577.481	163.8582	0.7148398	6.038606	4.253008	1.159818
1782	-2401.298	-2564.35	163.0523	0.8058685	6.423253	4.767391	1.182318
1788	-2394.262	-2554.767	160.5044	0.7099305	11.18435	5.984465	0.8756797
1794	-2408.002	-2571.862	163.8605	0.68542	6.770657	3.715324	1.357622
1800	-2396.433	-2558.833	162.4002	0.8239431	7.962817	5.037985	0.9197055
1806	-2408.631	-2570.319	161.6878	0.6955967	10.05523	5.037985	1.019062
1812	-2393.907	-2557.17	163.2629	0.697894	7.166519	4.374981	1.156685
1818	-2397.116	-2560.437	163.321	0.6023028	7.307555	4.374981	1.138455
1824	-2403.144	-2567.287	164.1429	0.707516	5.210103	4.374981	1.162199
1830	-2405.189	-2569.081	163.891	0.5778556	7.516603	3.247064	1.537546
1836	-2391.813	-2554.59	162.7768	0.6719194	7.516603	4.698578	1.196426
1842	-2402.383	-2565.123	162.7404	0.7250842	8.610692	4.379626	1.092527
1848	-2395.642	-2559.101	163.4597	0.6953306	6.921124	4.379626	1.069543
1854	-2385.919	-2548.565	162.6455	0.7606342	7.890735	4.724142	1.079813
1860	-2396.198	-2558.897	162.6985	0.6194439	5.853044	5.807523	0.9578824
1866	-2403.39	-2564.757	161.3668	0.930018	8.085851	5.742233	1.094643
1872	-2406.31	-2568.207	161.8971	0.900681	10.52408	4.579925	0.9063745
1878	-2392.575	-2553.702	161.1273	0.6820578	9.87155	5.781042	0.9063745
1884	-2387.621	-2548.967	161.3456	1.029921	9.87155	5.241939	0.8755461
