Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
486	-2411.26	-2575.804	164.5444	0.776233	4.842108	3.471551	1.649704
492	-2397.746	-2562.014	164.2682	0.7080749	5.80531	3.608255	1.445357
498	-2390.554	-2554.755	164.2012	0.768968	5.536601	3.933025	1.296561
504	-2401.802	-2565.975	164.1733	0.542002	6.98753	3.762769	1.096004
510	-2400.758	-2565.433	164.6757	0.5416758	5.489953	3.867191	1.162927
516	-2411.604	-2574.698	163.0947	0.8399953	7.761387	4.076222	1.229815
522	-2397.106	-2559.877	162.7708	0.826926	7.484754	4.559834	1.198654
528	-2398.979	-2561.491	162.5119	0.6940502	9.126398	4.470867	1.076898
534	-2395.676	-2559.322	163.6459	0.8518745	5.985431	4.336907	1.173893
540	-2402.347	-2565.849	163.5019	0.7300081	6.896469	3.808972	1.486084
546	-2411.284	-2575.614	164.3306	0.6890751	5.87634	3.486942	1.479048
552	-2398.449	-2561.248	162.7985	0.7499166	8.117691	4.392883	1.171304
558	-2402.392	-2565.494	163.1017	0.6517712	7.586523	4.376509	1.187273
564	-2392.672	-2555.68	163.0077	0.80238	7.486348	4.461935	1.09664
570	-2391.012	-2555.012	163.9992	0.7893441	6.30666	3.827731	1.234788
576	-2388.144	-2551.149	163.0047	0.6539686	8.136569	4.215111	1.223072
582	-2398.643	-2562.105	163.4622	0.7678496	7.053486	4.154639	1.155117
588	-2391.921	-2555.315	163.394	0.5438936	7.053486	4.476578	1.128615
594	-2406.863	-2569.621	162.7574	0.8170324	7.638785	4.554049	1.1705
600	-2389.006	-2553.22	164.2142	0.730022	5.483309	3.965704	1.312283
606	-2385.671	-2549.463	163.7924	0.6941303	7.953116	3.406907	1.265468
612	-2397.701	-2561.735	164.034	1.102198	6.085806	3.376628	1.399427
618	-2387.774	-2552.1	164.3259	0.6160233	5.652974	3.808457	1.373407
624	-2400.6	-2564.575	163.975	0.6470112	5.98197	4.061223	1.302373
630	-2395.693	-2559.915	164.2214	0.7546488	5.330076	3.975846	1.339714
636	-2395.536	-2559.602	164.0653	0.7546488	5.594933	3.965192	1.368259
642	-2399.473	-2563.723	164.2503	0.745478	5.694189	3.842326	1.287205
648	-2394.035	-2556.969	162.9336	0.764691	7.260057	4.635067	1.12455
654	-2399.972	-2563.035	163.0631	0.685825	7.853052	4.162675	1.282503
660	-2393.987	-2557.15	163.1627	0.685825	7.160051	4.467615	1.176241
666	-2412.226	-2575.938	163.7119	0.685825	7.492422	3.674634	1.267742
672	-2399.704	-2564.541	164.8368	0.6169652	5.675644	3.16163	1.469115
678	-2394.493	-2558.973	164.4805	0.8150614	5.675644	3.271351	1.505627
684	-2389.154	-2553.491	164.3373	0.6390186	7.039224	3.10625	1.408244
690	-2385.677	-2549.855	164.1781	0.7851921	6.25874	3.459233	1.408244
696	-2404.924	-2568.918	163.994	0.9013783	7.477255	3.297294	1.170854
702	-2406.113	-2570.281	164.1689	0.5660256	6.709504	3.142249	1.664842
708	-2399.307	-2564.302	164.995	0.844445	5.27211	3.104306	1.36934
714	-2395.467	-2560.143	164.6769	0.641549	5.182136	3.551347	1.461807
720	-2387.251	-2550.513	163.2624	0.8130653	6.533188	4.4257	1.246709
726	-2396.741	-2561.61	164.8686	0.8130653	4.412438	3.637315	1.433691
732	-2415.75	-2579.129	163.3787	0.7376216	5.915054	4.619425	1.285054
738	-2407.481	-2570.73	163.2492	0.9255687	5.878975	4.797235	1.095754
744	-2407.312	-2570.307	162.9944	0.8629919	6.52368	4.704926	1.198514
750	-2413.377	-2575.539	162.1624	0.7724673	8.64972	4.876147	1.110598
756	-2410.575	-2573.52	162.9453	0.7182483	8.64972	3.984683	1.251878
762	-2400.339	-2563.328	162.9895	0.7772143	6.77062	4.806572	1.093377
768	-2400.153	-2563.948	163.7949	0.7772143	6.200559	3.715412	1.530562
774	-2400.73	-2564.352	163.622	0.5960031	7.393958	3.887451	1.273214
780	-2402.684	-2567.448	164.7634	0.5914491	6.152508	2.961831	1.5252
786	-2392.177	-2556.562	164.3843	0.7558062	6.152508	3.225647	1.488522
792	-2390.215	-2554.38	164.165	0.6515738	5.459171	3.878757	1.488522
798	-2382.63	-2546.897	164.2665	0.6437543	5.751938	3.914741	1.275297
804	-2399.734	-2564.096	164.362	0.8056113	5.024086	3.991415	1.298792
810	-2400.439	-2564.236	163.7969	0.7634037	6.05309	4.061814	1.32503
816	-2399.262	-2563.839	164.577	0.7110156	5.659551	3.418864	1.404972
822	-2395.861	-2560.369	164.5081	0.8662852	5.279487	3.502493	1.418594
828	-2388.11	-2552.75	164.6403	0.6831573	5.279487	3.346425	1.574084
834	-2388.108	-2553.115	165.0071	0.6081733	4.961009	3.317305	1.500765
840	-2392.372	-2557.272	164.9	0.6267735	4.855946	3.233498	1.667252
846	-2396.244	-2560.284	164.0398	0.6267735	7.829557	3.233498	1.299395
852	-2409.25	-2572.748	163.4978	0.8571831	7.368416	3.60883	1.394833
858	-2392.951	-2555.461	162.5101	0.7839627	8.404695	4.698326	1.024935
864	-2402.604	-2567.061	164.457	0.9101565	5.999136	3.332961	1.282061
870	-2402.605	-2565.866	163.2602	0.6271318	8.550725	3.886497	1.17591
876	-2416.61	-2579.862	163.2521	0.8359193	7.445476	3.896531	1.35401
882	-2394.789	-2558.561	163.7719	0.8929109	7.015527	3.646518	1.231942
888	-2392.319	-2555.34	163.0215	0.8929109	6.670239	4.417213	1.336132
894	-2383.949	-2547.398	163.4494	0.8290148	6.485808	4.106402	1.358141
900	-2377.632	-2541.407	163.7754	0.7235432	6.860245	3.74178	1.343455
906	-2388.36	-2551.733	163.3727	0.5632841	7.694755	4.019955	1.297027
912	-2396.387	-2559.538	163.1511	0.7854957	7.784188	4.17271	1.136819
918	-2395.685	-2558.726	163.041	0.7854957	8.6281	3.90616	1.187053
924	-2389.633	-2552.733	163.1001	0.690062	7.93633	4.202628	1.187053
930	-2381.872	-2545.193	163.3212	0.5797451	7.93633	4.057701	1.216339
936	-2402.016	-2565.12	163.1036	0.9880679	7.102882	4.351327	1.08372
942	-2394.728	-2557.716	162.9883	0.8457761	7.102882	4.573171	1.116549
948	-2404.263	-2567.427	163.1647	0.8183861	7.823663	4.201405	1.053398
954	-2403.879	-2565.379	161.5	0.7525214	9.900009	5.298676	0.9387478
960	-2389.705	-2552.35	162.6445	0.8602487	9.211466	4.189302	1.032158
966	-2392.276	-2555.452	163.1761	0.7485443	6.910381	4.566547	1.113841
972	-2389.186	-2552.011	162.8242	0.7367511	7.602936	4.577849	1.17395
978	-2384.326	-2547.749	163.4234	0.5966928	6.969066	4.387595	1.1661
984	-2389.725	-2552.938	163.2131	0.807131	8.224006	3.833322	1.212127
990	-2392.706	-2557.205	164.4989	0.8766534	5.312117	3.667887	1.272911
996	-2397.086	-2561.087	164.0004	0.6770426	5.681179	4.03438	1.392999
1002	-2385.652	-2549.857	164.2051	0.8515471	5.664169	3.645062	1.407255
1008	-2388.081	-2552.652	164.5714	0.7362629	5.616215	3.330384	1.473787
1014	-2398.016	-2562.401	164.3856	0.6128447	6.405375	3.330384	1.4297
1020	-2390.164	-2554.855	164.6904	0.6128447	5.05726	3.635587	1.458172
1026	-2395.039	-2559.833	164.7949	0.9037306	4.25549	3.455478	1.622738
1032	-2405.195	-2569.205	164.0107	0.6928498	5.710245	3.601301	1.684505
1038	-2408.976	-2573.698	164.7216	1.085003	4.443308	3.112024	1.714742
1044	-2419.695	-2584.351	164.6563	0.6786674	4.928009	2.944149	1.972957
1050	-2408.299	-2573.834	165.5342	0.7445135	4.453447	2.944149	1.489306
1056	-2403.185	-2567.502	164.3163	0.6837012	4.985678	3.516975	1.790351
1062	-2405.755	-2569.673	163.9186	0.6304881	6.200366	3.516975	1.691276
1068	-2386.864	-2552.187	165.3233	0.6985911	4.823402	2.881334	1.576482
1074	-2387.877	-2552.118	164.2408	0.589499	6.357368	3.633178	1.341125
1080	-2391.699	-2554.136	162.4372	0.6987179	8.690167	4.627521	1.140138
1086	-2389.539	-2552.623	163.0846	0.7851454	7.532882	4.262126	1.20406
1092	-2386.213	-2550.14	163.9262	0.7851454	5.427128	4.248951	1.293912
1098	-2397.677	-2560.72	163.043	0.6887721	7.644547	4.248951	1.293046
1104	-2391.979	-2556.709	164.7307	0.780047	4.958743	3.482451	1.455872
1110	-2389.76	-2553.784	164.0239	0.780047	6.55824	3.482451	1.410191
1116	-2411.564	-2575.034	163.4703	1.036992	6.55824	3.801394	1.392856
1122	-2391.552	-2555.399	163.847	0.7326401	7.198637	3.518972	1.343465
1128	-2393.507	-2557.712	164.2053	0.7650562	5.592103	3.121039	1.872723
1134	-2404.51	-2569.792	165.2818	0.6264429	4.864834	2.723702	1.754579
1140	-2404.822	-2570.041	165.2185	0.6503092	4.942642	2.578271	1.854034
1146	-2402.652	-2567.795	165.1428	0.7148317	4.548756	3.130238	1.623379
1152	-2395.253	-2560.315	165.0629	0.5941939	5.064521	2.852551	1.766899
1158	-2395.425	-2560.078	164.6533	0.6098894	6.274669	3.027949	1.502841
1164	-2392.893	-2557.308	164.4146	0.6535614	6.519423	3.09633	1.515765
1170	-2389.428	-2553.935	164.5063	0.7160744	5.423014	3.569407	1.428783
1176	-2383.733	-2548.603	164.87	0.5162211	5.423014	3.493011	1.360609
1182	-2381.295	-2545.616	164.3212	0.682421	5.866589	3.399979	1.559244
1188	-2383.3	-2548.059	164.7591	0.7840152	4.952109	3.315379	1.559244
1194	-2390.849	-2555.919	165.0698	0.5412999	4.978416	3.315379	1.498485
1200	-2396.608	-2561.61	165.0021	0.5412999	4.509029	3.522825	1.582416
1206	-2393.058	-2557.853	164.7947	0.6199964	4.509029	3.651546	1.582416
1212	-2386.493	-2551.093	164.5998	0.7815409	5.266227	3.240634	1.613855
1218	-2386.536	-2550.724	164.1879	0.7778065	6.104906	3.414613	1.494
1224	-2391.703	-2555.893	164.1897	0.636548	6.104906	3.554024	1.494
1230	-2390.882	-2555.729	164.8468	0.5744528	5.34818	3.554024	1.313713
1236	-2398.612	-2561.926	163.3141	0.7434892	7.562561	4.095362	1.175635
1242	-2396.562	-2559.722	163.1592	0.8401127	6.578712	4.608823	1.137333
1248	-2397.419	-2559.69	162.271	0.6949395	8.269561	4.955491	1.13811
1254	-2393.362	-2555.804	162.4416	0.7422794	8.003797	4.986324	0.9991769
1260	-2386.578	-2549.105	162.5271	0.6788947	7.909009	4.986324	1.013657
1266	-2401.644	-2564.859	163.215	0.3731764	8.388515	4.215325	1.202191
1272	-2403.852	-2562.631	158.7796	0.7052164	12.35617	7.44311	0.7818527
1278	-2417.632	-2577.618	159.9857	0.7530538	12.35617	6.206432	0.7571394
1284	-2399.241	-2561.029	161.7883	0.839291	8.161558	5.558818	0.9192211
1290	-2401.691	-2564.201	162.5108	0.6637842	8.018819	4.964072	1.024694
1296	-2407.145	-2569.011	161.866	1.049941	7.468273	5.338975	1.118799
1302	-2403.686	-2565.84	162.1536	0.8069046	8.489512	4.801513	1.205603
1308	-2395.431	-2558.647	163.216	0.7756375	6.947704	4.338332	1.240318
1314	-2399.527	-2562.71	163.183	0.8520063	7.100453	4.225431	1.244843
1320	-2399.711	-2561.935	162.2237	0.7302629	8.474484	4.983723	1.052783
1326	-2389.399	-2553.055	163.6561	0.6281787	7.281144	4.017536	1.144974
1332	-2396.408	-2558.493	162.0847	0.7990733	7.998014	5.2063	1.078609
1338	-2395.387	-2558.383	162.9961	0.9119861	7.823596	4.270627	1.058875
1344	-2394.861	-2558.222	163.3606	0.7109841	7.823596	4.144085	1.023348
1350	-2395.239	-2558.547	163.3073	0.6716398	6.083688	4.775712	1.203695
1356	-2406.977	-2572.004	165.0276	0.5978237	5.260168	3.001103	1.612745
1362	-2394.812	-2559.353	164.5408	0.7039243	6.047473	3.001103	1.612745
1368	-2391.953	-2556.119	164.1661	0.589451	5.586018	4.017353	1.381268
1374	-2398.07	-2562.258	164.1882	0.8577879	6.002361	3.602071	1.323074
1380	-2403.301	-2566.567	163.2661	0.7944636	6.743709	4.475949	1.137194
1386	-2411.735	-2574.927	163.1921	0.8283858	7.80159	4.171534	1.054447
1392	-2397.747	-2561.922	164.1745	0.736047	6.755619	3.289229	1.410818
1398	-2396.89	-2560.674	163.7836	0.7913798	7.140861	3.289229	1.541337
1404	-2403.496	-2568.483	164.987	0.9204825	4.572221	3.617164	1.195542
1410	-2399.524	-2561.676	162.1513	0.8581869	8.044416	5.07044	1.071389
1416	-2398.297	-2560.769	162.4722	0.8335271	7.971987	4.695848	1.16747
1422	-2395.948	-2559.105	163.157	0.5815822	6.916254	4.689812	1.16747
1428	-2402.128	-2565.713	163.5858	0.529082	7.403581	4.111514	1.16747
1434	-2398.099	-2561.785	163.6863	0.6202611	7.301285	3.961487	1.16747
1440	-2415.99	-2578.314	162.3242	0.7670486	8.817256	4.337494	1.379977
1446	-2401.436	-2562.876	161.4402	0.6930018	9.092316	5.785962	0.8338058
1452	-2398.978	-2560.077	161.0984	0.7713687	9.092316	5.957149	0.9397331
1458	-2414.586	-2577.598	163.0114	0.7100831	7.911248	4.445564	1.037421
1464	-2410.124	-2573.299	163.1748	0.7100831	7.252942	4.358248	1.206081
1470	-2406.191	-2570.061	163.8702	0.7525356	6.727052	3.57288	1.423531
1476	-2405.614	-2570.005	164.3912	0.74693	5.358597	3.686688	1.428065
1482	-2391.109	-2555.271	164.1627	0.7217926	5.745561	3.726932	1.446618
1488	-2406.967	-2571.157	164.19	0.6739454	5.897758	3.532569	1.553656
1494	-2397.761	-2559.417	161.6555	0.6754902	9.414692	5.357198	0.9674352
1500	-2392.953	-2554.422	161.4683	0.766067	9.560456	5.417604	0.9531849
1506	-2394.839	-2555.59	160.7503	0.7251375	11.06392	5.690038	0.9531849
1512	-2396.76	-2560.872	164.1125	0.6084446	6.621908	3.627286	1.339681
1518	-2392.223	-2556.345	164.1222	0.7127809	7.152601	3.042503	1.527907
1524	-2384.857	-2549.413	164.5558	0.6847307	5.629411	3.106009	1.682568
1530	-2389.183	-2554.013	164.8298	0.5751487	5.582221	3.233832	1.485662
1536	-2393.938	-2558.012	164.0744	0.4900443	6.626048	3.884125	1.256625
1542	-2390.772	-2552.812	162.0402	0.7714863	9.862051	4.638565	1.053002
1548	-2402.915	-2566.018	163.1028	0.6661926	6.540526	4.854345	1.138745
1554	-2414.29	-2576.784	162.4945	0.7578644	7.518732	4.960032	1.138745
1560	-2410.414	-2574.896	164.482	0.7450682	4.659463	3.895381	1.479202
1566	-2410.757	-2574.999	164.2424	0.802813	6.830266	2.905971	1.573677
1572	-2406.216	-2571.22	165.0042	0.6879592	5.736697	2.886656	1.474659
1578	-2398.708	-2563.154	164.446	0.7531607	6.414291	2.886656	1.607933
1584	-2393.948	-2558.149	164.2011	0.6341438	6.564152	3.590277	1.297775
1590	-2390.743	-2555.758	165.0148	0.7731233	4.687345	3.527812	1.316843
1596	-2387.05	-2550.801	163.7506	0.8851084	6.454483	3.953425	1.201776
1602	-2397.48	-2560.504	163.0245	0.7028195	8.590131	3.919455	1.271138
1608	-2402.213	-2565.397	163.1834	0.8568085	7.703163	3.873067	1.328783
1614	-2402.685	-2566.59	163.9058	0.6356049	6.208645	4.004619	1.328783
1620	-2401.894	-2564.746	162.852	0.6276304	7.166874	4.874309	1.140457
1626	-2403.161	-2566.197	163.0361	0.7222835	7.192123	4.423636	1.278284
1632	-2416.27	-2578.441	162.1712	0.6687633	8.851205	4.979957	1.033908
1638	-2420.695	-2583.664	162.9692	0.6367016	8.851205	4.285309	0.9624704
1644	-2405.215	-2568.815	163.5993	0.7329994	6.220523	4.250541	1.29468
1650	-2415.579	-2577.35	161.7711	0.8476959	7.008427	5.846706	1.099429
1656	-2401.922	-2563.62	161.698	0.8476959	7.476499	5.846706	0.9844448
1662	-2390.236	-2555.042	164.8061	0.711492	4.911575	3.449408	1.494434
1668	-2406.296	-2570.603	164.3062	0.7027631	6.407368	3.233739	1.494434
1674	-2410.529	-2574.348	163.8183	0.7561925	6.407368	3.940131	1.281662
1680	-2406.832	-2569.697	162.8647	0.8048396	8.491632	4.285951	1.029525
1686	-2409.206	-2571.79	162.5847	0.7939017	6.461031	5.320674	1.101861
1692	-2408.403	-2571.754	163.3508	0.6810059	6.689101	4.341632	1.295822
1698	-2395.893	-2558.759	162.8658	0.7387608	8.186693	4.25092	1.22246
1704	-2392.11	-2555.093	162.9826	0.6625052	7.886343	4.462901	1.101994
1710	-2396.754	-2559.392	162.6383	0.7370838	8.601039	4.462901	1.101994
1716	-2404.967	-2568.434	163.4668	0.9423684	6.572436	4.296216	1.050255
1722	-2387.276	-2550.642	163.3657	0.7970534	6.805408	4.197776	1.265301
1728	-2375.617	-2539.137	163.5199	0.7970534	6.387439	4.197776	1.288867
1734	-2380.677	-2543.698	163.0212	0.7906629	6.595697	4.57774	1.315734
1740	-2387.723	-2550.71	162.987	0.7160031	7.496496	4.316848	1.309283
1746	-2387.615	-2551.769	164.1539	0.8216966	5.743341	3.651896	1.435136
1752	-2372.16	-2535.977	163.8169	0.6739879	7.132578	3.651896	1.330065
1758	-2378.449	-2543.217	164.7676	0.7776678	5.270489	3.392883	1.374409
1764	-2384.173	-2547.949	163.7763	0.8765957	6.704669	3.700111	1.306949
1770	-2385.603	-2550.069	164.4658	0.7179953	5.947572	3.212766	1.53637
1776	-2398.043	-2563.11	165.0668	0.7179953	4.511206	3.5137	1.406905
1782	-2387.09	-2551.312	164.2215	0.6985716	6.037218	3.5137	1.477297
1788	-2390.915	-2556.159	165.2447	0.7480766	3.980151	3.411743	1.557895
1794	-2378.545	-2543.769	165.2237	0.5870055	4.682782	3.233125	1.528554
1800	-2378.056	-2542.028	163.972	0.5870055	6.656459	3.64979	1.436923
1806	-2389.433	-2553.268	163.8347	0.919247	6.019993	3.721835	1.451394
1812	-2395.802	-2559.32	163.5172	0.9492848	7.949692	3.359116	1.321814
1818	-2384.901	-2547.59	162.6894	0.6167486	7.122401	5.080678	1.127635
1824	-2376.529	-2540.867	164.3383	0.7718645	6.401609	3.260715	1.398416
1830	-2383.338	-2548.67	165.3313	0.7086357	4.82211	2.760572	1.651333
1836	-2390.016	-2554.373	164.3569	0.6201497	6.378374	2.953724	1.730093
1842	-2389.438	-2552.489	163.0507	0.6474319	8.385232	4.224138	1.098128
1848	-2390.589	-2553.349	162.7603	0.5948414	7.631674	4.857066	1.098128
1854	-2391.823	-2555.339	163.5168	0.7581316	8.108284	3.543711	1.278006
1860	-2388.53	-2552.458	163.9288	0.8086468	6.505555	3.816825	1.212219
1866	-2402.073	-2566.45	164.3771	0.7105596	6.505555	3.39964	1.268336
1872	-2400.24	-2564.885	164.6447	0.5851906	5.397142	3.39964	1.560403
1878	-2402.43	-2567.389	164.9586	0.5806304	5.47039	3.118968	1.512257
1884	-2400.075	-2563.843	163.7678	0.6830149	6.183682	3.947423	1.453103
1890	-2412.192	-2576.012	163.8201	0.5668233	5.841169	4.652823	1.049023
1896	-2393.409	-2558.006	164.5972	0.7119054	4.715388	3.971806	1.332572
1902	-2391.074	-2555.285	164.2101	0.8639549	5.95685	3.712888	1.226313
1908	-2388.616	-2553.244	164.6285	0.5918202	5.95685	3.393559	1.367188
1914	-2396.649	-2560.599	163.9503	0.8020178	5.534696	4.159738	1.290087
1920	-2400.344	-2564.154	163.8102	0.8622967	5.941591	4.047338	1.287946
1926	-2408.439	-2571.38	162.9416	0.6855166	8.854277	4.027418	1.183699
1932	-2407.261	-2570.342	163.0812	0.6095579	7.26246	4.484607	1.259835
1938	-2411.742	-2576.606	164.8639	0.7479248	4.482967	3.737876	1.37919
1944	-2410.672	-2574.542	163.8708	0.6401019	7.105039	3.645664	1.328224
1950	-2408.945	-2573.435	164.4899	0.7634823	5.729587	2.938742	1.757357
1956	-2414.902	-2578.503	163.6007	0.7321139	6.310591	3.656527	1.710274
1962	-2405.988	-2570.03	164.0421	0.835741	5.345137	4.179035	1.248038
1968	-2396.203	-2560.453	164.2497	0.7253536	5.726939	3.771911	1.347963
1974	-2401.669	-2565.255	163.5865	0.756281	7.210241	3.894229	1.226222
1980	-2398.717	-2563.62	164.9027	0.7074597	5.04491	3.236959	1.531863
1986	-2403.095	-2566.568	163.4722	1.144258	6.754355	3.392355	1.555313
1992	-2404.256	-2569.257	165.0002	0.521193	5.07605	3.392355	1.469806
1998	-2404.417	-2569.35	164.933	0.6846381	5.28743	2.88758	1.689871
2004	-2400.895	-2564.689	163.7939	0.6005519	7.012099	3.634456	1.458176
2010	-2403.019	-2568.243	165.2242	1.004715	4.762854	3.08197	1.287657
2016	-2410.768	-2575.026	164.258	0.644946	6.890409	3.499269	1.199684
2022	-2395.976	-2559.528	163.5522	0.6396789	7.658533	3.792778	1.285274
2028	-2406.739	-2570.097	163.3581	0.7972367	7.572889	3.79234	1.342627
2034	-2390.162	-2554.319	164.1576	0.7871015	5.622952	3.802639	1.387245
2040	-2390.833	-2555.232	164.3991	0.724672	5.113152	3.802639	1.445611
2046	-2409.743	-2574.397	164.6533	0.8872499	4.734154	3.615351	1.422748
2052	-2386.925	-2551.785	164.8598	0.6591907	5.248166	3.259701	1.505207
2058	-2392.033	-2555.629	163.5962	0.6907942	7.156612	3.685279	1.455344
2064	-2383.184	-2547.253	164.0688	0.7949851	7.156612	3.189426	1.392942
