Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-652.8804	-825.8219	172.9415	0.01237645	1.332085
6	-659.6184	-832.4976	172.8791	0.02747821	1.369583
12	-656.7034	-829.4958	172.7925	0.3122156	1.207637
18	-658.9488	-831.8894	172.9406	0.2801004	1.105383
24	-673.8468	-846.3705	172.5237	0.6813452	1.119573
30	-659.8363	-832.7658	172.9295	0.1902369	1.194759
36	-663.3848	-836.2901	172.9053	0.2083093	1.200036
42	-669.9426	-842.9051	172.9625	0.0917266	1.250153
48	-661.1826	-834.1089	172.9263	0.07021977	1.297703
54	-666.4771	-839.2272	172.7501	0.03625868	1.462552
60	-666.2646	-838.9125	172.6479	0.3188554	1.32175
66	-665.2907	-838.4693	173.1786	0.03066141	1.115758
72	-667.8141	-840.8028	172.9887	0.1942974	1.139364
78	-661.6809	-834.2702	172.5893	0.706632	1.034736
84	-659.9864	-832.7985	172.8121	0.3638197	1.145699
90	-662.8119	-835.7688	172.9569	0.2788257	1.091611
96	-655.9476	-829.1402	173.1926	0.07306535	1.063685
102	-661.166	-833.8028	172.6368	0.4261121	1.24289
108	-659.9184	-830.7564	170.838	2.202827	1.261324
114	-665.2247	-837.571	172.3463	0.6210539	1.321241
120	-665.9188	-838.7248	172.806	0.5903385	0.9325618
126	-662.8344	-835.8115	172.9771	0.1661249	1.17445
132	-667.8418	-840.4533	172.6115	0.4303515	1.260455
138	-661.9662	-834.8048	172.8387	0.2031853	1.260455
144	-658.5339	-831.6751	173.1412	0.1020042	1.084665
150	-652.4439	-825.3929	172.949	0.02130201	1.3189
156	-654.5701	-827.6314	173.0613	0.06100869	1.192491
162	-664.2906	-837.3404	173.0497	0.2615634	1.019796
168	-668.2442	-840.972	172.7279	0.4551477	1.139377
174	-667.6553	-840.2397	172.5845	0.4551477	1.26231
180	-660.3571	-832.8219	172.4648	0.5977867	1.243173
186	-665.9346	-839.0764	173.1418	0.1740038	1.015347
192	-658.7269	-831.4254	172.6985	0.2110918	1.367237
198	-657.5138	-830.3484	172.8346	0.2110918	1.257278
204	-654.0176	-827.0045	172.9869	0.37988	0.9638323
210	-670.9102	-843.6627	172.7524	0.6317651	0.9455421
216	-666.4446	-839.5221	173.0774	0.3067568	0.9455421
222	-666.3351	-839.174	172.8389	0.1952992	1.266787
228	-667.6158	-840.625	173.0091	0.2017172	1.114353
234	-654.7425	-827.557	172.8145	0.3597611	1.147149
240	-662.3937	-834.7757	172.382	0.6949237	1.231173
246	-667.3644	-839.9522	172.5879	0.4349395	1.276176
252	-668.2566	-841.1387	172.8821	0.2779288	1.159707
258	-659.8111	-832.9522	173.1411	0.07406209	1.110475
264	-662.6138	-835.7447	173.1308	0.08660313	1.108368
270	-655.7036	-828.6368	172.9332	0.02664409	1.327263
276	-657.3172	-830.4591	173.1419	0.1558932	1.03295
282	-651.4136	-824.4947	173.0811	0.1718368	1.075653
288	-663.8698	-836.1396	172.2698	0.6040366	1.395273
294	-657.6962	-830.3568	172.6606	0.5895187	1.078265
300	-663.6039	-835.8077	172.2038	0.7015471	1.370576
306	-662.961	-835.9883	173.0273	0.1573742	1.137871
312	-652.7451	-825.7683	173.0232	0.08660747	1.203234
318	-660.2668	-833.1944	172.9276	0.1432889	1.236234
324	-660.8934	-833.8869	172.9935	0.1586138	1.166635
330	-660.115	-832.904	172.789	0.2056811	1.299169
336	-659.3936	-832.2922	172.8986	0.0645363	1.324633
342	-658.8649	-831.9064	173.0416	0.07933964	1.193724
348	-651.5587	-824.6504	173.0917	0.03850496	1.185702
354	-659.0177	-831.8635	172.8458	0.06543317	1.365963
360	-659.2903	-832.0006	172.7103	0.06543317	1.470582
366	-660.5039	-833.3223	172.8183	0.5126666	1.000273
372	-656.496	-829.5263	173.0303	0.09565729	1.189357
378	-660.5569	-833.7644	173.2075	0.1466765	0.9767978
384	-661.8417	-834.9854	173.1437	0.0123148	1.163279
390	-660.6206	-833.7066	173.086	0.02208302	1.204757
