Iteration	Posterior	Likelihood	Prior	tree_length
0	-1143.504	-1312.724	169.2204	3.711131
6	-1132.56	-1301.019	168.4597	4.147002
12	-1139.319	-1308.318	168.9998	3.838275
18	-1132.383	-1301.465	169.0823	3.790777
24	-1134.087	-1303.625	169.5388	3.526385
30	-1131.852	-1301.391	169.5388	3.526385
36	-1136.309	-1305.423	169.1142	3.772411
42	-1145.654	-1314.12	168.4658	4.143518
48	-1131.361	-1300.539	169.1776	3.735801
54	-1132.303	-1301.376	169.073	3.796113
60	-1136.539	-1305.063	168.5245	4.110135
66	-1130.056	-1298.666	168.6101	4.061362
72	-1151.228	-1320.02	168.792	3.957451
78	-1138.76	-1307.51	168.7504	3.98126
84	-1134.878	-1303.231	168.3525	4.207856
90	-1130.694	-1298.01	167.3164	4.790787
96	-1136.117	-1303.858	167.7413	4.55285
102	-1128.472	-1296.855	168.3833	4.190365
108	-1134.187	-1303.455	169.2676	3.683818
114	-1125.418	-1294.493	169.0753	3.79478
120	-1127.786	-1295.702	167.9159	4.454652
126	-1131.112	-1299.682	168.5695	4.084512
132	-1130.866	-1299.945	169.0796	3.792337
138	-1126.933	-1296.432	169.4989	3.549589
144	-1124.534	-1293.956	169.4227	3.593902
150	-1134.657	-1303.148	168.4906	4.129383
156	-1139.885	-1309.002	169.117	3.77081
162	-1139.534	-1308.651	169.117	3.77081
168	-1137.586	-1306.905	169.3187	3.654251
174	-1142.086	-1310.628	168.5422	4.100065
180	-1139.577	-1306.929	167.3513	4.77131
186	-1124.461	-1292.798	168.337	4.216686
192	-1127.664	-1296.495	168.8317	3.934697
198	-1125.392	-1294.016	168.6237	4.053577
204	-1125.209	-1293.483	168.2735	4.252661
210	-1125.312	-1293.082	167.7701	4.536685
216	-1118.153	-1286.665	168.512	4.117226
222	-1117.624	-1285.98	168.3565	4.205572
228	-1130.601	-1299.44	168.8395	3.930265
234	-1134.765	-1304.332	169.567	3.509952
240	-1136.941	-1305.322	168.3807	4.191856
246	-1127.719	-1295.081	167.3621	4.765247
252	-1126.071	-1294.816	168.7447	3.984485
258	-1129.491	-1298.898	169.4075	3.602743
264	-1127.017	-1296.425	169.4075	3.602743
270	-1125.752	-1294.318	168.5659	4.086531
276	-1120.615	-1288.964	168.3483	4.210244
282	-1118.979	-1288.455	169.4768	3.562441
288	-1122.964	-1292.162	169.1979	3.724083
294	-1133.35	-1302.151	168.8005	3.952575
300	-1140.061	-1308.848	168.7862	3.960747
306	-1145.667	-1315.3	169.6327	3.471577
312	-1143.808	-1313.018	169.2096	3.717337
318	-1147.36	-1316.454	169.0943	3.783883
324	-1142.279	-1310.902	168.6234	4.053776
330	-1138.769	-1307.392	168.6234	4.053776
336	-1131.399	-1299.636	168.2365	4.273599
342	-1134.376	-1302.346	167.9698	4.424301
348	-1140.091	-1308.073	167.9823	4.417276
354	-1129.198	-1298.156	168.9572	3.862731
360	-1133.635	-1302.037	168.4026	4.179411
366	-1133.419	-1302.333	168.9145	3.887245
372	-1136.289	-1305.278	168.9886	3.844711
378	-1137.287	-1305.468	168.1806	4.305274
384	-1129.787	-1298.354	168.567	4.085937
390	-1134.127	-1302.479	168.3517	4.208319
396	-1140.787	-1309.635	168.8477	3.925546
402	-1134.108	-1303.309	169.201	3.722334
408	-1134.146	-1302.624	168.4778	4.136715
414	-1123.016	-1291.402	168.3854	4.18917
420	-1124.994	-1294.155	169.1612	3.74529
426	-1126.355	-1295.526	169.171	3.739613
432	-1131.213	-1300.329	169.1162	3.77127
438	-1129.587	-1298.314	168.7269	3.994663
444	-1124.999	-1293.559	168.5607	4.089481
450	-1140.503	-1309.077	168.5738	4.082022
456	-1133.708	-1303.18	169.4718	3.56538
462	-1141.07	-1310.549	169.4785	3.561452
468	-1132.898	-1301.554	168.6562	4.035052
474	-1133.529	-1302.348	168.8182	3.942422
480	-1126.288	-1295.078	168.7891	3.959101
486	-1123.36	-1292.591	169.231	3.704954
492	-1130.142	-1299.68	169.5385	3.526565
498	-1134.374	-1303.992	169.6183	3.480007
504	-1138.271	-1307.874	169.6023	3.489334
510	-1133.964	-1302.748	168.7845	3.96172
516	-1147.611	-1316.094	168.483	4.133704
522	-1145.474	-1314.535	169.0608	3.803181
528	-1163.86	-1332.977	169.1164	3.771123
534	-1145.476	-1314.155	168.6784	4.022389
540	-1134.163	-1302.35	168.1867	4.301799
546	-1128.381	-1297.02	168.6385	4.045146
552	-1125.977	-1294.542	168.5657	4.086628
558	-1125.35	-1293.398	168.0479	4.380234
564	-1137.129	-1306.233	169.1034	3.778602
570	-1141.281	-1309.988	168.7068	4.006176
576	-1137.096	-1306.017	168.9208	3.883598
582	-1136.499	-1304.443	167.9445	4.438549
588	-1133.064	-1301.191	168.1267	4.335758
594	-1127.113	-1296.359	169.2454	3.696638
600	-1127.239	-1295.98	168.7406	3.986851
606	-1141.782	-1309.648	167.8652	4.483187
612	-1137.666	-1306.505	168.8394	3.930291
618	-1128.626	-1298.148	169.5226	3.53581
624	-1132.507	-1301.913	169.4063	3.603443
630	-1131.833	-1299.429	167.5958	4.634496
636	-1138.866	-1307.309	168.4433	4.156314
642	-1127.611	-1296.355	168.7445	3.984616
648	-1141.266	-1310.86	169.5943	3.494026
654	-1139.224	-1307.089	167.865	4.483311
660	-1128.786	-1297.798	169.0119	3.831271
666	-1132.761	-1300.919	168.1575	4.318309
672	-1137.416	-1306.746	169.3302	3.64756
678	-1122.917	-1292.463	169.5461	3.522127
684	-1120.664	-1289.299	168.6351	4.047115
690	-1136.353	-1306.357	170.0035	3.253814
696	-1141.541	-1310.571	169.0298	3.821016
702	-1137.737	-1306.62	168.8834	3.905057
708	-1150.039	-1317.931	167.892	4.468111
714	-1138.234	-1307.135	168.9016	3.894661
720	-1127.872	-1296.767	168.8958	3.897956
726	-1132.971	-1301.687	168.7159	4.000935
732	-1129.809	-1297.774	167.965	4.426985
738	-1120.161	-1289.392	169.2304	3.705335
744	-1133.24	-1301.157	167.9166	4.454299
750	-1137.149	-1305.365	168.2157	4.285396
756	-1130.83	-1299.045	168.2157	4.285396
762	-1129.535	-1298.625	169.0897	3.786505
768	-1126.034	-1295.368	169.3332	3.645857
774	-1123.871	-1293.417	169.5469	3.521645
780	-1123.787	-1292.819	169.0323	3.819544
786	-1136.199	-1305.231	169.0323	3.819544
792	-1134.689	-1303.911	169.2222	3.710069
798	-1130.704	-1299.279	168.5755	4.081083
804	-1131.845	-1300.943	169.0985	3.781421
810	-1139.327	-1308.643	169.3155	3.656066
816	-1138.094	-1307.366	169.2718	3.681415
822	-1138.544	-1307.816	169.2718	3.681415
828	-1131.115	-1299.433	168.3182	4.227347
834	-1131.967	-1300.51	168.5436	4.099247
840	-1126.657	-1295.113	168.4558	4.149199
846	-1127.063	-1294.957	167.8943	4.466849
852	-1135.821	-1304.842	169.0214	3.825802
858	-1137.686	-1306.826	169.1402	3.757388
864	-1137.779	-1306.991	169.2121	3.715882
870	-1145.174	-1314.355	169.1808	3.73397
876	-1129.014	-1297.224	168.2095	4.288885
882	-1129.319	-1298.163	168.8447	3.927279
888	-1127.068	-1295.993	168.9255	3.880939
894	-1136.527	-1305.359	168.8313	3.934913
900	-1132.238	-1301.01	168.7716	3.969108
906	-1140.908	-1308.895	167.987	4.414627
912	-1135.433	-1304.081	168.6477	4.039876
918	-1140.766	-1309.755	168.9887	3.844634
924	-1133.004	-1301.993	168.9887	3.844634
930	-1134.152	-1304.093	169.9409	3.290741
936	-1130.898	-1300.004	169.1059	3.77717
942	-1131.335	-1300.573	169.2376	3.701156
948	-1137.983	-1307.17	169.1868	3.730499
954	-1129.35	-1297.355	168.0055	4.404144
960	-1140.505	-1309.485	168.9797	3.849828
966	-1136.439	-1305.201	168.7624	3.974388
972	-1121.488	-1290.718	169.2302	3.705454
978	-1134.736	-1302.998	168.2621	4.259147
984	-1127.38	-1295.349	167.9693	4.42458
990	-1130.15	-1299.589	169.4387	3.584588
996	-1135.667	-1303.998	168.3311	4.220016
1002	-1130.335	-1298.666	168.3311	4.220016
1008	-1128.631	-1296.523	167.8915	4.468384
1014	-1125.784	-1293.505	167.7218	4.563845
1020	-1126.211	-1294.728	168.5171	4.11434
1026	-1129.849	-1299.156	169.3067	3.661203
1032	-1136.497	-1304.893	168.3964	4.182927
1038	-1128.281	-1296.919	168.6383	4.045292
1044	-1121.956	-1290.871	168.9156	3.886628
1050	-1116.725	-1285.46	168.7348	3.990141
1056	-1123.859	-1291.321	167.4613	4.709831
1062	-1131.718	-1300.092	168.3741	4.195608
1068	-1130.343	-1298.717	168.3741	4.195608
1074	-1126.582	-1295.352	168.7701	3.969945
1080	-1119.935	-1289.23	169.2956	3.667625
1086	-1123.513	-1292.82	169.3076	3.66069
1092	-1135.54	-1304.918	169.3786	3.619528
1098	-1135.068	-1304.671	169.6038	3.488496
1104	-1134.315	-1303.41	169.0949	3.783492
1110	-1142.938	-1310.885	167.9465	4.437438
1116	-1138.286	-1306.635	168.3489	4.209895
1122	-1135.75	-1303.806	168.0563	4.375491
1128	-1129.338	-1297.688	168.3499	4.209324
1134	-1114.151	-1283.68	169.5292	3.531975
1140	-1124.224	-1293.336	169.1125	3.773371
1146	-1125.005	-1293.965	168.9597	3.861302
1152	-1124.239	-1292.874	168.6352	4.047037
1158	-1133.27	-1301.88	168.6105	4.061117
1164	-1134.402	-1302.641	168.2387	4.272368
1170	-1140.204	-1309.357	169.1536	3.749654
1176	-1133.377	-1301.943	168.5656	4.086705
1182	-1128	-1296.098	168.0977	4.352146
1188	-1132.564	-1302.289	169.7252	3.417508
1194	-1140.001	-1307.4	167.3997	4.744236
1200	-1140.563	-1308.64	168.0775	4.363526
1206	-1137.874	-1306.577	168.7031	4.008283
1212	-1135.19	-1303.422	168.2319	4.27623
1218	-1134.157	-1303.266	169.1085	3.775657
1224	-1133.411	-1302.334	168.9234	3.882121
1230	-1138.088	-1306.03	167.9423	4.439772
1236	-1137.692	-1306.992	169.3004	3.66485
1242	-1137.573	-1305.233	167.6605	4.598218
1248	-1135.137	-1304.206	169.069	3.798422
1254	-1143.975	-1312.142	168.1663	4.313349
1260	-1138.965	-1308.268	169.3034	3.663073
1266	-1139.761	-1307.861	168.1006	4.35046
1272	-1139.139	-1308.734	169.5945	3.493927
1278	-1137.11	-1305.636	168.5259	4.109294
1284	-1141.336	-1310.124	168.7875	3.96
1290	-1149.426	-1318.679	169.2538	3.691826
1296	-1144.148	-1312.449	168.3008	4.237191
1302	-1143.844	-1311.829	167.985	4.415714
1308	-1123.313	-1291.313	168.0002	4.407177
1314	-1130.854	-1299.522	168.6681	4.02825
1320	-1136.818	-1305.778	168.9599	3.861197
1326	-1127.033	-1296.944	169.9104	3.308751
1332	-1136.705	-1305.163	168.4579	4.147999
1338	-1128.015	-1296.987	168.9721	3.854181
1344	-1128.166	-1297.469	169.303	3.663333
1350	-1129.984	-1298.015	168.0317	4.389362
1356	-1127.618	-1295.128	167.5106	4.682207
1362	-1130.951	-1299.481	168.53	4.106982
1368	-1136.439	-1305.865	169.4255	3.592267
1374	-1138.338	-1307.575	169.237	3.701525
1380	-1141.895	-1310.929	169.0349	3.818079
1386	-1137.659	-1306.19	168.5315	4.106136
1392	-1127.437	-1296.379	168.9429	3.87096
1398	-1126.644	-1295.587	168.9429	3.87096
1404	-1135.273	-1305.377	170.1037	3.194522
1410	-1143.993	-1311.391	167.3977	4.745356
1416	-1140.873	-1309.682	168.8082	3.948151
1422	-1135.914	-1304.513	168.5989	4.067744
1428	-1134.945	-1304.268	169.3224	3.652068
1434	-1134.099	-1303.12	169.0201	3.826574
1440	-1146.23	-1314.028	167.7987	4.520643
1446	-1139.167	-1307.73	168.563	4.088214
1452	-1132.544	-1300.672	168.1288	4.334525
1458	-1132.944	-1301.45	168.5059	4.120723
1464	-1133.614	-1301.861	168.2465	4.267936
1470	-1144.109	-1312.491	168.3817	4.191283
1476	-1134.176	-1303.076	168.9001	3.89553
1482	-1143.693	-1311.95	168.2572	4.261885
1488	-1135.795	-1305.435	169.6404	3.467103
1494	-1132.716	-1301.11	168.3935	4.184606
1500	-1130.481	-1299.063	168.5818	4.077486
1506	-1133.696	-1302.552	168.8552	3.921234
1512	-1126.864	-1295.628	168.7633	3.973857
1518	-1126.096	-1295.095	168.9994	3.838466
1524	-1134.933	-1303.652	168.7191	3.999119
1530	-1128.411	-1296.618	168.2071	4.290289
1536	-1129.444	-1298.436	168.9923	3.842567
1542	-1128.132	-1297.335	169.2027	3.721314
1548	-1136.957	-1305.159	168.202	4.293132
1554	-1126.621	-1295.246	168.6251	4.052799
1560	-1128.011	-1296.968	168.9568	3.862959
1566	-1122.523	-1291.48	168.9568	3.862959
1572	-1129.471	-1297.871	168.4001	4.180863
1578	-1136.824	-1305.577	168.7533	3.979585
1584	-1134.279	-1302.842	168.5625	4.088463
1590	-1124.422	-1293.54	169.1181	3.770136
1596	-1124.717	-1294.104	169.3872	3.614495
1602	-1133.583	-1302.977	169.3939	3.610624
1608	-1128.809	-1296.904	168.095	4.353622
1614	-1128.233	-1296.821	168.5881	4.073882
1620	-1144.435	-1313.341	168.9062	3.891982
1626	-1145.95	-1314.552	168.6026	4.065626
1632	-1142.319	-1310.229	167.9099	4.458056
1638	-1128.098	-1296.212	168.114	4.342904
1644	-1141.139	-1309.011	167.8718	4.479469
1650	-1137.696	-1307.004	169.3085	3.660126
1656	-1136.915	-1305.641	168.7268	3.994756
1662	-1149.359	-1317.437	168.0779	4.363284
1668	-1142.551	-1311.052	168.5016	4.123129
1674	-1137.764	-1306.266	168.5016	4.123129
1680	-1152.109	-1320.322	168.213	4.286924
1686	-1154.686	-1323.857	169.1719	3.739115
1692	-1151.959	-1320.43	168.4716	4.140194
