Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1143.504	-1312.724	169.2204	0.00728117	0.0523476	0.000337754	0.0343616	0.0196082	0.0092613	0.0267111	0.0108601	0.085818	0.0146511	0.0199163	0.0225654	0.0260918	0.0360418	0.0272355	0.0343309	0.0796408	0.011153	0.00781458	0.0906685	0.000888838	0.0129254	0.0985554	0.0250015	0.0422671	0.0783434	0.105449	0.000822086	0.0150059	0.106823	0.0431629	0.0756818	0.0220288	0.00484058	0.0246317	0.0108964	0.0242964	0.0623488	0.0134504	0.0289261	0.0337723	0.00339928	0.012886	0.137205	0.0987274	0.152519	0.0342355	0.0764975	0.0894872	0.00794204	0.037237	0.0434543	0.100153	0.01312	0.0213024	0.027773	0.0221653	0.0374655	0.0375795	0.0360492	0.0330903	0.0177416	0.055104	0.0354662	0.0204113	0.0243751	0.0159409	0.0118573	0.037958	0.0194478	0.00318613	0.0195013	0.0400399	0.0229014	0.138263	0.133455	0.0285079	0.0312919	0.0173823	0.00704861	0.0266682	0.0211932	0.0224295	0.0347891	0.0495935	0.0397747	0.0665781	0.0244804	0.0218863	0.00680397	0.0288391	0.0197375	0.0464308	0.0682464	0.0176093	0.0484941	0.0185943	0.00196198	0.0141056	9.1011e-05	0.00925908	0.00528361	0.00249555	0.00719756	0.00292635	0.0231245	0.00394787	0.00536663	0.00608046	0.00703068	0.00971181	0.00733888	0.00925078	0.02146	0.00300528	0.00210571	0.0244315	0.000239506	0.00348288	0.0265567	0.00673689	0.0113893	0.0211104	0.0284143	0.000221519	0.00404347	0.0287844	0.0116307	0.0203932	0.00593586	0.00130434	0.00663725	0.00293615	0.00654691	0.0168005	0.00362434	0.00779441	0.00910028	0.000915969	0.00347227	0.0369712	0.026603	0.0410978	0.00922509	0.020613	0.0241132	0.00214006	0.0100339	0.0117092	0.0269872	0.0035353	0.00574013	0.00748371	0.00597264	0.0100954	0.0101262	0.00971381	0.00891649	0.00478063	0.0148483	0.0095567	0.00550001	0.00656809	0.00429542	0.00319508	0.0102281	0.0052404	0.000858532	0.0052548	0.0107891	0.006171	0.0372563	0.0359608	0.00768174	0.0084319	0.00468384	0.00189932	0.007186	0.00571071	0.00604386	0.00937426	0.0133634	0.0107177	0.0179401	0.00659647	0.00589747	0.00183339	0.00777097	0.00531846	0.0125112	0.0183896	0.004745	0.0130672	0.0050104	3.711131
36	-1136.309	-1305.423	169.1142	0.00398213	0.0637225	0.00186473	0.00443629	0.0771358	0.0518345	0.0422376	0.0432009	0.0697784	0.0149593	0.011012	0.00490509	0.0742474	0.0172059	0.095851	0.0446013	0.039259	0.00758496	0.0335581	0.119561	0.0028323	0.00850794	0.143784	0.0188683	0.0288485	0.083055	0.03841	0.000111436	0.00889468	0.0945715	0.0679454	0.0713719	0.0730158	0.00165771	0.00175619	0.0220995	0.0367487	0.0917733	0.0498956	0.0174132	0.0213035	0.00244908	0.0030085	0.019133	0.0684063	0.203122	0.0501509	0.0645857	0.0558526	0.00395517	0.00790234	0.0169184	0.046596	0.0517271	0.0391347	0.0368343	0.070943	0.0398966	0.0640957	0.0355312	0.0523318	0.0208444	0.103031	0.0640382	0.00933939	0.0252636	0.029049	0.00977372	0.0248521	0.0641379	0.00939503	0.0235316	0.0257534	0.018955	0.0534138	0.05112	0.0375029	0.0380594	0.00866957	0.0100216	0.0145108	0.0717348	0.0192428	0.00530308	0.0240462	0.14082	0.0245731	0.0566931	0.00346806	0.00752306	0.0106084	0.0309033	0.03608	0.0347552	0.0150116	0.00322554	0.0107824	0.00105559	0.0168917	0.000494306	0.00117598	0.0204473	0.0137404	0.0111965	0.0114518	0.018497	0.00396546	0.00291908	0.00130025	0.0196817	0.00456099	0.0254084	0.011823	0.0104069	0.00201064	0.00889567	0.0316936	0.000750794	0.00225531	0.0381147	0.00500166	0.00764723	0.0220164	0.0101818	2.95397e-05	0.00235782	0.0250692	0.0180111	0.0189194	0.0193552	0.000439429	0.000465535	0.00585819	0.00974143	0.0243275	0.0132265	0.00461592	0.00564717	0.000649209	0.000797501	0.00507183	0.0181333	0.0538442	0.0132941	0.0171205	0.0148055	0.00104845	0.00209477	0.00448477	0.0123518	0.0137119	0.0103739	0.00976412	0.0188057	0.0105759	0.0169906	0.00941869	0.0138722	0.00552548	0.0273118	0.0169754	0.00247571	0.00669695	0.00770038	0.00259084	0.00658785	0.0170018	0.00249046	0.00623782	0.00682677	0.00502465	0.0141591	0.013551	0.00994137	0.0100889	0.00229815	0.00265654	0.00384655	0.0190156	0.00510093	0.00140575	0.00637421	0.0373289	0.0065139	0.0150283	0.000919322	0.00199423	0.0028121	0.00819193	0.00956419	0.00921298	0.00397931	0.000855033	0.00285822	3.772411
72	-1151.228	-1320.02	168.792	0.0274541	0.0271896	0.0393048	0.00225477	0.053007	0.0329601	0.0689827	0.0454474	0.0170753	0.0367441	0.0285826	0.0265973	0.0596727	0.016605	0.0466239	0.005832	0.0385874	0.0516702	0.0235178	0.119971	0.0107536	0.0243155	0.104643	0.0248693	0.07744	0.0431598	0.0338671	0.00124542	0.00914975	0.0733791	0.0327481	0.0994402	0.0495378	0.00538003	0.0395646	0.031128	0.0444044	0.0891923	0.0121729	0.0749754	0.0121953	0.000669628	0.0198605	0.024272	0.0881343	0.16598	0.0617501	0.0405473	0.0241486	0.0144553	0.00357776	0.072427	0.0994911	0.0469689	0.0460784	0.0272073	0.149365	0.00744761	0.0817526	0.0650648	0.0288533	0.0365014	0.0211011	0.0276435	0.0399876	0.0561889	0.0782312	0.081716	0.0235829	0.0136859	0.00421145	0.00146958	0.0198183	0.0388561	0.0642133	0.0558956	0.0092935	0.0219119	0.0833052	0.01574	0.0378711	0.00632896	0.0556526	0.00472352	0.0131525	0.00816826	0.00110141	0.0194703	0.0489082	0.00610264	0.0729064	0.0130816	0.0535183	0.0295381	0.00385278	0.0233505	0.136676	0.00693732	0.00687048	0.00993184	0.000569753	0.0133942	0.00832861	0.0174311	0.011484	0.00431473	0.00928478	0.00722247	0.00672082	0.0150786	0.00419589	0.0117813	0.00147368	0.00975058	0.0130564	0.00594267	0.0303151	0.00271731	0.00614423	0.0264421	0.00628418	0.0195681	0.0109059	0.0085578	0.000314702	0.00231203	0.018542	0.00827505	0.0251273	0.0125176	0.00135947	0.00999749	0.00786567	0.0112205	0.0225378	0.00307593	0.0189454	0.0030816	0.000169207	0.00501851	0.00613324	0.0222705	0.0419413	0.0156035	0.0102458	0.00610206	0.00365267	0.000904056	0.0183014	0.0251402	0.0118685	0.0116434	0.00687497	0.0377429	0.00188192	0.0206579	0.0164411	0.00729087	0.00922346	0.005332	0.00698518	0.0101044	0.0141983	0.0197681	0.0206486	0.00595911	0.00345826	0.00106418	0.000371346	0.00500785	0.00981846	0.0162259	0.0141241	0.00234836	0.00553686	0.0210502	0.00397731	0.00956958	0.00159925	0.0140627	0.00119358	0.00332347	0.00206402	0.000278313	0.00491992	0.0123585	0.00154206	0.0184226	0.00330557	0.0135234	0.00746393	0.000973552	0.00590039	0.0345365	3.957451
108	-1134.187	-1303.455	169.2676	0.025708	0.0497001	0.00674394	0.00880647	0.0221151	0.0238899	0.0816991	0.0135278	0.0183116	0.00753111	0.0250601	0.0584553	0.0281156	0.0241889	0.0274053	0.0322975	0.133396	0.00928479	0.0210331	0.0442251	0.0314891	0.0548656	0.180918	0.00719103	0.0192411	0.0119064	0.00844778	0.00992874	0.0321731	0.0987136	0.0762009	0.0851731	0.0312989	0.00177423	0.0325596	0.0754563	0.0504832	0.0904376	0.00434939	0.0715121	0.0352066	0.00845245	0.00522051	0.0635764	0.0756419	0.0758228	0.0211948	0.0578738	0.0285036	0.00763693	0.0368135	0.0725161	0.0567395	0.125927	0.0130571	0.0374998	0.0763225	0.0173132	0.0265904	0.124839	0.0323691	0.0317141	0.00116984	0.0160269	0.0465609	0.015892	0.0346545	0.0524435	0.0567387	0.0375595	0.0441733	0.00201373	0.0466451	0.012487	0.0253911	0.0457221	0.0139807	0.0574587	0.0424343	0.0087782	0.0230318	0.00533015	0.0381948	0.0303858	0.0564049	0.0044459	0.00232513	0.0314957	0.00964257	0.0192002	0.0296049	0.045098	0.0456492	0.0546503	0.000688378	0.0109665	0.0501284	0.00697862	0.0134915	0.00183069	0.00239058	0.0060033	0.00648508	0.0221778	0.00367223	0.00497082	0.00204438	0.00680274	0.0158681	0.00763219	0.00656626	0.00743937	0.0087674	0.0362114	0.00252043	0.00570959	0.0120052	0.00854796	0.0148937	0.0491115	0.00195206	0.00522315	0.00323208	0.00229321	0.00269523	0.00873364	0.0267965	0.0206853	0.0231209	0.00849631	0.000481628	0.00883854	0.0204832	0.013704	0.02455	0.00118067	0.0194125	0.0095571	0.00229448	0.00141715	0.0172583	0.0205336	0.0205827	0.00575349	0.0157103	0.00773753	0.0020731	0.00999329	0.019685	0.0154024	0.0341839	0.00354444	0.0101796	0.0207183	0.00469979	0.00721817	0.0338884	0.00878682	0.00860902	0.000317563	0.00435061	0.0126393	0.00431399	0.00940722	0.0142362	0.0154021	0.0101958	0.0119912	0.000546643	0.0126622	0.00338968	0.00689262	0.0124116	0.00379516	0.0155976	0.0115191	0.00238291	0.00625216	0.00144691	0.0103683	0.00824845	0.0153115	0.00120687	0.000631173	0.00854976	0.00261755	0.00521203	0.00803647	0.0122422	0.0123918	0.0148352	0.000186865	0.00297693	0.0136077	3.683818
144	-1124.534	-1293.956	169.4227	0.0189726	0.0334039	0.000418057	0.00651893	0.0651224	0.0191998	0.0432135	0.028166	0.0726581	0.0260027	0.00674575	0.0261633	0.0127984	0.0577197	0.0278507	0.0300248	0.0879583	0.0164236	0.0423953	0.0203873	0.039629	0.0123178	0.257663	0.0760298	0.0440726	0.0335089	0.0595492	0.0364306	0.0191644	0.100633	0.0696644	0.0542093	0.0136418	0.00395919	0.03134	0.0410403	0.00798095	0.0560071	0.0237355	0.0594279	0.0167304	0.0228428	0.0230923	0.0497007	0.0909559	0.0761153	0.0155341	0.10053	0.0542403	0.0249656	0.0111629	0.0371365	0.0267303	0.031412	0.0125023	0.0273847	0.0813755	0.0106228	0.0443847	0.0604148	0.046941	0.064815	0.00490462	0.00311565	0.0164888	0.0023318	0.0464079	0.0271157	0.0452448	0.00966173	0.00703592	0.0126627	0.106112	0.0290869	0.0264849	0.0490071	0.00953284	0.0114199	0.0347276	0.0029393	0.0230147	0.00912869	0.0104238	0.0203528	0.135374	0.0033942	0.0129826	0.0228412	0.0569254	0.0397972	0.0323991	0.0186633	0.00238296	0.0349045	0.030221	0.0192235	0.0658548	0.00527911	0.00929461	0.000116324	0.00181389	0.0181203	0.00534232	0.0120241	0.00783715	0.020217	0.00723522	0.001877	0.00727991	0.00356114	0.0160604	0.00774943	0.00835436	0.0244743	0.00456986	0.0117965	0.00567275	0.0110267	0.00342742	0.0716946	0.0211552	0.0122632	0.00932382	0.0165695	0.0101368	0.00533249	0.0280011	0.0193841	0.0150837	0.00379582	0.00110164	0.00872034	0.0114194	0.00222069	0.0155839	0.00660438	0.0165358	0.00465522	0.00635599	0.00642542	0.0138292	0.0253084	0.021179	0.00432234	0.0279723	0.0150923	0.00694666	0.00310607	0.0103332	0.00743769	0.00874037	0.00347875	0.00761977	0.0226427	0.00295578	0.01235	0.0168104	0.0130613	0.0180347	0.00136471	0.000866927	0.00458798	0.000648822	0.0129129	0.00754491	0.0125893	0.00268837	0.00195774	0.00352337	0.0295255	0.00809341	0.00736941	0.0136362	0.0026525	0.00317759	0.00966291	0.000817858	0.00640382	0.00254005	0.00290042	0.00566315	0.0376677	0.000944434	0.00361241	0.00635553	0.0158394	0.0110735	0.00901501	0.00519305	0.000663057	0.00971215	0.00840896	0.00534891	0.0183241	3.593902
180	-1139.577	-1306.929	167.3513	0.00852115	0.0749682	0.00650106	0.00970775	0.0652047	0.0392761	0.0270989	0.0107309	0.130299	0.0104834	0.0671137	0.00553286	0.0454918	0.0183929	0.0324798	0.00853704	0.153794	0.00543063	0.0185325	0.0516658	0.00690148	0.0680513	0.179327	0.0323305	0.0303113	0.0689675	0.113283	0.047482	0.00382109	0.232545	0.0520027	0.0955458	0.0957757	0.0565066	0.0267548	0.0220761	0.0171718	0.1144	0.00638102	0.0658773	0.104642	0.0112793	0.0365584	0.0651754	0.100357	0.0934871	0.00360365	0.15432	0.0239131	0.0075664	0.0220666	0.0660279	0.0187839	0.0543061	0.0510183	0.0292251	0.0125511	0.00269948	0.0453788	0.059168	0.0526574	0.028454	0.0636116	0.0252879	0.071931	0.0180022	0.0379553	0.0625425	0.05897	0.00712891	0.0129325	0.060464	0.0788841	0.033288	0.0511724	0.0346416	0.0207823	0.139344	0.055343	0.000992675	0.00816487	0.0092237	0.0387073	0.0560174	0.0433401	0.00473843	0.0108245	0.0459483	0.035096	0.0837494	0.0165316	0.0967244	0.0279564	0.0943583	0.0153825	0.0798507	0.102909	0.00178591	0.0157123	0.00136253	0.00203461	0.013666	0.00823173	0.00567956	0.00224905	0.0273088	0.00219718	0.0140661	0.00115961	0.00953445	0.00385489	0.00680732	0.00178924	0.032233	0.00113818	0.00388416	0.0108284	0.00144645	0.0142626	0.0375844	0.00677603	0.00635284	0.0144546	0.0237426	0.00995156	0.000800847	0.0487382	0.010899	0.0200251	0.0200733	0.011843	0.00560744	0.00462684	0.00359896	0.0239767	0.00133737	0.013807	0.0219315	0.00236399	0.00766214	0.0136599	0.0210334	0.0195936	0.000755275	0.0323434	0.00501186	0.00158581	0.00462485	0.0138385	0.00393684	0.0113818	0.0106927	0.00612518	0.00263053	0.000565773	0.00951076	0.0124008	0.0110363	0.00596357	0.0133321	0.00529999	0.0150757	0.00377301	0.0079549	0.013108	0.0123593	0.00149412	0.00271047	0.0126724	0.016533	0.00697671	0.010725	0.0072604	0.00435567	0.0292046	0.0115991	0.000208051	0.00171124	0.00193316	0.0081125	0.0117405	0.00908348	0.000993108	0.00226867	0.00963012	0.00735562	0.0175527	0.0034648	0.0202721	0.00585926	0.0197762	0.00322395	0.0167356	0.0215683	4.77131
216	-1118.153	-1286.665	168.512	0.00675156	0.0621037	0.00402428	0.00567534	0.0698494	0.0300085	0.0655429	0.0558456	0.0716948	0.0152592	0.0262838	0.00707447	0.0837378	0.030858	0.0184124	0.0377223	0.0838535	0.0130025	0.0279428	0.0342939	0.0327619	0.0332251	0.212463	0.00960244	0.0587966	0.0936456	0.054425	0.0123404	0.00676993	0.158882	0.0436849	0.0506677	0.0936438	0.0526872	0.0249626	0.0338199	0.020475	0.0516766	0.0106426	0.0467899	0.0312186	0.0190905	0.00461088	0.0504195	0.153142	0.140938	0.0581557	0.145362	0.037236	0.00230354	0.0486769	0.0299181	0.0265282	0.0577372	0.0267793	0.032207	0.0062371	0.0603884	0.0212588	0.053652	0.0273221	0.0439132	0.0580974	0.0139453	0.0487588	0.0213948	0.0271539	0.0235284	0.0568378	0.0166516	0.00797387	0.0552226	0.0284373	0.0336969	0.0482301	0.0382028	0.0180443	0.036919	0.0260853	0.0269855	0.0294881	0.00597967	0.0211176	0.00192774	0.147998	0.00999808	0.015363	0.0415662	0.0448871	0.042714	0.0464098	0.0257623	0.0111217	0.0387288	0.0056834	0.0178287	0.0954925	0.00163983	0.0150839	0.000977425	0.00137844	0.0169652	0.00728853	0.0159192	0.0135639	0.0174134	0.00370618	0.00638385	0.00171826	0.0203384	0.00749485	0.00447205	0.00916206	0.0203665	0.00315808	0.0067868	0.00832938	0.00795728	0.00806979	0.0516035	0.00233226	0.0142806	0.0227448	0.0132189	0.00299726	0.00164429	0.0385895	0.0106103	0.0123063	0.0227444	0.0127968	0.00606297	0.00821425	0.00497302	0.0125513	0.0025849	0.0113644	0.00758243	0.00463674	0.0011199	0.012246	0.0371954	0.0342313	0.014125	0.0353058	0.00904396	0.000559487	0.0118227	0.00726657	0.00644321	0.0140233	0.0065042	0.00782249	0.00151488	0.0146673	0.00516338	0.0130311	0.00663605	0.0106657	0.0141108	0.00338706	0.0118426	0.00519641	0.00659518	0.00571462	0.0138049	0.00404437	0.00193671	0.0134126	0.0069069	0.00818437	0.0117142	0.00927877	0.00438264	0.00896697	0.00633564	0.00655429	0.00716214	0.00145235	0.00512908	0.000468214	0.035946	0.00242835	0.0037314	0.0100957	0.0109023	0.0103745	0.0112721	0.00625721	0.00270127	0.00940653	0.0013804	0.00433027	0.0231934	4.117226
252	-1126.071	-1294.816	168.7447	0.0157632	0.0918731	0.00508112	0.02742	0.0861021	0.0101231	0.0477888	0.0210895	0.131199	0.0450185	0.0224153	0.00982302	0.00864579	0.0449441	0.0753794	0.0679715	0.0710083	0.00565947	0.127429	0.0120697	0.0446835	0.0168779	0.173172	0.021174	0.0454385	0.013814	0.0323273	0.00502197	0.00969892	0.0737703	0.111439	0.0447734	0.040164	0.010415	0.0047661	0.0716093	0.0243589	0.0614368	0.000773026	0.0479787	0.05834	0.00654367	0.0240851	0.0597014	0.127695	0.162795	0.0290343	0.0482227	0.0382645	0.0159726	0.0176511	0.0952665	0.0323812	0.022781	0.00239689	0.0203565	0.00267432	0.0173661	0.0658055	0.00750284	0.0229758	0.0332839	0.0170042	0.0709218	0.0701274	0.0223887	0.0552916	0.0630975	0.0647468	0.0132467	0.013014	0.0606262	0.0143463	0.039793	0.0169224	0.0495983	0.0126153	0.0384804	0.012659	0.0399956	0.0124167	0.0221168	0.0823347	0.0207313	0.0352563	0.0394881	0.0202196	0.0448948	0.0537003	0.0674632	0.0214367	0.0490067	0.0224788	0.0505756	0.0205836	0.000298671	0.0550172	0.00395614	0.0230577	0.00127523	0.0068817	0.0216093	0.00254063	0.0119937	0.0052929	0.0329274	0.0112984	0.00562565	0.00246532	0.00216986	0.0112798	0.0189182	0.017059	0.0178212	0.00142038	0.0319812	0.00302917	0.0112144	0.00423589	0.0434615	0.00531411	0.0114039	0.00346694	0.00811331	0.00126038	0.00243417	0.0185144	0.0279682	0.0112369	0.0100801	0.0026139	0.00119617	0.017972	0.00611344	0.015419	0.000194009	0.0120414	0.0146418	0.00164229	0.00604471	0.0149835	0.0320479	0.0408572	0.00728684	0.0121026	0.00960337	0.00400871	0.00442997	0.0239094	0.00812681	0.00571743	0.000601556	0.00510895	0.000671184	0.00435843	0.0165154	0.00188301	0.0057663	0.00835337	0.00426761	0.0177995	0.0176001	0.00561896	0.0138767	0.0158358	0.0162497	0.00332456	0.00326616	0.0152156	0.00360054	0.00998698	0.00424708	0.0124479	0.0031661	0.00965756	0.00317708	0.0100378	0.00311625	0.00555073	0.0206638	0.005203	0.0088484	0.00991047	0.00507458	0.0112674	0.0134774	0.0169315	0.00538004	0.0122994	0.00564159	0.0126931	0.00516594	7.49585e-05	0.0138078	3.984485
288	-1122.964	-1292.162	169.1979	0.0292595	0.0193512	0.0117325	0.00859232	0.0753679	0.00737419	0.0688103	0.0105654	0.0520617	0.0137817	0.0215568	0.0339312	0.0206168	0.0199942	0.0362177	0.0197901	0.0913613	0.00974443	0.0229601	0.0337733	0.0191447	0.00487425	0.123947	0.00894396	0.0376776	0.0590866	0.0273663	0.0121268	0.00322443	0.1547	0.0941811	0.0555358	0.0284089	0.0208674	0.0256288	0.0616621	0.0382798	0.0243545	0.011884	0.112786	0.0649055	0.00311614	0.016065	0.039649	0.166286	0.103702	0.0113543	0.0284237	0.0158782	0.0155606	0.0169173	0.0796084	0.0129	0.0566067	0.00126383	0.0690668	0.0310734	0.035833	0.0627093	0.0260573	0.0329846	0.0805868	0.0275721	0.0227514	0.0713765	0.00138611	0.129584	0.0394908	0.082984	0.0291611	0.0214395	0.00285291	0.0381157	0.00494191	0.0135222	0.0660304	0.0155253	0.0353907	0.0558884	0.0168774	0.012438	0.0138311	0.0131026	0.0097231	0.0540111	0.0158161	0.0158011	0.0472221	0.034598	0.0595905	0.0103902	0.0279842	0.0461674	0.0544926	0.00424589	0.000258141	0.12745	0.00785683	0.00519623	0.00315045	0.00230723	0.020238	0.00198014	0.0184771	0.00283704	0.0139797	0.00370069	0.0057885	0.0091113	0.00553608	0.00536888	0.00972527	0.00531409	0.0245326	0.0026166	0.0061653	0.0090689	0.00514079	0.00130885	0.0332824	0.00240165	0.0101173	0.0158661	0.00734847	0.00325632	0.000865831	0.0415404	0.0252898	0.0149126	0.00762844	0.00560337	0.0068819	0.0165577	0.010279	0.00653974	0.00319113	0.0302856	0.0174286	0.000836754	0.00431382	0.0106467	0.0446515	0.0278463	0.00304889	0.00763241	0.00426366	0.00417838	0.00454269	0.0213766	0.00346393	0.0152002	0.000339366	0.018546	0.0083439	0.00962196	0.0168389	0.00699697	0.00885712	0.0216394	0.00740374	0.00610926	0.0191662	0.000372203	0.0347963	0.0106042	0.0222831	0.00783041	0.00575698	0.000766071	0.0102349	0.00132701	0.00363101	0.0177306	0.0041689	0.00950319	0.0150073	0.00453197	0.0033399	0.00371397	0.00351834	0.00261087	0.0145032	0.00424697	0.00424296	0.0126802	0.00929033	0.0160014	0.00279001	0.00751438	0.012397	0.0146325	0.00114012	6.93167e-05	0.0342232	3.724083
324	-1142.279	-1310.902	168.6234	0.0321008	0.0123571	0.00553373	0.00570035	0.069472	0.000705119	0.0246555	0.0435035	0.0557488	0.052718	0.0271118	0.0609874	0.0219808	0.0282263	0.00697694	0.0154299	0.246398	0.026336	0.0512791	0.0233877	0.0132292	0.0253294	0.257846	0.00483253	0.0698889	0.00910857	0.0224504	0.0148427	0.0239444	0.244681	0.033209	0.079564	0.0274215	0.0371612	0.0570236	0.0225577	0.0128312	0.109816	0.0390343	0.0794958	0.124713	0.00923241	0.0226822	0.0610584	0.0545901	0.115585	0.0251397	0.0538135	0.0158539	0.0563756	0.00406101	0.0374491	0.0702939	0.00653298	0.051663	0.0222325	0.0392036	0.0099245	0.00399754	0.00269486	0.0665367	0.0295989	0.0176201	0.00834561	0.0072903	0.0394463	0.0151885	0.0229533	0.0122617	0.0320818	0.0167529	0.0715461	0.0330611	0.0512789	0.0495971	0.00237138	0.019456	0.07281	0.0255166	0.0196799	0.0678492	0.0426629	0.0406575	0.00300327	0.0303548	0.00469839	0.048661	0.0211834	0.035364	0.054417	0.0667725	0.0915953	0.0720062	0.0283572	0.000190899	0.0491047	0.00153123	0.00791875	0.00304829	0.00136508	0.00140618	0.0171376	0.000173941	0.0060821	0.0107316	0.0137523	0.0130047	0.00668803	0.0150446	0.00542231	0.00696297	0.0017211	0.00380629	0.0607825	0.00649666	0.0126497	0.00576936	0.00326343	0.00624835	0.0636065	0.00119211	0.0172404	0.00224694	0.00553813	0.00366146	0.00590669	0.0603587	0.00819212	0.0196271	0.00676444	0.00916707	0.0140668	0.00556462	0.00316525	0.0270898	0.00962912	0.0196103	0.0307646	0.00227748	0.00559532	0.0150621	0.0134665	0.0285129	0.00620156	0.0132749	0.0039109	0.0139069	0.00100178	0.00923807	0.0173403	0.00161158	0.0127444	0.0054844	0.00967088	0.00244821	0.000986129	0.000664777	0.0164135	0.00730157	0.00434659	0.00205873	0.0017984	0.00973076	0.00374676	0.00566219	0.00302477	0.00791405	0.00413267	0.0176492	0.00815563	0.0126497	0.0122348	0.000584981	0.00479947	0.017961	0.00629452	0.00485472	0.0167373	0.0105242	0.0100295	0.000740857	0.00748803	0.00115902	0.0120039	0.0052256	0.00872372	0.0134238	0.0164717	0.0225951	0.0177628	0.00699526	4.70916e-05	0.0121133	0.00037773	4.053776
