Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-367.4836	-538.9821	171.4985	0.008513073	2.33646
6	-378.009	-549.4609	171.4519	0.0175007	2.360348
12	-367.1093	-538.4498	171.3405	0.1441573	2.350644
18	-385.5353	-557.497	171.9617	0.1441573	1.945439
24	-384.3004	-555.018	170.7176	0.4222886	2.567062
30	-389.1794	-560.366	171.1866	0.1187362	2.463813
36	-390.1204	-561.4838	171.3634	0.2244072	2.284903
42	-388.4404	-559.8226	171.3822	0.1686226	2.308531
48	-389.8336	-561.2126	171.3791	0.1278145	2.336542
54	-381.8871	-552.7063	170.8192	0.06853513	2.72255
60	-378.8157	-550.0963	171.2806	0.09280841	2.421015
66	-375.8786	-546.816	170.9374	0.6765096	2.268177
72	-382.945	-554.8678	171.9228	0.4138979	1.787812
78	-373.6797	-543.8625	170.1828	0.2893875	2.974609
84	-373.4575	-544.5525	171.0951	0.2064485	2.466236
90	-372.3399	-543.221	170.8811	0.1640927	2.625727
96	-368.6081	-539.2049	170.5968	0.4027008	2.653899
102	-376.1967	-547.4599	171.2632	0.159099	2.390165
108	-369.2923	-540.4505	171.1581	0.2718117	2.385343
114	-376.5154	-547.17	170.6547	0.2541841	2.709619
120	-370.7471	-542.083	171.3359	0.3750439	2.205675
126	-378.0986	-549.2967	171.198	0.08032155	2.480749
132	-381.2972	-552.4906	171.1933	0.1760522	2.423577
138	-373.4752	-545.4689	171.9938	0.03234533	1.998872
144	-375.9223	-547.5502	171.6279	0.2028608	2.127809
150	-375.117	-546.4089	171.292	0.1234819	2.394507
156	-381.7178	-553.0144	171.2966	0.1185752	2.394682
162	-381.0591	-551.6822	170.6232	0.4194765	2.627303
168	-370.9521	-542.3117	171.3596	0.09529495	2.369539
174	-374.6993	-545.2375	170.5382	0.3400211	2.728374
180	-369.4759	-540.5452	171.0693	0.06228686	2.572247
186	-365.6477	-536.3927	170.745	0.02663342	2.793456
192	-368.7007	-540.3968	171.6961	0.09014794	2.156816
198	-374.2391	-545.1958	170.9567	0.1315411	2.599105
204	-366.4242	-537.4879	171.0637	0.02457316	2.599105
210	-370.8666	-542.4967	171.6302	0.007399098	2.252994
216	-379.4851	-550.8838	171.3987	0.0334043	2.38397
222	-375.5317	-547.0469	171.5152	0.002305895	2.329774
228	-370.5684	-541.3659	170.7975	0.01564314	2.768165
234	-377.6976	-548.5607	170.8631	0.8080852	2.231368
240	-382.9194	-553.9555	171.0361	0.3056665	2.440944
246	-376.7216	-547.884	171.1624	0.1069114	2.486435
252	-373.727	-544.1835	170.4565	0.475217	2.695585
258	-369.0185	-540.6903	171.6717	0.2357899	2.077441
264	-372.4054	-543.661	171.2557	0.09564776	2.43494
270	-372.8552	-543.9899	171.1347	0.6667277	2.14692
276	-369.7293	-541.1366	171.4072	0.3601469	2.169104
282	-387.728	-557.797	170.0689	0.1570077	3.121897
288	-373.4674	-544.711	171.2437	0.1247844	2.424157
294	-376.9865	-548.0652	171.0787	0.07732257	2.557059
300	-385.2652	-555.943	170.6778	0.4782724	2.557059
306	-378.8843	-550.8307	171.9464	0.0612829	2.011136
312	-379.0252	-550.65	171.6248	0.005740367	2.257522
318	-378.8175	-549.2052	170.3876	0.5163875	2.712577
324	-368.7167	-540.0288	171.3121	0.5420315	2.112511
330	-381.4828	-552.4123	170.9296	0.5692018	2.341693
336	-384.6423	-555.4659	170.8236	0.4377423	2.491364
342	-396.3473	-564.8428	168.4955	2.115609	2.890845
348	-385.9923	-554.7086	168.7163	2.115609	2.75673
354	-388.8034	-560.0217	171.2183	0.06270932	2.479098
360	-382.8864	-554.2595	171.373	0.02647851	2.404564
366	-373.8555	-545.4234	171.5679	0.02594458	2.281046
372	-376.8614	-547.9008	171.0394	0.04964266	2.598598
378	-373.9605	-545.101	171.1405	0.3400258	2.353294
384	-375.0153	-546.0282	171.0129	0.1303441	2.565005
390	-379.5	-550.8501	171.35	0.2441732	2.280799
396	-378.7068	-549.6289	170.9221	0.3519533	2.483445
402	-376.7332	-547.9879	171.2547	0.3519533	2.272829
408	-367.4545	-539.247	171.7925	0.1236339	2.071787
414	-374.8874	-545.7256	170.8382	0.08147517	2.702979
420	-380.5836	-550.957	170.3734	0.3152002	2.843954
426	-379.5443	-549.6362	170.092	0.2555517	3.049349
432	-376.3992	-548.2515	171.8523	0.156436	2.010461
438	-385.0258	-555.5719	170.5461	0.06950343	2.888141
444	-378.972	-550.4325	171.4605	0.237916	2.213773
450	-371.0707	-542.4448	171.3741	0.237916	2.269405
456	-367.8297	-538.7762	170.9465	0.09375454	2.628794
462	-368.2223	-539.6629	171.4406	0.1150488	2.305458
468	-371.2162	-542.615	171.3988	0.1568359	2.305458
474	-369.9392	-540.8647	170.9255	0.1707894	2.594134
480	-385.5175	-556.7555	171.2379	0.1786407	2.393788
486	-388.0676	-555.6344	167.5668	2.344653	3.308103
492	-382.1316	-553.0269	170.8954	0.9508961	2.117671
498	-371.6777	-543.0542	171.3765	0.5984851	2.032853
504	-367.8881	-540.1383	172.2501	0.1463153	1.746107
510	-363.7302	-535.7081	171.978	0.08493567	1.974289
516	-382.0273	-552.0708	170.0435	0.3500485	3.021799
522	-375.2124	-547.2054	171.9931	0.01093649	2.013596
528	-376.5323	-548.0712	171.539	0.02085192	2.302804
534	-383.4422	-554.5425	171.1003	0.05453207	2.557815
540	-383.5586	-554.8259	171.2673	0.1923358	2.366508
546	-388.8248	-559.5718	170.747	0.06874791	2.766592
552	-381.6262	-552.8529	171.2267	0.5820667	2.142156
558	-377.9952	-550.1826	172.1874	0.09866152	1.822786
564	-371.8808	-543.5829	171.7021	0.1084969	2.140946
570	-375.1028	-546.5574	171.4546	0.2575366	2.204941
576	-377.27	-548.6592	171.3892	0.2280509	2.266037
582	-383.4901	-554.8454	171.3552	0.06239303	2.393128
588	-371.2363	-542.8825	171.6462	0.2264769	2.100343
594	-367.5507	-539.1158	171.5651	0.3075653	2.100343
600	-369.9367	-541.4751	171.5384	0.4422254	2.029165
606	-383.2485	-554.4149	171.1665	0.1912018	2.430952
612	-384.1331	-555.2652	171.1321	0.1937	2.451003
618	-373.5319	-545.4832	171.9513	0.1937	1.919052
624	-386.5487	-557.5849	171.0362	0.6594215	2.215622
630	-365.353	-537.1646	171.8116	0.02176314	2.126113
636	-364.5771	-536.3567	171.7797	0.02499109	2.144836
642	-376.6317	-548.2084	171.5767	0.1793804	2.176464
648	-376.2145	-546.7805	170.566	0.9375262	2.33867
654	-370.3447	-541.3668	171.0221	0.2931437	2.45759
660	-372.1476	-542.9303	170.7828	0.167418	2.684258
666	-367.6629	-538.4272	170.7643	0.1858273	2.684258
672	-359.7041	-530.8863	171.1822	0.05435959	2.506866
678	-369.4	-541.03	171.63	0.1065977	2.18911
684	-373.9598	-545.3888	171.429	0.1888581	2.265618
690	-377.0664	-547.8451	170.7787	0.5852229	2.42699
696	-377.4221	-547.3208	169.8988	0.5908706	2.964103
702	-378.8135	-549.7185	170.905	0.04098297	2.686835
708	-375.5407	-546.5577	171.0169	0.05333796	2.610224
714	-383.0651	-554.2766	171.2114	0.132884	2.439354
720	-391.4417	-563.2974	171.8557	0.05851962	2.073019
726	-377.3553	-548.4708	171.1155	0.7047901	2.134662
732	-369.6835	-541.0056	171.3221	0.3489661	2.231423
738	-373.4658	-544.5362	171.0703	0.1492348	2.517495
744	-371.1923	-542.3989	171.2066	0.4075828	2.267988
750	-375.0253	-546.4603	171.435	0.2562028	2.218456
756	-378.0691	-549.3359	171.2668	0.4243818	2.218456
762	-376.1488	-547.3734	171.2246	0.04373408	2.487008
768	-379.7241	-550.5106	170.7865	0.2819291	2.61138
774	-388.3542	-559.5775	171.2233	0.3875385	2.270135
780	-380.9439	-552.5347	171.5908	0.04306429	2.255392
786	-377.8027	-548.6358	170.833	0.397944	2.510376
792	-369.5701	-540.1491	170.579	0.266977	2.748103
798	-378.5394	-549.1952	170.6557	0.266977	2.701123
804	-380.3034	-551.6418	171.3384	0.4990644	2.123396
810	-373.4842	-544.8277	171.3435	0.4940277	2.123396
816	-371.9157	-542.0823	170.1665	0.3976004	2.919233
822	-377.7759	-548.7174	170.9415	0.05300986	2.656968
828	-362.5698	-534.48	171.9101	0.02310896	2.060501
834	-376.4261	-546.6071	170.181	0.4734467	2.864615
840	-378.4496	-550.3785	171.9289	0.2620443	1.887903
846	-381.5338	-553.7459	172.2121	0.0924048	1.810068
852	-378.7337	-550.6413	171.9076	0.396905	1.810068
858	-376.9966	-548.2011	171.2044	0.2656459	2.359916
864	-376.9642	-548.2874	171.3232	0.1469016	2.359916
870	-379.9352	-550.6386	170.7034	0.3349093	2.629991
876	-381.9628	-552.8172	170.8545	0.3182756	2.546664
882	-388.3234	-559.2206	170.8972	0.8260562	2.197713
888	-381.413	-553.1964	171.7834	0.3132777	1.95163
894	-375.1904	-546.5865	171.3961	0.3427123	2.187637
900	-386.4951	-557.8579	171.3628	0.1006304	2.364107
906	-377.9505	-548.7664	170.8159	0.3742033	2.535849
912	-381.8959	-552.8559	170.96	0.09116705	2.622026
918	-384.8479	-555.6729	170.825	0.2261798	2.622026
924	-376.4815	-546.8134	170.332	0.29537	2.881053
930	-394.6298	-564.7656	170.1359	0.5617636	2.838444
936	-379.1272	-550.4898	171.3626	0.02332012	2.413145
942	-385.6595	-556.6171	170.9576	0.01256688	2.671947
948	-377.1424	-548.6759	171.5335	0.08855584	2.262952
954	-378.6283	-550.115	171.4868	0.3761117	2.106793
960	-382.4979	-553.7344	171.2365	0.29404	2.321495
966	-380.1838	-551.9654	171.7815	0.1570931	2.05693
972	-383.5036	-554.7821	171.2785	0.521145	2.148104
978	-379.7083	-550.6536	170.9453	0.1446537	2.598061
984	-382.7399	-554.3571	171.6172	0.1446537	2.172692
990	-369.5937	-540.9646	171.3709	0.5246737	2.085299
996	-370.2914	-541.5582	171.2668	0.1955754	2.36481
1002	-378.249	-549.3107	171.0618	0.1482176	2.523455
1008	-391.7657	-562.1905	170.4248	0.6247862	2.623013
1014	-388.256	-559.2984	171.0424	0.2927349	2.445148
1020	-377.6488	-548.8889	171.2401	0.09498062	2.445148
1026	-378.2143	-550.0447	171.8304	0.3890398	1.86848
1032	-384.0367	-554.9812	170.9445	0.2999182	2.50195
1038	-376.3049	-548.246	171.9411	0.4768159	1.731046
1044	-379.1124	-550.5116	171.3991	0.3570565	2.176374
1050	-380.4758	-551.2868	170.811	0.2533766	2.61386
1056	-380.4657	-551.4667	171.001	0.2665839	2.487484
1062	-378.763	-549.6571	170.894	0.2075327	2.590847
1068	-398.09	-568.8578	170.7678	0.4201208	2.537225
1074	-379.9346	-551.2982	171.3636	0.4201208	2.158459
1080	-380.2977	-551.0872	170.7895	0.4201208	2.523711
1086	-374.8999	-546.5029	171.603	0.08044931	2.223443
1092	-374.6565	-546.0595	171.4031	0.507721	2.075285
1098	-373.0604	-544.1193	171.0589	0.3146123	2.420978
1104	-388.5823	-559.3752	170.7929	0.4211587	2.520928
1110	-397.5696	-569.4527	171.883	0.1688119	1.98171
1116	-398.6071	-569.248	170.6409	0.2282589	2.733939
1122	-383.0822	-553.9505	170.8683	0.5467818	2.394758
1128	-397.8378	-568.9814	171.1437	0.03409266	2.543537
1134	-385.773	-557.1849	171.4119	0.06521507	2.355454
1140	-385.768	-556.708	170.94	0.6346212	2.293306
1146	-383.9083	-555.4239	171.5157	0.05900644	2.293306
1152	-381.6854	-552.9076	171.2222	0.3524806	2.293306
1158	-373.0396	-543.875	170.8353	0.05391627	2.721633
1164	-371.7624	-543.5914	171.829	0.08749198	2.071513
1170	-380.9073	-552.0284	171.1211	0.5261766	2.246732
1176	-379.6224	-550.8022	171.1798	0.4674865	2.246732
1182	-369.4222	-540.6271	171.2049	0.8928079	1.950965
1188	-373.4803	-544.6999	171.2196	0.05326462	2.484158
1194	-375.1131	-545.925	170.8119	0.4739614	2.476047
1200	-382.7586	-554.8352	172.0766	0.1622842	1.855188
1206	-379.8525	-551.8732	172.0207	0.1752179	1.884507
1212	-386.6616	-557.1787	170.5171	0.2970203	2.767571
1218	-387.0109	-558.731	171.7201	0.03604532	2.176381
1224	-374.5949	-546.016	171.4211	0.400266	2.13395
1230	-374.4549	-545.6217	171.1668	0.3130948	2.353714
1236	-379.7383	-551.7204	171.9822	0.3977978	1.757634
1242	-378.8874	-550.9565	172.0692	0.3977978	1.696423
1248	-377.7744	-549.3631	171.5887	0.2020982	2.153864
1254	-394.4114	-565.2241	170.8128	0.2340447	2.62473
1260	-381.6287	-552.7026	171.074	0.5068571	2.289356
1266	-382.1723	-553.7941	171.6219	0.321622	2.053729
1272	-391.5582	-562.518	170.9598	0.8727461	2.126668
1278	-384.1225	-554.7733	170.6509	0.1202651	2.793764
1284	-382.0023	-552.9392	170.937	0.1308872	2.611716
1290	-374.1276	-545.5927	171.4651	0.1688089	2.255347
1296	-382.4205	-552.5371	170.1165	0.4441578	2.921322
1302	-377.9889	-549.7099	171.7211	0.0212921	2.185357
1308	-391.3592	-562.9769	171.6177	0.1246148	2.185357
1314	-382.1512	-553.3835	171.2323	0.1006339	2.446479
1320	-380.5981	-551.6849	171.0868	0.07386241	2.554157
1326	-384.6065	-555.654	171.0475	0.3534042	2.403683
1332	-384.0697	-555.2058	171.1361	0.04226292	2.543142
1338	-380.9756	-552.0966	171.121	0.06170785	2.540459
1344	-381.2164	-552.6514	171.435	0.4244598	2.109033
1350	-384.8301	-556.0462	171.2162	0.6433152	2.109007
1356	-382.6755	-553.4775	170.802	0.1502708	2.682942
1362	-383.9147	-555.1567	171.2419	0.3031579	2.312188
1368	-385.4806	-556.8825	171.4019	0.4228217	2.131746
1374	-382.0798	-553.378	171.2982	0.146112	2.376259
1380	-384.6154	-556.0077	171.3923	0.1501703	2.31386
1386	-395.819	-566.9063	171.0873	0.6171631	2.209889
1392	-372.5407	-544.0971	171.5563	0.1481285	2.209889
1398	-377.129	-548.513	171.384	0.426075	2.141318
1404	-378.7838	-550.4527	171.6688	0.2631631	2.061313
1410	-377.9331	-549.5386	171.6056	0.3376105	2.05393
1416	-375.1658	-546.6895	171.5237	0.1336387	2.240252
1422	-382.3056	-553.9817	171.6761	0.1185427	2.151361
1428	-372.9334	-544.1466	171.2132	0.03183611	2.501589
1434	-375.3477	-546.8174	171.4697	0.037064	2.336638
1440	-377.1526	-548.0483	170.8957	0.2102484	2.588162
1446	-382.5145	-553.4308	170.9164	0.05205944	2.673043
1452	-378.0631	-549.0478	170.9847	0.05205944	2.630933
