Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1230	-2085.138	-2252.305	167.167	0.09500343	0.9795061	1.160561	0.8533916	0.570853	0.429147	0.505232	0.494768	2.662361
1236	-2087.305	-2254.502	167.1966	0.100882	0.8531008	0.9572122	0.8533916	0.535247	0.464753	0.505232	0.494768	2.8368
1242	-2088.565	-2256.04	167.475	0.2367269	0.8687564	0.9372431	0.8881319	0.571109	0.428891	0.488567	0.511433	2.568917
1248	-2081.892	-2249.682	167.7907	0.1292049	0.8050793	0.8934305	0.818197	0.574853	0.425147	0.623079	0.376921	2.568917
1254	-2091.755	-2258.957	167.2016	0.1202097	1.07721	0.8840745	0.8122215	0.651361	0.348639	0.571218	0.428782	2.789387
1260	-2090.893	-2257.497	166.6041	0.318376	0.9623229	1.02485	0.7669735	0.532414	0.467586	0.584489	0.415511	3.017253
1266	-2082.634	-2249.942	167.308	0.318376	0.9623229	0.8700845	0.7696239	0.636654	0.363346	0.589966	0.410034	2.706108
1272	-2088.03	-2255.56	167.5295	0.4125574	0.9623229	0.6604495	0.7879753	0.556301	0.443699	0.470459	0.529541	2.593992
1278	-2090.316	-2257.81	167.4933	0.4176579	1.043812	0.7157347	0.8539861	0.53609	0.46391	0.47675	0.52325	2.487491
1284	-2073.922	-2241.447	167.5242	0.2684254	1.057814	0.9694607	0.9526386	0.53895	0.46105	0.494357	0.505643	2.334247
1290	-2087.656	-2255.132	167.4767	0.2684254	1.057814	0.9300864	0.9903725	0.583739	0.416261	0.494357	0.505643	2.372512
1296	-2076.258	-2243.706	167.4473	0.2050144	1.008064	0.9378747	0.9424451	0.600773	0.399227	0.577747	0.422253	2.49922
1302	-2079.6	-2247.397	167.7971	0.07939775	0.7758747	0.9378747	0.9424451	0.600773	0.399227	0.558223	0.441777	2.49922
1308	-2080.08	-2247.288	167.2075	0.08388624	0.8834034	1.024199	0.8760227	0.593441	0.406559	0.498225	0.501775	2.77704
1314	-2081.592	-2249.053	167.4609	0.3476469	0.9691658	0.9761623	0.8760227	0.593441	0.406559	0.557746	0.442254	2.437997
1320	-2088.254	-2255.978	167.7242	0.3294531	0.9484245	0.723413	0.8731776	0.632537	0.367463	0.557746	0.442254	2.466053
1326	-2079.584	-2246.945	167.3604	0.06160552	1.121139	0.7531019	0.7792867	0.632537	0.367463	0.557746	0.442254	2.790379
1332	-2077.428	-2244.942	167.5142	0.2007506	1.065209	0.8989631	0.9864194	0.584652	0.415348	0.480995	0.519005	2.409619
1338	-2105.623	-2272.632	167.009	0.1600713	0.9683681	1.122254	0.7771871	0.473398	0.526602	0.591928	0.408072	2.801154
1344	-2091.529	-2258.573	167.0436	0.09887132	0.9320367	1.000552	0.7508003	0.565382	0.434618	0.556546	0.443454	2.926588
1350	-2092.797	-2259.524	166.7271	0.2585964	1.036751	1.184239	0.7385325	0.548281	0.451719	0.599648	0.400352	2.861001
1356	-2081.025	-2248.649	167.6244	0.05693514	0.983519	0.9571035	0.9113242	0.529152	0.470848	0.512834	0.487166	2.4845
1362	-2088.067	-2255.051	166.9843	0.367487	0.9774116	1.275196	0.8704736	0.513662	0.486338	0.602611	0.397389	2.535003
1368	-2093.717	-2261.093	167.3757	0.396393	0.8010027	0.7881036	0.81906	0.533695	0.466305	0.545082	0.454918	2.703522
1374	-2090.309	-2257.8	167.4914	0.3853497	0.9259113	0.8647204	0.8783848	0.509142	0.490858	0.613355	0.386645	2.491703
1380	-2092.692	-2260.435	167.7431	0.1368371	0.7400281	0.9310057	0.8111364	0.58754	0.41246	0.521772	0.478228	2.597421
1386	-2085.899	-2253.386	167.4873	0.1655416	0.8427238	0.9310057	0.895831	0.498424	0.501576	0.527172	0.472828	2.614836
1392	-2077.876	-2245.744	167.8671	0.03452419	0.8427238	0.7486552	0.8547275	0.578875	0.421125	0.536581	0.463419	2.605419
1398	-2071.1	-2238.631	167.5303	0.0004067427	0.9134225	0.8394857	0.8547275	0.601262	0.398738	0.536581	0.463419	2.741507
1404	-2079.295	-2246.984	167.6895	0.02040941	0.833934	0.79466	0.7496728	0.499587	0.500413	0.570686	0.429314	2.762786
1410	-2085.257	-2252.56	167.3031	0.1815685	0.8859589	0.790504	0.7830552	0.489099	0.510901	0.570686	0.429314	2.850811
1416	-2082.598	-2250.149	167.5513	0.02864758	0.8859589	0.7485454	0.7975165	0.489099	0.510901	0.570686	0.429314	2.80863
1422	-2083.716	-2251.241	167.5257	0.05262079	0.9436074	0.9502822	0.8194047	0.536337	0.463663	0.570686	0.429314	2.641282
1428	-2087.923	-2255.583	167.6597	0.1644912	0.7859557	0.8551706	0.927744	0.470766	0.529234	0.535703	0.464297	2.571578
1434	-2084.096	-2251.355	167.259	0.2023639	0.9678543	0.8551706	0.8335629	0.604576	0.395424	0.561383	0.438617	2.758071
1440	-2100.241	-2267.709	167.4683	0.1653011	0.965467	0.9755007	0.8140464	0.495455	0.504545	0.638431	0.361569	2.598183
1446	-2091.657	-2259.007	167.3499	0.1448252	0.7842867	1.006181	0.8140464	0.52537	0.47463	0.638431	0.361569	2.775351
1452	-2088.581	-2255.437	166.8554	0.3164635	0.9109289	0.9998411	0.913904	0.549369	0.450631	0.550288	0.449712	2.820169
1458	-2110.274	-2277.88	167.6059	0.002526309	0.9548266	0.8868772	0.8750145	0.603376	0.396624	0.550288	0.449712	2.629178
1464	-2088.35	-2256.116	167.7653	0.008908369	0.7546476	0.8342916	0.9103435	0.555321	0.444679	0.598392	0.401608	2.657859
1470	-2083.178	-2250.755	167.5767	0.07376953	0.9213884	0.8639784	0.9161419	0.536103	0.463897	0.527641	0.472359	2.598347
1476	-2089.307	-2256.282	166.9749	0.1545916	0.9236925	1.12177	0.9846175	0.469672	0.530328	0.553301	0.446699	2.719438
1482	-2099.437	-2266.746	167.3087	0.3457548	0.7512004	0.8868301	0.8650611	0.519212	0.480788	0.497582	0.502418	2.71397
1488	-2094.058	-2261.64	167.5821	0.3533032	0.7512004	0.831998	1.000719	0.483451	0.516549	0.444046	0.555954	2.493415
1494	-2099.468	-2266.48	167.0115	0.0977527	0.9534029	0.7039992	0.7327627	0.548484	0.451516	0.635369	0.364631	3.134786
1500	-2095.971	-2263.21	167.2392	0.2566981	0.8850759	1.130236	0.8555497	0.478834	0.521166	0.480335	0.519665	2.588006
1506	-2097.261	-2264.264	167.0032	0.2523412	1.236683	0.9415136	0.8370078	0.489117	0.510883	0.60298	0.39702	2.660871
1512	-2087.993	-2254.607	166.6133	0.1149497	0.9237778	1.204934	0.8370078	0.489117	0.510883	0.608287	0.391713	3.01209
1518	-2091.87	-2258.55	166.6803	0.1802484	1.070583	1.536154	0.8370078	0.524297	0.475703	0.664966	0.335034	2.671013
1524	-2097.865	-2264.549	166.6841	0.02102868	1.17192	1.163056	0.7694457	0.46508	0.53492	0.670171	0.329829	2.966728
1530	-2087.319	-2254.605	167.2866	0.07502641	0.7887933	0.8792374	0.7694457	0.570083	0.429917	0.496525	0.503475	2.938223
1536	-2085.056	-2252.466	167.4099	0.3971272	0.827223	0.935836	0.9280933	0.536185	0.463815	0.499824	0.500176	2.506125
1542	-2092.804	-2259.655	166.8512	0.3459532	1.012565	1.001826	0.7034581	0.608494	0.391506	0.549526	0.450474	2.881277
1548	-2081.823	-2249.103	167.2794	0.08489295	1.208278	1.158683	0.7703931	0.579107	0.420893	0.549526	0.450474	2.515123
1554	-2093.771	-2261.461	167.69	0.4569852	0.6576118	1.089109	0.9192754	0.552336	0.447664	0.541566	0.458434	2.305195
1560	-2087.178	-2254.859	167.6814	0.3722387	0.8235678	1.018342	0.877027	0.602592	0.397408	0.541566	0.458434	2.347411
1566	-2093.835	-2261.705	167.87	0.2805129	0.7694589	0.8853381	0.7808896	0.572086	0.427914	0.644816	0.355184	2.482224
1572	-2091.248	-2258.632	167.3835	0.2757324	0.7482989	1.13326	0.9412867	0.59135	0.40865	0.538898	0.461102	2.525627
1578	-2099.215	-2266.129	166.9145	0.2799122	0.9723935	1.04175	0.9412867	0.578503	0.421497	0.535779	0.464221	2.729842
1584	-2095.992	-2263.218	167.2263	0.2799122	0.9703696	1.094123	0.878629	0.565376	0.434624	0.489519	0.510481	2.541276
1590	-2104.353	-2271.817	167.4637	0.04217147	1.062772	1.094123	0.92512	0.565376	0.434624	0.534762	0.465238	2.456064
1596	-2097.557	-2265.405	167.8487	0.08878601	0.8429687	1.067207	0.8395064	0.526144	0.473856	0.567307	0.432693	2.392583
1602	-2099.686	-2267.571	167.8844	0.3314419	0.7166925	0.7530055	1.001986	0.594283	0.405717	0.524779	0.475221	2.392583
1608	-2095.092	-2262.844	167.7519	0.2393387	0.7586448	0.7627292	0.9540371	0.449894	0.550106	0.524779	0.475221	2.524803
1614	-2088.308	-2255.459	167.1507	0.2438656	1.058687	1.07373	0.9420594	0.520989	0.479011	0.524779	0.475221	2.524803
1620	-2083.602	-2251.141	167.5388	0.09537176	0.9395725	0.9653859	0.8509609	0.512719	0.487281	0.524779	0.475221	2.573425
1626	-2090.801	-2258.722	167.921	0.026196	0.9638128	0.9829296	0.9250813	0.5515	0.4485	0.565602	0.434398	2.311548
1632	-2100.675	-2268.44	167.7643	0.001492513	0.8861541	1.018022	1.022009	0.5515	0.4485	0.655564	0.344436	2.418705
1638	-2095.165	-2262.418	167.2534	0.0009471506	0.972591	1.16765	1.07553	0.48465	0.51535	0.578657	0.421343	2.531254
1644	-2093.707	-2261.695	167.9878	8.183598e-05	0.8124484	1.059083	0.9130927	0.501525	0.498475	0.545968	0.454032	2.334142
1650	-2083.655	-2251.474	167.8186	0.0284419	0.9660479	0.9015621	1.048498	0.496814	0.503186	0.615913	0.384087	2.355709
1656	-2088.564	-2256.013	167.4495	0.269014	0.9263579	0.9470232	0.8571555	0.572719	0.427281	0.582587	0.417413	2.551043
1662	-2093.285	-2260.729	167.4448	0.2988279	0.9421313	0.7630707	1.011854	0.485951	0.514049	0.582587	0.417413	2.535547
1668	-2080.202	-2246.99	166.7881	0.4104989	1.331298	1.063164	0.9294195	0.500776	0.499224	0.586268	0.413732	2.502128
1674	-2085.878	-2253.4	167.5221	0.0247397	0.9650511	1.04278	0.9583957	0.500776	0.499224	0.570223	0.429777	2.502128
1680	-2094.131	-2262.071	167.9403	0.05605264	0.8520454	0.9031995	0.8698147	0.547426	0.452574	0.507411	0.492589	2.430307
1686	-2088.142	-2255.178	167.0363	0.3395488	0.8666587	0.9142133	0.9553781	0.548003	0.451997	0.535764	0.464236	2.747779
1692	-2096.185	-2263.275	167.0907	0.1450661	0.7037849	1.160361	1.021237	0.548003	0.451997	0.591792	0.408208	2.747779
1698	-2097.515	-2264.313	166.7981	0.08127229	1.227871	1.384244	0.9501718	0.548003	0.451997	0.623262	0.376738	2.56765
1704	-2097.199	-2264.219	167.0197	0.4047839	1.042943	0.9858463	0.9720856	0.608631	0.391369	0.54047	0.45953	2.56765
1710	-2079.66	-2246.973	167.3134	0.01202234	0.7906401	1.140163	0.8891415	0.562489	0.437511	0.59838	0.40162	2.73926
1716	-2090.852	-2257.777	166.9243	0.3488207	1.090279	1.040945	0.9039651	0.607847	0.392153	0.554847	0.445153	2.641655
1722	-2100.477	-2267.953	167.4763	0.2510652	0.9213068	0.9097008	0.8757854	0.50609	0.49391	0.554847	0.445153	2.548796
1728	-2093.859	-2261.419	167.5597	0.2507138	0.8032468	0.9097008	0.9172612	0.563339	0.436661	0.554847	0.445153	2.548796
1734	-2094.807	-2262.294	167.4869	0.3386186	0.8032468	0.9553506	0.903769	0.658128	0.341872	0.544826	0.455174	2.545973
1740	-2095.419	-2262.789	167.37	0.3386186	0.9829763	0.9099204	0.8553727	0.631754	0.368246	0.545843	0.454157	2.555896
1746	-2082.662	-2249.657	166.995	0.1779214	1.143794	0.985813	0.9350581	0.619491	0.380509	0.46851	0.53149	2.686311
1752	-2085.37	-2252.285	166.9153	0.05326599	1.143794	1.212152	0.9081258	0.609631	0.390369	0.516531	0.483469	2.686311
1758	-2083.969	-2251.028	167.0593	0.1856489	0.8721675	1.167298	0.9081258	0.488087	0.511913	0.643657	0.356343	2.7212
1764	-2097.127	-2265.041	167.9138	0.1935265	0.878447	0.7197834	0.7765634	0.582773	0.417227	0.532825	0.467175	2.52162
1770	-2087.02	-2254.109	167.0892	0.2526383	1.064781	0.8666961	0.7765634	0.597175	0.402825	0.532825	0.467175	2.794477
1776	-2089.442	-2256.655	167.2121	0.2526383	0.9461093	0.8096658	0.8225068	0.584559	0.415441	0.523638	0.476362	2.794477
1782	-2107.265	-2274.373	167.1079	0.2159116	0.9622008	0.9252949	0.8225068	0.499149	0.500851	0.549524	0.450476	2.794477
1788	-2094.308	-2261.684	167.3755	0.4482826	0.9690837	1.002326	0.9516254	0.591038	0.408962	0.549524	0.450476	2.362468
1794	-2110.052	-2276.577	166.5255	0.4238606	0.8864901	1.133479	0.9288415	0.5845	0.4155	0.510131	0.489869	2.882768
1800	-2090.811	-2258.096	167.2851	0.2936863	1.019855	1.095679	0.9101633	0.630519	0.369481	0.615074	0.384926	2.477889
1806	-2103.381	-2271.251	167.8702	0.2936863	0.6391943	0.795134	0.8734337	0.39847	0.60153	0.615074	0.384926	2.542287
1812	-2099.014	-2266.298	167.2837	0.03382522	0.8114407	1.088716	0.9968825	0.69531	0.30469	0.497816	0.502184	2.730861
1818	-2094.766	-2261.822	167.0555	0.05697891	0.9094053	1.008207	0.8920897	0.558011	0.441989	0.489641	0.510359	2.863488
1824	-2086.545	-2253.939	167.3935	0.3187788	0.8459655	1.129474	0.7983833	0.614206	0.385794	0.585312	0.414688	2.538393
1830	-2093.458	-2260.011	166.5528	0.3676152	1.24522	1.003285	0.8263889	0.523517	0.476483	0.585312	0.414688	2.825705
1836	-2098.128	-2265.047	166.9181	0.3964781	1.204975	1.023755	0.9816236	0.649828	0.350172	0.508082	0.491918	2.518658
1842	-2087.397	-2254.434	167.0368	0.3226236	1.204975	0.6616423	0.8582799	0.577775	0.422225	0.505916	0.494084	2.76242
1848	-2087.821	-2254.717	166.8954	0.2923495	1.138399	1.124722	0.9210114	0.585877	0.414123	0.54972	0.45028	2.596592
1854	-2095.293	-2262.575	167.2821	0.2923495	0.9403908	0.9726562	0.9484191	0.660303	0.339697	0.621519	0.378481	2.596592
1860	-2104.558	-2272.053	167.4954	0.3103786	0.950076	0.9734315	0.8887003	0.711826	0.288174	0.479996	0.520004	2.492612
1866	-2097.528	-2263.924	166.3958	0.379257	0.9104864	1.052275	0.7982012	0.545167	0.454833	0.574903	0.425097	3.100557
1872	-2099.992	-2267.842	167.8503	0.06274012	0.9222747	0.9325783	0.7815218	0.642052	0.357948	0.524472	0.475528	2.500183
1878	-2088.633	-2255.55	166.9169	0.07345529	0.9222747	0.9980991	0.7109382	0.584001	0.415999	0.524472	0.475528	3.049488
1884	-2095.401	-2262.309	166.908	0.07313976	1.047195	0.8813025	0.8240673	0.554765	0.445235	0.569202	0.430798	2.982314
1890	-2088.137	-2255.579	167.4418	0.02725213	0.8084703	0.7023452	0.747419	0.586008	0.413992	0.533069	0.466931	2.982314
1896	-2095.862	-2262.465	166.6026	0.3178567	0.9308302	1.051448	0.793067	0.563241	0.436759	0.533069	0.466931	3.001938
1902	-2101.779	-2269.134	167.3543	0.2299724	1.056942	0.7294516	0.8059112	0.569065	0.430935	0.533069	0.466931	2.70852
1908	-2105.01	-2272.048	167.0383	0.2299724	0.8544936	0.8764414	0.8123907	0.572108	0.427892	0.536899	0.463101	2.933577
1914	-2102.32	-2269.757	167.4371	0.479716	1.306717	0.8154461	1.028576	0.599937	0.400063	0.536899	0.463101	2.158654
1920	-2094.054	-2261.394	167.3391	0.4790583	0.829454	0.9409116	0.8329484	0.599937	0.400063	0.503563	0.496437	2.565032
1926	-2101.692	-2269.488	167.7957	0.2254661	0.9159581	0.9554866	0.9480448	0.46706	0.53294	0.548506	0.451494	2.293158
1932	-2093.133	-2260.389	167.2554	0.4040457	0.871276	0.8924412	0.9848759	0.551234	0.448766	0.546252	0.453748	2.566891
1938	-2097.314	-2264.639	167.3248	0.1938883	1.003781	0.8924412	0.9848969	0.487296	0.512704	0.483749	0.516251	2.566891
1944	-2083.844	-2250.905	167.0612	0.4027155	1.21537	0.9944992	1.081766	0.642269	0.357731	0.535532	0.464468	2.372317
1950	-2086.444	-2254.142	167.698	0.446977	0.8965264	0.8449946	1.017246	0.566099	0.433901	0.583189	0.416811	2.262392
1956	-2082.635	-2249.812	167.1764	0.2344822	1.029019	0.9801415	0.9389979	0.63053	0.36947	0.463257	0.536743	2.615274
1962	-2090.091	-2257.693	167.6025	0.1726613	1.009169	0.8288394	0.7199687	0.570067	0.429933	0.459722	0.540278	2.615274
1968	-2095.13	-2262.549	167.4192	0.2832547	0.9130665	0.7410338	0.6649341	0.572576	0.427424	0.516442	0.483558	2.803204
1974	-2085.033	-2252.266	167.2327	0.2832547	0.9130665	1.149836	0.8497953	0.496921	0.503079	0.62822	0.37178	2.569944
1980	-2088.343	-2255.906	167.5628	0.2733025	0.7455325	0.9533335	0.8499425	0.451888	0.548112	0.556611	0.443389	2.580172
1986	-2085.166	-2252.005	166.8387	0.5317525	1.330773	0.8389765	0.856051	0.55713	0.44287	0.565384	0.434616	2.580172
1992	-2083.323	-2250.411	167.0887	0.4298939	0.740133	0.8923405	0.856051	0.440652	0.559348	0.467063	0.532937	2.810681
1998	-2084.345	-2251.366	167.0214	0.3766758	0.9538109	0.7033164	0.8692883	0.506906	0.493094	0.467063	0.532937	2.855241
2004	-2092.849	-2259.677	166.8279	0.6467787	1.186683	0.6968484	0.7957801	0.606842	0.393158	0.6055	0.3945	2.742446
2010	-2091.27	-2258.506	167.2364	0.1566196	1.085649	0.8528379	0.9196427	0.573149	0.426851	0.629085	0.370915	2.68595
2016	-2090.761	-2258.015	167.2538	0.1589555	0.8411775	1.249155	0.9426518	0.567725	0.432275	0.561393	0.438607	2.549085
2022	-2096.255	-2263.368	167.1135	0.4367175	0.8559696	0.8349283	0.8884796	0.474312	0.525688	0.583552	0.416448	2.741586
2028	-2095.169	-2262.499	167.3296	0.5306042	0.6887987	0.8349283	0.8884796	0.474369	0.525631	0.514534	0.485466	2.640931
2034	-2092.823	-2259.723	166.9002	0.4778929	0.9426693	1.047184	0.8447291	0.584716	0.415284	0.513594	0.486406	2.691246
2040	-2081.892	-2249.922	168.0301	0.04272703	0.862434	0.7845373	0.9150259	0.551762	0.448238	0.566567	0.433433	2.426753
2046	-2081.1	-2248.577	167.4773	0.2126251	0.7363426	0.935886	0.8121626	0.565754	0.434246	0.657197	0.342803	2.7401
2052	-2098.259	-2265.585	167.326	0.08575641	0.8299189	1.033271	0.8572289	0.569849	0.430151	0.611138	0.388862	2.752356
2058	-2092.446	-2260.378	167.9315	0.03712141	1.068589	0.6899301	0.9629923	0.550501	0.449499	0.59899	0.40101	2.395571
2064	-2089.869	-2257.282	167.4125	0.2747027	0.9906297	0.9918161	1.061918	0.601147	0.398853	0.500803	0.499197	2.371542
2070	-2091.72	-2259.548	167.8281	0.142267	0.7543252	0.8647245	0.9248861	0.605145	0.394855	0.602348	0.397652	2.520143
2076	-2080.387	-2247.365	166.978	0.4771502	1.130667	0.9729157	0.9355695	0.592742	0.407258	0.53307	0.46693	2.520143
2082	-2084.887	-2252.329	167.4426	0.362953	0.7227285	0.9729157	0.9692482	0.500803	0.499197	0.568216	0.431784	2.525106
2088	-2093.349	-2260.136	166.787	0.3840127	1.095725	0.9072365	0.8703659	0.504451	0.495549	0.550564	0.449436	2.788246
2094	-2091.738	-2259.718	167.9803	0.1736361	0.6670811	0.9157354	0.965294	0.603643	0.396357	0.521204	0.478796	2.385077
2100	-2097.079	-2264.452	167.3731	0.09755624	0.7986844	0.8948884	0.965294	0.463282	0.536718	0.516303	0.483697	2.733826
2106	-2098.068	-2264.605	166.5376	0.2848074	1.022466	1.089951	0.7208949	0.501136	0.498864	0.520817	0.479183	3.020483
2112	-2088.296	-2255.228	166.9322	0.1758378	1.263168	0.7254072	0.7208949	0.501285	0.498715	0.521632	0.478368	2.92144
2118	-2083.751	-2250.742	166.991	0.1971458	1.134799	1.056721	0.9002188	0.610698	0.389302	0.58631	0.41369	2.665709
2124	-2088.9	-2256.564	167.6648	0.1007502	0.7823784	0.7307703	0.9002188	0.526982	0.473018	0.517771	0.482229	2.699735
2130	-2083.846	-2251.027	167.1813	0.1570326	0.9015127	1.366973	0.9369957	0.627002	0.372998	0.60249	0.39751	2.514304
2136	-2077.032	-2244.654	167.6226	0.06040434	0.710851	0.8942455	0.9545299	0.583069	0.416931	0.529068	0.470932	2.66943
2142	-2098.811	-2266.143	167.332	0.03412665	1.019076	1.082583	0.8989673	0.583069	0.416931	0.542357	0.457643	2.597963
2148	-2085.231	-2252.001	166.7707	0.2417917	0.851468	1.227141	0.903782	0.52699	0.47301	0.542357	0.457643	2.818758
2154	-2089.222	-2256.767	167.5446	0.1177116	0.845783	0.8378172	0.7454839	0.542948	0.457052	0.561298	0.438702	2.762283
2160	-2091.168	-2258.874	167.7065	0.1237096	0.9548021	0.8383914	0.975901	0.545407	0.454593	0.539584	0.460416	2.445885
2166	-2093.244	-2260.23	166.9862	0.05715928	1.024257	0.9436125	1.010037	0.563499	0.436501	0.628558	0.371442	2.824893
2172	-2097.537	-2264.679	167.1419	0.4777877	1.079388	1.175601	1.021608	0.563499	0.436501	0.539834	0.460166	2.260924
2178	-2089.047	-2256.613	167.5653	0.1713479	1.150718	0.7783615	1.000976	0.502895	0.497105	0.539834	0.460166	2.400127
2184	-2086.595	-2253.871	167.2755	0.06475936	0.9863843	0.9022438	0.820451	0.509474	0.490526	0.492651	0.507349	2.782092
2190	-2108.349	-2275.202	166.8534	0.4782257	0.8823053	0.9022438	0.9027276	0.509474	0.490526	0.652546	0.347454	2.830101
2196	-2093.614	-2260.649	167.035	0.4782257	0.8026047	0.848593	0.8355911	0.545147	0.454853	0.615864	0.384136	2.829853
2202	-2087.559	-2254.763	167.2041	0.293972	1.097354	0.7497747	0.9035449	0.584805	0.415195	0.539411	0.460589	2.66858
2208	-2103.234	-2270.39	167.1557	0.0871165	1.16519	0.8900857	0.8196455	0.640804	0.359196	0.539411	0.460589	2.767635
2214	-2111.048	-2278.501	167.4532	0.2719789	1.09509	0.8327939	0.9381017	0.632785	0.367215	0.434709	0.565291	2.474788
2220	-2111.951	-2279.443	167.4916	0.3458507	0.7503124	1.212347	1.027753	0.541402	0.458598	0.430268	0.569732	2.303876
2226	-2105.227	-2272.438	167.2117	0.3458507	1.117117	0.8656136	1.044632	0.541402	0.458598	0.518209	0.481791	2.453299
2232	-2100.036	-2267.465	167.4288	0.2255107	1.015272	0.9323157	1.07539	0.538527	0.461473	0.52789	0.47211	2.395499
2238	-2100.529	-2267.895	167.3653	0.1013183	1.178307	1.022686	0.8718491	0.514671	0.485329	0.52789	0.47211	2.481095
2244	-2097.583	-2264.69	167.1076	0.02262396	1.116822	1.060946	0.819689	0.515692	0.484308	0.556571	0.443429	2.738614
2250	-2097.992	-2265.105	167.1135	0.3693616	0.7969651	0.9053524	0.8343538	0.52686	0.47314	0.530096	0.469904	2.800964
2256	-2098.058	-2265.447	167.3884	0.2718075	0.7969651	1.141244	0.8343538	0.533402	0.466598	0.555082	0.444918	2.550266
2262	-2092.853	-2259.657	166.8039	0.3621148	1.070112	1.082652	0.8195756	0.533402	0.466598	0.555082	0.444918	2.732861
2268	-2102.174	-2269.178	167.0046	0.293917	0.9147887	0.9266583	0.8173231	0.549425	0.450575	0.555082	0.444918	2.844593
2274	-2092.195	-2259.06	166.8642	0.5131529	1.166232	1.160014	0.92785	0.478375	0.521625	0.494773	0.505227	2.422967
2280	-2083.327	-2250.605	167.2786	0.186559	0.7895375	1.240027	1.144999	0.478375	0.521625	0.569629	0.430371	2.422967
2286	-2093.428	-2260.393	166.9651	0.3696702	1.189651	0.9937252	1.112063	0.497903	0.502097	0.502552	0.497448	2.422967
2292	-2087.221	-2254.74	167.5199	0.348741	0.7371855	0.8623972	0.8907211	0.49337	0.50663	0.519671	0.480329	2.589342
2298	-2093.2	-2260.325	167.1249	0.1018512	0.8776652	1.096257	0.9269079	0.555459	0.444541	0.558268	0.441732	2.74211
2304	-2089.512	-2256.928	167.4156	0.2844774	0.8258955	0.8032426	0.8315642	0.51641	0.48359	0.651617	0.348383	2.74211
2310	-2082.064	-2249.452	167.3882	0.2161707	1.064472	0.7153935	0.7868076	0.529581	0.470419	0.52432	0.47568	2.705954
2316	-2085.181	-2252.318	167.137	0.1302552	0.7926303	0.9445795	0.7704093	0.530901	0.469099	0.493089	0.506911	2.948325
2322	-2076.024	-2243.247	167.2236	0.1448041	0.9059129	0.7427899	0.7390874	0.556356	0.443644	0.493089	0.506911	2.960915
2328	-2073.908	-2240.951	167.0436	0.3220363	0.8604308	0.8693503	0.7390874	0.524716	0.475284	0.499142	0.500858	2.912485
2334	-2086.92	-2253.793	166.8733	0.2015334	0.8525582	0.9994925	0.7631314	0.483884	0.516116	0.499142	0.500858	2.999222
2340	-2096.295	-2263.46	167.1647	0.208599	1.041212	0.7947025	0.9448781	0.483884	0.516116	0.499142	0.500858	2.717196
2346	-2102.612	-2269.933	167.3208	0.1891469	1.041212	0.7947025	0.8321502	0.634141	0.365859	0.499142	0.500858	2.725118
2352	-2092.483	-2260.088	167.6049	0.2624553	0.797536	0.9156109	0.8321502	0.608969	0.391031	0.615242	0.384758	2.58932
2358	-2093.537	-2261.086	167.5495	0.2624553	0.8898244	0.8085169	0.7850588	0.480595	0.519405	0.554481	0.445519	2.6342
2364	-2089.022	-2256.083	167.0617	0.1203665	1.077377	0.8854269	0.8574484	0.480595	0.519405	0.497822	0.502178	2.811032
2370	-2117.631	-2284.575	166.9448	0.2911673	0.9518291	0.884024	0.9064732	0.553567	0.446433	0.498952	0.501048	2.828614
2376	-2101.087	-2269.061	167.9735	0.3685586	0.7748431	0.884024	0.8987636	0.570616	0.429384	0.498952	0.501048	2.25555
2382	-2093.903	-2261.245	167.3415	0.2106284	1.087763	0.8794899	0.9622607	0.544232	0.455768	0.575797	0.424203	2.525109
2388	-2092.427	-2260.002	167.5746	0.1376887	0.9446117	0.8510716	0.9835629	0.567098	0.432902	0.590883	0.409117	2.525109
2394	-2086.612	-2254.298	167.6856	0.2063689	1.110734	0.8510716	0.7806068	0.609663	0.390337	0.569904	0.430096	2.441214
2400	-2079.948	-2246.554	166.6061	0.2063689	1.176061	1.163187	0.8623331	0.600062	0.399938	0.569904	0.430096	2.822754
2406	-2081.102	-2248.336	167.2348	0.161374	1.117161	0.8409916	0.8623331	0.633021	0.366979	0.569904	0.430096	2.707846
2412	-2099.368	-2266.623	167.2546	0.08131857	1.075761	1.172976	0.9220404	0.566341	0.433659	0.569904	0.430096	2.512118
2418	-2084.357	-2251.498	167.1415	0.187035	0.8262009	1.073442	0.9039952	0.459776	0.540224	0.569904	0.430096	2.738846
2424	-2084.886	-2251.639	166.7532	0.2926617	1.106513	1.085734	0.8122823	0.567034	0.432966	0.569904	0.430096	2.793116
2430	-2078.079	-2245.244	167.1645	0.2551566	0.9295829	0.996566	0.8714975	0.58441	0.41559	0.54897	0.45103	2.69104
2436	-2086.719	-2253.614	166.8945	0.3968295	0.8958937	1.148833	0.7406971	0.557934	0.442066	0.632872	0.367128	2.791934
2442	-2087.491	-2254.645	167.154	0.3296615	1.023425	0.8775767	0.8100783	0.575556	0.424444	0.526939	0.473061	2.700886
2448	-2083.83	-2251.001	167.1711	0.2338116	0.9023451	1.050319	0.8306254	0.549346	0.450654	0.526939	0.473061	2.700886
