Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-215.6457	-382.708	167.0623	0.0177812	0.0390538	0.0641526	0.0966571	0.0144543	0.0912548	0.108399	0.00404817	0.0137389	0.0252345	0.0613234	0.0511571	0.0793063	0.0516949	0.12703	0.0183419	0.0224103	0.00563991	0.0554504	0.013962	0.0128679	0.0350333	0.165317	0.0536395	0.0186064	0.051874	0.142633	0.00096842	0.00745868	0.022676	0.0765907	0.00320873	0.00373646	0.0208614	0.0307592	0.0568888	0.00473784	0.303162	0.122908	0.00354744	0.0261494	0.00636903	0.0136208	0.0624435	0.0360105	0.0686015	0.00707125	0.0215638	0.0363253	0.127597	0.0186014	0.0145215	0.00470938	0.0138967	0.0128149	0.0218054	0.0350416	0.00879279	0.0815676	0.0244247	0.0242295	0.00259333	0.0817389	0.0170632	0.0161304	0.0422708	0.00388094	0.0632986	0.025837	0.0120973	0.00660124	0.0692519	0.00704693	0.0153409	0.26161	0.00523105	0.00108021	0.0789037	0.0606313	0.0251473	0.082881	0.00943991	0.0590058	0.0691962	0.0408562	0.00480972	0.0353791	0.0432008	0.12099	0.00551274	0.00195168	0.110194	0.0281575	0.139267	0.0280177	0.0296729	0.0695007	0.963305	0.00400612	0.00879886	0.0144536	0.0217769	0.00325656	0.0205598	0.0244225	0.000912056	0.00309539	0.00568536	0.0138162	0.0115257	0.0178678	0.0116469	0.02862	0.00413245	0.00504906	0.00127068	0.012493	0.00314565	0.00289915	0.00789302	0.0372461	0.012085	0.00419202	0.0116872	0.0321353	0.000218186	0.00168045	0.00510891	0.0172559	0.000722928	0.000841827	0.00470008	0.00693007	0.0128171	0.00106744	0.0683025	0.0276913	0.00079924	0.00589147	0.00143495	0.00306878	0.0140686	0.0081132	0.015456	0.00159316	0.00485835	0.00818411	0.0287477	0.00419092	0.00327171	0.00106103	0.00313095	0.00288722	0.00491277	0.00789491	0.00198102	0.0183772	0.00550289	0.00545893	0.00058428	0.0184158	0.00384435	0.0036342	0.00952365	0.000874378	0.0142612	0.0058211	0.00272554	0.00148726	0.0156025	0.00158768	0.00345632	0.058941	0.00117856	0.000243373	0.0177771	0.0136603	0.0056657	0.0186731	0.00212682	0.013294	0.0155899	0.00920494	0.00108363	0.00797094	0.00973318	0.0272592	0.00124203	0.000439714	0.0248268	0.00634391	0.031377	0.00631241	0.00668532	0.0156586	4.438512
36	-200.5839	-368.5537	167.9698	0.0263909	0.0795403	0.0141149	0.0241779	0.0314903	0.00241252	0.13755	0.00507385	0.0088759	0.0103645	0.11091	0.0497085	0.0662899	0.0365844	0.0467121	0.0133586	0.0353621	0.00268653	0.00126286	0.0383779	0.00819458	0.0555974	0.14126	0.0975905	0.0117983	0.0303334	0.115674	0.00112515	0.0131346	0.0124846	0.0526646	0.0148473	0.0651577	0.0316725	0.0876776	0.11362	0.00192679	0.113514	0.0618991	0.0218272	0.0165565	0.0256571	0.0143608	0.0459675	0.00132697	0.0561577	0.0102621	0.00633419	0.0260647	0.11411	0.0411507	0.0827943	0.0120404	0.0045477	0.00489868	0.0189984	0.00691074	0.00915882	0.0191925	0.0283626	0.000606071	0.034582	0.113925	0.0152739	0.000676401	0.042764	0.0299193	0.00171483	0.00487889	0.0195152	0.0210181	0.0250673	0.0148132	0.00765614	0.10471	0.00794087	0.0648236	0.0688197	0.0312475	0.0039487	0.095128	0.0381423	0.0146337	0.0522782	0.141043	0.0617669	0.121828	0.0137509	0.0777991	0.00736514	0.0247475	0.130549	0.00587212	0.00521123	0.023077	0.0631898	0.0474767	1.045587	0.00680905	0.020522	0.00364175	0.00623808	0.00812475	0.00062245	0.0354889	0.00130909	0.00229005	0.00267413	0.0286156	0.0128252	0.0171033	0.00943906	0.0120521	0.00344663	0.00912368	0.000693145	0.000325829	0.00990178	0.00211426	0.0143446	0.0364462	0.0251791	0.00304405	0.00782625	0.0298448	0.000290298	0.00338884	0.00322112	0.0135879	0.00383072	0.0168112	0.00817175	0.0226215	0.0293148	0.000497126	0.0292875	0.0159705	0.00563158	0.00427172	0.00661972	0.00370519	0.01186	0.000342368	0.0144891	0.00264769	0.00163427	0.0067249	0.0294412	0.0106172	0.0213616	0.00310651	0.00117334	0.0012639	0.00490173	0.00178302	0.00236304	0.00495182	0.00731776	0.000156371	0.00892242	0.0293935	0.00394079	0.000174517	0.0110334	0.0077194	0.000442439	0.00125879	0.00503508	0.00542284	0.00646755	0.00382191	0.00197534	0.027016	0.00204881	0.016725	0.017756	0.00806209	0.0010188	0.0245438	0.00984099	0.00377561	0.0134882	0.0363901	0.0159363	0.0314326	0.00354785	0.0200728	0.00190026	0.00638504	0.0336826	0.00151505	0.00134454	0.00595405	0.0163035	0.0122494	3.875855
72	-211.6009	-379.5019	167.9011	0.00831839	0.00917929	0.00953001	0.00484162	0.0230954	0.00219481	0.0913346	0.0437481	0.0162441	0.0225177	0.0229775	0.0347252	0.0759194	0.0100017	0.0903648	0.0430424	0.00509064	0.0112087	0.00122509	0.0128591	0.00152575	0.0324096	0.0835486	0.0735811	0.040234	0.0320952	0.0768204	0.0421344	0.0129758	0.00568659	0.0829663	0.00231435	0.00358702	0.0568857	0.105307	0.0866854	0.00983716	0.132288	0.0958546	0.0201254	0.0434272	0.0860593	0.00524278	0.0378327	0.00548733	0.0697535	0.0146128	0.123971	0.00980877	0.0929439	0.0155122	0.00782597	0.00191832	0.0675285	0.0351505	0.0628855	0.0279452	0.00209779	0.0229998	0.0159903	0.00450136	0.0907677	0.0820418	0.0208094	0.0321982	0.0340662	0.00847876	0.00204065	0.0525819	0.0831127	0.105519	0.0251359	0.0270662	0.00305702	0.0553415	0.0380076	0.0159414	0.0719553	0.0367086	0.00505108	0.00262528	0.0248225	0.01109	0.00418642	0.0780148	0.0106405	0.0182733	0.0657871	0.0154469	0.0333941	0.0147412	0.0570912	0.0382239	0.0197234	0.0219922	0.133676	0.0164126	1.529249	0.00228226	0.00251846	0.00261469	0.00132837	0.00633653	0.000602175	0.0250589	0.0120029	0.00445678	0.00617803	0.00630418	0.00952734	0.0208295	0.0027441	0.0247928	0.0118093	0.00139669	0.00307525	0.000336121	0.00352807	0.000418611	0.00889203	0.0229227	0.020188	0.0110388	0.00880575	0.0210767	0.0115601	0.0035601	0.00156019	0.0227629	0.000634975	0.000984148	0.0156074	0.0288923	0.0237833	0.00269896	0.036295	0.026299	0.00552167	0.0119148	0.0236115	0.00143843	0.0103799	0.00150552	0.0191378	0.00400923	0.0340132	0.00269117	0.0255004	0.00425598	0.00214716	0.000526317	0.0185274	0.00964403	0.0172535	0.00766715	0.000575557	0.0063103	0.00438717	0.00123501	0.0249034	0.0225093	0.00570935	0.00883402	0.00934653	0.00232626	0.000559879	0.0144266	0.0228031	0.0289507	0.00689637	0.00742597	0.000838735	0.0151837	0.0104279	0.00437375	0.0197419	0.0100715	0.00138583	0.000720281	0.0068104	0.0030427	0.0011486	0.0214044	0.00291935	0.00501354	0.0180496	0.00423808	0.00916213	0.00404444	0.0156638	0.0104872	0.00541137	0.00603385	0.0366757	0.00450302	3.644798
108	-198.0763	-366.0707	167.9944	0.00870117	0.0507932	0.0354145	0.00710409	0.0372969	0.00809312	0.156421	0.0167174	0.000212373	0.0170225	0.0407636	0.0438143	0.0686554	0.116345	0.0136829	0.0528249	0.00362801	0.000286875	0.0294653	0.00988212	0.00376955	0.010962	0.256613	0.0618948	0.0138677	0.0181401	0.087599	0.0669101	0.00600105	0.022064	0.0150983	0.0102778	0.0366534	0.0075404	0.0668061	0.0535409	0.0241968	0.123403	0.0765621	0.00848833	0.0467227	0.0757266	0.00960324	0.0314412	0.000760901	0.10403	0.0140603	0.00384509	0.00482177	0.0898236	0.0129179	0.00214069	0.00239843	0.0971421	0.0239676	0.0180505	0.0251221	0.00909203	0.0605223	0.000781168	0.0566045	0.0853816	0.0884386	0.00725671	0.00998861	0.00583123	0.0157166	0.000365723	0.0787488	0.103711	0.0188245	7.18946e-05	0.0443545	0.0037372	0.0881796	0.00532773	0.00756817	0.0641366	0.0842694	0.0405919	0.0100567	0.0228758	0.0113866	0.0175897	0.0870042	0.037511	0.0293085	0.00322064	0.0196067	0.0285299	0.00339129	0.00460498	0.063109	0.00111071	0.0400707	0.0610244	0.0176267	1.534798	0.00242533	0.0141579	0.00987133	0.00198017	0.010396	0.00225585	0.0436002	0.00465976	5.91962e-05	0.00474479	0.0113623	0.0122126	0.0191368	0.0324295	0.00381393	0.0147242	0.00101126	7.99625e-05	0.00821307	0.00275451	0.00105071	0.00305551	0.0715276	0.0172523	0.00386542	0.0050563	0.0244171	0.0186503	0.00167271	0.00615005	0.00420844	0.00286479	0.0102166	0.00210179	0.0186213	0.0149238	0.00674453	0.034397	0.0213407	0.00236601	0.0130233	0.0211078	0.00267677	0.00876381	0.000212091	0.028997	0.00391913	0.00107177	0.001344	0.0250371	0.0036007	0.000596688	0.000668531	0.0270771	0.00668066	0.00503133	0.00700244	0.00253428	0.0168698	0.00021774	0.0157778	0.023799	0.0246511	0.00202271	0.00278419	0.00162538	0.0043808	0.00010194	0.0219502	0.028908	0.00524709	2.00397e-05	0.0123632	0.00104169	0.0245789	0.00148503	0.00210953	0.0178772	0.023489	0.0113145	0.00280318	0.00637634	0.00317387	0.00490289	0.0242513	0.0104557	0.00816934	0.000897711	0.00546511	0.00795234	0.000945276	0.00128358	0.0175908	0.000309595	0.0111692	0.0170097	0.00491321	3.587616
144	-207.2573	-375.5572	168.2999	0.0200522	0.00747405	0.0183907	0.00234384	0.0197219	0.0127784	0.0943791	0.0274702	0.0364833	0.000361509	0.0772364	0.00688699	0.0712237	0.0507033	0.0293516	0.118535	0.0433591	0.00920774	0.0154083	0.0112568	0.00189977	0.0941829	0.149061	0.0703328	0.00143906	0.030505	0.0140728	0.013133	0.00836721	0.0213696	0.0207464	0.00614162	0.00626825	0.0397395	0.0430779	0.00514605	0.0284679	0.192443	0.087603	0.00237704	0.0429986	0.00195455	0.00625741	0.00379892	0.01477	0.139365	0.0258476	0.0106667	0.00964005	0.0509669	0.0109009	0.0148089	0.0420043	0.0264718	0.0230698	0.0527792	0.0162681	0.15106	0.00300232	0.00394848	0.0180531	0.0639199	0.00845603	0.0218966	0.0218049	0.00518826	0.105145	0.0298985	0.0574092	0.0806097	0.00434976	0.000923773	0.0222821	0.0185107	0.0253023	0.00135307	0.0376987	0.00233924	0.0597306	0.00693426	0.100566	0.0780799	0.0430118	0.0169865	0.0782369	0.0522773	0.088167	0.0274502	0.0224467	0.120308	0.00436475	0.0593852	0.0266096	0.00815765	0.0679372	0.051999	0.0204818	1.163198	0.00554257	0.00206588	0.00508333	0.000647855	0.00545127	0.00353204	0.0260871	0.00759297	0.0100843	9.99237e-05	0.0213487	0.00190361	0.0196867	0.0140148	0.008113	0.032764	0.0119848	0.00254509	0.00425896	0.00311147	0.000525111	0.0260328	0.0412015	0.0194405	0.000397767	0.00843179	0.00388982	0.00363007	0.00231276	0.0059067	0.00573445	0.00169759	0.00173259	0.0109843	0.011907	0.00142241	0.00786875	0.0531928	0.0242141	0.000657032	0.0118851	0.000540252	0.00172959	0.00105005	0.00408254	0.0385215	0.00714447	0.00294836	0.00266458	0.0140876	0.00301309	0.00409329	0.0116103	0.00731699	0.00637666	0.0145885	0.00449663	0.0417542	0.000829863	0.00109139	0.00499	0.0176679	0.00233731	0.00605239	0.00602704	0.00143407	0.0290628	0.00826417	0.0158683	0.0222811	0.0012023	0.000255338	0.00615893	0.0051165	0.00699375	0.000373998	0.0104202	0.000646582	0.01651	0.00191668	0.0277971	0.0215819	0.0118888	0.0046952	0.0216252	0.0144498	0.02437	0.00758744	0.00620444	0.033254	0.00120645	0.0164145	0.0073551	0.00225483	0.0187783	0.0143729	0.00566133	3.617849
180	-207.1253	-375.3319	168.2067	0.0126496	0.0337272	0.0301645	0.00659012	0.0198594	0.0264602	0.120985	0.0148055	0.0107666	0.00332734	0.00707708	0.0614937	0.00974444	0.0475638	0.125414	0.104966	0.0292721	0.0100847	0.0309969	0.00459131	0.0140109	0.0145508	0.0655938	0.0336331	0.0386259	0.0301996	0.0704547	0.00499137	0.00403094	0.0139042	0.13875	0.0363027	0.0547213	0.0209091	0.0800676	0.0569595	0.0162763	0.103189	0.0784552	0.0202121	0.00867806	0.0132246	0.00121508	0.0023186	0.0125106	0.104742	0.0656243	0.00489202	0.0576652	0.0990791	0.0339202	0.00636028	0.0958791	0.016714	0.0335051	0.0386242	0.0207499	0.0713669	0.00266692	0.0144173	0.0782703	0.00285086	0.0475127	0.00849392	0.0073518	0.0460692	0.0342754	0.00991138	0.0426357	0.0638918	0.0438928	0.000121935	0.0432708	0.0559257	0.053166	0.0022668	0.0113912	0.00217259	0.0473431	0.0117026	0.0168903	0.0911232	0.0281167	0.00578966	0.0211006	0.0316838	0.00821046	0.00208576	0.133586	0.0367664	0.00168998	0.00496453	0.030926	0.0326503	0.146689	0.0183324	0.0345585	1.346053	0.00354507	0.00945214	0.00845369	0.0018469	0.00556564	0.00741553	0.0339064	0.00414928	0.00301736	0.000932494	0.00198337	0.0172337	0.0027309	0.0133299	0.0351477	0.029417	0.00820358	0.00282626	0.00868696	0.00128673	0.00392659	0.00407791	0.0183828	0.00942576	0.010825	0.00846351	0.0197451	0.00139884	0.00112968	0.0038967	0.0388851	0.0101739	0.0153358	0.00585983	0.0224391	0.015963	0.00456147	0.028919	0.0219872	0.00566448	0.00243205	0.00370624	0.00034053	0.000649793	0.00350614	0.0293541	0.0183914	0.001371	0.0161608	0.0277671	0.00950621	0.00178248	0.0268704	0.00468413	0.00938988	0.0108245	0.0058152	0.0200007	0.00074741	0.00404047	0.0219354	0.000798961	0.0133155	0.00238044	0.00206036	0.012911	0.00960575	0.00277769	0.0119488	0.0179058	0.0123011	3.41725e-05	0.0121267	0.0156733	0.0148999	0.000635275	0.0031924	0.000608874	0.013268	0.00327968	0.00473356	0.0255375	0.00787978	0.00162257	0.00591348	0.00887947	0.002301	0.000584539	0.0374379	0.0103039	0.000473622	0.00139132	0.0086671	0.00915033	0.0411099	0.00513769	0.00968511	3.568212
216	-205.9487	-374.8039	168.8552	0.02059	0.0295559	0.0358979	0.00563765	0.0463895	0.0324761	0.0729856	0.00675716	0.0442125	0.0275827	0.0199829	0.0166407	0.0490664	0.0266628	0.100719	0.0444225	0.00656295	0.00836217	0.0121193	0.0805035	0.00232779	0.0173002	0.095116	0.0249648	0.0118385	0.0260439	0.0971126	0.043945	0.0517788	0.00751181	0.00662733	0.0481357	0.0270354	0.0124344	0.075024	0.0520802	0.0079717	0.112781	0.136216	0.00447609	0.101345	0.00360334	0.015006	0.0230621	0.0121455	0.0501543	0.00797987	0.00189919	0.0691525	0.0721793	0.00614682	0.0186869	0.0485489	0.00316682	0.0380175	0.0384227	0.0392166	0.0306443	0.0145475	0.00500808	0.00689925	0.0163717	0.0409758	0.0338473	0.0175186	0.0248832	0.0162235	0.00322983	0.0123453	0.0645839	0.138393	0.00149097	0.0151137	0.0747511	0.0255971	0.0204337	0.023897	0.00213348	0.0511671	0.0117869	0.0557278	0.0145348	0.0313741	0.0454	0.0372947	0.00866432	0.00420181	0.000997196	0.161891	0.0691533	0.00331263	0.0127034	0.0252829	0.00237823	0.00351226	0.0103328	0.0131574	1.240392	0.00633861	0.00909876	0.0110511	0.00173555	0.014281	0.00999774	0.0224686	0.00208019	0.0136108	0.00849132	0.00615171	0.00512284	0.0151051	0.00820812	0.0310062	0.0136754	0.0020204	0.00257429	0.00373091	0.024783	0.000716609	0.00532586	0.0292814	0.0076854	0.00364447	0.00801759	0.0298961	0.0135284	0.0159401	0.00231251	0.00204022	0.0148186	0.00832284	0.00382793	0.0230961	0.0160328	0.00245408	0.0347194	0.0419339	0.00137796	0.0311989	0.00110929	0.00461958	0.00709967	0.00373898	0.01544	0.0024566	0.000584665	0.0212885	0.0222204	0.00189229	0.00575276	0.0149458	0.000974905	0.0117037	0.0118284	0.0120728	0.00943384	0.00447843	0.00154173	0.00212393	0.00504002	0.0126144	0.0104199	0.00539309	0.00766029	0.0049944	0.000994301	0.00380048	0.0198821	0.0426042	0.000458995	0.00465276	0.0230121	0.00788004	0.00629052	0.00735667	0.000656792	0.0157518	0.00362858	0.0171558	0.00447454	0.00965851	0.0139764	0.0114811	0.00266731	0.00129353	0.000306986	0.0498381	0.0212888	0.00101979	0.00391074	0.00778333	0.000732138	0.00108125	0.00318096	0.00405049	3.248341
252	-212.8731	-380.4596	167.5864	0.0325307	0.043055	0.0601933	0.0560676	0.0622228	0.0177911	0.024147	0.0111736	0.0414893	0.012101	0.0194757	0.0615741	0.0146459	0.00473236	0.0760369	0.0493894	0.0629261	0.0580521	0.00547728	0.0117504	0.0486317	0.103173	0.0891547	0.0256825	7.26572e-05	0.0678183	0.0833853	0.010108	0.0347302	0.0318864	0.00146723	0.053222	0.0438245	0.00203084	0.0670581	0.0342531	0.00737157	0.11241	0.0262482	0.0411449	0.0315238	0.00377841	0.0130011	0.0206231	0.0454531	0.0277191	0.0246347	0.0186971	0.021014	0.0900526	0.0245255	0.0261819	0.0271951	0.0110774	0.0168521	0.0525228	0.0563754	0.014504	0.000422474	0.0605594	0.0108817	0.0352469	0.0276706	0.00474846	0.00336843	0.00842644	0.0122277	0.0142916	0.00940749	0.00925306	0.0596136	0.0181543	0.0153782	0.0651083	0.0699734	0.0192317	0.0164889	0.00167234	0.0982957	0.0132199	0.044039	0.0341369	0.215612	0.0144969	0.093486	0.000715669	0.0453445	0.0176331	0.182703	0.0698808	0.0301382	0.0190969	0.201952	0.0252181	0.0219365	0.0168419	0.0695064	1.55883	0.00853686	0.0112987	0.0157962	0.0147135	0.0163288	0.00466882	0.00633678	0.00293224	0.0108878	0.00317561	0.00511091	0.0161586	0.00384345	0.00124189	0.019954	0.012961	0.0165134	0.0152343	0.00143737	0.00308361	0.0127622	0.0270751	0.0233964	0.00673972	1.90671e-05	0.0177972	0.0218824	0.0026526	0.00911406	0.00836779	0.000385038	0.0139668	0.0115006	0.000532942	0.0175977	0.00898887	0.00193448	0.0294993	0.00688818	0.0107975	0.00827262	0.000991549	0.00341182	0.00541202	0.011928	0.00727419	0.00646475	0.00490659	0.00551459	0.023632	0.00643609	0.00687079	0.00713666	0.00290699	0.00442241	0.0137833	0.0147943	0.0038062	0.000110868	0.0158923	0.00285562	0.00924966	0.00726146	0.00124611	0.000883961	0.00221131	0.00320886	0.00375046	0.00246876	0.00242823	0.0156441	0.00476414	0.00403562	0.017086	0.0183628	0.00504687	0.00432709	0.000438864	0.0257952	0.00346923	0.0115569	0.00895836	0.0565821	0.00380436	0.024533	0.000187809	0.0118995	0.00462737	0.0479458	0.0183385	0.007909	0.00501149	0.0529972	0.00661786	0.00575668	0.00441974	0.0182402	3.810615
288	-208.3974	-376.261	167.8636	0.0311486	0.0310461	0.107708	0.0188253	0.104341	0.00557592	0.041286	0.0123123	0.0315782	0.0162267	0.044107	0.0234682	0.104642	0.0780711	0.0373494	0.0878107	0.0397351	0.0527699	0.00676242	0.00732262	0.00927139	0.0445768	0.0487878	0.0302491	0.00294652	0.0938538	0.0742896	0.00717806	0.00467822	0.00522422	0.00217731	0.0748122	0.0448802	0.0165124	0.0368943	0.0281384	0.0293947	0.0567071	0.0734483	0.00338921	0.0309999	0.00267441	0.00586748	0.0245459	0.028008	0.0402404	4.85783e-05	0.0198566	0.0113089	0.0792462	0.0653677	0.034462	0.0413668	0.0546125	0.0430866	0.0386152	0.00936476	0.0266219	0.00101302	0.231528	0.0151168	0.0220292	0.00818947	0.0559733	0.0107796	0.00280319	0.00273516	0.0039572	0.025674	0.0606259	0.0244353	0.0111674	0.0182824	0.0926513	0.0735922	0.0261365	0.0034106	0.00100663	0.0884636	0.00367292	0.00730607	0.0221089	0.189311	0.0222838	0.0541551	0.00158343	0.0341438	0.0445852	0.108036	0.00384208	0.0135603	0.0111195	0.085594	0.0147027	0.0321965	0.0182235	0.0107432	1.687113	0.00869458	0.00866597	0.0300647	0.00525476	0.029125	0.00155642	0.0115242	0.00343677	0.0088145	0.0045294	0.0123117	0.00655074	0.0292089	0.0217922	0.0104254	0.0245108	0.0110913	0.0147298	0.00188761	0.00204398	0.00258794	0.0124428	0.0136183	0.0084435	0.000822469	0.0261976	0.0207366	0.00200363	0.00130584	0.00145825	0.000607757	0.0208825	0.0125275	0.00460914	0.0102984	0.00785434	0.00820501	0.0158288	0.0205018	0.000946039	0.00865306	0.000746515	0.0016378	0.00685156	0.00781794	0.0112324	1.35598e-05	0.00554262	0.00315668	0.0221202	0.0182462	0.00961946	0.0115468	0.0152441	0.0120269	0.0107787	0.00261401	0.00743102	0.000282766	0.0646271	0.0042196	0.00614905	0.00228594	0.015624	0.00300894	0.000782461	0.000763472	0.00110458	0.00716645	0.0169227	0.00682068	0.00311719	0.0051032	0.025862	0.020542	0.00729555	0.00095201	0.000280983	0.0246931	0.00102523	0.00203936	0.0061713	0.052843	0.00622013	0.0151165	0.000441988	0.00953065	0.0124452	0.0301564	0.00107245	0.00378511	0.00310382	0.0238921	0.004104	0.00898709	0.00508676	0.00299878	3.58253
324	-208.1302	-375.3431	167.2129	0.0166334	0.0763407	0.0517368	0.00525767	0.0625123	0.0588793	0.136391	0.0441492	0.00529821	0.049908	0.0331292	0.0450466	0.0561643	0.0157312	0.0424647	0.0673106	0.0192162	0.00219007	0.0124606	0.00621837	0.06404	0.0151668	0.323587	0.0656644	0.0185232	0.115009	0.185024	0.0137282	0.0212213	0.0359865	0.01985	0.00188653	0.0510895	0.0500236	0.0166364	0.0722892	0.0312428	0.0821825	0.100845	0.131484	0.0487576	0.0234454	0.0159698	0.102443	0.00546144	0.0620253	0.0363896	0.020972	0.0923498	0.168653	0.00268568	0.0165386	0.01707	0.063551	0.018015	0.001463	0.0126983	0.0751972	0.0312601	0.083169	0.0180837	0.0139547	0.0148888	0.0189616	0.00397299	0.00018163	0.000533474	0.00143567	0.00103461	0.0693543	0.0561622	0.0303625	0.0228217	0.0602871	0.0988316	0.00473222	0.00490815	0.0181948	0.0608426	0.0752317	0.0115782	0.0148468	0.110736	0.00341037	0.00987107	0.0133802	0.0373949	0.0562744	0.108622	0.0460488	0.0186103	0.0876633	0.0593488	0.0566167	0.0436143	0.00648433	0.0144152	0.8908617	0.0037852	0.0173726	0.0117735	0.00119647	0.0142257	0.0133989	0.031038	0.0100469	0.00120569	0.0113574	0.00753909	0.0102511	0.0127811	0.0035799	0.00966353	0.0153176	0.00437296	0.000498385	0.00283561	0.00141509	0.0145733	0.00345146	0.0736376	0.014943	0.00421526	0.0261723	0.0421052	0.00312407	0.00482925	0.00818931	0.00451718	0.000429311	0.0116262	0.0113837	0.00378589	0.0164506	0.0071098	0.018702	0.0229489	0.0299213	0.0110956	0.00533538	0.00363418	0.0233125	0.00124284	0.0141149	0.00828105	0.00477253	0.0210157	0.0383797	0.000611169	0.00376362	0.00388455	0.0144621	0.00409961	0.000332929	0.00288971	0.0171123	0.00711375	0.0189265	0.00411524	0.00317562	0.0033882	0.00431503	0.00090412	4.13327e-05	0.000121401	0.000326711	0.000235443	0.0157827	0.0127806	0.00690949	0.00519345	0.0137193	0.0224907	0.00107689	0.00111693	0.00414052	0.0138457	0.0171202	0.00263481	0.00337863	0.0251997	0.000776085	0.00224632	0.00304489	0.00850981	0.0128062	0.0247187	0.0104791	0.00423507	0.0199492	0.0135058	0.0128841	0.00992514	0.00147561	0.00328041	4.394325
