Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1399.327	-1572.397	173.0707	0.1568804	1.099096
6	-1407.36	-1580.538	173.1778	0.06579162	1.084292
12	-1402.312	-1575.213	172.9008	0.2708004	1.149472
18	-1413.705	-1586.948	173.2424	0.1137237	0.9748654
24	-1404.638	-1577.806	173.1678	0.2243605	0.9370754
30	-1408.035	-1581.216	173.1808	0.07603328	1.071974
36	-1399.8	-1573.043	173.243	0.06566135	1.022407
42	-1403.188	-1576.312	173.1234	0.04181806	1.155155
48	-1409.125	-1581.934	172.809	0.3992896	1.116656
54	-1408.625	-1581.331	172.7055	0.4787887	1.138263
60	-1405.614	-1578.449	172.8349	0.3087726	1.173983
66	-1409.395	-1582.394	172.9987	0.1450155	1.173983
72	-1406.044	-1579.114	173.0699	0.03707424	1.205649
78	-1407.804	-1580.989	173.1848	0.03981999	1.101805
84	-1394.677	-1567.418	172.7406	0.4839964	1.101805
90	-1399.408	-1572.304	172.8953	0.2156347	1.202301
96	-1402.849	-1575.789	172.9399	0.29533	1.092053
102	-1392.448	-1565.647	173.1992	0.194862	0.9350055
108	-1390.605	-1563.771	173.1667	0.1083007	1.054813
114	-1398.034	-1571.146	173.1123	0.1627006	1.054813
120	-1408.167	-1581.354	173.1869	0.02524566	1.113194
126	-1412.775	-1586.075	173.2994	0.03616996	0.9957255
132	-1415.544	-1588.588	173.0445	0.06703004	1.201806
138	-1406.679	-1579.585	172.9062	0.2900693	1.127516
144	-1393.637	-1566.785	173.1476	0.1490069	1.034145
150	-1395.217	-1568.268	173.0506	0.2459753	1.034145
156	-1402.971	-1575.902	172.9311	0.3651039	1.034537
162	-1418.55	-1591.463	172.9123	0.4894821	0.9267244
168	-1409.503	-1582.669	173.1664	0.1767279	0.9881115
174	-1405.106	-1578.418	173.3118	0.03133929	0.9881115
180	-1394.4	-1567.61	173.2098	0.03627725	1.082058
186	-1397.381	-1570.575	173.1942	0.05184364	1.082058
192	-1408.619	-1581.56	172.9409	0.2028001	1.173967
198	-1418.068	-1590.908	172.8403	0.4590364	1.031424
204	-1406.937	-1580.029	173.0919	0.1322651	1.102217
210	-1419.274	-1592.359	173.085	0.1094119	1.129178
216	-1412.541	-1585.805	173.2645	0.05311479	1.013605
222	-1417.32	-1590.57	173.2503	0.1002687	0.9805707
228	-1410.934	-1583.852	172.9184	0.371926	1.040129
234	-1402.511	-1575.413	172.902	0.2600062	1.157961
240	-1402.778	-1575.47	172.6922	0.762525	0.8668209
246	-1401.075	-1573.783	172.7077	0.5320024	1.087891
252	-1398.257	-1571.255	172.9982	0.2299576	1.098578
258	-1412.19	-1585.275	173.0846	0.1100282	1.129015
264	-1402.895	-1576.04	173.1454	0.2074475	0.9781881
270	-1413.752	-1586.307	172.5546	0.5212921	1.23201
276	-1414.166	-1587.183	173.0161	0.2575098	1.056146
282	-1418.074	-1590.903	172.8285	0.2276292	1.248593
288	-1429.491	-1602.402	172.911	0.141684	1.251489
294	-1410.539	-1583.575	173.0359	0.09777187	1.182731
300	-1400.474	-1573.526	173.052	0.1293056	1.140883
306	-1402.837	-1575.896	173.0596	0.3596084	0.9074797
312	-1416.766	-1589.729	172.9626	0.4452378	0.9201159
318	-1413.365	-1586.394	173.0291	0.06824217	1.213903
324	-1412.528	-1585.212	172.6842	0.6006447	1.045402
330	-1406.486	-1579.653	173.1666	0.03084877	1.126455
336	-1409.698	-1583.006	173.3071	0.02569574	0.998456
342	-1401.302	-1574.631	173.3289	0.05195791	0.9491181
348	-1396.021	-1569.16	173.1392	0.005315118	1.173308
354	-1397.509	-1570.552	173.0423	0.02539363	1.238916
360	-1398.396	-1571.456	173.0605	0.2855797	0.9851104
366	-1401.769	-1575.012	173.2429	0.1031746	0.9851104
372	-1405.152	-1578.137	172.9845	0.1178237	1.209668
378	-1398.908	-1572.129	173.2201	0.009069163	1.09764
384	-1397.824	-1570.915	173.0917	0.09170866	1.139044
390	-1400.407	-1573.472	173.0656	0.058044	1.19138
396	-1402.441	-1575.537	173.096	0.02766846	1.19138
402	-1394.682	-1567.595	172.9127	0.4098706	1.008676
408	-1394.709	-1567.932	173.2226	0.09996518	1.008676
414	-1394.644	-1567.912	173.268	0.09289215	0.9699668
420	-1398.884	-1571.879	172.995	0.360537	0.9754792
426	-1398.197	-1570.752	172.5549	0.6896903	1.083393
432	-1403.468	-1576.77	173.3018	0.06971026	0.9589204
438	-1416.518	-1589.391	172.8727	0.4853222	0.9728979
444	-1414.162	-1587.153	172.9909	0.04337231	1.266697
450	-1410.23	-1583.496	173.2661	0.1146475	0.9491968
456	-1398.511	-1571.676	173.1652	0.03680613	1.122365
462	-1409.488	-1582.31	172.822	0.4907937	1.018332
468	-1406.955	-1579.912	172.9574	0.2151302	1.148708
474	-1404.461	-1577.634	173.1739	0.02413667	1.125909
480	-1406.678	-1579.761	173.0828	0.06351394	1.171755
486	-1407.87	-1580.925	173.055	0.1920782	1.081088
492	-1412.963	-1585.487	172.5242	0.6460983	1.150695
498	-1420.218	-1593.046	172.8284	0.3418919	1.150695
504	-1415.536	-1588.444	172.9085	0.2617452	1.150695
510	-1398.686	-1571.825	173.1396	0.02455435	1.156118
516	-1403.716	-1576.841	173.1248	0.03926911	1.156118
522	-1409.728	-1582.903	173.1744	0.1196823	1.03652
528	-1417.709	-1590.465	172.7556	0.6106467	0.9643347
534	-1407.538	-1580.334	172.7963	0.1778355	1.315761
540	-1409.679	-1582.736	173.0565	0.2644756	1.010268
546	-1408.047	-1580.795	172.748	0.4344343	1.139858
552	-1416.592	-1589.481	172.8892	0.5635651	0.8691197
558	-1417.301	-1590.417	173.1165	0.04087197	1.162011
564	-1428.028	-1601.163	173.1354	0.09990656	1.092006
570	-1426.883	-1599.616	172.7332	0.6707299	0.9243536
576	-1418.479	-1591.527	173.0479	0.2914018	0.9919907
582	-1421.932	-1592.241	170.3092	2.337295	1.566973
588	-1422.712	-1593.26	170.5484	2.337295	1.386011
594	-1427.827	-1598.208	170.3811	2.337295	1.513767
600	-1427.794	-1600.609	172.8148	0.1566958	1.317944
606	-1420.726	-1593.931	173.2048	0.07507656	1.050224
612	-1405.875	-1578.936	173.0609	0.3528975	0.9135418
618	-1398.089	-1570.787	172.6978	0.5860594	1.04641
624	-1393.388	-1566.357	172.9692	0.2270071	1.1276
630	-1399.526	-1572.568	173.0417	0.1259794	1.152993
636	-1412.024	-1584.791	172.7674	0.5861827	0.9774116
642	-1410.016	-1583.188	173.1721	0.1338096	1.025104
648	-1395.041	-1568.346	173.3055	0.1000791	0.9225809
654	-1400.729	-1573.606	172.8779	0.2607684	1.178359
660	-1400.385	-1573.274	172.8893	0.4604082	0.9813814
666	-1400.845	-1573.714	172.869	0.3871757	1.072561
672	-1403.554	-1576.809	173.255	0.06513524	1.011086
678	-1400.786	-1573.853	173.0661	0.1158836	1.140298
684	-1407.303	-1580.438	173.1353	0.06256924	1.126085
690	-1401.743	-1574.849	173.1055	0.08829291	1.129723
696	-1404.447	-1577.053	172.6064	0.5874189	1.129723
702	-1411.519	-1584.627	173.1076	0.05973464	1.153241
708	-1411.582	-1584.616	173.0341	0.0950057	1.186676
714	-1415.437	-1588.119	172.682	0.29555	1.313044
720	-1402.878	-1575.818	172.9404	0.2710156	1.113865
726	-1403.428	-1576.496	173.0685	0.1610207	1.097294
732	-1406.934	-1579.919	172.9847	0.3270494	1.019341
738	-1414.143	-1586.953	172.8107	0.5250354	0.9955649
744	-1412.716	-1585.468	172.7517	0.5644482	1.014977
750	-1403.193	-1576.355	173.1618	0.1543575	1.014977
756	-1405.59	-1578.627	173.0364	0.2797972	1.014977
762	-1410.2	-1582.896	172.6962	0.5053865	1.122728
768	-1409.558	-1582.54	172.982	0.1035119	1.223886
774	-1401.833	-1575.095	173.2622	0.02649487	1.04176
780	-1402.984	-1576.11	173.1265	0.1391423	1.063656
786	-1411.569	-1584.924	173.3555	0.04551999	0.9274758
792	-1416.169	-1589.142	172.973	0.1872265	1.159513
798	-1418.825	-1591.604	172.7787	0.2593069	1.263617
804	-1408.478	-1581.572	173.0936	0.2593069	0.978114
810	-1400.538	-1573.629	173.0913	0.05074729	1.175405
816	-1398.607	-1571.859	173.2519	0.05074729	1.028261
822	-1403.754	-1577.052	173.2982	0.0338211	0.9992652
828	-1407.007	-1579.962	172.9545	0.1727496	1.188251
834	-1405.1	-1577.674	172.5746	0.4627738	1.26412
840	-1398.665	-1571.754	173.0895	0.1092846	1.125288
846	-1395.872	-1568.928	173.056	0.2613941	1.013806
852	-1395.659	-1568.784	173.1245	0.01208587	1.180204
