Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
990	-2265.241	-2434.204	168.9628	2.007044	2.763298
996	-2274.231	-2443.338	169.1065	2.007044	2.675297
1002	-2281.427	-2450.133	168.7061	1.891151	2.978799
1008	-2269.836	-2438.736	168.8996	1.891151	2.86202
1014	-2269.272	-2438.238	168.966	2.047295	2.740659
1020	-2261.741	-2430.541	168.8	1.917327	2.908618
1026	-2260.074	-2428.773	168.6986	2.002227	2.926091
1032	-2263.508	-2432.033	168.5247	2.103189	2.979874
1038	-2266.141	-2434.911	168.7709	1.75461	3.011873
1044	-2265.194	-2433.8	168.606	2.138709	2.913245
1050	-2261.283	-2430.207	168.9237	1.943098	2.820278
1056	-2268.027	-2436.546	168.5185	2.084569	2.992882
1062	-2263.801	-2432.396	168.5948	1.958563	3.010811
1068	-2256.409	-2425.406	168.9971	1.999848	2.746105
1074	-2255.757	-2424.625	168.8674	2.155497	2.746105
1080	-2261.507	-2429.7	168.193	1.941636	3.25844
1086	-2275.744	-2444.718	168.9734	1.989322	2.766015
1092	-2272.153	-2440.776	168.6229	1.804939	3.073712
1098	-2256.026	-2425.001	168.9747	1.965082	2.777778
1104	-2270.054	-2438.958	168.9039	1.95415	2.826555
1110	-2274.781	-2443.375	168.5937	2.240058	2.870743
1116	-2268.074	-2436.801	168.7275	2.059566	2.87948
1122	-2272.444	-2441.101	168.6564	2.218278	2.843397
1128	-2272.297	-2441.306	169.0088	1.926257	2.777267
1134	-2268.779	-2437.707	168.928	2.128863	2.722394
1140	-2270.727	-2439.251	168.5237	2.263643	2.901613
1146	-2267.418	-2436.132	168.7138	2.03228	2.901613
1152	-2267.481	-2436.404	168.9224	2.195833	2.692192
1158	-2264.222	-2433.178	168.9558	2.248862	2.645257
1164	-2274.281	-2443.393	169.1121	2.058352	2.645257
1170	-2264.278	-2433.33	169.052	2.074168	2.674153
1176	-2248.924	-2417.79	168.8659	2.201812	2.723873
1182	-2261.766	-2430.639	168.8735	2.192419	2.723873
1188	-2259.142	-2427.764	168.6222	2.339762	2.805146
1194	-2268.546	-2437.538	168.9923	1.899946	2.801146
1200	-2258.679	-2427.714	169.0352	2.085739	2.678554
1206	-2269.039	-2438.038	168.9984	2.107237	2.690202
1212	-2271.311	-2440.188	168.8777	1.846614	2.898755
1218	-2256.554	-2425.607	169.0532	1.846614	2.792273
1224	-2265.985	-2434.688	168.7029	2.180315	2.833946
1230	-2271.015	-2439.954	168.9392	1.998422	2.782144
1236	-2258.37	-2427.279	168.9096	2.033595	2.782144
1242	-2265.567	-2434.306	168.7383	2.0926	2.856275
1248	-2249.984	-2418.877	168.8927	1.881029	2.871561
1254	-2265.361	-2434.222	168.8611	2.518747	2.572917
1260	-2262.856	-2431.82	168.9633	2.24192	2.644051
1266	-2261.132	-2430.055	168.9228	1.936729	2.824171
1272	-2258.333	-2426.862	168.5288	2.157686	2.950352
1278	-2266.902	-2435.928	169.026	2.422039	2.516734
1284	-2266.659	-2435.501	168.8414	2.330122	2.675705
1290	-2262.943	-2431.64	168.6964	2.029231	2.913623
1296	-2271.867	-2440.701	168.8337	2.091898	2.79869
1302	-2270.846	-2439.749	168.9031	2.036566	2.784555
1308	-2279.468	-2448.494	169.0256	1.804513	2.831532
1314	-2289.974	-2458.525	168.5511	1.804513	3.11674
1320	-2278.768	-2447.742	168.9738	2.031364	2.744071
1326	-2269.683	-2438.169	168.4857	2.109278	3.000247
1332	-2272.214	-2440.821	168.6065	2.130291	2.9171
1338	-2261.458	-2430.525	169.0677	2.039142	2.682519
1344	-2258.009	-2426.93	168.9207	2.2173	2.682519
1350	-2261.609	-2430.157	168.5472	2.112177	2.961823
1356	-2266.535	-2435.664	169.129	1.963829	2.684002
1362	-2264.124	-2432.982	168.8575	1.963829	2.849691
1368	-2265.357	-2434.522	169.1651	1.963829	2.661794
1374	-2272.067	-2441.027	168.9602	2.210184	2.661794
1380	-2269.495	-2438.366	168.8709	2.136265	2.753599
1386	-2261.294	-2429.988	168.6941	2.375146	2.744261
1392	-2252.884	-2421.613	168.7289	1.856031	2.983438
1398	-2254.385	-2423.479	169.0943	1.767051	2.809907
1404	-2261.644	-2430.676	169.0322	2.164523	2.640347
1410	-2256.278	-2425.103	168.8249	1.895725	2.90485
1416	-2261.45	-2430.15	168.6996	2.174337	2.838896
1422	-2260.741	-2429.44	168.6996	2.174337	2.838896
1428	-2265.446	-2434.253	168.8062	2.174337	2.774013
1434	-2265.918	-2434.449	168.5309	2.114073	2.970694
1440	-2273.03	-2442.039	169.0091	1.86354	2.810121
1446	-2261.099	-2429.679	168.58	2.130418	2.933014
1452	-2271.527	-2440.582	169.0546	1.534721	2.961713
1458	-2277.477	-2446.359	168.8826	1.557209	3.052314
1464	-2260.421	-2429.203	168.7816	1.667405	3.052314
1470	-2273.06	-2441.959	168.8991	2.534596	2.541776
1476	-2270.664	-2439.875	169.2108	2.169745	2.526962
1482	-2277.654	-2446.425	168.7702	1.889423	2.941123
1488	-2271.894	-2440.628	168.7343	2.36741	2.723374
1494	-2284.746	-2453.491	168.7453	2.208282	2.79428
1500	-2271.06	-2440.149	169.0897	2.103698	2.635771
1506	-2268.851	-2437.862	169.0108	2.224546	2.623405
1512	-2272.494	-2441.756	169.2621	2.224546	2.467037
1518	-2257.248	-2425.959	168.7111	2.224377	2.807175
1524	-2271.116	-2440.034	168.9178	1.859894	2.867454
1530	-2257.15	-2426.191	169.0415	1.859894	2.792338
1536	-2265.863	-2434.663	168.8001	2.117227	2.80637
1542	-2271.943	-2440.164	168.2211	2.0479	3.188523
1548	-2265.72	-2434.657	168.9369	2.044838	2.759703
1554	-2259.641	-2427.905	168.2641	2.223054	3.077153
1560	-2253.663	-2422.659	168.9956	2.155073	2.667654
1566	-2258.982	-2427.71	168.7272	2.421663	2.701717
1572	-2266.11	-2435.445	169.3351	2.274718	2.395658
1578	-2260.987	-2430.094	169.1074	2.173774	2.589184
1584	-2263.978	-2433.24	169.2616	1.930158	2.620036
1590	-2274.68	-2443.297	168.6164	2.226083	2.863827
1596	-2284.592	-2453.389	168.7971	2.076141	2.828871
1602	-2276.554	-2445.58	169.0257	1.896184	2.782763
1608	-2279.951	-2449.022	169.0711	1.868941	2.769488
1614	-2272.687	-2441.192	168.5048	1.992275	3.047538
1620	-2273.78	-2442.336	168.5554	2.055074	2.985481
1626	-2288.165	-2456.519	168.3545	2.171655	3.048081
1632	-2280.439	-2449.285	168.8463	1.952106	2.86258
1638	-2281.86	-2450.413	168.5527	2.409911	2.813867
1644	-2278.158	-2446.68	168.5225	2.278301	2.895247
1650	-2272.09	-2441.364	169.2743	2.197631	2.473055
1656	-2259.768	-2428.688	168.9201	2.197631	2.692743
1662	-2264.882	-2433.682	168.8001	2.385089	2.67447
1668	-2257.7	-2426.6	168.9003	1.953634	2.829025
1674	-2266.159	-2435.161	169.0017	2.049197	2.717862
1680	-2264.1	-2432.977	168.8768	2.049197	2.794107
1686	-2266.128	-2435.191	169.0626	2.181495	2.613039
1692	-2262.589	-2431.484	168.8943	1.991799	2.812919
1698	-2266.58	-2435.771	169.1912	2.142635	2.553043
1704	-2274.395	-2443.286	168.891	1.949655	2.836736
1710	-2277.891	-2446.716	168.8242	2.155787	2.772329
1716	-2266.344	-2435.408	169.0644	1.912349	2.750668
1722	-2263.119	-2431.707	168.5874	2.000562	2.993847
1728	-2262.525	-2431.384	168.8593	2.053782	2.802431
1734	-2274.006	-2442.566	168.5599	2.092972	2.963798
1740	-2263.692	-2432.489	168.7979	1.793286	2.975043
1746	-2273.692	-2442.491	168.7988	1.811374	2.964922
1752	-2272.96	-2441.605	168.6454	2.260984	2.829168
1758	-2262.406	-2431.09	168.6844	2.051089	2.909841
1764	-2267.142	-2436.011	168.8686	1.994099	2.82738
1770	-2259.546	-2428.347	168.8016	2.027789	2.850726
1776	-2257.461	-2426.526	169.0659	2.000808	2.703452
1782	-2266.022	-2434.381	168.3594	2.035766	3.112407
1788	-2261.886	-2430.772	168.8856	1.871158	2.881028
1794	-2274.233	-2443.292	169.0592	2.008396	2.703653
1800	-2278.519	-2447.282	168.7628	2.100693	2.837305
1806	-2259.38	-2428.307	168.9277	2.100693	2.736847
1812	-2257.731	-2426.404	168.6726	2.160656	2.86207
1818	-2271.811	-2441.091	169.2806	1.646842	2.762239
1824	-2267.891	-2436.882	168.9911	2.070402	2.713456
1830	-2277.993	-2446.506	168.5136	1.902469	3.088157
1836	-2271.82	-2440.596	168.7754	2.050093	2.855283
1842	-2278.623	-2447.682	169.0589	1.921458	2.749189
1848	-2279.14	-2447.98	168.8401	2.423375	2.631415
1854	-2279.646	-2448.104	168.4578	2.080219	3.031401
1860	-2278.577	-2447.227	168.6497	2.122917	2.894675
1866	-2279.744	-2448.754	169.0104	1.996893	2.739482
1872	-2266.649	-2435.456	168.8063	2.140453	2.790884
1878	-2267.341	-2435.957	168.6163	2.336322	2.810357
1884	-2276.717	-2445.511	168.7948	1.983737	2.877414
1890	-2266.717	-2435.295	168.5781	2.245793	2.877414
1896	-2266.325	-2435.078	168.7527	2.497239	2.650145
1902	-2264.988	-2434.213	169.225	2.072453	2.568141
1908	-2252.369	-2421.004	168.6348	1.899598	3.017187
1914	-2265.873	-2434.381	168.5081	2.048426	3.017187
1920	-2267.602	-2436.338	168.736	2.055116	2.876574
1926	-2263.005	-2432.278	169.2726	1.848317	2.657012
1932	-2264.238	-2433.175	168.9369	2.002422	2.781503
1938	-2263.994	-2432.709	168.7148	2.117403	2.85808
1944	-2255.354	-2424.259	168.9049	1.989135	2.807821
1950	-2260.223	-2428.86	168.637	2.147031	2.890354
1956	-2263.926	-2432.698	168.7719	1.982979	2.89164
1962	-2272.928	-2441.665	168.7372	2.145995	2.830158
1968	-2275.968	-2445.047	169.0785	2.331864	2.528129
1974	-2273.594	-2442.211	168.6167	2.242399	2.855657
1980	-2276.91	-2445.775	168.8646	2.315018	2.668829
1986	-2283.454	-2452.069	168.6155	2.160156	2.896872
1992	-2291.815	-2460.417	168.6021	2.06676	2.951533
1998	-2282.232	-2451.088	168.8561	1.991428	2.836297
2004	-2270.667	-2439.567	168.9002	1.969796	2.820686
2010	-2269.963	-2438.751	168.7882	2.190247	2.777119
2016	-2270.704	-2439.465	168.7607	2.190247	2.793841
2022	-2272.93	-2441.716	168.7864	2.158881	2.793841
2028	-2268.024	-2436.873	168.8487	2.25185	2.709609
2034	-2271.658	-2440.508	168.8494	2.019754	2.825872
2040	-2276.568	-2445.317	168.7488	2.611418	2.599064
2046	-2274.167	-2443.153	168.986	2.611418	2.45115
2052	-2267.377	-2436.146	168.7693	2.185745	2.790869
2058	-2259.789	-2428.759	168.9701	2.138029	2.691941
2064	-2267.951	-2436.921	168.9701	2.138029	2.691941
2070	-2262.277	-2431.08	168.802	2.371151	2.680032
2076	-2258.008	-2426.742	168.7337	2.047161	2.881993
2082	-2265.552	-2434.533	168.9812	2.040881	2.734654
2088	-2262.001	-2431.058	169.0569	2.025455	2.696214
2094	-2271.607	-2440.812	169.205	1.980148	2.628653
2100	-2273.723	-2442.652	168.9293	2.321484	2.625775
2106	-2278.041	-2447.042	169.0015	1.830703	2.832187
2112	-2279.703	-2448.634	168.9307	2.054416	2.758581
2118	-2270.698	-2439.354	168.6561	1.960239	2.973148
2124	-2281.447	-2450.103	168.6561	1.960239	2.973148
2130	-2264.48	-2433.39	168.9099	1.923579	2.838837
2136	-2270.854	-2439.705	168.8513	1.992149	2.838837
2142	-2268.057	-2437.118	169.0611	2.364635	2.522857
2148	-2267.718	-2436.71	168.9918	2.260102	2.617459
2154	-2257.114	-2426.075	168.9616	2.035701	2.749276
2160	-2262.077	-2431.007	168.9294	2.074186	2.749276
2166	-2274.67	-2443.67	169.0006	1.706086	2.899746
2172	-2271.611	-2440.327	168.7161	2.153379	2.839272
2178	-2275.189	-2444.49	169.3012	2.273926	2.41745
2184	-2267.995	-2436.864	168.8682	2.007819	2.820571
2190	-2266.635	-2435.283	168.6474	1.917699	3.00027
2196	-2265.814	-2434.17	168.3559	2.268518	3.00027
2202	-2261.973	-2430.782	168.8089	2.085278	2.817099
2208	-2259.695	-2428.761	169.0662	2.128334	2.637714
2214	-2258.354	-2427.165	168.8112	2.170701	2.772825
2220	-2269.656	-2438.203	168.5477	1.904859	3.066614
2226	-2271.096	-2439.884	168.7883	2.102863	2.820721
2232	-2267.787	-2436.838	169.0504	1.986418	2.720438
2238	-2266.019	-2435.037	169.0178	2.101142	2.681398
2244	-2269.146	-2437.956	168.8105	2.357556	2.681398
2250	-2277.691	-2446.287	168.5951	1.912907	3.034092
2256	-2277.756	-2446.859	169.1027	1.965153	2.699449
2262	-2282.874	-2451.27	168.3953	1.965153	3.126609
2268	-2275.108	-2443.858	168.7504	2.401248	2.697278
2274	-2272.645	-2441.156	168.5106	2.226604	2.927508
2280	-2262.63	-2431.553	168.923	2.093984	2.743103
2286	-2259.829	-2428.599	168.7703	1.959289	2.904833
2292	-2257.753	-2426.373	168.6193	1.959289	2.995761
2298	-2265.065	-2433.715	168.65	2.229346	2.841844
2304	-2263.092	-2432.084	168.992	1.961342	2.769194
2310	-2266.266	-2434.831	168.5658	2.118081	2.947716
2316	-2270.34	-2439.303	168.9629	2.001743	2.765989
2322	-2274.868	-2443.21	168.3413	2.230249	3.027472
2328	-2270.172	-2438.976	168.8048	1.687736	3.027472
2334	-2267.223	-2435.627	168.4044	2.182646	3.01286
2340	-2268.117	-2437.08	168.9633	2.176254	2.676904
2346	-2281.004	-2450.33	169.3253	2.575485	2.252857
2352	-2261.33	-2430.528	169.1977	2.296739	2.471033
2358	-2265.445	-2434.348	168.9038	2.296739	2.653637
2364	-2265.927	-2434.359	168.4324	2.043416	3.065034
2370	-2264.097	-2432.578	168.4813	1.831492	3.144183
2376	-2267.516	-2435.956	168.4407	2.330739	2.9194
2382	-2263.827	-2432.977	169.15	1.922283	2.692975
2388	-2270.056	-2438.977	168.9202	2.348205	2.618314
2394	-2274.013	-2442.414	168.401	2.289451	2.963101
2400	-2278.432	-2447.431	168.9988	2.009898	2.73987
2406	-2272.683	-2441.626	168.9426	2.076875	2.73987
2412	-2267.915	-2436.881	168.9662	2.210214	2.658054
2418	-2269.522	-2438.406	168.8838	2.359311	2.635418
2424	-2263.022	-2432.098	169.0757	2.14369	2.624054
2430	-2260.354	-2429.459	169.1052	2.056263	2.650603
2436	-2266.005	-2434.797	168.7927	2.121563	2.80868
2442	-2275.169	-2443.962	168.7927	2.121563	2.80868
2448	-2270.36	-2439.22	168.8605	1.861072	2.901495
2454	-2276.79	-2445.501	168.7112	2.101208	2.868328
2460	-2269.45	-2438.39	168.9398	1.898792	2.833633
2466	-2264.575	-2433.146	168.5708	2.345405	2.833633
2472	-2260.872	-2429.572	168.7	2.338007	2.758544
2478	-2262.409	-2431.254	168.8453	1.927707	2.875852
2484	-2268.323	-2436.957	168.6345	1.865577	3.035066
2490	-2284.337	-2453	168.6631	1.83276	3.035066
2496	-2277.013	-2445.443	168.4304	2.007453	3.084284
2502	-2270.387	-2439.088	168.701	2.211612	2.819594
2508	-2262.416	-2431.323	168.9067	1.966521	2.818468
2514	-2258.775	-2427.513	168.738	2.168482	2.818468
2520	-2255.353	-2424.024	168.671	2.06145	2.912696
2526	-2271.237	-2440.108	168.8711	1.966671	2.83998
2532	-2274.89	-2443.81	168.9201	2.480499	2.554466
2538	-2277.393	-2446.132	168.7393	2.09689	2.853513
2544	-2268.678	-2437.296	168.6178	2.314987	2.81976
2550	-2282.476	-2451.217	168.7413	2.203221	2.799244
2556	-2271.581	-2440.308	168.7272	2.203221	2.807843
2562	-2269.432	-2438.387	168.9546	2.068956	2.736571
2568	-2270.26	-2439.08	168.8199	2.233023	2.736571
2574	-2256.619	-2425.54	168.9213	2.109021	2.736571
2580	-2259.073	-2427.789	168.7159	2.211846	2.810441
2586	-2264.614	-2433.317	168.7035	2.184128	2.831644
2592	-2265.093	-2433.837	168.7439	2.134861	2.831644
2598	-2261.687	-2430.579	168.8923	2.195695	2.710743
2604	-2256.884	-2426.149	169.2648	2.055014	2.552468
2610	-2264.267	-2433.287	169.0199	2.055014	2.703714
2616	-2289.565	-2458.366	168.8015	2.688178	2.530788
2622	-2289.056	-2458.02	168.9641	2.439617	2.546757
2628	-2271.902	-2440.295	168.393	2.083106	3.068713
2634	-2273.177	-2442.156	168.9783	2.083106	2.714832
2640	-2257.753	-2426.696	168.9432	2.066215	2.744949
2646	-2256.375	-2425.313	168.9378	1.92999	2.818543
2652	-2274.331	-2443.101	168.7707	2.182298	2.791718
2658	-2272.294	-2440.94	168.646	2.216712	2.850463
2664	-2268.877	-2437.896	169.0198	1.937253	2.76483
2670	-2276.293	-2445.411	169.1185	2.167339	2.585566
2676	-2277.484	-2446.326	168.8415	1.806728	2.941703
2682	-2266.411	-2434.834	168.423	2.306424	2.941703
2688	-2261.167	-2429.843	168.6761	2.567774	2.664226
2694	-2262.48	-2430.832	168.3525	2.047853	3.110438
2700	-2269.795	-2438.696	168.9015	2.046112	2.780644
2706	-2259.906	-2428.48	168.5734	2.046112	2.979158
2712	-2262.12	-2430.926	168.806	1.793012	2.970339
2718	-2275.11	-2444.286	169.1757	2.002772	2.634897
2724	-2267.666	-2436.8	169.1345	1.962791	2.681172
2730	-2265.751	-2434.584	168.8326	2.277308	2.706945
2736	-2273.511	-2442.343	168.8326	2.277308	2.706945
2742	-2259.002	-2428.063	169.0609	2.163828	2.623013
2748	-2252.464	-2421.233	168.7691	2.101824	2.832966
2754	-2268.678	-2437.837	169.1588	1.814128	2.745208
2760	-2267.906	-2437.092	169.1854	2.273085	2.490572
2766	-2262.231	-2431.013	168.7819	2.411714	2.672874
2772	-2269.9	-2439.021	169.1217	2.025922	2.656103
2778	-2264.827	-2433.897	169.0698	2.192757	2.602854
2784	-2270.969	-2439.637	168.6672	2.36188	2.767082
2790	-2266.372	-2435.181	168.8091	2.093021	2.813095
2796	-2265.308	-2434.396	169.0883	2.218409	2.578535
2802	-2265.053	-2433.8	168.7468	2.226438	2.784408
2808	-2277.206	-2446.124	168.918	1.856574	2.869105
2814	-2273.628	-2442.472	168.8434	2.058177	2.809889
2820	-2274.13	-2442.472	168.3416	2.017392	3.132207
