Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2263.907	-2432.69	168.7837	0.00186544	0.0312973	0.036834	0.00478331	0.0331493	0.00117203	0.0106096	0.0678556	0.0322251	0.000861596	0.0352953	0.00987017	0.0997804	0.00986956	0.0291991	0.0281349	0.010852	0.0242178	0.00521617	0.0649934	0.0899416	0.00432486	0.0575543	0.0141056	0.126834	0.0399586	0.0269357	0.0799278	0.0113862	0.0279512	0.00105041	0.00713926	0.0667526	0.000143798	0.0386951	0.0534872	0.0126928	0.00394943	0.0197179	0.0128954	0.0228984	0.013981	0.0108852	0.0156256	0.0211115	0.0281918	0.0321483	0.0333119	0.0230111	0.0410505	0.0221933	0.000196378	0.0271157	0.00167174	0.0341474	0.0106684	0.0131802	0.0109888	0.060163	0.00808261	0.034577	0.0462792	0.035953	0.00142282	0.0471479	0.0456038	0.0980274	0.0132574	0.0749588	0.0678416	0.0333288	0.019263	0.0229671	0.000351994	0.00933571	0.00572528	0.116927	0.0122143	0.000292883	0.0590655	0.00161854	0.0349908	0.109654	0.0023145	0.00590499	0.0397343	0.0384246	0.0105698	0.000177357	0.0160296	0.0011399	0.0143594	0.0181637	0.0340665	0.0118172	0.00337209	0.0269586	2.194023	0.00067151	0.0112662	0.0132592	0.00172186	0.0119328	0.000421899	0.00381916	0.0244262	0.0116002	0.000310151	0.0127053	0.003553	0.0359183	0.00355277	0.0105109	0.0101278	0.00390644	0.00871776	0.00187768	0.0233959	0.0323766	0.00155683	0.020718	0.00507763	0.0456569	0.014384	0.00969615	0.0287719	0.00409872	0.0100617	0.000378119	0.00256994	0.0240291	5.17633e-05	0.0139292	0.019254	0.00456908	0.00142169	0.0070979	0.004642	0.00824279	0.00503277	0.00391839	0.00562479	0.00759958	0.0101483	0.0115725	0.0119914	0.00828339	0.0147771	0.00798901	7.0691e-05	0.00976092	0.000601782	0.0122922	0.00384033	0.00474452	0.00395569	0.0216571	0.00290952	0.0124468	0.0166593	0.0129421	0.000512178	0.016972	0.0164161	0.0352872	0.00477231	0.0269832	0.0244211	0.0119975	0.00693416	0.00826755	0.000126708	0.00336061	0.00206095	0.0420906	0.00439682	0.00010543	0.021262	0.000582632	0.0125958	0.0394723	0.000833157	0.00212564	0.0143033	0.0138318	0.00380483	6.38436e-05	0.00577024	0.000410333	0.005169	0.00653845	0.012263	0.00425386	0.00121386	0.00970437	2.777985
36	-2270.781	-2439.512	168.7312	0.00477968	0.0207501	0.0445055	0.00861506	0.0150318	0.00900551	0.0249832	0.0617121	0.0481068	0.00118997	0.0524489	0.0188258	0.078057	0.0278975	0.0372497	0.0163679	0.00553293	0.0098168	0.00481119	0.109153	0.108421	0.0271801	0.0969394	0.00843781	0.0718411	0.0292056	0.0332104	0.0410239	0.0184384	0.0285097	0.00154493	0.014446	0.0696943	0.00575099	0.0405608	0.0413608	0.0136065	0.000905292	0.00932714	0.00921667	0.014978	0.0265323	0.0233797	0.0363862	0.0104146	0.0332327	0.0434288	0.042945	0.013538	0.0265239	0.00642064	0.00135825	0.0238124	0.0130172	0.0411666	0.00723645	0.0137031	0.0133084	0.104778	0.00158222	0.0279197	0.0444248	0.0307844	0.00206915	0.0454775	0.0474707	0.11299	0.00730756	0.0828099	0.0451037	0.0299724	0.0274717	0.0247171	0.00208617	0.0162871	0.00339475	0.080208	0.0163762	0.000878117	0.0229541	0.0128281	0.0773949	0.0882644	0.00599834	0.012408	0.0501979	0.0358852	0.0112341	0.00385585	0.0206603	0.000669993	0.0120547	0.0164738	0.0403859	0.0137087	0.0100345	0.0178141	2.080246	0.00166727	0.00723813	0.0155246	0.00300514	0.00524344	0.00314134	0.00871473	0.0215267	0.0167808	0.000415091	0.0182954	0.00656689	0.0272281	0.00973133	0.0129936	0.00570952	0.00193002	0.00342433	0.00167826	0.0380752	0.03782	0.00948106	0.0338148	0.00294331	0.0250599	0.0101876	0.0115846	0.0143101	0.00643177	0.00994486	0.000538907	0.00503911	0.024311	0.00200608	0.0141486	0.0144277	0.00474628	0.000315787	0.00325353	0.003215	0.00522469	0.00925509	0.00815541	0.0126924	0.00363285	0.0115924	0.015149	0.0149802	0.00472236	0.00925216	0.00223967	0.000473792	0.00830633	0.00454071	0.0143599	0.00252425	0.00477997	0.00464228	0.036549	0.000551916	0.00973908	0.0154964	0.0107383	0.000721769	0.0158636	0.0165589	0.0394136	0.00254905	0.0288861	0.0157332	0.0104551	0.00958277	0.00862192	0.000727704	0.00568133	0.00118417	0.0279785	0.00571241	0.000306308	0.00800695	0.00447474	0.0269972	0.0307887	0.00209236	0.00432822	0.0175102	0.0125176	0.00391873	0.00134501	0.00720682	0.00023371	0.00420495	0.00574645	0.0140876	0.00478192	0.00350026	0.00621397	2.866776
72	-2271.432	-2440.066	168.6347	0.0103467	0.027247	0.0253261	0.00781128	0.00848645	0.0109195	0.0293125	0.0556407	0.0384677	0.00486288	0.0559942	0.0132215	0.0597052	0.0361638	0.0280809	0.0179689	0.000883946	0.0306776	0.00549216	0.0510437	0.107379	0.0120059	0.0969436	0.00776618	0.106865	0.073144	0.027526	0.060463	0.0211811	0.0316417	0.00055985	0.026584	0.0675423	0.0118832	0.0290514	0.051384	0.00392192	0.000206724	0.00271862	0.00613308	0.0305955	0.0259496	0.00992363	0.0239063	0.0308618	0.0467126	0.0207936	0.0318938	0.0237489	0.0263142	0.00459559	0.00136314	0.014961	0.00385351	0.0604911	0.0111348	0.0253212	0.0180845	0.0915636	0.00927786	0.0427109	0.102274	0.022858	0.000774616	0.0704522	0.086732	0.0632982	0.017452	0.0790824	0.0678825	0.0310482	0.0249446	0.0306166	0.000361043	0.0110598	0.0166634	0.102651	0.0280317	0.00578218	0.0250231	0.00518927	0.057112	0.0952204	0.00650721	0.00613308	0.0407916	0.0346409	0.00746435	0.00263734	0.0519736	0.00137778	0.00741929	0.0266438	0.0258318	0.0132651	0.0280024	0.00291559	1.900579	0.00342977	0.00903197	0.00839522	0.00258933	0.00281313	0.00361965	0.00971668	0.0184441	0.0127515	0.00161197	0.0185613	0.00438274	0.0197914	0.0119878	0.00930842	0.00595644	0.000293015	0.0101692	0.00182057	0.0169202	0.0355945	0.00397978	0.0321354	0.00257437	0.0354243	0.0242462	0.00912448	0.0200426	0.00702121	0.0104888	0.000185582	0.0088122	0.0223893	0.0039391	0.00963013	0.0170331	0.00130006	6.85261e-05	0.000901182	0.00203303	0.010142	0.00860192	0.00328954	0.00792458	0.0102302	0.0154845	0.00689278	0.0105723	0.00787242	0.00872278	0.00152337	0.000451862	0.00495935	0.00127738	0.0200519	0.00369102	0.00839362	0.00599475	0.030352	0.00307548	0.014158	0.0339024	0.00757709	0.000256774	0.0233539	0.0287504	0.0209824	0.00578507	0.0262147	0.0225021	0.010292	0.00826879	0.010149	0.000119681	0.00366618	0.00552366	0.0340273	0.0092921	0.00191671	0.00829479	0.00172017	0.0189318	0.0315642	0.00215704	0.00203303	0.0135218	0.011483	0.00247432	0.000874238	0.0172285	0.000456715	0.00245939	0.00883205	0.00856286	0.0043972	0.00928238	0.000966477	3.016723
108	-2255.799	-2424.684	168.8847	0.00264117	0.0333369	0.0150086	0.00535266	0.0113843	0.00442061	0.0067859	0.0719731	0.0339973	0.00152206	0.0467461	0.0113318	0.074241	0.0243021	0.0187373	0.00950401	0.00817697	0.0148974	0.0053385	0.145748	0.119222	0.00121915	0.106188	0.00486199	0.0815382	0.0279508	0.0123067	0.0323069	0.023538	0.0515483	0.000794853	0.00688463	0.0505011	0.0014386	0.0489638	0.0426103	0.00295928	7.62457e-05	0.00224764	0.0125583	0.0118838	0.0233874	0.00532828	0.0218505	0.0303892	0.0255391	0.0419943	0.0332918	0.0477038	0.0267674	0.0139847	0.000905074	0.0218093	0.00872996	0.0385091	0.00241783	0.00994269	0.0142408	0.0787837	0.00884405	0.0457042	0.0744166	0.0101447	0.0118908	0.0735403	0.0511719	0.0871747	0.0168816	0.0404181	0.0340248	0.0343957	0.0218932	0.0262822	0.00139632	0.0153942	0.0132515	0.0633211	0.0123777	0.00251993	0.0272048	0.00683596	0.0612726	0.103228	0.0120505	0.0127501	0.0521128	0.049108	0.005577	0.0138739	0.0271008	0.00953209	0.0134607	0.00797643	0.0269595	0.00104241	0.00641999	0.0302494	2.137787	0.00096238	0.0121472	0.00546879	0.00195038	0.00414818	0.00161077	0.00247262	0.0262253	0.0123878	0.000554604	0.0170332	0.00412905	0.0270516	0.00885509	0.00682741	0.00346303	0.00297949	0.00542825	0.00194522	0.0531071	0.0434415	0.000444231	0.0386923	0.00177159	0.0297106	0.0101846	0.00448426	0.0117719	0.00857667	0.018783	0.000289626	0.00250859	0.0184014	0.000524191	0.0178412	0.0155262	0.00107829	2.77821e-05	0.000818985	0.00457596	0.00433016	0.00852183	0.0019415	0.00796181	0.0110731	0.00930583	0.0153017	0.0121307	0.0173821	0.0097534	0.00509568	0.000329787	0.00794678	0.00318099	0.0140318	0.000881	0.00362288	0.00518902	0.0287069	0.00322256	0.0166535	0.0271156	0.00369648	0.00433271	0.0267963	0.0186458	0.0317644	0.00615124	0.0147274	0.0123978	0.012533	0.00797734	0.00957662	0.000508787	0.00560928	0.00482852	0.0230727	0.00451015	0.000918203	0.00991279	0.00249086	0.0223263	0.0376138	0.00439092	0.00464583	0.0189886	0.0178938	0.00203212	0.00505533	0.00987489	0.00347326	0.00490475	0.00290642	0.00982341	0.000379829	0.00233929	0.0110222	2.744417
144	-2269.875	-2438.726	168.8505	0.0134568	0.018687	0.0387795	0.00301036	0.0388415	0.00517956	0.000729422	0.108081	0.0267953	0.011933	0.0399884	0.0144009	0.0843718	0.0157302	0.0441588	0.0102933	0.0104361	0.00829814	0.00650867	0.0745707	0.0908762	0.0178841	0.0694927	0.00126347	0.0589682	0.0352866	0.00295851	0.0465126	0.0192628	0.0199673	0.0031209	0.0403866	0.0691904	0.000953867	0.0503249	0.0117239	0.0038667	0.00156963	0.0154854	0.0136608	0.0425728	0.0117917	0.0369032	0.0268156	0.014877	0.0544538	0.0484549	0.0232184	0.0354465	0.033572	0.00908753	0.0289498	0.0224079	0.0175437	0.0383882	0.0437632	0.0720841	0.00445853	0.0424036	0.024807	0.0190963	0.0439219	0.0526618	0.0162767	0.0562302	0.0102327	0.0319486	0.0714549	0.0818095	0.00230527	0.0352012	0.00236477	0.00495664	0.01649	0.0443443	0.0202335	0.00192362	0.0239984	0.0182275	0.00448794	0.0123551	0.00954186	0.0382025	0.00771341	0.0438895	0.000102882	0.0531631	0.0072056	0.0986664	0.0581617	0.0168697	0.0110061	0.00119658	0.00401741	0.0052586	0.00625738	0.0235294	2.199754	0.00492147	0.00683425	0.0141826	0.00110096	0.0142052	0.00189429	0.000266767	0.0395278	0.00979966	0.00436416	0.0146247	0.00526674	0.0308567	0.00575289	0.0161499	0.00376449	0.00381674	0.00303482	0.00238037	0.0272723	0.0332355	0.00654065	0.0254151	0.000462081	0.021566	0.0129051	0.001082	0.0170107	0.00704485	0.00730249	0.00114139	0.0147703	0.0253045	0.000348851	0.018405	0.00428771	0.00141414	0.000574051	0.00566336	0.00499607	0.0155698	0.00431249	0.0134963	0.00980709	0.00544088	0.019915	0.0177211	0.00849149	0.0129636	0.0122781	0.00332352	0.0105876	0.00819507	0.00641612	0.0140395	0.0160052	0.0263628	0.00163059	0.015508	0.0090725	0.00698396	0.0160633	0.0192597	0.00595278	0.0205647	0.00374234	0.0116844	0.0261327	0.0299196	0.00084309	0.0128739	0.00086485	0.00181276	0.00603076	0.0162177	0.00739986	0.000703514	0.00877676	0.00666621	0.00164134	0.00451855	0.00348968	0.0139715	0.00282097	0.0160514	3.76263e-05	0.019443	0.00263525	0.0360846	0.0212711	0.00616963	0.00402519	0.000437617	0.00146926	0.00192319	0.00228847	0.00860524	2.734308
180	-2266.94	-2435.835	168.8943	0.0209447	0.0277054	0.0211515	0.00310692	0.0318956	0.00128035	0.0105675	0.0792231	0.0268939	0.00145628	0.0592127	0.00359405	0.0680235	0.0220395	0.0409145	0.024079	0.0171	0.0221855	0.00611819	0.0872772	0.104156	0.00130261	0.0731495	0.000481675	0.036216	0.0572377	0.00929433	0.0449081	0.00903748	0.0448653	0.00638554	0.0143497	0.0435613	0.00530603	0.0557068	0.0529388	0.0067902	0.00176476	0.00287508	0.0150918	0.0188426	0.0116732	0.00504806	0.0381695	0.0427024	0.0242735	0.0511108	0.0516926	0.0301806	0.0517704	0.0211926	0.016818	0.0207437	0.00794776	0.037429	0.0053078	0.00133487	0.011727	0.0551476	0.00807735	0.0487327	0.063345	0.00636824	0.00219466	0.081274	0.039157	0.0842955	0.0422577	0.0526946	0.0663257	0.0492085	0.00895986	0.0449861	0.0230186	0.0171203	0.021684	0.140163	0.0266836	0.00621576	0.0286887	0.00919971	0.07763	0.0842631	0.00139092	0.00491862	0.0674765	0.0207716	0.00957293	0.00893371	0.0163752	0.0121894	0.00209434	0.00343057	0.00336404	0.00979412	0.00213853	0.0050041	1.894932	0.00731489	0.00967604	0.0073871	0.00108508	0.0111394	0.000447158	0.00369067	0.0276685	0.00939263	0.000508601	0.0206799	0.00125521	0.023757	0.00769725	0.0142893	0.00840953	0.00597215	0.00774825	0.00213676	0.0304814	0.0363762	0.000454932	0.0255473	0.000168224	0.0126483	0.0199901	0.00324602	0.015684	0.00315632	0.0156691	0.00223014	0.00501159	0.0152137	0.00185312	0.0194555	0.0184887	0.00237146	0.000616337	0.00100412	0.00527079	0.00658073	0.00407685	0.00176302	0.0133306	0.0149137	0.00847748	0.0178503	0.0180535	0.0105405	0.0180807	0.00740146	0.00587366	0.00724468	0.00277574	0.013072	0.00185374	0.0004662	0.00409563	0.0192602	0.002821	0.0170198	0.0221231	0.00222409	0.000766479	0.0283847	0.0136755	0.02944	0.0147584	0.0184035	0.0231641	0.0171859	0.00312921	0.0157113	0.00803919	0.00597923	0.00757308	0.0489517	0.00931919	0.00217084	0.0100194	0.00321298	0.0271121	0.0294287	0.000485775	0.00171782	0.023566	0.00725443	0.00334332	0.00312008	0.005719	0.0042571	0.000731442	0.00119812	0.00117488	0.00342057	0.000746878	0.00174767	2.863299
216	-2254.637	-2423.649	169.0118	0.00721443	0.0262438	0.0163684	0.00862352	0.0217407	0.00588636	0.0114093	0.0382761	0.0165891	0.000262607	0.0456944	0.0112235	0.0775659	0.0174284	0.0390461	0.0308675	0.010625	0.0194197	0.00360046	0.0961319	0.0957778	0.000951371	0.066587	0.00212278	0.0622988	0.038517	0.00712908	0.0786216	0.0105373	0.0413296	0.00482835	0.0190542	0.0421378	0.00468143	0.0397581	0.0390436	0.00747572	2.79126e-05	0.00248442	0.0187929	0.0255049	0.00337301	0.0223581	0.0331995	0.0319457	0.0436782	0.0272773	0.0323242	0.0274776	0.0460487	0.0120739	0.00809366	0.011989	0.00684813	0.047842	0.00292601	0.00892913	0.00796655	0.0765091	0.00747588	0.0308416	0.0416746	0.00478798	0.00463398	0.0702309	0.0394603	0.0394477	0.046384	0.0562602	0.0654714	0.0302678	0.00580122	0.0249662	0.0251766	0.00829088	0.00571477	0.054233	0.0194652	0.00696556	0.0321675	0.0175546	0.0865033	0.110193	0.0151464	0.0184769	0.0728851	0.0336703	0.00295268	0.0228132	0.053884	0.00399856	0.0238488	0.0149489	0.00452198	0.0203112	0.000300765	0.00374712	2.094978	0.00268373	0.00976253	0.00608894	0.0032079	0.0080874	0.00218969	0.0042442	0.0142385	0.00617107	9.76884e-05	0.0169981	0.00417507	0.0288541	0.00648326	0.0145249	0.0114825	0.00395245	0.00722403	0.00133935	0.0357605	0.0356288	0.000353905	0.02477	0.000789663	0.0231748	0.0143281	0.00265198	0.0292468	0.00391983	0.0153744	0.00179612	0.00708807	0.015675	0.00174147	0.0147898	0.014524	0.00278092	1.03833e-05	0.000924189	0.00699085	0.0094877	0.00125474	0.00831707	0.01235	0.0118836	0.016248	0.010147	0.0120244	0.0102215	0.0171299	0.00449141	0.0030108	0.00445983	0.00254747	0.0177969	0.00108846	0.00332159	0.00296351	0.028461	0.00278099	0.0114729	0.0155027	0.0017811	0.00172382	0.0261255	0.014679	0.0146743	0.0172546	0.0209285	0.024355	0.0112595	0.00215802	0.0092873	0.00936557	0.00308416	0.00212586	0.0201744	0.00724094	0.00259115	0.0119661	0.00653023	0.0321788	0.040991	0.00563437	0.00687329	0.0271128	0.0125252	0.00109838	0.00848637	0.0200445	0.00148744	0.00887161	0.00556092	0.00168215	0.00755567	0.000111883	0.00139391	2.688212
252	-2259.997	-2428.849	168.8516	0.00051479	0.0283172	0.0484246	0.0151188	0.0325944	0.0142166	0.00344002	0.030163	0.0240722	6.63784e-05	0.0493894	0.00994291	0.0707802	0.0258576	0.0302772	0.0443152	0.0116004	0.0125969	0.000896133	0.088846	0.119922	0.00323746	0.0707082	0.000945668	0.102133	0.0371215	0.0109225	0.0375465	0.00972751	0.0347009	0.0060095	0.0196483	0.0648087	0.0051606	0.0445137	0.0204778	0.0117694	0.000600332	0.00399259	0.0418032	0.0402717	0.00575179	0.0235189	0.0446749	0.0265856	0.0361265	0.0184892	0.0271964	0.0710272	0.0272241	0.00764447	0.00186546	0.0128627	0.00710958	0.0649294	0.00301819	0.0100569	0.0136091	0.0781787	0.00647934	0.0394716	0.04353	0.00305044	0.00926629	0.0714877	0.0396225	0.0485808	0.0376163	0.0514504	0.0674405	0.0423806	0.0181862	0.0371759	0.0189896	0.00727789	0.00728629	0.0799431	0.0325751	0.0311366	0.0308643	0.0127776	0.0388946	0.104289	0.0116547	0.0041422	0.0790011	0.0385802	0.00503569	0.00367131	0.0462014	0.0115662	0.012492	0.0172818	0.00980476	0.00815962	0.00335286	0.0128628	1.968463	0.000180571	0.00993273	0.0169857	0.00530318	0.011433	0.00498669	0.00120664	0.0105802	0.00844372	2.32833e-05	0.0173242	0.00348764	0.0248273	0.00906999	0.0106202	0.0155443	0.00406904	0.00441857	0.000314333	0.0311642	0.0420647	0.00113559	0.0248021	0.000331709	0.0358248	0.013021	0.00383124	0.0131701	0.00341209	0.0121719	0.00210793	0.00689197	0.0227327	0.00181017	0.0156139	0.00718294	0.00412832	0.000210576	0.00140047	0.0146631	0.014126	0.00201754	0.00824964	0.0156705	0.00932533	0.012672	0.00648539	0.00953957	0.024914	0.00954932	0.00268142	0.000654341	0.0045118	0.0024938	0.0227751	0.00105868	0.00352762	0.00477362	0.0274225	0.00227274	0.0138453	0.0152689	0.00106999	0.0032503	0.0250755	0.0138982	0.0170405	0.0131945	0.0180471	0.0236559	0.0148657	0.0063791	0.0130401	0.00666093	0.00255284	0.00255578	0.0280414	0.0114263	0.0109217	0.0108262	0.00448194	0.0136429	0.036581	0.00408808	0.00145294	0.0277109	0.0135326	0.00176635	0.00128777	0.0162059	0.00405705	0.00438178	0.00606189	0.00343918	0.00286212	0.00117607	0.00451185	2.8509
288	-2263.837	-2432.431	168.5932	0.000106742	0.0373837	0.0240856	0.00068188	0.0155834	0.00292866	0.00968842	0.0539965	0.0252449	0.000191146	0.0383698	0.0180962	0.101288	0.0436284	0.0245164	0.0194535	0.00159556	0.00993066	0.00174388	0.123225	0.131141	0.00231063	0.109615	0.000769488	0.0688651	0.0252504	0.00514371	0.0581965	0.0219895	0.0305211	0.010846	0.0344024	0.0382371	0.00290864	0.0535385	0.0304906	0.00624021	0.00338464	0.00804622	0.0185357	0.0392368	0.0174597	0.0256894	0.02794	0.0103043	0.0310514	0.0370898	0.030447	0.0514574	0.04561	0.0067567	0.00170093	0.0222364	0.00287943	0.0539347	0.0209717	0.0121264	0.0231369	0.0730069	0.0093521	0.0511756	0.0324226	0.00995507	0.0182408	0.0452996	0.0412789	0.0744199	0.0184539	0.086338	0.0502306	0.0305781	0.00362963	0.0354533	0.0417144	0.0215375	0.00520652	0.0616409	0.0361562	0.00770257	0.0395768	0.0154102	0.0337807	0.164177	0.015714	0.00949384	0.0583481	0.0295398	0.00019569	0.0104098	0.0243463	0.030176	0.0154568	0.0174456	0.00774429	0.00502518	0.0185343	0.0297109	2.078375	3.61704e-05	0.0126678	0.00816162	0.000231061	0.00528058	0.000992404	0.00328301	0.0182972	0.00855446	6.47716e-05	0.0130019	0.00613206	0.0343225	0.0147839	0.00830762	0.00659201	0.000540669	0.0033651	0.00059093	0.0417558	0.0444383	0.000782979	0.0371442	0.000260748	0.0233356	0.00855633	0.00174299	0.0197204	0.00745134	0.0103423	0.00367527	0.0116576	0.012957	0.000985621	0.018142	0.010332	0.00211455	0.00114692	0.00272653	0.00628101	0.0132958	0.00591639	0.00870508	0.00946772	0.00349169	0.0105221	0.0125682	0.0103172	0.0174368	0.0154554	0.00228957	0.000576377	0.00753499	0.00097572	0.0182763	0.00710646	0.00410915	0.00784014	0.0247391	0.00316904	0.0173413	0.0109867	0.00337337	0.00618106	0.0153502	0.0139877	0.0252179	0.00625326	0.0292564	0.0170211	0.0103617	0.00122993	0.0120137	0.0141353	0.00729818	0.00176428	0.0208876	0.0122519	0.00261009	0.013411	0.00522189	0.0114469	0.0556328	0.00532482	0.00321708	0.0197718	0.0100098	6.63115e-05	0.00352745	0.00824997	0.0102254	0.00523766	0.00591159	0.00262422	0.00170283	0.0062805	0.0100678	2.951078
324	-2268.01	-2436.864	168.8545	0.00454215	0.0556929	0.0171754	0.00434481	0.0167883	0.0101877	0.00741515	0.0395406	0.0296231	0.000205944	0.0257795	0.00972935	0.0694128	0.0188694	0.0429291	0.0202971	0.00622204	0.0380333	0.00444363	0.124931	0.0917842	0.00660423	0.0935475	0.000171424	0.0738451	0.0229672	0.0114474	0.0451147	0.0383124	0.042131	0.0140877	0.0291386	0.0544264	0.000206729	0.0349541	0.0392054	0.0103214	0.00371963	0.00106096	0.00266716	0.0295083	0.000480188	0.0161584	0.033846	0.0290512	0.0283132	0.0325368	0.0193909	0.0523686	0.0363749	0.00140868	0.0112574	0.0165334	0.00231166	0.0448406	0.00743611	0.0575216	0.013107	0.0625111	0.00827035	0.0285591	0.0421307	0.00697125	0.00297384	0.0384131	0.0318135	0.0640133	0.0360839	0.0817384	0.0807909	0.0402745	0.0113496	0.0602927	0.0363043	0.018682	0.00228747	0.088609	0.00872765	0.00328378	0.0197523	0.0376825	0.0733176	0.0780972	0.00245905	0.00809318	0.0745556	0.0528058	0.000189198	0.00747985	0.0540453	0.0273348	0.0132337	0.0156174	0.00314488	0.00620527	0.0249462	0.00125882	1.969415	0.00159451	0.0195508	0.00602938	0.00152523	0.00589349	0.00357636	0.00260307	0.0138806	0.0103991	7.22961e-05	0.00904983	0.00341546	0.0243672	0.00662406	0.0150701	0.00712523	0.00218423	0.0133515	0.00155992	0.0438565	0.0322206	0.0023184	0.0328396	6.0178e-05	0.0259231	0.00806259	0.00401858	0.0158374	0.0134495	0.01479	0.00494545	0.010229	0.0191062	7.25717e-05	0.0122705	0.013763	0.00362329	0.00130577	0.000372448	0.000936299	0.0103588	0.000168569	0.00567235	0.0118815	0.0101983	0.00993926	0.0114219	0.00680712	0.0183838	0.0127693	0.000494515	0.00395187	0.00580401	0.000811502	0.0157412	0.00261042	0.0201928	0.00460117	0.0219443	0.00290328	0.0100256	0.0147899	0.00244724	0.00104396	0.0134848	0.011168	0.0224717	0.0126671	0.028694	0.0283614	0.0141382	0.00398423	0.0211656	0.0127445	0.00655827	0.000803011	0.0311059	0.00306382	0.00115276	0.00693399	0.0132283	0.025738	0.0274158	0.000863242	0.00284109	0.0261725	0.0185373	6.64175e-05	0.00262578	0.0189725	0.0095958	0.00464566	0.00548243	0.001104	0.00217834	0.00875729	0.000441905	2.84862
